time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.100,1038.992,148.033,196.034,23.738,-23.660,1.912,0.136,0.132,0.000,-0.210,4,10.286,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2150636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2154098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2150675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.274861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748625;"
1.120,1038.518,148.071,196.036,23.736,-23.660,1.920,0.122,0.131,0.000,-0.209,4,10.184,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2154644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2157711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2157671;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2154683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2154925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2755406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2755454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752519;"
1.140,1038.045,148.110,196.037,23.734,-23.660,1.926,0.055,0.132,0.000,0.203,4,10.088,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2162918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2162881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.216079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160831;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2761062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758578;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2761133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758512;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758572;"
1.160,1037.572,148.148,196.036,23.735,-23.659,1.931,-0.041,0.133,0.000,0.206,4,9.998,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2167253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2169444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.216941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2167288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2167417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.216743;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2767362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2765239;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2767381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2765216;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2765228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2765644;"
1.180,1037.099,148.187,196.034,23.736,-23.658,1.933,-0.126,0.133,0.000,0.207,4,9.918,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175272;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774441;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772745;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774462;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772741;"
1.200,1036.626,148.226,196.030,23.738,-23.658,1.935,-0.174,0.132,0.000,0.206,4,9.846,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2184691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2184664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2782725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781407;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781415;"
1.220,1036.153,148.265,196.027,23.737,-23.659,1.935,-0.175,0.131,0.000,0.204,4,9.783,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2191776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2191802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.219195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2191958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2791067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2789924;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2791131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2789862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2789875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2789922;"
1.240,1035.679,148.303,196.024,23.735,-23.659,1.934,-0.121,0.132,0.000,-0.209,4,9.730,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2200312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2201238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2201212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2200338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2200333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2200361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2799323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2799321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2798332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2798331;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2798449;"
1.260,1035.206,148.342,196.024,23.736,-23.659,1.932,-0.039,0.132,0.000,-0.210,4,9.686,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806928;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280693;"
1.280,1034.733,148.380,196.024,23.737,-23.659,1.929,0.032,0.132,0.000,-0.210,4,9.651,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814757;"
1.300,1034.260,148.419,196.026,23.738,-23.660,1.926,0.068,0.131,0.000,-0.209,4,9.625,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2224091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2224472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2224446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2224117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2224129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2224148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2822474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2822313;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2822529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2822257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2822278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2822314;"
1.320,1033.787,148.457,196.027,23.737,-23.661,1.923,0.055,0.131,0.000,-0.208,4,9.607,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2231152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2231127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2829256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2829102;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2829313;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2829044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2829044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2829044;"
1.340,1033.313,148.496,196.026,23.735,-23.661,1.919,-0.010,0.132,0.000,0.205,4,9.597,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2236898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2236983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2236959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2236857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2236878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2835053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2835053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2835053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2835053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2835053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2835053;"
1.360,1032.840,148.534,196.024,23.735,-23.660,1.915,-0.105,0.133,0.000,0.209,4,9.593,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2242277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2242188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2242294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2242159;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2242174;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2840273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2840241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2840275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2840241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2840241;"
1.380,1032.367,148.572,196.021,23.737,-23.660,1.912,-0.187,0.133,0.000,0.210,4,9.593,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246683;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844846;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844818;"
1.400,1031.894,148.611,196.016,23.738,-23.660,1.908,-0.233,0.132,0.000,0.208,4,9.598,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849002;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848938;"
1.420,1031.421,148.649,196.011,23.737,-23.661,1.905,-0.231,0.131,0.000,0.206,4,9.607,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285176;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851783;"
1.440,1030.947,148.687,196.008,23.735,-23.662,1.901,-0.174,0.131,0.000,-0.207,4,9.620,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255988;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853779;"
1.460,1030.474,148.725,196.006,23.736,-23.662,1.899,-0.088,0.132,0.000,-0.208,4,9.635,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257594;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285564;"
1.480,1030.001,148.763,196.006,23.737,-23.662,1.896,-0.013,0.132,0.000,-0.208,4,9.650,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856817;"
1.500,1029.528,148.800,196.006,23.738,-23.662,1.894,0.026,0.131,0.000,-0.207,4,9.667,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;"
1.520,1029.054,148.838,196.007,23.738,-23.663,1.892,0.018,0.131,0.000,0.205,4,9.684,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;"
1.540,1028.581,148.876,196.006,23.739,-23.664,1.890,-0.018,0.131,0.000,0.206,4,9.701,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259223;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857317;"
1.560,1028.108,148.914,196.005,23.739,-23.664,1.889,-0.046,0.131,0.000,0.206,4,9.716,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;"
1.580,1027.635,148.952,196.005,23.739,-23.664,1.888,-0.042,0.130,0.000,0.205,4,9.732,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285611;"
1.600,1027.161,148.989,196.005,23.738,-23.665,1.888,0.006,0.131,0.000,-0.207,4,9.745,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;"
1.620,1026.688,149.027,196.006,23.738,-23.664,1.887,0.076,0.131,0.000,-0.209,4,9.758,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;"
