time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.480,984.311,156.066,189.935,22.771,-19.380,12.073,-0.539,0.597,0.000,-0.500,4,19.225,1.321,0.871,"Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.006886333;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.003774345;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.002678413;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.001387125;"
3.500,983.932,156.311,189.929,22.739,-19.222,12.282,-0.294,0.615,0.000,-0.500,4,19.006,1.403,0.865,"Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.006945007;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.006396987;"
3.520,983.553,156.558,189.928,22.724,-19.090,12.459,-0.022,0.631,0.000,-0.500,4,19.241,1.345,0.860,"Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.001270136;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.001332117;"
3.540,983.179,156.810,189.933,22.708,-18.923,12.663,0.238,0.638,0.000,-0.500,4,19.261,1.238,0.854,"Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=-0.00694041;Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=-0.003052898;Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=0.0125303;"
3.560,982.807,157.066,189.943,22.707,-18.778,12.842,0.483,0.646,0.000,-0.500,4,19.025,1.212,0.849,"Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.0007822514;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.00165233;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.005435763;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.004630733;"
3.580,982.437,157.325,189.956,22.710,-18.638,13.018,0.679,0.647,0.000,-0.500,4,19.295,1.161,0.844,"Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.001084434;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.0009128004;"
3.600,982.073,157.588,189.973,22.695,-18.448,13.236,0.826,0.645,0.000,-0.500,4,19.015,1.124,0.838,"Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.008427761;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.004853837;"
3.620,981.709,157.855,189.990,22.692,-18.315,13.407,0.892,0.653,0.000,-0.500,4,18.717,1.242,0.833,"Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.01197067;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.01292372;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.001735663;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.0009076204;"
3.640,981.347,158.125,190.007,22.681,-18.183,13.578,0.888,0.654,0.000,-0.500,4,18.729,1.161,0.828,"Ground_Summit authored launch:(0.620, 0.785, 0.000) separation=0.001630761;Ground_Summit authored launch:(0.620, 0.785, 0.000) separation=0.0006977916;Ground_Summit authored launch:(0.620, 0.785, 0.000) separation=0.001536906;Ground_Summit authored launch:(0.620, 0.785, 0.000) separation=0.0001099072;"
3.660,980.990,158.399,190.024,22.656,-18.031,13.760,0.819,0.660,0.000,-0.500,4,18.344,1.130,0.823,"Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.005104136;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.00298116;"
3.680,980.635,158.676,190.037,22.630,-17.900,13.922,0.677,0.672,0.000,0.500,4,18.211,1.022,0.818,"Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=0.01493183;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.001092322;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.0004881918;"
3.700,980.282,158.956,190.046,22.602,-17.766,14.079,0.476,0.685,0.000,0.500,4,18.040,1.020,0.814,"Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=0.004246742;Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=0.008025229;Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=0.001310315;Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=0.001208978;"
3.720,979.932,159.239,190.050,22.576,-17.628,14.228,0.236,0.699,0.000,0.500,4,17.570,1.045,0.809,"Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.002242914;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.003110491;"
3.740,979.584,159.525,190.049,22.557,-17.489,14.372,-0.027,0.712,0.000,0.500,4,17.566,0.852,0.804,"Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.01511127;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.0004958212;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.0005463213;"
3.760,979.239,159.813,190.044,22.547,-17.350,14.509,-0.289,0.721,0.000,0.500,4,17.316,0.920,0.800,"Ground_Summit authored launch:(0.661, 0.751, 0.000) separation=0.002951756;Ground_Summit authored launch:(0.661, 0.751, 0.000) separation=-6.80536E-05;Ground_Summit authored launch:(0.661, 0.751, 0.000) separation=0.005403608;Ground_Summit authored launch:(0.661, 0.751, 0.000) separation=0.01444703;"
3.780,978.898,160.104,190.033,22.545,-17.215,14.639,-0.528,0.726,0.000,0.500,4,16.874,0.854,0.795,"Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=0.0006350046;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.002671824;"
3.800,978.558,160.398,190.019,22.547,-17.079,14.770,-0.722,0.727,0.000,0.500,4,16.877,0.808,0.791,"Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=0.01820037;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=0.002107382;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.0005698204;"
3.820,978.221,160.695,190.002,22.547,-16.948,14.900,-0.856,0.727,0.000,0.500,4,16.648,0.905,0.786,"Ground_Summit authored launch:(0.677, 0.736, 0.000) separation=0.009978145;Ground_Summit authored launch:(0.677, 0.736, 0.000) separation=0.01641238;Ground_Summit authored launch:(0.677, 0.736, 0.000) separation=0.006169267;Ground_Summit authored launch:(0.677, 0.736, 0.000) separation=0.001137841;"
3.840,977.887,160.993,189.984,22.542,-16.823,15.027,-0.923,0.727,0.000,0.500,4,16.283,0.789,0.781,"Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.004659696;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.0004666857;"
3.860,977.555,161.295,189.966,22.530,-16.697,15.156,-0.919,0.729,0.000,0.500,4,16.319,0.825,0.776,"Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.006782524;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.003573395;"
3.880,977.225,161.599,189.950,22.510,-16.574,15.282,-0.844,0.735,0.000,0.500,4,16.129,0.920,0.772,"Ground_Summit authored launch:(0.692, 0.721, 0.000) separation=0.0111284;Ground_Summit authored launch:(0.692, 0.721, 0.000) separation=0.008165566;Ground_Summit authored launch:(0.692, 0.721, 0.000) separation=0.01734942;Ground_Summit authored launch:(0.692, 0.721, 0.000) separation=0.01797256;"
3.900,976.898,161.905,189.936,22.482,-16.452,15.403,-0.702,0.745,0.000,0.500,4,15.807,0.873,0.767,"Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.0105578;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.009440016;"
3.920,976.574,162.214,189.926,22.448,-16.326,15.522,-0.495,0.759,0.000,-0.500,4,15.853,0.837,0.762,"Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.01338821;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.01409169;"
3.940,976.252,162.525,189.922,22.414,-16.197,15.634,-0.235,0.776,0.000,-0.500,4,15.658,0.923,0.757,"Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=0.01817986;"
3.960,975.933,162.838,189.923,22.384,-16.066,15.736,0.061,0.793,0.000,-0.500,4,15.333,0.879,0.752,"Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=0.01866411;"
3.980,975.616,163.153,189.930,22.364,-15.931,15.836,0.374,0.808,0.000,-0.500,4,15.314,0.842,0.747,""
4.000,975.302,163.470,189.943,22.354,-15.796,15.929,0.680,0.818,0.000,-0.500,4,15.098,0.912,0.742,""
4.020,974.990,163.788,189.962,22.354,-15.664,16.017,0.959,0.823,0.000,-0.500,4,14.750,0.857,0.738,""
4.040,974.682,164.109,189.986,22.358,-15.535,16.108,1.189,0.823,0.000,-0.500,4,14.664,0.807,0.733,""
4.060,974.375,164.431,190.012,22.361,-15.412,16.198,1.355,0.821,0.000,-0.500,4,14.452,0.863,0.728,""
4.080,974.071,164.755,190.041,22.359,-15.297,16.288,1.450,0.820,0.000,-0.500,4,14.089,0.856,0.723,""
4.100,973.769,165.081,190.070,22.350,-15.187,16.380,1.472,0.821,0.000,-0.500,4,13.930,0.737,0.719,""
4.120,973.469,165.409,190.098,22.333,-15.081,16.471,1.420,0.825,0.000,-0.500,4,13.736,0.790,0.714,""
4.140,973.171,165.739,190.124,22.307,-14.980,16.557,1.299,0.834,0.000,-0.500,4,13.368,0.843,0.710,""
4.160,972.875,166.070,190.146,22.273,-14.880,16.641,1.110,0.847,0.000,-0.500,4,13.126,0.682,0.705,""
4.180,972.581,166.403,190.164,22.234,-14.780,16.719,0.860,0.864,0.000,0.500,4,12.977,0.733,0.701,""
4.200,972.289,166.737,190.175,22.197,-14.679,16.788,0.560,0.883,0.000,0.500,4,12.659,0.784,0.696,""
4.220,971.999,167.072,190.180,22.166,-14.578,16.849,0.228,0.902,0.000,0.500,4,12.370,0.737,0.692,""
4.240,971.711,167.409,190.178,22.146,-14.474,16.905,-0.118,0.917,0.000,0.500,4,12.220,0.690,0.688,""
4.260,971.425,167.747,190.169,22.138,-14.372,16.955,-0.454,0.927,0.000,0.500,4,11.982,0.735,0.683,""
4.280,971.140,168.085,190.154,22.141,-14.273,17.002,-0.759,0.931,0.000,0.500,4,11.697,0.683,0.679,""
4.300,970.855,168.424,190.133,22.143,-14.297,16.940,-1.006,0.930,0.000,0.500,3,5.874,5.052,0.679,""
4.320,970.568,168.762,190.109,22.144,-14.313,16.895,-1.196,0.928,0.000,0.500,2,4.391,0.323,0.680,""
4.340,970.280,169.100,190.083,22.141,-14.345,16.845,-1.313,0.928,0.000,0.500,2,3.541,0.780,0.682,""
4.360,969.992,169.437,190.055,22.132,-14.390,16.793,-1.355,0.929,0.000,0.500,2,2.971,1.208,0.685,""
4.380,969.702,169.773,190.029,22.115,-14.445,16.739,-1.323,0.934,0.000,0.500,2,2.505,1.459,0.688,""
4.400,969.410,170.108,190.005,22.092,-14.507,16.683,-1.218,0.942,0.000,0.500,2,2.125,1.652,0.692,""
4.420,969.119,170.439,189.980,21.908,-14.501,16.480,-1.218,0.954,0.000,0.500,0,0.000,1.484,0.696,""
4.440,968.827,170.766,189.956,21.715,-14.496,16.277,-1.217,1.000,0.000,-0.500,0,0.000,1.455,0.701,""
4.460,968.536,171.089,189.932,21.514,-14.490,16.074,-1.217,1.000,0.000,-0.500,0,0.000,1.425,0.706,""
4.480,968.244,171.408,189.907,21.304,-14.484,15.872,-1.216,1.000,0.000,-0.500,0,0.000,1.395,0.711,""
4.500,967.953,171.724,189.883,21.087,-14.478,15.669,-1.216,1.000,0.000,-0.500,0,0.000,1.365,0.716,""
4.520,967.661,172.035,189.859,20.862,-14.472,15.467,-1.215,1.000,0.000,-0.500,0,0.000,1.335,0.722,""
4.540,967.370,172.342,189.834,20.631,-14.467,15.265,-1.215,1.000,0.000,-0.500,0,0.000,1.304,0.728,""
4.560,967.078,172.646,189.810,20.393,-14.461,15.063,-1.215,1.000,0.000,-0.500,0,0.000,1.273,0.734,""
4.580,966.787,172.945,189.786,20.150,-14.455,14.860,-1.214,1.000,0.000,-0.500,0,0.000,1.242,0.741,""
4.600,966.495,173.241,189.762,19.902,-14.449,14.658,-1.214,1.000,0.000,-0.500,0,0.000,1.211,0.747,""
4.620,966.204,173.532,189.738,19.648,-14.443,14.456,-1.213,1.000,0.000,-0.500,0,0.000,1.180,0.754,""
4.640,965.912,173.820,189.714,19.390,-14.438,14.254,-1.213,1.000,0.000,-0.500,0,0.000,1.149,0.761,""
4.660,965.620,174.103,189.690,19.128,-14.432,14.053,-1.212,1.000,0.000,-0.500,0,0.000,1.117,0.768,""
4.680,965.329,174.383,189.665,18.862,-14.426,13.851,-1.212,1.000,0.000,-0.500,0,0.000,1.086,0.775,""
4.700,965.037,174.658,189.641,18.592,-14.420,13.649,-1.211,1.000,0.000,-0.500,0,0.000,1.054,0.783,""
4.720,964.746,174.930,189.617,18.319,-14.415,13.448,-1.211,1.000,0.000,-0.500,0,0.000,1.022,0.790,""
4.740,964.454,175.197,189.594,18.044,-14.409,13.246,-1.210,1.000,0.000,-0.500,0,0.000,0.991,0.798,""
4.760,964.163,175.461,189.570,17.765,-14.403,13.045,-1.210,1.000,0.000,-0.500,0,0.000,0.959,0.805,""
4.780,963.871,175.721,189.546,17.485,-14.397,12.843,-1.209,1.000,0.000,-0.500,0,0.000,0.927,0.813,""
4.800,963.579,175.976,189.522,17.203,-14.392,12.642,-1.209,1.000,0.000,-0.500,0,0.000,0.896,0.820,""
4.820,963.288,176.227,189.498,16.918,-14.386,12.441,-1.208,1.000,0.000,-0.500,0,0.000,0.865,0.828,""
4.840,962.996,176.475,189.474,16.633,-14.380,12.240,-1.208,1.000,0.000,-0.500,0,0.000,0.833,0.835,""
4.860,962.705,176.718,189.451,16.346,-14.374,12.039,-1.207,1.000,0.000,-0.500,0,0.000,0.802,0.843,""
4.880,962.413,176.958,189.427,16.059,-14.369,11.838,-1.207,1.000,0.000,-0.500,0,0.000,0.772,0.850,""
4.900,962.122,177.193,189.404,15.770,-14.363,11.637,-1.206,1.000,0.000,-0.500,0,0.000,0.741,0.857,""
4.920,961.830,177.424,189.380,15.482,-14.357,11.436,-1.206,1.000,0.000,-0.500,0,0.000,0.711,0.865,""
4.940,961.539,177.651,189.357,15.193,-14.351,11.236,-1.205,1.000,0.000,-0.500,0,0.000,0.682,0.872,""
4.960,961.248,177.875,189.333,14.905,-14.346,11.035,-1.205,1.000,0.000,-0.500,0,0.000,0.653,0.879,""
4.980,960.956,178.094,189.310,14.617,-14.340,10.834,-1.204,1.000,0.000,-0.500,0,0.000,0.624,0.886,""
5.000,960.665,178.309,189.286,14.329,-14.334,10.634,-1.204,1.000,0.000,-0.500,0,0.000,0.597,0.892,""
5.020,960.374,178.520,189.263,14.042,-14.328,10.434,-1.203,1.000,0.000,-0.500,0,0.000,0.570,0.899,""
5.040,960.083,178.727,189.240,13.757,-14.323,10.233,-1.203,1.000,0.000,-0.500,0,0.000,0.544,0.905,""
5.060,959.792,178.929,189.216,13.472,-14.317,10.033,-1.202,1.000,0.000,-0.500,0,0.000,0.519,0.911,""
5.080,959.501,179.128,189.193,13.189,-14.311,9.833,-1.202,1.000,0.000,-0.500,0,0.000,0.495,0.917,""
5.100,959.210,179.323,189.170,12.908,-14.305,9.633,-1.201,1.000,0.000,-0.500,0,0.000,0.473,0.923,""
5.120,958.919,179.513,189.147,12.628,-14.300,9.433,-1.201,1.000,0.000,-0.500,0,0.000,0.452,0.929,""
5.140,958.628,179.700,189.124,12.351,-14.294,9.233,-1.201,1.000,0.000,-0.500,0,0.000,0.433,0.934,""
5.160,958.337,179.882,189.101,12.076,-14.288,9.033,-1.200,1.000,0.000,-0.500,0,0.000,0.416,0.939,""
5.180,958.047,180.061,189.078,11.803,-14.283,8.833,-1.200,1.000,0.000,-0.500,0,0.000,0.401,0.944,""
5.200,957.756,180.235,189.055,11.533,-14.277,8.634,-1.199,1.000,0.000,-0.500,0,0.000,0.388,0.949,""
5.220,957.466,180.405,189.032,11.265,-14.271,8.434,-1.199,1.000,0.000,-0.500,0,0.000,0.378,0.953,""
5.240,957.176,180.571,189.009,11.001,-14.265,8.235,-1.198,1.000,0.000,-0.500,0,0.000,0.370,0.957,""
5.260,956.885,180.734,188.986,10.739,-14.260,8.035,-1.198,1.000,0.000,-0.500,0,0.000,0.364,0.961,""
5.280,956.595,180.892,188.963,10.481,-14.254,7.836,-1.197,1.000,0.000,-0.500,0,0.000,0.361,0.965,""
5.300,956.305,181.045,188.940,10.226,-14.248,7.637,-1.197,1.000,0.000,-0.500,0,0.000,0.361,0.968,""
5.320,956.016,181.195,188.918,9.974,-14.243,7.438,-1.196,1.000,0.000,-0.500,0,0.000,0.362,0.972,""
5.340,955.726,181.341,188.895,9.725,-14.237,7.238,-1.196,1.000,0.000,-0.500,0,0.000,0.367,0.975,""
5.360,955.437,181.483,188.872,9.480,-14.231,7.039,-1.195,1.000,0.000,-0.500,0,0.000,0.373,0.977,""
5.380,955.147,181.621,188.849,9.239,-14.226,6.840,-1.195,1.000,0.000,-0.500,0,0.000,0.381,0.980,""
5.400,954.858,181.754,188.827,9.002,-14.220,6.642,-1.194,1.000,0.000,-0.500,0,0.000,0.390,0.982,""
5.420,954.569,181.884,188.804,8.768,-14.214,6.443,-1.194,1.000,0.000,-0.500,0,0.000,0.401,0.984,""
5.440,954.280,182.009,188.781,8.539,-14.208,6.244,-1.193,1.000,0.000,-0.500,0,0.000,0.412,0.986,""
5.460,953.991,182.131,188.759,8.313,-14.203,6.046,-1.193,1.000,0.000,-0.500,0,0.000,0.425,0.987,""
5.480,953.703,182.248,188.736,8.091,-14.197,5.847,-1.192,1.000,0.000,-0.500,0,0.000,0.438,0.989,""
5.500,953.414,182.362,188.713,7.873,-14.191,5.649,-1.192,1.000,0.000,-0.500,0,0.000,0.452,0.990,""
5.520,953.126,182.471,188.691,7.659,-14.186,5.450,-1.191,1.000,0.000,-0.500,0,0.000,0.466,0.991,""
5.540,952.838,182.576,188.668,7.449,-14.180,5.252,-1.191,1.000,0.000,-0.500,0,0.000,0.480,0.992,""
5.560,952.551,182.677,188.645,7.243,-14.174,5.054,-1.190,1.000,0.000,-0.500,0,0.000,0.494,0.992,""
5.580,952.263,182.775,188.623,7.040,-14.169,4.855,-1.190,1.000,0.000,-0.500,0,0.000,0.509,0.993,""
5.600,951.975,182.868,188.600,6.842,-14.163,4.657,-1.190,1.000,0.000,-0.500,0,0.000,0.523,0.993,""
5.620,951.688,182.957,188.577,6.648,-14.157,4.459,-1.189,1.000,0.000,-0.500,0,0.000,0.537,0.993,""
5.640,951.401,183.042,188.555,6.458,-14.152,4.262,-1.189,1.000,0.000,-0.500,0,0.000,0.550,0.993,""
5.660,951.114,183.124,188.532,6.271,-14.146,4.064,-1.188,1.000,0.000,-0.500,0,0.000,0.563,0.993,""
5.680,950.828,183.201,188.510,6.089,-14.140,3.866,-1.188,1.000,0.000,-0.500,0,0.000,0.576,0.993,""
5.700,950.541,183.274,188.487,5.910,-14.135,3.668,-1.187,1.000,0.000,-0.500,0,0.000,0.588,0.992,""
5.720,950.255,183.343,188.464,5.735,-14.129,3.471,-1.187,1.000,0.000,-0.500,0,0.000,0.600,0.991,""
5.740,949.969,183.408,188.442,5.563,-14.123,3.273,-1.186,1.000,0.000,-0.500,0,0.000,0.612,0.991,""
5.760,949.683,183.470,188.419,5.395,-14.118,3.076,-1.186,1.000,0.000,-0.500,0,0.000,0.623,0.990,""
5.780,949.398,183.527,188.396,5.231,-14.112,2.878,-1.185,1.000,0.000,-0.500,0,0.000,0.633,0.989,""
5.800,949.112,183.580,188.374,5.070,-14.107,2.681,-1.185,1.000,0.000,-0.500,0,0.000,0.642,0.988,""
5.820,948.827,183.630,188.351,4.912,-14.101,2.484,-1.184,1.000,0.000,-0.500,0,0.000,0.652,0.987,""
5.840,948.542,183.675,188.328,4.757,-14.095,2.287,-1.184,1.000,0.000,-0.500,0,0.000,0.660,0.986,""
5.860,948.258,183.716,188.306,4.606,-14.090,2.090,-1.183,1.000,0.000,-0.500,0,0.000,0.668,0.985,""
5.880,947.973,183.754,188.283,4.457,-14.084,1.893,-1.183,1.000,0.000,-0.500,0,0.000,0.675,0.984,""
5.900,947.689,183.787,188.260,4.311,-14.078,1.696,-1.182,1.000,0.000,-0.500,0,0.000,0.682,0.983,""
5.920,947.405,183.817,188.237,4.169,-14.073,1.499,-1.182,1.000,0.000,-0.500,0,0.000,0.688,0.982,""
5.940,947.121,183.843,188.215,4.028,-14.067,1.302,-1.181,1.000,0.000,-0.500,0,0.000,0.693,0.980,""
5.960,946.837,183.864,188.192,3.891,-14.061,1.106,-1.181,1.000,0.000,-0.500,0,0.000,0.698,0.979,""
5.980,946.554,183.882,188.169,3.756,-14.056,0.909,-1.181,1.000,0.000,-0.500,0,0.000,0.702,0.978,""
6.000,946.270,183.896,188.146,3.623,-14.050,0.713,-1.180,1.000,0.000,-0.500,0,0.000,0.705,0.977,""
6.020,945.987,183.906,188.123,3.492,-14.045,0.516,-1.180,1.000,0.000,-0.500,0,0.000,0.708,0.975,""
6.040,945.705,183.912,188.100,3.364,-14.039,0.320,-1.179,1.000,0.000,-0.500,0,0.000,0.710,0.974,""
6.060,945.422,183.914,188.077,3.237,-14.033,0.124,-1.179,1.000,0.000,-0.500,0,0.000,0.712,0.973,""
6.080,945.140,183.912,188.054,3.112,-14.028,-0.072,-1.178,1.000,0.000,-0.500,0,0.000,0.713,0.972,""
6.100,944.858,183.906,188.032,2.989,-14.022,-0.269,-1.178,1.000,0.000,-0.500,0,0.000,0.713,0.971,""
6.120,944.576,183.896,188.009,2.868,-14.016,-0.465,-1.177,1.000,0.000,-0.500,0,0.000,0.713,0.970,""
6.140,944.294,183.883,187.986,2.748,-14.011,-0.660,-1.177,1.000,0.000,-0.500,0,0.000,0.712,0.969,""
6.160,944.012,183.865,187.962,2.630,-14.005,-0.856,-1.176,1.000,0.000,-0.500,0,0.000,0.711,0.968,""
6.180,943.731,183.844,187.939,2.513,-14.000,-1.052,-1.176,1.000,0.000,-0.500,0,0.000,0.709,0.967,""
6.200,943.450,183.819,187.916,2.397,-13.994,-1.248,-1.175,1.000,0.000,-0.500,0,0.000,0.706,0.966,""
6.220,943.169,183.790,187.893,2.282,-13.988,-1.443,-1.175,1.000,0.000,-0.500,0,0.000,0.703,0.965,""
6.240,942.888,183.757,187.870,2.167,-13.983,-1.639,-1.174,1.000,0.000,-0.500,0,0.000,0.700,0.964,""
6.260,942.608,183.720,187.847,2.054,-13.977,-1.834,-1.174,1.000,0.000,-0.500,0,0.000,0.696,0.964,""
6.280,942.327,183.679,187.824,1.942,-13.972,-2.030,-1.173,1.000,0.000,-0.500,0,0.000,0.692,0.963,""
6.300,942.047,183.634,187.800,1.830,-13.966,-2.225,-1.173,1.000,0.000,-0.500,0,0.000,0.687,0.962,""
6.320,941.767,183.585,187.777,1.718,-13.961,-2.420,-1.173,1.000,0.000,-0.500,0,0.000,0.681,0.962,""
6.340,941.488,183.533,187.754,1.607,-13.955,-2.616,-1.172,1.000,0.000,-0.500,0,0.000,0.675,0.961,""
6.360,941.208,183.477,187.730,1.496,-13.949,-2.811,-1.172,1.000,0.000,-0.500,0,0.000,0.669,0.961,""
6.380,940.929,183.416,187.707,1.386,-13.944,-3.006,-1.171,1.000,0.000,-0.500,0,0.000,0.662,0.961,""
6.400,940.650,183.352,187.684,1.275,-13.938,-3.201,-1.171,1.000,0.000,-0.500,0,0.000,0.655,0.960,""
6.420,940.371,183.284,187.660,1.165,-13.933,-3.395,-1.170,1.000,0.000,-0.500,0,0.000,0.648,0.960,""
6.440,940.092,183.213,187.637,1.054,-13.927,-3.590,-1.170,1.000,0.000,-0.500,0,0.000,0.640,0.960,""
6.460,939.813,183.137,187.613,0.943,-13.921,-3.785,-1.169,1.000,0.000,-0.500,0,0.000,0.631,0.960,""
6.480,939.535,183.057,187.590,0.832,-13.916,-3.979,-1.169,1.000,0.000,-0.500,0,0.000,0.623,0.960,""
6.500,939.257,182.974,187.566,0.721,-13.910,-4.174,-1.168,1.000,0.000,-0.500,0,0.000,0.614,0.960,""
6.520,938.979,182.886,187.543,0.610,-13.905,-4.368,-1.168,1.000,0.000,-0.500,0,0.000,0.604,0.960,""
6.540,938.701,182.795,187.519,0.498,-13.899,-4.563,-1.167,1.000,0.000,-0.500,0,0.000,0.595,0.961,""
6.560,938.423,182.700,187.495,0.385,-13.894,-4.757,-1.167,1.000,0.000,-0.500,0,0.000,0.585,0.961,""
6.580,938.145,182.601,187.472,0.272,-13.888,-4.951,-1.166,1.000,0.000,-0.500,0,0.000,0.574,0.961,""
6.600,937.868,182.499,187.448,0.159,-13.883,-5.145,-1.166,1.000,0.000,-0.500,0,0.000,0.564,0.962,""
6.620,937.591,182.392,187.424,0.044,-13.877,-5.339,-1.165,1.000,0.000,-0.500,0,0.000,0.553,0.962,""
6.640,937.314,182.281,187.400,-0.071,-13.871,-5.533,-1.165,1.000,0.000,-0.500,0,0.000,0.542,0.962,""
6.660,937.037,182.167,187.377,-0.187,-13.866,-5.727,-1.165,1.000,0.000,-0.500,0,0.000,0.531,0.963,""
6.680,936.760,182.049,187.353,-0.303,-13.860,-5.921,-1.164,1.000,0.000,-0.500,0,0.000,0.519,0.964,""
6.700,936.484,181.927,187.329,-0.420,-13.855,-6.115,-1.164,1.000,0.000,-0.500,0,0.000,0.508,0.964,""
6.720,936.207,181.801,187.305,-0.539,-13.849,-6.309,-1.163,1.000,0.000,-0.500,0,0.000,0.496,0.965,""
6.740,935.931,181.671,187.281,-0.658,-13.844,-6.502,-1.163,1.000,0.000,-0.500,0,0.000,0.484,0.966,""
6.760,935.655,181.537,187.257,-0.777,-13.838,-6.696,-1.162,1.000,0.000,-0.500,0,0.000,0.472,0.966,""
6.780,935.379,181.400,187.233,-0.898,-13.833,-6.889,-1.162,1.000,0.000,-0.500,0,0.000,0.459,0.967,""
6.800,935.104,181.259,187.209,-1.020,-13.827,-7.083,-1.161,1.000,0.000,-0.500,0,0.000,0.447,0.968,""
6.820,934.828,181.113,187.185,-1.143,-13.822,-7.276,-1.161,1.000,0.000,-0.500,0,0.000,0.434,0.969,""
6.840,934.553,180.964,187.161,-1.266,-13.816,-7.469,-1.160,1.000,0.000,-0.500,0,0.000,0.421,0.970,""
6.860,934.277,180.811,187.137,-1.391,-13.811,-7.662,-1.160,1.000,0.000,-0.500,0,0.000,0.408,0.971,""
6.880,934.002,180.654,187.113,-1.516,-13.805,-7.855,-1.159,1.000,0.000,-0.500,0,0.000,0.395,0.972,""
6.900,933.727,180.494,187.089,-1.642,-13.799,-8.048,-1.159,1.000,0.000,-0.500,0,0.000,0.382,0.973,""
6.920,933.452,180.329,187.065,-1.769,-13.794,-8.241,-1.159,1.000,0.000,-0.500,0,0.000,0.369,0.973,""
6.940,933.178,180.161,187.041,-1.897,-13.788,-8.434,-1.158,1.000,0.000,-0.500,0,0.000,0.356,0.974,""
6.960,932.903,179.989,187.017,-2.026,-13.783,-8.627,-1.158,1.000,0.000,-0.500,0,0.000,0.343,0.975,""
6.980,932.629,179.813,186.992,-2.156,-13.777,-8.819,-1.157,1.000,0.000,-0.500,0,0.000,0.330,0.976,""
7.000,932.354,179.633,186.968,-2.286,-13.772,-9.012,-1.157,1.000,0.000,-0.500,0,0.000,0.316,0.977,""
7.020,932.080,179.449,186.944,-2.418,-13.766,-9.204,-1.156,1.000,0.000,-0.500,0,0.000,0.303,0.978,""
7.040,931.806,179.262,186.920,-2.550,-13.761,-9.397,-1.156,1.000,0.000,-0.500,0,0.000,0.290,0.979,""
7.060,931.532,179.070,186.895,-2.682,-13.755,-9.589,-1.155,1.000,0.000,-0.500,0,0.000,0.277,0.980,""
7.080,931.258,178.875,186.871,-2.816,-13.750,-9.782,-1.155,1.000,0.000,-0.500,0,0.000,0.264,0.981,""
