time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.180,1037.297,148.223,201.558,23.490,-23.428,1.765,0.060,0.252,0.000,-0.139,2,1.104,14.984,0.726,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2937456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1334173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1430836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.151831;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1031874;Ground_Mountain_2_4:(0.076, 0.951, 0.300) separation=-0.008864313;Ground_Mountain_2_4:(0.076, 0.951, 0.300) separation=-0.008864313;Ground_Mountain_2_4:(0.076, 0.951, 0.300) separation=-0.01142094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4484233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09201452;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2612592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04337192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05140698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05180657;"
1.200,1036.830,148.261,201.557,23.481,-23.418,1.784,0.080,0.255,0.000,-0.135,2,0.777,14.988,0.717,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2129523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3843709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1014073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.296854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1082973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1447303;Ground_Mountain_2_4:(0.076, 0.951, 0.300) separation=-0.008862913;Ground_Mountain_2_4:(0.076, 0.951, 0.300) separation=-0.008862913;Ground_Mountain_2_4:(0.076, 0.951, 0.300) separation=-0.01138157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4508042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09381258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2651761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04162888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06112862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0615527;"
1.220,1036.363,148.299,201.556,23.468,-23.406,1.804,0.116,0.260,0.000,-0.133,2,0.490,15.159,0.705,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1545789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1008982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1190808;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2710937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1087407;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1545789;Ground_Mountain_2_4:(0.076, 0.952, 0.295) separation=-0.006186783;Ground_Mountain_2_4:(0.076, 0.952, 0.295) separation=-0.006186783;Ground_Mountain_2_4:(0.076, 0.952, 0.295) separation=-0.008585185;Ground_Mountain_2_4:(0.076, 0.952, 0.295) separation=-0.0236145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4568453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0947876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2540602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04111885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04842252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04885167;"
1.240,1035.896,148.337,201.556,23.468,-23.408,1.786,0.096,0.266,0.000,0.145,2,0.364,15.871,0.695,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09710264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1195301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1605705;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1315691;Ground_Mountain_2_4:(0.076, 0.952, 0.295) separation=-0.009848803;Ground_Mountain_2_4:(0.076, 0.952, 0.295) separation=-0.009848803;Ground_Mountain_2_4:(0.076, 0.952, 0.295) separation=-0.01223126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1007611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0879057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08740506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05960149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05909938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03730538;"
1.260,1035.429,148.372,201.555,23.422,-23.366,1.709,0.101,0.266,0.000,0.142,1,0.460,1.564,0.684,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3994884;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09669;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1336725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1625262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1459682;Ground_Mountain_2_4:(0.076, 0.952, 0.295) separation=-0.008719981;Ground_Mountain_2_4:(0.076, 0.952, 0.295) separation=-0.008719981;Ground_Mountain_2_4:(0.076, 0.952, 0.295) separation=-0.01106974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03691824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1027479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07324409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07375669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0438785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04439175;"
1.280,1034.964,148.406,201.554,23.371,-23.318,1.659,0.107,0.289,0.000,-0.115,1,0.537,1.663,0.670,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1625329;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09412205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2576419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09829777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1467665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1593511;Ground_Mountain_2_4:(0.076, 0.952, 0.295) separation=-0.009557813;Ground_Mountain_2_4:(0.076, 0.952, 0.295) separation=-0.009557813;Ground_Mountain_2_4:(0.076, 0.952, 0.295) separation=-0.01186755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1027288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08681417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08628997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0562976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05577391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03431146;"
1.300,1034.499,148.435,201.554,23.345,-23.297,1.508,0.102,0.315,0.000,-0.112,1,0.564,1.786,0.658,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1613699;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09019661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1597229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09622705;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1090221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1613699;Ground_Mountain_2_4:(0.076, 0.954, 0.290) separation=-0.009220958;Ground_Mountain_2_4:(0.076, 0.954, 0.290) separation=-0.009220958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03036736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1015518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03571528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09921968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03624761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06746691;"
1.320,1034.035,148.465,201.552,23.274,-23.224,1.550,0.113,0.327,0.000,-0.128,1,0.755,1.817,0.639,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08944917;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1063325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1470424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1165217;Ground_Mountain_2_4:(0.076, 0.954, 0.290) separation=-0.007852346;Ground_Mountain_2_4:(0.076, 0.954, 0.290) separation=-0.007852346;Ground_Mountain_2_4:(0.076, 0.954, 0.290) separation=-0.009980023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08722636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07207519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07164809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04638219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04595929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02962111;"
1.340,1033.572,148.495,201.550,23.225,-23.178,1.490,0.113,0.363,0.000,-0.126,1,0.802,2.013,0.616,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4867222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08257037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1123713;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1422133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1227266;Ground_Mountain_2_4:(0.076, 0.954, 0.290) separation=-0.01234245;Ground_Mountain_2_4:(0.076, 0.954, 0.290) separation=-0.01234245;Ground_Mountain_2_4:(0.076, 0.954, 0.290) separation=-0.0144155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02269866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08234023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07897088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05236793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02534264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0257656;"
1.360,1033.111,148.524,201.547,23.173,-23.129,1.446,0.115,0.388,0.000,-0.124,1,0.774,2.127,0.588,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1380538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1149857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07621318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1198381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.130357;Ground_Mountain_2_4:(0.076, 0.954, 0.290) separation=-0.01569274;Ground_Mountain_2_4:(0.076, 0.954, 0.290) separation=-0.01569274;Ground_Mountain_2_4:(0.076, 0.954, 0.290) separation=-0.01770011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01644391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.078293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05950636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5093849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03192329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03235006;"
1.380,1032.650,148.552,201.544,23.102,-23.057,1.479,0.125,0.414,0.000,-0.122,1,0.648,2.256,0.556,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07170218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08185017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1289001;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1346258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07051235;Ground_Mountain_2_4:(0.076, 0.955, 0.286) separation=-0.01638156;Ground_Mountain_2_4:(0.076, 0.955, 0.286) separation=-0.01638156;Ground_Mountain_2_4:(0.076, 0.955, 0.286) separation=-0.01638156;Ground_Mountain_2_4:(0.076, 0.955, 0.286) separation=-0.02013698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01063488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07474287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01127267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5111138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01169139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03984976;"
1.400,1032.192,148.581,201.540,23.025,-22.978,1.535,0.095,0.449,0.000,-0.119,1,0.395,2.446,0.522,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07930654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08959663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1315541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06429636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5086157;Ground_Mountain_2_4:(0.076, 0.955, 0.286) separation=-0.01892349;Ground_Mountain_2_4:(0.076, 0.955, 0.286) separation=-0.01892349;Ground_Mountain_2_4:(0.076, 0.955, 0.286) separation=-0.02066013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.004504368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5160685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07175239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4488205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01894891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01937234;"
1.420,1031.736,148.611,201.537,22.949,-22.900,1.584,0.075,0.487,0.000,-0.118,0,0.000,2.452,0.489,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09015307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5083742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1003154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1293184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06095219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4785228;Ground_Mountain_2_4:(0.076, 0.955, 0.286) separation=-0.01936188;Ground_Mountain_2_4:(0.076, 0.955, 0.286) separation=-0.01936188;Ground_Mountain_2_4:(0.076, 0.955, 0.286) separation=-0.0210233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.001202807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4871327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0695582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4187773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02984306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03026083;"
1.440,1031.281,148.641,201.534,22.884,-22.834,1.589,0.061,0.525,0.000,-0.118,0,0.000,2.473,0.457,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1277555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4512493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.399461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06022882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1028048;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1125546;Ground_Mountain_2_4:(0.076, 0.955, 0.286) separation=-0.018078;Ground_Mountain_2_4:(0.076, 0.955, 0.286) separation=-0.018078;Ground_Mountain_2_4:(0.076, 0.955, 0.286) separation=-0.01967883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0004614145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4590001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06798048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3914808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01237994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01276642;"
1.460,1030.829,148.670,201.532,22.823,-22.772,1.579,0.049,0.558,0.000,-0.118,0,0.000,2.500,0.424,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1260793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.425207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4912005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06008583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06485555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1150765;Ground_Mountain_2_4:(0.076, 0.955, 0.286) separation=-0.01701429;Ground_Mountain_2_4:(0.076, 0.955, 0.286) separation=-0.01701429;Ground_Mountain_2_4:(0.076, 0.955, 0.286) separation=-0.01856694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0002595633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4313672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06624679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3653797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02529904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0256674;"
1.480,1030.377,148.699,201.529,22.760,-22.709,1.572,0.036,0.589,0.000,-0.118,0,0.000,2.525,0.393,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1242377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3995065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4637466;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05999732;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06920546;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.077429;Ground_Mountain_2_4:(0.077, 0.956, 0.282) separation=-0.01493612;Ground_Mountain_2_4:(0.077, 0.956, 0.282) separation=-0.01493612;Ground_Mountain_2_4:(0.077, 0.956, 0.282) separation=-0.01639053;Ground_Mountain_2_4:(0.077, 0.956, 0.282) separation=-0.01639053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0001926497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4039251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06441447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3397033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.008924901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.009265661;"
1.500,1029.927,148.726,201.527,22.706,-22.657,1.528,0.024,0.620,0.000,0.150,0,0.000,2.548,0.360,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1217366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3746628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4364431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.059946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08128282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08891907;Ground_Mountain_2_4:(0.077, 0.956, 0.282) separation=-0.01495951;Ground_Mountain_2_4:(0.077, 0.956, 0.282) separation=-0.01495951;Ground_Mountain_2_4:(0.077, 0.956, 0.282) separation=-0.01639009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0001543462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3766462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06193277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3148678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02103156;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02135006;"
1.520,1029.479,148.753,201.524,22.651,-22.606,1.479,0.020,0.647,0.000,0.154,0,0.000,2.564,0.324,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1192313;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3486034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.407891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05994713;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09234744;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09926879;Ground_Mountain_2_4:(0.077, 0.956, 0.282) separation=-0.01515314;Ground_Mountain_2_4:(0.077, 0.956, 0.282) separation=-0.01515314;Ground_Mountain_2_4:(0.077, 0.956, 0.282) separation=-0.01656115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.000121817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.348065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05940751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2887793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.005660206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.005958647;"
1.540,1029.030,148.775,201.522,22.614,-22.581,1.342,0.009,0.675,0.000,0.161,0,0.000,2.605,0.283,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1168662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3207112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3776025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05997992;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07979417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1024954;Ground_Mountain_2_4:(0.081, 0.955, 0.286) separation=-0.02437854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0001341924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3177617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05702816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2608678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0168893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01716152;"
1.560,1028.582,148.796,201.521,22.568,-22.548,1.227,0.024,0.693,0.000,0.175,0,0.000,2.588,0.250,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1090519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3374771;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05998194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0627622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06827256;Ground_Mountain_2_4:(0.077, 0.957, 0.278) separation=-0.01437247;Ground_Mountain_2_4:(0.077, 0.957, 0.278) separation=-0.01616007;Ground_Mountain_2_4:(0.077, 0.957, 0.278) separation=-0.01565683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0001348406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2776342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04920959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2285595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.002574652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.002809644;"
1.580,1028.134,148.812,201.520,22.518,-22.513,1.120,0.008,0.716,0.000,0.217,0,0.000,2.639,0.226,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08530888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2725855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2874085;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07047448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07431856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07584211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01064105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02547255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2127485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01438802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01445341;"
1.600,1027.689,148.839,201.517,22.350,-22.305,1.622,-0.065,0.741,0.000,0.237,0,0.000,2.580,0.207,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06507987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2467819;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2489143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06294805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06393024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06413004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.003132369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.189099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.005271634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1869597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.003148496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.00315851;"
1.620,1027.245,148.869,201.514,22.260,-22.207,1.739,-0.117,0.825,0.000,0.244,0,0.000,2.447,0.191,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06102204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2292237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06046474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06083977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06088474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0006502457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.001210945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1694068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0007661879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0007686019;"
