time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.480,974.601,164.056,201.711,34.119,-24.285,24.086,0.634,1.000,0.000,0.500,4,18.075,1.197,0.721,"Ground_Summit authored launch:(0.687, 0.727, 0.020) separation=0.01506022;Ground_Summit authored launch:(0.687, 0.727, 0.020) separation=-0.01285011;"
2.500,974.122,164.539,201.720,34.026,-24.019,24.244,0.254,1.000,0.000,0.500,4,18.536,1.051,0.717,"Ground_Mountain_1_4:(0.692, 0.721, 0.031) separation=0.003489316;Ground_Summit authored launch:(0.692, 0.721, 0.031) separation=-0.02465722;"
2.520,973.651,165.027,201.722,33.947,-23.745,24.396,-0.148,1.000,0.000,0.500,4,18.440,1.139,0.710,"Ground_Summit authored launch:(0.696, 0.717, 0.044) separation=-0.007907093;Ground_Summit authored launch:(0.696, 0.717, 0.044) separation=-0.04392818;Ground_Mountain_1_4:(0.715, 0.698, 0.022) separation=0.01743877;Ground_Mountain_1_4:(0.715, 0.698, 0.022) separation=-0.01149771;"
2.540,973.194,165.518,201.715,33.888,-23.460,24.550,-0.536,1.000,0.000,0.500,4,18.955,1.218,0.697,"Ground_Summit authored launch:(0.722, 0.692, 0.027) separation=0.01577516;Ground_Summit authored launch:(0.722, 0.692, 0.027) separation=-0.05123612;Ground_Mountain_1_4:(0.702, 0.710, 0.054) separation=-0.005230099;Ground_Mountain_1_4:(0.702, 0.710, 0.054) separation=-0.01250529;"
2.560,972.736,166.012,201.700,33.830,-23.143,24.727,-0.877,1.000,0.000,0.500,4,21.284,1.270,0.691,"Ground_Summit authored launch:(0.714, 0.697, 0.059) separation=-0.01240081;Ground_Summit authored launch:(0.714, 0.697, 0.059) separation=-0.03680125;Ground_Mountain_1_4:(0.714, 0.697, 0.059) separation=-0.001546443;"
2.580,972.342,166.519,201.683,33.720,-22.629,25.044,-1.079,1.000,0.000,0.500,4,21.503,1.131,0.631,"Ground_Summit authored launch:(0.736, 0.676, 0.034) separation=0.007327283;Ground_Summit authored launch:(0.736, 0.676, 0.034) separation=-0.04350406;Ground_Mountain_1_4:(0.710, 0.612, 0.347) separation=-0.3522943;"
2.600,971.906,167.034,201.662,33.598,-21.837,25.515,-1.124,1.000,0.000,0.500,4,34.665,2.828,0.638,"Ground_Summit authored launch:(0.763, 0.645, 0.023) separation=0.01192377;Ground_Summit authored launch:(0.763, 0.645, 0.023) separation=0.017057;Ground_Summit authored launch:(0.763, 0.645, 0.023) separation=-0.01915807;Ground_Mountain_1_4:(0.775, 0.631, 0.035) separation=0.01205018;"
2.620,971.475,167.549,201.641,33.522,-21.500,25.698,-1.140,1.000,0.000,0.500,4,24.919,0.890,0.642,""
2.640,971.049,168.066,201.622,33.436,-21.259,25.808,-1.053,1.000,0.000,0.500,4,19.798,0.561,0.645,""
2.660,970.622,168.583,201.607,33.337,-21.227,25.743,-0.875,1.000,0.000,0.500,2,7.094,0.341,0.651,""
2.680,970.195,169.098,201.597,33.227,-21.246,25.629,-0.607,1.000,0.000,-0.500,2,4.380,1.022,0.658,""
2.700,969.766,169.610,201.595,33.112,-21.301,25.473,-0.261,1.000,0.000,-0.500,2,2.263,1.603,0.666,""
2.720,969.337,170.118,201.600,33.002,-21.380,25.283,0.140,1.000,0.000,-0.500,2,0.824,1.823,0.672,""
2.740,968.907,170.622,201.605,32.789,-21.371,25.077,0.140,1.000,0.000,-0.500,0,0.000,1.432,0.679,""
2.760,968.477,171.122,201.610,32.568,-21.363,24.871,0.140,1.000,0.000,-0.500,0,0.000,1.407,0.686,""
2.780,968.047,171.618,201.615,32.339,-21.354,24.665,0.140,1.000,0.000,-0.500,0,0.000,1.381,0.693,""
2.800,967.617,172.109,201.621,32.103,-21.346,24.459,0.140,1.000,0.000,-0.500,0,0.000,1.356,0.700,""
2.820,967.188,172.597,201.626,31.859,-21.337,24.253,0.140,1.000,0.000,-0.500,0,0.000,1.331,0.707,""
2.840,966.758,173.080,201.631,31.609,-21.329,24.047,0.140,1.000,0.000,-0.500,0,0.000,1.306,0.714,""
2.860,966.329,173.560,201.636,31.352,-21.320,23.842,0.140,1.000,0.000,-0.500,0,0.000,1.280,0.722,""
2.880,965.899,174.035,201.641,31.088,-21.312,23.636,0.140,1.000,0.000,-0.500,0,0.000,1.255,0.729,""
2.900,965.470,174.506,201.646,30.819,-21.303,23.430,0.140,1.000,0.000,-0.500,0,0.000,1.230,0.737,""
2.920,965.041,174.973,201.651,30.543,-21.295,23.225,0.139,1.000,0.000,-0.500,0,0.000,1.205,0.744,""
2.940,964.611,175.437,201.655,30.262,-21.286,23.019,0.139,1.000,0.000,-0.500,0,0.000,1.181,0.752,""
2.960,964.182,175.895,201.660,29.976,-21.278,22.814,0.139,1.000,0.000,-0.500,0,0.000,1.156,0.759,""
2.980,963.753,176.350,201.665,29.685,-21.269,22.609,0.139,1.000,0.000,-0.500,0,0.000,1.131,0.767,""
3.000,963.324,176.801,201.670,29.389,-21.261,22.404,0.139,1.000,0.000,-0.500,0,0.000,1.107,0.775,""
3.020,962.895,177.248,201.675,29.089,-21.252,22.199,0.139,1.000,0.000,-0.500,0,0.000,1.083,0.782,""
3.040,962.466,177.690,201.679,28.784,-21.244,21.994,0.139,1.000,0.000,-0.500,0,0.000,1.059,0.790,""
3.060,962.037,178.129,201.684,28.476,-21.235,21.789,0.139,1.000,0.000,-0.500,0,0.000,1.036,0.797,""
3.080,961.609,178.563,201.688,28.164,-21.227,21.584,0.139,1.000,0.000,-0.500,0,0.000,1.013,0.805,""
3.100,961.180,178.993,201.693,27.849,-21.218,21.379,0.139,1.000,0.000,-0.500,0,0.000,0.990,0.812,""
3.120,960.751,179.419,201.697,27.530,-21.210,21.174,0.139,1.000,0.000,-0.500,0,0.000,0.968,0.819,""
3.140,960.323,179.841,201.702,27.209,-21.201,20.970,0.139,1.000,0.000,-0.500,0,0.000,0.946,0.826,""
3.160,959.894,180.259,201.706,26.886,-21.193,20.765,0.139,1.000,0.000,-0.500,0,0.000,0.925,0.833,""
3.180,959.466,180.672,201.711,26.560,-21.184,20.561,0.139,1.000,0.000,-0.500,0,0.000,0.904,0.840,""
3.200,959.038,181.082,201.715,26.232,-21.176,20.357,0.139,1.000,0.000,-0.500,0,0.000,0.884,0.847,""
3.220,958.610,181.487,201.719,25.903,-21.167,20.152,0.139,1.000,0.000,-0.500,0,0.000,0.865,0.854,""
3.240,958.182,181.888,201.723,25.573,-21.159,19.948,0.139,1.000,0.000,-0.500,0,0.000,0.846,0.860,""
3.260,957.754,182.286,201.727,25.242,-21.150,19.744,0.139,1.000,0.000,-0.500,0,0.000,0.828,0.866,""
3.280,957.326,182.678,201.732,24.910,-21.142,19.540,0.138,1.000,0.000,-0.500,0,0.000,0.811,0.873,""
3.300,956.898,183.067,201.736,24.577,-21.133,19.336,0.138,1.000,0.000,-0.500,0,0.000,0.794,0.879,""
3.320,956.471,183.452,201.739,24.245,-21.125,19.132,0.138,1.000,0.000,-0.500,0,0.000,0.779,0.884,""
3.340,956.044,183.832,201.743,23.913,-21.116,18.928,0.138,1.000,0.000,-0.500,0,0.000,0.764,0.890,""
3.360,955.616,184.209,201.747,23.582,-21.108,18.725,0.138,1.000,0.000,-0.500,0,0.000,0.751,0.895,""
3.380,955.189,184.581,201.751,23.252,-21.100,18.521,0.138,1.000,0.000,-0.500,0,0.000,0.738,0.901,""
3.400,954.762,184.949,201.755,22.923,-21.091,18.318,0.138,1.000,0.000,-0.500,0,0.000,0.727,0.906,""
3.420,954.335,185.313,201.758,22.596,-21.083,18.114,0.138,1.000,0.000,-0.500,0,0.000,0.716,0.910,""
3.440,953.909,185.673,201.762,22.271,-21.074,17.911,0.138,1.000,0.000,-0.500,0,0.000,0.706,0.915,""
3.460,953.482,186.029,201.765,21.948,-21.066,17.707,0.138,1.000,0.000,-0.500,0,0.000,0.698,0.919,""
3.480,953.056,186.380,201.769,21.627,-21.057,17.504,0.138,1.000,0.000,-0.500,0,0.000,0.690,0.924,""
3.500,952.630,186.728,201.772,21.310,-21.049,17.301,0.138,1.000,0.000,-0.500,0,0.000,0.684,0.927,""
3.520,952.204,187.071,201.776,20.995,-21.041,17.098,0.138,1.000,0.000,-0.500,0,0.000,0.679,0.931,""
3.540,951.778,187.410,201.779,20.684,-21.032,16.895,0.138,1.000,0.000,-0.500,0,0.000,0.674,0.935,""
3.560,951.352,187.745,201.782,20.377,-21.024,16.692,0.138,1.000,0.000,-0.500,0,0.000,0.671,0.938,""
3.580,950.927,188.076,201.785,20.074,-21.015,16.489,0.138,1.000,0.000,-0.500,0,0.000,0.669,0.941,""
3.600,950.501,188.403,201.788,19.775,-21.007,16.287,0.138,1.000,0.000,-0.500,0,0.000,0.667,0.944,""
3.620,950.076,188.725,201.791,19.481,-20.998,16.084,0.138,1.000,0.000,-0.500,0,0.000,0.666,0.947,""
3.640,949.652,189.044,201.794,19.192,-20.990,15.882,0.138,1.000,0.000,-0.500,0,0.000,0.666,0.949,""
3.660,949.227,189.358,201.797,18.907,-20.982,15.679,0.137,1.000,0.000,-0.500,0,0.000,0.667,0.952,""
3.680,948.802,189.669,201.800,18.628,-20.973,15.477,0.137,1.000,0.000,-0.500,0,0.000,0.669,0.954,""
3.700,948.378,189.975,201.803,18.355,-20.965,15.274,0.137,1.000,0.000,-0.500,0,0.000,0.671,0.956,""
3.720,947.954,190.277,201.805,18.087,-20.957,15.072,0.137,1.000,0.000,-0.500,0,0.000,0.674,0.957,""
3.740,947.530,190.575,201.808,17.825,-20.948,14.870,0.137,1.000,0.000,-0.500,0,0.000,0.677,0.959,""
3.760,947.107,190.869,201.811,17.569,-20.940,14.668,0.137,1.000,0.000,-0.500,0,0.000,0.680,0.960,""
3.780,946.683,191.158,201.813,17.319,-20.931,14.466,0.137,1.000,0.000,-0.500,0,0.000,0.684,0.962,""
3.800,946.260,191.444,201.816,17.076,-20.923,14.264,0.137,1.000,0.000,-0.500,0,0.000,0.688,0.963,""
3.820,945.838,191.726,201.818,16.839,-20.915,14.062,0.137,1.000,0.000,-0.500,0,0.000,0.693,0.964,""
3.840,945.415,192.003,201.821,16.609,-20.906,13.860,0.137,1.000,0.000,-0.500,0,0.000,0.698,0.964,""
3.860,944.992,192.276,201.823,16.385,-20.898,13.659,0.137,1.000,0.000,-0.500,0,0.000,0.702,0.965,""
3.880,944.570,192.546,201.825,16.168,-20.890,13.457,0.137,1.000,0.000,-0.500,0,0.000,0.707,0.966,""
3.900,944.148,192.811,201.827,15.958,-20.881,13.256,0.137,1.000,0.000,-0.500,0,0.000,0.712,0.966,""
3.920,943.727,193.072,201.830,15.756,-20.873,13.054,0.137,1.000,0.000,-0.500,0,0.000,0.717,0.966,""
3.940,943.305,193.329,201.832,15.560,-20.865,12.853,0.137,1.000,0.000,-0.500,0,0.000,0.721,0.966,""
3.960,942.884,193.582,201.834,15.371,-20.856,12.652,0.137,1.000,0.000,-0.500,0,0.000,0.726,0.967,""
3.980,942.463,193.831,201.836,15.189,-20.848,12.450,0.137,1.000,0.000,-0.500,0,0.000,0.730,0.966,""
4.000,942.043,194.076,201.838,15.015,-20.839,12.249,0.137,1.000,0.000,-0.500,0,0.000,0.735,0.966,""
4.020,941.622,194.317,201.840,14.847,-20.831,12.048,0.136,1.000,0.000,-0.500,0,0.000,0.739,0.966,""
4.040,941.202,194.554,201.842,14.687,-20.823,11.847,0.136,1.000,0.000,-0.500,0,0.000,0.742,0.966,""
4.060,940.782,194.787,201.843,14.534,-20.814,11.647,0.136,1.000,0.000,-0.500,0,0.000,0.746,0.966,""
4.080,940.363,195.016,201.845,14.387,-20.806,11.446,0.136,1.000,0.000,-0.500,0,0.000,0.749,0.965,""
4.100,939.943,195.240,201.847,14.248,-20.798,11.245,0.136,1.000,0.000,-0.500,0,0.000,0.752,0.965,""
4.120,939.524,195.461,201.849,14.115,-20.790,11.044,0.136,1.000,0.000,-0.500,0,0.000,0.755,0.964,""
4.140,939.106,195.678,201.851,13.990,-20.781,10.844,0.136,1.000,0.000,-0.500,0,0.000,0.757,0.964,""
4.160,938.687,195.890,201.852,13.871,-20.773,10.643,0.136,1.000,0.000,-0.500,0,0.000,0.759,0.963,""
4.180,938.269,196.099,201.854,13.758,-20.765,10.443,0.136,1.000,0.000,-0.500,0,0.000,0.761,0.963,""
4.200,937.851,196.304,201.855,13.653,-20.756,10.243,0.136,1.000,0.000,-0.500,0,0.000,0.762,0.962,""
4.220,937.433,196.504,201.857,13.553,-20.748,10.043,0.136,1.000,0.000,-0.500,0,0.000,0.763,0.961,""
4.240,937.016,196.701,201.859,13.460,-20.740,9.842,0.136,1.000,0.000,-0.500,0,0.000,0.763,0.961,""
4.260,936.598,196.894,201.860,13.373,-20.731,9.642,0.136,1.000,0.000,-0.500,0,0.000,0.763,0.960,""
4.280,936.181,197.082,201.862,13.292,-20.723,9.442,0.136,1.000,0.000,-0.500,0,0.000,0.763,0.960,""
4.300,935.765,197.267,201.863,13.217,-20.715,9.242,0.136,1.000,0.000,-0.500,0,0.000,0.762,0.959,""
4.320,935.348,197.448,201.865,13.148,-20.707,9.043,0.136,1.000,0.000,-0.500,0,0.000,0.761,0.958,""
4.340,934.932,197.624,201.866,13.084,-20.698,8.843,0.136,1.000,0.000,-0.500,0,0.000,0.759,0.958,""
4.360,934.516,197.797,201.867,13.026,-20.690,8.643,0.136,1.000,0.000,-0.500,0,0.000,0.758,0.957,""
4.380,934.101,197.966,201.869,12.972,-20.682,8.444,0.135,1.000,0.000,-0.500,0,0.000,0.755,0.957,""
4.400,933.685,198.130,201.870,12.924,-20.673,8.244,0.135,1.000,0.000,-0.500,0,0.000,0.753,0.956,""
4.420,933.270,198.291,201.872,12.881,-20.665,8.045,0.135,1.000,0.000,-0.500,0,0.000,0.750,0.956,""
4.440,932.855,198.448,201.873,12.842,-20.657,7.845,0.135,1.000,0.000,-0.500,0,0.000,0.746,0.955,""
4.460,932.441,198.601,201.874,12.807,-20.649,7.646,0.135,1.000,0.000,-0.500,0,0.000,0.742,0.955,""
4.480,932.027,198.749,201.875,12.777,-20.640,7.447,0.135,1.000,0.000,-0.500,0,0.000,0.738,0.955,""
4.500,931.613,198.894,201.877,12.751,-20.632,7.248,0.135,1.000,0.000,-0.500,0,0.000,0.734,0.954,""
4.520,931.199,199.035,201.878,12.729,-20.624,7.049,0.135,1.000,0.000,-0.500,0,0.000,0.729,0.954,""
4.540,930.785,199.172,201.879,12.710,-20.616,6.850,0.135,1.000,0.000,-0.500,0,0.000,0.723,0.954,""
4.560,930.372,199.305,201.881,12.695,-20.607,6.651,0.135,1.000,0.000,-0.500,0,0.000,0.718,0.954,""
4.580,929.959,199.434,201.882,12.683,-20.599,6.452,0.135,1.000,0.000,-0.500,0,0.000,0.712,0.954,""
4.600,929.546,199.559,201.883,12.674,-20.591,6.254,0.135,1.000,0.000,-0.500,0,0.000,0.706,0.954,""
4.620,929.134,199.680,201.884,12.668,-20.583,6.055,0.135,1.000,0.000,-0.500,0,0.000,0.699,0.954,""
4.640,928.722,199.797,201.886,12.665,-20.574,5.856,0.135,1.000,0.000,-0.500,0,0.000,0.692,0.954,""
4.660,928.310,199.911,201.887,12.663,-20.566,5.658,0.135,1.000,0.000,-0.500,0,0.000,0.685,0.954,""
4.680,927.898,200.020,201.888,12.664,-20.558,5.460,0.135,1.000,0.000,-0.500,0,0.000,0.678,0.954,""
4.700,927.486,200.125,201.889,12.667,-20.550,5.261,0.135,1.000,0.000,-0.500,0,0.000,0.670,0.954,""
4.720,927.075,200.226,201.890,12.672,-20.541,5.063,0.135,1.000,0.000,-0.500,0,0.000,0.662,0.954,""
4.740,926.664,200.324,201.892,12.678,-20.533,4.865,0.135,1.000,0.000,-0.500,0,0.000,0.654,0.954,""
4.760,926.254,200.417,201.893,12.686,-20.525,4.667,0.134,1.000,0.000,-0.500,0,0.000,0.646,0.955,""
4.780,925.843,200.507,201.894,12.695,-20.517,4.469,0.134,1.000,0.000,-0.500,0,0.000,0.637,0.955,""
4.800,925.433,200.592,201.895,12.704,-20.509,4.271,0.134,1.000,0.000,-0.500,0,0.000,0.628,0.956,""
4.820,925.023,200.674,201.896,12.715,-20.500,4.073,0.134,1.000,0.000,-0.500,0,0.000,0.619,0.956,""
4.840,924.613,200.752,201.898,12.726,-20.492,3.875,0.134,1.000,0.000,-0.500,0,0.000,0.610,0.957,""
4.860,924.203,200.825,201.899,12.737,-20.484,3.678,0.134,1.000,0.000,-0.500,0,0.000,0.600,0.957,""
4.880,923.794,200.895,201.900,12.749,-20.476,3.480,0.134,1.000,0.000,-0.500,0,0.000,0.591,0.958,""
4.900,923.385,200.961,201.901,12.760,-20.468,3.283,0.134,1.000,0.000,-0.500,0,0.000,0.581,0.958,""
4.920,922.976,201.023,201.902,12.772,-20.459,3.085,0.134,1.000,0.000,-0.500,0,0.000,0.571,0.959,""
4.940,922.568,201.081,201.904,12.783,-20.451,2.888,0.134,1.000,0.000,-0.500,0,0.000,0.561,0.960,""
4.960,922.159,201.135,201.905,12.793,-20.443,2.690,0.134,1.000,0.000,-0.500,0,0.000,0.551,0.960,""
4.980,921.751,201.185,201.906,12.803,-20.435,2.493,0.134,1.000,0.000,-0.500,0,0.000,0.540,0.961,""
5.000,921.343,201.231,201.907,12.812,-20.427,2.296,0.134,1.000,0.000,-0.500,0,0.000,0.530,0.962,""
5.020,920.936,201.274,201.908,12.820,-20.419,2.099,0.134,1.000,0.000,-0.500,0,0.000,0.519,0.963,""
5.040,920.528,201.312,201.910,12.827,-20.410,1.902,0.134,1.000,0.000,-0.500,0,0.000,0.509,0.963,""
5.060,920.121,201.346,201.911,12.833,-20.402,1.705,0.134,1.000,0.000,-0.500,0,0.000,0.498,0.964,""
5.080,919.714,201.377,201.912,12.838,-20.394,1.508,0.134,1.000,0.000,-0.500,0,0.000,0.488,0.965,""
5.100,919.307,201.403,201.914,12.841,-20.386,1.312,0.134,1.000,0.000,-0.500,0,0.000,0.477,0.966,""
5.120,918.901,201.426,201.915,12.842,-20.378,1.115,0.133,1.000,0.000,-0.500,0,0.000,0.466,0.967,""
5.140,918.494,201.445,201.916,12.842,-20.370,0.919,0.133,1.000,0.000,-0.500,0,0.000,0.456,0.968,""
5.160,918.088,201.459,201.918,12.839,-20.361,0.722,0.133,1.000,0.000,-0.500,0,0.000,0.445,0.969,""
5.180,917.682,201.470,201.919,12.835,-20.353,0.526,0.133,1.000,0.000,-0.500,0,0.000,0.434,0.970,""
5.200,917.276,201.477,201.920,12.829,-20.345,0.329,0.133,1.000,0.000,-0.500,0,0.000,0.424,0.971,""
5.220,916.871,201.480,201.922,12.821,-20.337,0.133,0.133,1.000,0.000,-0.500,0,0.000,0.413,0.972,""
5.240,916.466,201.479,201.923,12.811,-20.329,-0.063,0.133,1.000,0.000,-0.500,0,0.000,0.403,0.972,""
5.260,916.061,201.474,201.924,12.798,-20.321,-0.259,0.133,1.000,0.000,-0.500,0,0.000,0.392,0.973,""
5.280,915.656,201.465,201.926,12.783,-20.313,-0.455,0.133,1.000,0.000,-0.500,0,0.000,0.382,0.974,""
5.300,915.251,201.453,201.927,12.766,-20.305,-0.651,0.133,1.000,0.000,-0.500,0,0.000,0.372,0.975,""
5.320,914.846,201.436,201.929,12.746,-20.296,-0.847,0.133,1.000,0.000,-0.500,0,0.000,0.362,0.976,""
5.340,914.442,201.416,201.930,12.724,-20.288,-1.043,0.133,1.000,0.000,-0.500,0,0.000,0.352,0.977,""
5.360,914.038,201.391,201.932,12.699,-20.280,-1.239,0.133,1.000,0.000,-0.500,0,0.000,0.342,0.978,""
5.380,913.634,201.363,201.933,12.672,-20.272,-1.434,0.133,1.000,0.000,-0.500,0,0.000,0.333,0.979,""
5.400,913.230,201.331,201.935,12.642,-20.264,-1.630,0.133,1.000,0.000,-0.500,0,0.000,0.324,0.980,""
5.420,912.827,201.294,201.936,12.609,-20.256,-1.825,0.133,1.000,0.000,-0.500,0,0.000,0.315,0.981,""
5.440,912.424,201.254,201.938,12.575,-20.248,-2.021,0.133,1.000,0.000,-0.500,0,0.000,0.306,0.982,""
5.460,912.020,201.210,201.939,12.537,-20.240,-2.216,0.133,1.000,0.000,-0.500,0,0.000,0.298,0.982,""
5.480,911.618,201.162,201.941,12.497,-20.232,-2.411,0.133,1.000,0.000,-0.500,0,0.000,0.289,0.983,""
5.500,911.215,201.110,201.943,12.454,-20.223,-2.606,0.132,1.000,0.000,-0.500,0,0.000,0.282,0.984,""
5.520,910.812,201.055,201.944,12.409,-20.215,-2.801,0.132,1.000,0.000,-0.500,0,0.000,0.274,0.985,""
5.540,910.410,200.995,201.946,12.362,-20.207,-2.996,0.132,1.000,0.000,-0.500,0,0.000,0.267,0.986,""
5.560,910.007,200.931,201.948,12.312,-20.199,-3.191,0.132,1.000,0.000,-0.500,0,0.000,0.260,0.986,""
5.580,909.605,200.864,201.949,12.259,-20.191,-3.386,0.132,1.000,0.000,-0.500,0,0.000,0.254,0.987,""
5.600,909.203,200.793,201.951,12.204,-20.183,-3.581,0.132,1.000,0.000,-0.500,0,0.000,0.248,0.988,""
5.620,908.802,200.717,201.953,12.147,-20.175,-3.776,0.132,1.000,0.000,-0.500,0,0.000,0.243,0.988,""
5.640,908.400,200.638,201.955,12.087,-20.167,-3.970,0.132,1.000,0.000,-0.500,0,0.000,0.238,0.989,""
5.660,907.999,200.555,201.957,12.025,-20.159,-4.165,0.132,1.000,0.000,-0.500,0,0.000,0.233,0.990,""
5.680,907.598,200.468,201.958,11.961,-20.151,-4.359,0.132,1.000,0.000,-0.500,0,0.000,0.229,0.990,""
5.700,907.196,200.377,201.960,11.894,-20.143,-4.554,0.132,1.000,0.000,-0.500,0,0.000,0.225,0.991,""
5.720,906.796,200.282,201.962,11.826,-20.135,-4.748,0.132,1.000,0.000,-0.500,0,0.000,0.222,0.991,""
5.740,906.395,200.184,201.964,11.755,-20.127,-4.942,0.132,1.000,0.000,-0.500,0,0.000,0.220,0.992,""
5.760,905.994,200.081,201.966,11.683,-20.119,-5.136,0.132,1.000,0.000,-0.500,0,0.000,0.217,0.992,""
5.780,905.594,199.975,201.968,11.609,-20.110,-5.330,0.132,1.000,0.000,-0.500,0,0.000,0.216,0.993,""
5.800,905.194,199.864,201.970,11.533,-20.102,-5.524,0.132,1.000,0.000,-0.500,0,0.000,0.214,0.993,""
5.820,904.794,199.750,201.972,11.455,-20.094,-5.718,0.132,1.000,0.000,-0.500,0,0.000,0.213,0.993,""
5.840,904.394,199.632,201.974,11.375,-20.086,-5.912,0.132,1.000,0.000,-0.500,0,0.000,0.213,0.994,""
5.860,903.994,199.510,201.976,11.294,-20.078,-6.106,0.132,1.000,0.000,-0.500,0,0.000,0.213,0.994,""
5.880,903.594,199.384,201.978,11.212,-20.070,-6.299,0.131,1.000,0.000,-0.500,0,0.000,0.213,0.994,""
5.900,903.195,199.254,201.980,11.128,-20.062,-6.493,0.131,1.000,0.000,-0.500,0,0.000,0.214,0.995,""
5.920,902.795,199.121,201.982,11.043,-20.054,-6.687,0.131,1.000,0.000,-0.500,0,0.000,0.214,0.995,""
5.940,902.396,198.983,201.985,10.957,-20.046,-6.880,0.131,1.000,0.000,-0.500,0,0.000,0.216,0.995,""
5.960,901.997,198.842,201.987,10.870,-20.038,-7.073,0.131,1.000,0.000,-0.500,0,0.000,0.217,0.995,""
5.980,901.598,198.697,201.989,10.781,-20.030,-7.267,0.131,1.000,0.000,-0.500,0,0.000,0.218,0.996,""
6.000,901.199,198.547,201.991,10.692,-20.022,-7.460,0.131,1.000,0.000,-0.500,0,0.000,0.220,0.996,""
6.020,900.801,198.394,201.994,10.602,-20.014,-7.653,0.131,1.000,0.000,-0.500,0,0.000,0.222,0.996,""
6.040,900.402,198.238,201.996,10.512,-20.006,-7.846,0.131,1.000,0.000,-0.500,0,0.000,0.224,0.996,""
6.060,900.004,198.077,201.998,10.420,-19.998,-8.039,0.131,1.000,0.000,-0.500,0,0.000,0.226,0.996,""
6.080,899.606,197.912,202.001,10.329,-19.990,-8.232,0.131,1.000,0.000,-0.500,0,0.000,0.228,0.996,""
6.100,899.208,197.744,202.003,10.237,-19.982,-8.425,0.131,1.000,0.000,-0.500,0,0.000,0.230,0.996,""
6.120,898.810,197.571,202.005,10.144,-19.974,-8.618,0.131,1.000,0.000,-0.500,0,0.000,0.233,0.996,""
6.140,898.412,197.395,202.008,10.052,-19.966,-8.810,0.131,1.000,0.000,-0.500,0,0.000,0.235,0.996,""
6.160,898.014,197.215,202.010,9.959,-19.958,-9.003,0.131,1.000,0.000,-0.500,0,0.000,0.237,0.996,""
6.180,897.617,197.031,202.013,9.866,-19.950,-9.195,0.131,1.000,0.000,-0.500,0,0.000,0.239,0.997,""
6.200,897.219,196.843,202.015,9.773,-19.942,-9.388,0.131,1.000,0.000,-0.500,0,0.000,0.242,0.997,""
6.220,896.822,196.652,202.018,9.681,-19.934,-9.580,0.131,1.000,0.000,-0.500,0,0.000,0.244,0.996,""
6.240,896.425,196.456,202.020,9.588,-19.926,-9.772,0.131,1.000,0.000,-0.500,0,0.000,0.246,0.996,""
6.260,896.028,196.257,202.023,9.496,-19.918,-9.965,0.130,1.000,0.000,-0.500,0,0.000,0.248,0.996,""
6.280,895.631,196.054,202.025,9.405,-19.910,-10.157,0.130,1.000,0.000,-0.500,0,0.000,0.250,0.996,""
6.300,895.235,195.847,202.028,9.314,-19.902,-10.349,0.130,1.000,0.000,-0.500,0,0.000,0.251,0.996,""
6.320,894.838,195.636,202.031,9.223,-19.894,-10.541,0.130,1.000,0.000,-0.500,0,0.000,0.253,0.996,""
6.340,894.442,195.421,202.033,9.134,-19.886,-10.733,0.130,1.000,0.000,-0.500,0,0.000,0.254,0.996,""
6.360,894.045,195.203,202.036,9.045,-19.879,-10.925,0.130,1.000,0.000,-0.500,0,0.000,0.256,0.996,""
6.380,893.649,194.981,202.039,8.956,-19.871,-11.116,0.130,1.000,0.000,-0.500,0,0.000,0.257,0.996,""
6.400,893.253,194.754,202.041,8.869,-19.863,-11.308,0.130,1.000,0.000,-0.500,0,0.000,0.258,0.996,""
6.420,892.857,194.524,202.044,8.783,-19.855,-11.500,0.130,1.000,0.000,-0.500,0,0.000,0.259,0.996,""
6.440,892.461,194.291,202.047,8.697,-19.847,-11.691,0.130,1.000,0.000,-0.500,0,0.000,0.260,0.996,""
6.460,892.065,194.053,202.049,8.613,-19.839,-11.883,0.130,1.000,0.000,-0.500,0,0.000,0.261,0.996,""
6.480,891.670,193.811,202.052,8.530,-19.831,-12.074,0.130,1.000,0.000,-0.500,0,0.000,0.262,0.996,""
6.500,891.274,193.566,202.055,8.448,-19.823,-12.265,0.130,1.000,0.000,-0.500,0,0.000,0.262,0.996,""
6.520,890.879,193.317,202.058,8.367,-19.815,-12.456,0.130,1.000,0.000,-0.500,0,0.000,0.262,0.995,""
6.540,890.484,193.064,202.061,8.288,-19.807,-12.648,0.130,1.000,0.000,-0.500,0,0.000,0.262,0.995,""
6.560,890.089,192.807,202.063,8.209,-19.799,-12.839,0.130,1.000,0.000,-0.500,0,0.000,0.262,0.995,""
6.580,889.694,192.546,202.066,8.133,-19.791,-13.030,0.130,1.000,0.000,-0.500,0,0.000,0.262,0.995,""
6.600,889.299,192.282,202.069,8.058,-19.783,-13.221,0.130,1.000,0.000,-0.500,0,0.000,0.262,0.995,""
6.620,888.904,192.014,202.072,7.984,-19.775,-13.411,0.130,1.000,0.000,-0.500,0,0.000,0.261,0.995,""
6.640,888.510,191.742,202.075,7.912,-19.767,-13.602,0.129,1.000,0.000,-0.500,0,0.000,0.261,0.995,""
6.660,888.115,191.466,202.078,7.841,-19.760,-13.793,0.129,1.000,0.000,-0.500,0,0.000,0.260,0.995,""
