time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.800,980.167,159.111,200.932,29.198,-22.903,18.124,-0.967,1.000,0.000,0.500,4,19.655,1.466,0.796,"Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.0130167;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.01051055;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.01379482;"
2.820,979.716,159.476,200.910,29.187,-22.711,18.319,-1.151,1.000,0.000,0.500,4,19.422,2.043,0.790,"Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.002046913;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.002729475;"
2.840,979.271,159.846,200.883,29.156,-22.452,18.566,-1.291,1.000,0.000,0.500,4,19.470,1.426,0.783,"Ground_Summit authored launch:(0.665, 0.747, 0.000) separation=0.01483223;Ground_Summit authored launch:(0.665, 0.747, 0.000) separation=0.005687118;Ground_Summit authored launch:(0.665, 0.747, 0.000) separation=-0.007107193;Ground_Summit authored launch:(0.665, 0.747, 0.000) separation=-0.01013544;"
2.860,978.830,160.220,200.856,29.133,-22.245,18.772,-1.352,1.000,0.000,0.500,4,19.164,1.675,0.777,"Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.004666839;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.005282532;"
2.880,978.394,160.599,200.829,29.090,-21.998,19.007,-1.350,1.000,0.000,0.500,4,19.158,1.372,0.771,"Ground_Summit authored launch:(0.680, 0.734, 0.000) separation=0.006673634;Ground_Summit authored launch:(0.680, 0.734, 0.000) separation=0.01068759;Ground_Summit authored launch:(0.680, 0.734, 0.000) separation=0.009740531;Ground_Summit authored launch:(0.680, 0.734, 0.000) separation=-0.002802253;Ground_Summit authored launch:(0.680, 0.734, 0.000) separation=-0.00398863;Ground_Summit authored launch:(0.680, 0.734, 0.000) separation=-0.005996061;"
2.900,977.962,160.982,200.804,29.048,-21.788,19.209,-1.267,1.000,0.000,0.500,4,18.660,1.643,0.765,"Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.005007707;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.005349625;"
2.920,977.531,161.368,200.782,29.010,-21.627,19.372,-1.100,1.000,0.000,0.500,4,18.611,1.307,0.761,"Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.0008865744;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.001127377;"
2.940,977.109,161.759,200.765,28.938,-21.368,19.591,-0.887,1.000,0.000,-0.500,4,18.376,1.031,0.753,"Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.0184235;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.01202994;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.01158699;"
2.960,976.688,162.152,200.753,28.886,-21.193,19.742,-0.593,1.000,0.000,-0.500,4,18.171,1.261,0.748,"Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.00229989;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.00244651;"
2.980,976.272,162.549,200.748,28.821,-20.962,19.917,-0.267,1.000,0.000,-0.500,4,18.139,1.041,0.742,"Ground_Summit authored launch:(0.709, 0.705, 0.000) separation=0.01800472;Ground_Summit authored launch:(0.709, 0.705, 0.000) separation=0.01270267;Ground_Summit authored launch:(0.709, 0.705, 0.000) separation=0.009079039;Ground_Summit authored launch:(0.709, 0.705, 0.000) separation=0.01210332;Ground_Summit authored launch:(0.709, 0.705, 0.000) separation=-0.007719789;Ground_Summit authored launch:(0.709, 0.705, 0.000) separation=-0.005834596;"
3.000,975.860,162.949,200.749,28.768,-20.756,20.061,0.091,1.000,0.000,-0.500,4,17.756,1.155,0.737,"Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.005419083;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.004977144;"
3.020,975.452,163.352,200.759,28.719,-20.531,20.209,0.453,1.000,0.000,-0.500,4,17.802,0.974,0.731,"Ground_Summit authored launch:(0.721, 0.693, 0.000) separation=-0.001049519;Ground_Summit authored launch:(0.721, 0.693, 0.000) separation=-0.001042843;Ground_Summit authored launch:(0.721, 0.693, 0.000) separation=0.005385578;Ground_Summit authored launch:(0.721, 0.693, 0.000) separation=-0.003354184;"
3.040,975.049,163.758,200.774,28.679,-20.303,20.350,0.801,1.000,0.000,-0.500,4,17.323,1.191,0.725,"Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.00622917;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.004855797;"
3.060,974.648,164.165,200.797,28.659,-20.122,20.459,1.127,1.000,0.000,-0.500,4,17.161,0.958,0.721,"Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.001203902;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.000974562;"
3.080,974.254,164.576,200.825,28.625,-19.869,20.612,1.417,1.000,0.000,-0.500,4,16.926,0.822,0.715,"Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.01113832;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.01152462;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.007524514;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.003214002;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.001639009;"
3.100,973.862,164.989,200.858,28.613,-19.703,20.716,1.624,1.000,0.000,-0.500,4,16.380,1.080,0.711,"Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.001493145;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.0006022453;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.01624238;"
3.120,973.473,165.404,200.893,28.591,-19.523,20.836,1.759,1.000,0.000,-0.500,4,16.392,0.799,0.706,"Ground_Summit authored launch:(0.746, 0.666, 0.000) separation=-0.001217984;Ground_Summit authored launch:(0.746, 0.666, 0.000) separation=-5.26309E-05;Ground_Summit authored launch:(0.746, 0.666, 0.000) separation=0.002426207;Ground_Summit authored launch:(0.746, 0.666, 0.000) separation=0.0004994273;"
3.140,973.089,165.822,200.929,28.561,-19.339,20.960,1.816,1.000,0.000,-0.500,4,15.959,0.906,0.701,"Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.005295649;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.003123045;"
3.160,972.707,166.242,200.964,28.529,-19.189,21.069,1.786,1.000,0.000,-0.500,4,15.843,0.735,0.697,"Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.001098625;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.0005551577;"
3.180,972.328,166.664,200.998,28.478,-19.008,21.194,1.682,1.000,0.000,-0.500,4,15.714,0.715,0.692,"Ground_Summit authored launch:(0.761, 0.649, 0.000) separation=0.008743325;Ground_Summit authored launch:(0.761, 0.649, 0.000) separation=0.01182014;Ground_Summit authored launch:(0.761, 0.649, 0.000) separation=0.003197491;Ground_Summit authored launch:(0.761, 0.649, 0.000) separation=-0.00247505;Ground_Summit authored launch:(0.761, 0.649, 0.000) separation=-0.0005015135;"
3.200,971.953,167.089,201.027,28.425,-18.864,21.294,1.495,1.000,0.000,-0.500,4,15.224,0.802,0.688,"Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=-0.002427056;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=-0.002034009;"
3.220,971.580,167.515,201.052,28.363,-18.713,21.392,1.235,1.000,0.000,0.500,4,15.402,0.608,0.684,"Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=-0.0005437508;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=-0.000330627;"
3.240,971.210,167.943,201.070,28.296,-18.560,21.481,0.914,1.000,0.000,0.500,4,15.193,0.672,0.680,"Ground_Summit authored launch:(0.730, 0.684, -0.001) separation=0.01863089;"
3.260,970.839,168.373,201.082,28.225,-18.525,21.451,0.576,1.000,0.000,0.500,3,6.421,9.260,0.681,""
3.280,970.468,168.802,201.087,28.154,-18.484,21.415,0.221,1.000,0.000,0.500,2,3.636,4.055,0.684,""
3.300,970.098,169.231,201.085,28.092,-18.457,21.357,-0.145,1.000,0.000,0.500,2,2.238,3.924,0.688,""
3.320,969.728,169.657,201.077,28.041,-18.445,21.282,-0.502,1.000,0.000,0.500,2,1.235,3.867,0.691,""
3.340,969.358,170.083,201.063,28.002,-18.445,21.197,-0.831,1.000,0.000,0.500,2,0.647,3.636,0.695,""
3.360,968.987,170.504,201.048,27.839,-18.438,20.993,-0.830,1.000,0.000,0.500,1,0.000,2.610,0.700,""
3.380,968.617,170.922,201.033,27.674,-18.430,20.788,-0.830,1.000,0.000,0.500,0,0.000,2.548,0.705,""
3.400,968.246,171.335,201.019,27.509,-18.423,20.584,-0.830,1.000,0.000,0.500,0,0.000,2.485,0.711,""
3.420,967.876,171.745,201.004,27.342,-18.415,20.379,-0.829,1.000,0.000,0.500,0,0.000,2.420,0.717,""
3.440,967.505,172.151,200.990,27.174,-18.408,20.175,-0.829,1.000,0.000,0.500,0,0.000,2.354,0.724,""
3.460,967.134,172.553,200.975,27.004,-18.401,19.971,-0.829,1.000,0.000,0.500,0,0.000,2.286,0.731,""
3.480,966.763,172.951,200.960,26.832,-18.393,19.767,-0.828,1.000,0.000,0.500,0,0.000,2.217,0.739,""
3.500,966.392,173.346,200.946,26.658,-18.386,19.563,-0.828,1.000,0.000,0.500,0,0.000,2.147,0.748,""
3.520,966.021,173.736,200.931,26.481,-18.379,19.359,-0.828,1.000,0.000,0.500,0,0.000,2.075,0.756,""
3.540,965.649,174.122,200.916,26.301,-18.371,19.155,-0.827,1.000,0.000,0.500,0,0.000,2.003,0.765,""
3.560,965.278,174.504,200.901,26.118,-18.364,18.951,-0.827,1.000,0.000,0.500,0,0.000,1.929,0.775,""
3.580,964.906,174.883,200.886,25.932,-18.357,18.747,-0.827,1.000,0.000,0.500,0,0.000,1.855,0.784,""
3.600,964.535,175.257,200.871,25.742,-18.349,18.544,-0.826,1.000,0.000,0.500,0,0.000,1.779,0.794,""
3.620,964.163,175.627,200.856,25.547,-18.342,18.340,-0.826,1.000,0.000,0.500,0,0.000,1.703,0.804,""
3.640,963.791,175.993,200.841,25.349,-18.335,18.137,-0.826,1.000,0.000,0.500,0,0.000,1.625,0.814,""
3.660,963.419,176.355,200.825,25.145,-18.327,17.933,-0.825,1.000,0.000,0.500,0,0.000,1.548,0.824,""
3.680,963.048,176.714,200.810,24.937,-18.320,17.730,-0.825,1.000,0.000,0.500,0,0.000,1.469,0.834,""
3.700,962.676,177.068,200.795,24.725,-18.313,17.527,-0.825,1.000,0.000,0.500,0,0.000,1.390,0.844,""
3.720,962.304,177.418,200.779,24.507,-18.305,17.324,-0.824,1.000,0.000,0.500,0,0.000,1.311,0.854,""
3.740,961.932,177.763,200.764,24.284,-18.298,17.121,-0.824,1.000,0.000,0.500,0,0.000,1.232,0.864,""
3.760,961.559,178.105,200.748,24.057,-18.291,16.918,-0.824,1.000,0.000,0.500,0,0.000,1.153,0.873,""
3.780,961.187,178.443,200.732,23.824,-18.283,16.715,-0.823,1.000,0.000,0.500,0,0.000,1.074,0.883,""
3.800,960.815,178.776,200.717,23.586,-18.276,16.512,-0.823,1.000,0.000,0.500,0,0.000,0.996,0.892,""
3.820,960.443,179.106,200.701,23.344,-18.269,16.309,-0.823,1.000,0.000,0.500,0,0.000,0.918,0.901,""
3.840,960.071,179.431,200.685,23.097,-18.261,16.107,-0.822,1.000,0.000,0.500,0,0.000,0.842,0.910,""
3.860,959.699,179.752,200.669,22.846,-18.254,15.904,-0.822,1.000,0.000,0.500,0,0.000,0.768,0.918,""
3.880,959.327,180.068,200.653,22.590,-18.247,15.702,-0.822,1.000,0.000,0.500,0,0.000,0.696,0.926,""
3.900,958.955,180.381,200.636,22.331,-18.239,15.499,-0.821,1.000,0.000,0.500,0,0.000,0.628,0.933,""
3.920,958.583,180.690,200.620,22.069,-18.232,15.297,-0.821,1.000,0.000,0.500,0,0.000,0.564,0.941,""
3.940,958.211,180.994,200.604,21.803,-18.225,15.095,-0.821,1.000,0.000,0.500,0,0.000,0.506,0.947,""
3.960,957.840,181.294,200.587,21.535,-18.218,14.892,-0.820,1.000,0.000,0.500,0,0.000,0.456,0.954,""
3.980,957.468,181.590,200.571,21.264,-18.210,14.690,-0.820,1.000,0.000,0.500,0,0.000,0.417,0.960,""
4.000,957.097,181.881,200.554,20.992,-18.203,14.488,-0.820,1.000,0.000,0.500,0,0.000,0.392,0.965,""
4.020,956.725,182.169,200.537,20.719,-18.196,14.286,-0.819,1.000,0.000,0.500,0,0.000,0.381,0.970,""
4.040,956.354,182.452,200.520,20.445,-18.188,14.085,-0.819,1.000,0.000,0.500,0,0.000,0.387,0.975,""
4.060,955.983,182.731,200.503,20.171,-18.181,13.883,-0.819,1.000,0.000,0.500,0,0.000,0.407,0.979,""
4.080,955.612,183.006,200.486,19.897,-18.174,13.681,-0.818,1.000,0.000,0.500,0,0.000,0.439,0.982,""
4.100,955.242,183.277,200.469,19.625,-18.167,13.480,-0.818,1.000,0.000,0.500,0,0.000,0.479,0.985,""
4.120,954.871,183.543,200.452,19.354,-18.159,13.278,-0.818,1.000,0.000,0.500,0,0.000,0.525,0.988,""
4.140,954.501,183.806,200.435,19.085,-18.152,13.077,-0.817,1.000,0.000,0.500,0,0.000,0.575,0.990,""
4.160,954.131,184.064,200.418,18.820,-18.145,12.875,-0.817,1.000,0.000,0.500,0,0.000,0.627,0.992,""
4.180,953.762,184.318,200.400,18.557,-18.138,12.674,-0.817,1.000,0.000,0.500,0,0.000,0.680,0.994,""
4.200,953.392,184.568,200.383,18.299,-18.130,12.473,-0.817,1.000,0.000,0.500,0,0.000,0.732,0.995,""
4.220,953.023,184.813,200.366,18.045,-18.123,12.272,-0.816,1.000,0.000,0.500,0,0.000,0.785,0.995,""
4.240,952.654,185.055,200.348,17.796,-18.116,12.071,-0.816,1.000,0.000,0.500,0,0.000,0.836,0.996,""
4.260,952.286,185.292,200.330,17.552,-18.109,11.870,-0.816,1.000,0.000,0.500,0,0.000,0.886,0.996,""
4.280,951.918,185.526,200.313,17.314,-18.101,11.669,-0.815,1.000,0.000,0.500,0,0.000,0.934,0.995,""
4.300,951.550,185.755,200.295,17.083,-18.094,11.468,-0.815,1.000,0.000,0.500,0,0.000,0.980,0.995,""
4.320,951.182,185.980,200.278,16.859,-18.087,11.267,-0.815,1.000,0.000,0.500,0,0.000,1.025,0.994,""
4.340,950.815,186.201,200.260,16.642,-18.080,11.067,-0.814,1.000,0.000,0.500,0,0.000,1.067,0.993,""
4.360,950.448,186.417,200.242,16.432,-18.072,10.866,-0.814,1.000,0.000,0.500,0,0.000,1.107,0.991,""
4.380,950.081,186.630,200.224,16.231,-18.065,10.666,-0.814,1.000,0.000,0.500,0,0.000,1.145,0.990,""
4.400,949.715,186.839,200.207,16.038,-18.058,10.465,-0.813,1.000,0.000,0.500,0,0.000,1.180,0.988,""
4.420,949.349,187.044,200.189,15.853,-18.051,10.265,-0.813,1.000,0.000,0.500,0,0.000,1.213,0.986,""
4.440,948.983,187.244,200.171,15.678,-18.043,10.065,-0.813,1.000,0.000,0.500,0,0.000,1.243,0.984,""
4.460,948.618,187.441,200.153,15.511,-18.036,9.865,-0.812,1.000,0.000,0.500,0,0.000,1.271,0.982,""
4.480,948.253,187.633,200.135,15.353,-18.029,9.665,-0.812,1.000,0.000,0.500,0,0.000,1.296,0.980,""
4.500,947.889,187.822,200.118,15.205,-18.022,9.465,-0.812,1.000,0.000,0.500,0,0.000,1.319,0.978,""
4.520,947.525,188.006,200.100,15.066,-18.015,9.265,-0.811,1.000,0.000,0.500,0,0.000,1.339,0.976,""
4.540,947.161,188.187,200.082,14.936,-18.007,9.065,-0.811,1.000,0.000,0.500,0,0.000,1.357,0.974,""
4.560,946.798,188.363,200.064,14.817,-18.000,8.865,-0.811,1.000,0.000,0.500,0,0.000,1.372,0.971,""
4.580,946.434,188.536,200.046,14.706,-17.993,8.665,-0.810,1.000,0.000,0.500,0,0.000,1.385,0.969,""
4.600,946.072,188.705,200.028,14.605,-17.986,8.466,-0.810,1.000,0.000,0.500,0,0.000,1.395,0.967,""
4.620,945.709,188.869,200.011,14.514,-17.979,8.266,-0.810,1.000,0.000,0.500,0,0.000,1.404,0.965,""
4.640,945.347,189.030,199.993,14.431,-17.971,8.067,-0.809,1.000,0.000,0.500,0,0.000,1.410,0.963,""
4.660,944.986,189.186,199.975,14.358,-17.964,7.868,-0.809,1.000,0.000,0.500,0,0.000,1.413,0.961,""
4.680,944.625,189.339,199.957,14.294,-17.957,7.668,-0.809,1.000,0.000,0.500,0,0.000,1.415,0.959,""
4.700,944.264,189.488,199.940,14.239,-17.950,7.469,-0.808,1.000,0.000,0.500,0,0.000,1.414,0.958,""
4.720,943.903,189.633,199.922,14.192,-17.943,7.270,-0.808,1.000,0.000,0.500,0,0.000,1.411,0.956,""
4.740,943.543,189.774,199.905,14.154,-17.936,7.071,-0.808,1.000,0.000,0.500,0,0.000,1.406,0.955,""
4.760,943.183,189.911,199.887,14.124,-17.928,6.872,-0.807,1.000,0.000,0.500,0,0.000,1.400,0.953,""
4.780,942.823,190.044,199.869,14.103,-17.921,6.673,-0.807,1.000,0.000,0.500,0,0.000,1.391,0.952,""
4.800,942.464,190.173,199.852,14.088,-17.914,6.474,-0.807,1.000,0.000,0.500,0,0.000,1.380,0.951,""
4.820,942.105,190.298,199.834,14.081,-17.907,6.276,-0.806,1.000,0.000,0.500,0,0.000,1.368,0.951,""
4.840,941.747,190.420,199.817,14.081,-17.900,6.077,-0.806,1.000,0.000,0.500,0,0.000,1.354,0.950,""
4.860,941.388,190.537,199.800,14.088,-17.892,5.878,-0.806,1.000,0.000,0.500,0,0.000,1.338,0.949,""
4.880,941.031,190.650,199.782,14.101,-17.885,5.680,-0.805,1.000,0.000,0.500,0,0.000,1.321,0.949,""
4.900,940.673,190.760,199.765,14.120,-17.878,5.482,-0.805,1.000,0.000,0.500,0,0.000,1.302,0.949,""
4.920,940.316,190.866,199.748,14.145,-17.871,5.283,-0.805,1.000,0.000,0.500,0,0.000,1.282,0.949,""
4.940,939.959,190.967,199.731,14.174,-17.864,5.085,-0.805,1.000,0.000,0.500,0,0.000,1.260,0.949,""
4.960,939.602,191.065,199.713,14.209,-17.857,4.887,-0.804,1.000,0.000,0.500,0,0.000,1.237,0.949,""
4.980,939.246,191.159,199.696,14.248,-17.850,4.689,-0.804,1.000,0.000,0.500,0,0.000,1.213,0.950,""
5.000,938.890,191.249,199.679,14.291,-17.842,4.491,-0.804,1.000,0.000,0.500,0,0.000,1.187,0.950,""
5.020,938.534,191.335,199.662,14.337,-17.835,4.293,-0.803,1.000,0.000,0.500,0,0.000,1.160,0.951,""
5.040,938.178,191.417,199.645,14.387,-17.828,4.095,-0.803,1.000,0.000,0.500,0,0.000,1.133,0.952,""
5.060,937.823,191.496,199.629,14.440,-17.821,3.897,-0.803,1.000,0.000,0.500,0,0.000,1.104,0.953,""
5.080,937.468,191.570,199.612,14.494,-17.814,3.700,-0.802,1.000,0.000,0.500,0,0.000,1.074,0.954,""
5.100,937.113,191.640,199.595,14.551,-17.807,3.502,-0.802,1.000,0.000,0.500,0,0.000,1.043,0.955,""
5.120,936.759,191.707,199.578,14.609,-17.800,3.304,-0.802,1.000,0.000,0.500,0,0.000,1.012,0.956,""
5.140,936.405,191.770,199.562,14.669,-17.793,3.107,-0.801,1.000,0.000,0.500,0,0.000,0.980,0.957,""
5.160,936.051,191.828,199.545,14.729,-17.785,2.910,-0.801,1.000,0.000,0.500,0,0.000,0.947,0.959,""
5.180,935.697,191.883,199.529,14.789,-17.778,2.712,-0.801,1.000,0.000,0.500,0,0.000,0.914,0.960,""
5.200,935.344,191.934,199.512,14.849,-17.771,2.515,-0.800,1.000,0.000,0.500,0,0.000,0.880,0.962,""
5.220,934.991,191.981,199.496,14.909,-17.764,2.318,-0.800,1.000,0.000,0.500,0,0.000,0.845,0.963,""
5.240,934.638,192.024,199.479,14.968,-17.757,2.121,-0.800,1.000,0.000,0.500,0,0.000,0.810,0.965,""
5.260,934.285,192.063,199.463,15.026,-17.750,1.924,-0.799,1.000,0.000,0.500,0,0.000,0.775,0.966,""
5.280,933.933,192.098,199.447,15.082,-17.743,1.727,-0.799,1.000,0.000,0.500,0,0.000,0.740,0.968,""
5.300,933.581,192.129,199.431,15.136,-17.736,1.530,-0.799,1.000,0.000,0.500,0,0.000,0.704,0.970,""
5.320,933.229,192.156,199.415,15.188,-17.729,1.334,-0.798,1.000,0.000,0.500,0,0.000,0.668,0.971,""
5.340,932.877,192.180,199.399,15.238,-17.722,1.137,-0.798,1.000,0.000,0.500,0,0.000,0.633,0.973,""
5.360,932.525,192.199,199.383,15.285,-17.714,0.940,-0.798,1.000,0.000,0.500,0,0.000,0.597,0.975,""
5.380,932.174,192.215,199.367,15.329,-17.707,0.744,-0.797,1.000,0.000,0.500,0,0.000,0.561,0.976,""
5.400,931.823,192.226,199.351,15.370,-17.700,0.547,-0.797,1.000,0.000,0.500,0,0.000,0.526,0.978,""
5.420,931.472,192.234,199.335,15.407,-17.693,0.351,-0.797,1.000,0.000,0.500,0,0.000,0.491,0.980,""
5.440,931.121,192.237,199.319,15.441,-17.686,0.155,-0.796,1.000,0.000,0.500,0,0.000,0.457,0.981,""
5.460,930.770,192.237,199.304,15.470,-17.679,-0.041,-0.796,1.000,0.000,0.500,0,0.000,0.423,0.983,""
5.480,930.420,192.233,199.288,15.496,-17.672,-0.237,-0.796,1.000,0.000,0.500,0,0.000,0.390,0.984,""
5.500,930.070,192.225,199.272,15.518,-17.665,-0.433,-0.796,1.000,0.000,0.500,0,0.000,0.359,0.986,""
5.520,929.720,192.212,199.257,15.535,-17.658,-0.629,-0.795,1.000,0.000,0.500,0,0.000,0.328,0.987,""
5.540,929.370,192.196,199.241,15.548,-17.651,-0.825,-0.795,1.000,0.000,0.500,0,0.000,0.299,0.988,""
5.560,929.020,192.176,199.226,15.556,-17.644,-1.021,-0.795,1.000,0.000,0.500,0,0.000,0.273,0.989,""
5.580,928.670,192.153,199.211,15.559,-17.637,-1.217,-0.794,1.000,0.000,0.500,0,0.000,0.248,0.991,""
5.600,928.321,192.125,199.195,15.559,-17.630,-1.412,-0.794,1.000,0.000,0.500,0,0.000,0.227,0.992,""
5.620,927.971,192.093,199.180,15.553,-17.623,-1.608,-0.794,1.000,0.000,0.500,0,0.000,0.210,0.993,""
5.640,927.622,192.057,199.165,15.543,-17.615,-1.803,-0.793,1.000,0.000,0.500,0,0.000,0.198,0.994,""
5.660,927.273,192.017,199.150,15.528,-17.608,-1.999,-0.793,1.000,0.000,0.500,0,0.000,0.191,0.994,""
5.680,926.924,191.974,199.134,15.509,-17.601,-2.194,-0.793,1.000,0.000,0.500,0,0.000,0.190,0.995,""
5.700,926.575,191.926,199.119,15.485,-17.594,-2.389,-0.792,1.000,0.000,0.500,0,0.000,0.194,0.996,""
5.720,926.226,191.875,199.104,15.456,-17.587,-2.585,-0.792,1.000,0.000,0.500,0,0.000,0.202,0.997,""
5.740,925.877,191.819,199.089,15.423,-17.580,-2.780,-0.792,1.000,0.000,0.500,0,0.000,0.214,0.997,""
5.760,925.529,191.760,199.074,15.386,-17.573,-2.975,-0.791,1.000,0.000,0.500,0,0.000,0.230,0.998,""
5.780,925.180,191.697,199.059,15.345,-17.566,-3.170,-0.791,1.000,0.000,0.500,0,0.000,0.247,0.998,""
5.800,924.832,191.630,199.044,15.299,-17.559,-3.364,-0.791,1.000,0.000,0.500,0,0.000,0.265,0.998,""
5.820,924.483,191.559,199.029,15.250,-17.552,-3.559,-0.790,1.000,0.000,0.500,0,0.000,0.285,0.999,""
5.840,924.135,191.484,199.014,15.197,-17.545,-3.754,-0.790,1.000,0.000,0.500,0,0.000,0.304,0.999,""
5.860,923.787,191.405,198.999,15.140,-17.538,-3.949,-0.790,1.000,0.000,0.500,0,0.000,0.324,0.999,""
5.880,923.439,191.322,198.985,15.080,-17.531,-4.143,-0.790,1.000,0.000,0.500,0,0.000,0.344,0.999,""
5.900,923.091,191.235,198.970,15.017,-17.524,-4.338,-0.789,1.000,0.000,0.500,0,0.000,0.363,0.999,""
5.920,922.743,191.144,198.955,14.950,-17.517,-4.532,-0.789,1.000,0.000,0.500,0,0.000,0.382,0.999,""
5.940,922.395,191.050,198.940,14.881,-17.510,-4.726,-0.789,1.000,0.000,0.500,0,0.000,0.400,0.999,""
5.960,922.047,190.951,198.925,14.809,-17.503,-4.921,-0.788,1.000,0.000,0.500,0,0.000,0.417,0.999,""
5.980,921.700,190.849,198.910,14.734,-17.496,-5.115,-0.788,1.000,0.000,0.500,0,0.000,0.434,0.999,""
6.000,921.352,190.743,198.896,14.657,-17.489,-5.309,-0.788,1.000,0.000,0.500,0,0.000,0.450,0.998,""
6.020,921.005,190.633,198.881,14.578,-17.482,-5.503,-0.787,1.000,0.000,0.500,0,0.000,0.465,0.998,""
6.040,920.657,190.519,198.866,14.498,-17.475,-5.697,-0.787,1.000,0.000,0.500,0,0.000,0.479,0.998,""
6.060,920.310,190.401,198.851,14.415,-17.468,-5.890,-0.787,1.000,0.000,0.500,0,0.000,0.492,0.998,""
6.080,919.962,190.279,198.837,14.332,-17.461,-6.084,-0.786,1.000,0.000,0.500,0,0.000,0.505,0.997,""
6.100,919.615,190.153,198.822,14.247,-17.454,-6.278,-0.786,1.000,0.000,0.500,0,0.000,0.516,0.997,""
6.120,919.268,190.024,198.807,14.161,-17.447,-6.472,-0.786,1.000,0.000,0.500,0,0.000,0.526,0.997,""
6.140,918.920,189.890,198.792,14.074,-17.440,-6.665,-0.785,1.000,0.000,0.500,0,0.000,0.536,0.996,""
6.160,918.573,189.753,198.778,13.987,-17.433,-6.859,-0.785,1.000,0.000,0.500,0,0.000,0.544,0.996,""
6.180,918.226,189.612,198.763,13.899,-17.426,-7.052,-0.785,1.000,0.000,0.500,0,0.000,0.552,0.996,""
6.200,917.879,189.467,198.748,13.811,-17.419,-7.245,-0.784,1.000,0.000,0.500,0,0.000,0.559,0.995,""
6.220,917.532,189.318,198.733,13.723,-17.412,-7.438,-0.784,1.000,0.000,0.500,0,0.000,0.564,0.995,""
6.240,917.185,189.165,198.718,13.635,-17.405,-7.632,-0.784,1.000,0.000,0.500,0,0.000,0.569,0.995,""
6.260,916.838,189.009,198.704,13.548,-17.398,-7.825,-0.784,1.000,0.000,0.500,0,0.000,0.573,0.994,""
6.280,916.491,188.848,198.689,13.461,-17.391,-8.018,-0.783,1.000,0.000,0.500,0,0.000,0.575,0.994,""
6.300,916.144,188.684,198.674,13.375,-17.384,-8.211,-0.783,1.000,0.000,0.500,0,0.000,0.577,0.994,""
6.320,915.798,188.516,198.659,13.290,-17.377,-8.403,-0.783,1.000,0.000,0.500,0,0.000,0.578,0.993,""
6.340,915.451,188.344,198.644,13.206,-17.371,-8.596,-0.782,1.000,0.000,0.500,0,0.000,0.579,0.993,""
6.360,915.104,188.168,198.629,13.124,-17.364,-8.789,-0.782,1.000,0.000,0.500,0,0.000,0.578,0.993,""
6.380,914.758,187.988,198.614,13.042,-17.357,-8.981,-0.782,1.000,0.000,0.500,0,0.000,0.576,0.993,""
6.400,914.411,187.804,198.600,12.962,-17.350,-9.174,-0.781,1.000,0.000,0.500,0,0.000,0.574,0.992,""
6.420,914.065,187.617,198.585,12.884,-17.343,-9.366,-0.781,1.000,0.000,0.500,0,0.000,0.571,0.992,""
6.440,913.718,187.426,198.570,12.808,-17.336,-9.559,-0.781,1.000,0.000,0.500,0,0.000,0.567,0.992,""
