time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.440,985.218,155.605,200.957,22.519,-19.452,11.412,0.537,0.734,0.000,-0.500,4,16.983,1.835,0.875,"Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.008941162;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.008167684;"
3.460,984.835,155.836,200.972,22.528,-19.340,11.585,0.745,0.740,0.000,-0.500,4,17.150,1.811,0.871,"Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.001740001;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.001629472;"
3.480,984.458,156.072,200.991,22.503,-19.128,11.851,0.940,0.736,0.000,-0.500,4,17.257,1.273,0.864,"Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.0193908;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.01200733;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.008104622;"
3.500,984.081,156.311,201.012,22.508,-19.007,12.030,1.066,0.749,0.000,-0.500,4,16.949,2.021,0.859,"Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.002400991;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.001570344;"
3.520,983.708,156.555,201.035,22.488,-18.834,12.250,1.162,0.746,0.000,-0.500,4,16.416,2.360,0.854,"Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.0003221631;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.006638646;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.002918303;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.003067664;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.000279665;"
3.540,983.338,156.802,201.059,22.472,-18.686,12.447,1.196,0.756,0.000,-0.500,4,15.992,2.354,0.848,"Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.005135212;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.004293978;"
3.560,982.969,157.053,201.082,22.467,-18.582,12.607,1.165,0.764,0.000,-0.500,4,15.936,2.323,0.844,"Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.001104526;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.0008019805;"
3.580,982.605,157.308,201.104,22.431,-18.404,12.830,1.098,0.767,0.000,-0.500,4,16.058,1.934,0.838,"Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.008564486;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01155305;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.002127945;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.004507747;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.00320363;"
3.600,982.243,157.567,201.123,22.409,-18.277,13.007,0.967,0.785,0.000,-0.500,4,15.809,2.331,0.833,"Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.003151797;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.002881944;"
3.620,981.882,157.829,201.138,22.393,-18.180,13.152,0.791,0.796,0.000,0.500,4,14.976,3.580,0.828,"Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.0007287934;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.0005073547;"
3.640,981.522,158.093,201.150,22.378,-18.084,13.290,0.562,0.803,0.000,0.500,4,15.468,1.556,0.824,"Ground_Summit authored launch:(0.561, 0.828, -0.001) separation=0.01700363;Ground_Summit authored launch:(0.561, 0.828, -0.001) separation=0.01520902;Ground_Summit authored launch:(0.561, 0.828, -0.001) separation=0.005696982;Ground_Summit authored launch:(0.561, 0.828, -0.001) separation=-0.006248862;Ground_Summit authored launch:(0.561, 0.828, -0.001) separation=-0.002648741;"
3.660,981.165,158.360,201.157,22.364,-17.984,13.422,0.303,0.811,0.000,0.500,4,15.263,1.405,0.820,"Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.006969541;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.01559621;"
3.680,980.850,158.645,201.152,22.365,-17.758,13.665,0.099,0.818,0.000,0.500,4,15.170,0.945,0.785,"Ground_Mountain_1_4:(0.597, 0.802, 0.002) separation=0.01877451;Ground_Mountain_1_4:(0.597, 0.802, 0.002) separation=0.009702593;Ground_Mountain_1_4:(0.613, 0.729, 0.304) separation=-0.5320621;Ground_Summit authored launch:(0.573, 0.820, 0.002) separation=-0.007580996;Ground_Summit authored launch:(0.573, 0.820, 0.002) separation=-0.02239278;"
3.700,980.500,158.921,201.149,22.352,-17.578,13.866,-0.152,0.818,0.000,0.500,4,20.379,4.443,0.781,""
3.720,980.153,159.201,201.143,22.345,-17.410,14.049,-0.389,0.824,0.000,0.500,4,19.299,3.050,0.778,""
3.740,979.809,159.484,201.133,22.343,-17.259,14.209,-0.597,0.828,0.000,0.500,4,17.904,2.085,0.777,""
3.760,979.467,159.771,201.120,22.343,-17.129,14.346,-0.765,0.829,0.000,0.500,4,16.478,1.417,0.775,""
3.780,979.127,160.060,201.105,22.344,-17.021,14.461,-0.883,0.828,0.000,0.500,4,15.094,0.967,0.774,""
3.800,978.790,160.350,201.089,22.343,-16.926,14.564,-0.946,0.828,0.000,0.500,4,14.233,0.560,0.773,""
3.820,978.454,160.643,201.073,22.337,-16.839,14.661,-0.952,0.829,0.000,0.500,4,13.958,0.555,0.771,""
3.840,978.120,160.937,201.058,22.327,-16.758,14.752,-0.901,0.831,0.000,0.500,4,13.712,0.613,0.768,""
3.860,977.788,161.233,201.044,22.310,-16.666,14.855,-0.802,0.837,0.000,0.500,4,14.202,1.603,0.766,""
3.880,977.457,161.531,201.033,22.289,-16.575,14.954,-0.648,0.845,0.000,-0.500,4,14.040,1.414,0.762,""
3.900,977.129,161.831,201.025,22.267,-16.484,15.047,-0.447,0.855,0.000,-0.500,4,13.783,1.269,0.759,""
3.920,976.803,162.133,201.022,22.246,-16.388,15.139,-0.212,0.867,0.000,-0.500,4,13.809,0.871,0.756,""
3.940,976.478,162.436,201.024,22.230,-16.308,15.205,0.054,0.877,0.000,-0.500,4,13.371,1.376,0.752,""
3.960,976.155,162.740,201.031,22.219,-16.222,15.271,0.326,0.885,0.000,-0.500,4,13.586,1.335,0.748,""
3.980,975.834,163.045,201.044,22.214,-16.129,15.341,0.591,0.891,0.000,-0.500,4,13.868,1.154,0.744,"Ground_Summit authored launch:(0.663, 0.748, 0.013) separation=0.01624879;"
4.000,975.515,163.352,201.061,22.216,-16.031,15.417,0.836,0.893,0.000,-0.500,4,14.200,1.151,0.740,"Ground_Summit authored launch:(0.698, 0.716, 0.008) separation=0.01470755;Ground_Summit authored launch:(0.698, 0.716, 0.008) separation=0.01055565;"
4.020,975.198,163.661,201.083,22.221,-15.929,15.498,1.046,0.892,0.000,-0.500,4,14.316,1.132,0.736,"Ground_Summit authored launch:(0.672, 0.740, 0.018) separation=0.01831275;Ground_Summit authored launch:(0.672, 0.740, 0.018) separation=-0.0001629591;"
4.040,974.883,163.971,201.108,22.227,-15.823,15.588,1.211,0.889,0.000,-0.500,4,14.506,0.869,0.732,"Ground_Summit authored launch:(0.676, 0.736, 0.020) separation=0.01489079;Ground_Summit authored launch:(0.676, 0.736, 0.020) separation=-0.008545607;"
4.060,974.570,164.283,201.135,22.230,-15.710,15.689,1.324,0.887,0.000,-0.500,4,14.895,0.833,0.728,"Ground_Mountain_1_4:(0.681, 0.732, 0.022) separation=0.01390451;Ground_Summit authored launch:(0.681, 0.732, 0.022) separation=-0.01378861;Ground_Summit authored launch:(0.681, 0.732, 0.022) separation=-0.001701415;Ground_Summit authored launch:(0.681, 0.732, 0.022) separation=0.01336986;"
4.080,974.260,164.598,201.163,22.229,-15.595,15.798,1.380,0.885,0.000,-0.500,4,15.000,0.817,0.724,"Ground_Summit authored launch:(0.704, 0.710, 0.016) separation=0.007829696;Ground_Summit authored launch:(0.704, 0.710, 0.016) separation=-0.02322838;Ground_Summit authored launch:(0.704, 0.710, 0.016) separation=0.00857687;Ground_Mountain_1_4:(0.685, 0.728, 0.024) separation=0.007609874;"
4.100,973.952,164.915,201.191,22.221,-15.476,15.912,1.379,0.886,0.000,-0.500,4,14.995,0.713,0.720,"Ground_Summit authored launch:(0.689, 0.724, 0.025) separation=0.00807789;Ground_Summit authored launch:(0.689, 0.724, 0.025) separation=-0.02836221;Ground_Mountain_1_4:(0.712, 0.702, 0.013) separation=0.01500064;Ground_Mountain_1_4:(0.712, 0.702, 0.013) separation=0.006640822;"
4.120,973.646,165.234,201.219,22.208,-15.361,16.024,1.332,0.889,0.000,-0.500,4,14.383,2.459,0.716,"Ground_Summit authored launch:(0.694, 0.720, 0.027) separation=0.009826809;Ground_Summit authored launch:(0.694, 0.720, 0.027) separation=-0.0323309;Ground_Mountain_1_4:(0.714, 0.700, 0.014) separation=0.009009361;Ground_Mountain_1_4:(0.714, 0.700, 0.014) separation=0.00684303;"
4.140,973.343,165.555,201.245,22.188,-15.244,16.137,1.231,0.896,0.000,-0.500,4,13.968,2.189,0.711,"Ground_Summit authored launch:(0.698, 0.716, 0.030) separation=-0.01554719;Ground_Summit authored launch:(0.698, 0.716, 0.030) separation=-0.03754297;Ground_Summit authored launch:(0.698, 0.716, 0.030) separation=0.01125792;Ground_Mountain_1_4:(0.698, 0.716, 0.030) separation=-0.0007468164;"
4.160,973.046,165.879,201.267,22.165,-15.126,16.247,1.076,0.906,0.000,-0.500,4,13.444,1.821,0.704,"Ground_Summit authored launch:(0.719, 0.694, 0.022) separation=0.01042535;Ground_Summit authored launch:(0.719, 0.694, 0.022) separation=-0.04236752;Ground_Summit authored launch:(0.719, 0.694, 0.022) separation=0.01576981;Ground_Mountain_1_4:(0.703, 0.711, 0.033) separation=-0.00960049;"
4.180,972.794,166.215,201.286,22.161,-14.890,16.436,0.932,0.918,0.000,0.500,4,13.913,1.779,0.663,"Ground_Summit authored launch:(0.710, 0.704, 0.033) separation=-0.03042489;Ground_Mountain_1_4:(0.710, 0.612, 0.347) separation=-0.5154568;"
4.200,972.502,166.546,201.302,22.125,-14.667,16.612,0.721,0.920,0.000,0.500,4,18.974,4.143,0.659,""
4.220,972.213,166.881,201.314,22.093,-14.466,16.764,0.486,0.937,0.000,0.500,4,17.122,2.977,0.657,""
4.240,971.927,167.218,201.322,22.067,-14.295,16.886,0.241,0.953,0.000,0.500,4,14.857,2.205,0.657,""
4.260,971.644,167.558,201.325,22.047,-14.156,16.979,-0.004,0.967,0.000,0.500,4,12.601,1.708,0.657,""
4.280,971.363,167.899,201.324,22.035,-14.051,17.042,-0.239,0.976,0.000,0.500,4,10.472,1.296,0.657,""
4.300,971.082,168.240,201.318,22.030,-14.031,17.032,-0.463,0.982,0.000,0.500,3,5.638,0.441,0.658,""
4.320,970.800,168.580,201.309,22.029,-14.051,16.992,-0.646,0.985,0.000,0.500,2,2.739,0.826,0.660,""
4.340,970.517,168.920,201.296,22.029,-14.095,16.936,-0.787,0.986,0.000,0.500,2,1.620,1.019,0.664,""
4.360,970.232,169.259,201.282,22.028,-14.157,16.870,-0.879,0.986,0.000,0.500,2,1.111,1.193,0.667,""
4.380,969.946,169.596,201.267,22.025,-14.228,16.802,-0.918,0.986,0.000,0.500,2,1.109,1.512,0.671,""
4.400,969.658,169.932,201.252,22.017,-14.307,16.730,-0.903,0.988,0.000,0.500,2,1.178,1.627,0.674,""
4.420,969.369,170.266,201.239,22.006,-14.392,16.655,-0.835,0.991,0.000,0.500,2,1.286,1.752,0.678,""
4.440,969.080,170.597,201.225,21.834,-14.387,16.453,-0.834,0.997,0.000,0.500,0,0.000,2.829,0.682,""
4.460,968.790,170.924,201.211,21.657,-14.381,16.250,-0.834,1.000,0.000,-0.500,0,0.000,2.774,0.687,""
4.480,968.500,171.246,201.197,21.474,-14.375,16.047,-0.834,1.000,0.000,-0.500,0,0.000,2.719,0.692,""
4.500,968.210,171.565,201.183,21.287,-14.369,15.845,-0.833,1.000,0.000,-0.500,0,0.000,2.662,0.698,""
4.520,967.921,171.880,201.169,21.096,-14.364,15.642,-0.833,1.000,0.000,-0.500,0,0.000,2.604,0.704,""
4.540,967.630,172.192,201.155,20.901,-14.358,15.440,-0.833,1.000,0.000,-0.500,0,0.000,2.545,0.711,""
4.560,967.340,172.499,201.141,20.703,-14.352,15.238,-0.832,1.000,0.000,-0.500,0,0.000,2.485,0.718,""
4.580,967.050,172.802,201.127,20.501,-14.346,15.035,-0.832,1.000,0.000,-0.500,0,0.000,2.425,0.726,""
4.600,966.760,173.102,201.113,20.296,-14.341,14.833,-0.832,1.000,0.000,-0.500,0,0.000,2.363,0.734,""
4.620,966.469,173.397,201.098,20.089,-14.335,14.631,-0.831,1.000,0.000,-0.500,0,0.000,2.302,0.742,""
4.640,966.179,173.689,201.084,19.878,-14.329,14.429,-0.831,1.000,0.000,-0.500,0,0.000,2.239,0.750,""
4.660,965.888,173.976,201.069,19.665,-14.324,14.227,-0.831,1.000,0.000,-0.500,0,0.000,2.176,0.759,""
4.680,965.597,174.260,201.055,19.449,-14.318,14.026,-0.830,1.000,0.000,-0.500,0,0.000,2.113,0.768,""
4.700,965.306,174.540,201.040,19.231,-14.312,13.824,-0.830,1.000,0.000,-0.500,0,0.000,2.049,0.777,""
4.720,965.015,174.815,201.025,19.011,-14.306,13.622,-0.830,1.000,0.000,-0.500,0,0.000,1.986,0.786,""
4.740,964.724,175.087,201.010,18.789,-14.301,13.421,-0.829,1.000,0.000,-0.500,0,0.000,1.922,0.796,""
4.760,964.433,175.355,200.995,18.565,-14.295,13.219,-0.829,1.000,0.000,-0.500,0,0.000,1.858,0.805,""
4.780,964.142,175.618,200.980,18.339,-14.289,13.018,-0.829,1.000,0.000,-0.500,0,0.000,1.795,0.814,""
4.800,963.851,175.878,200.965,18.111,-14.283,12.816,-0.828,1.000,0.000,-0.500,0,0.000,1.732,0.824,""
4.820,963.560,176.133,200.950,17.882,-14.278,12.615,-0.828,1.000,0.000,-0.500,0,0.000,1.670,0.833,""
4.840,963.268,176.385,200.935,17.652,-14.272,12.414,-0.828,1.000,0.000,-0.500,0,0.000,1.609,0.842,""
4.860,962.977,176.632,200.920,17.421,-14.266,12.213,-0.827,1.000,0.000,-0.500,0,0.000,1.549,0.851,""
4.880,962.685,176.876,200.904,17.189,-14.261,12.012,-0.827,1.000,0.000,-0.500,0,0.000,1.490,0.860,""
4.900,962.394,177.115,200.889,16.956,-14.255,11.811,-0.827,1.000,0.000,-0.500,0,0.000,1.433,0.869,""
4.920,962.103,177.350,200.873,16.723,-14.249,11.610,-0.826,1.000,0.000,-0.500,0,0.000,1.378,0.877,""
4.940,961.811,177.581,200.857,16.490,-14.244,11.409,-0.826,1.000,0.000,-0.500,0,0.000,1.325,0.885,""
4.960,961.520,177.808,200.842,16.258,-14.238,11.209,-0.826,1.000,0.000,-0.500,0,0.000,1.275,0.893,""
4.980,961.228,178.031,200.826,16.026,-14.232,11.008,-0.825,1.000,0.000,-0.500,0,0.000,1.227,0.901,""
5.000,960.937,178.249,200.810,15.795,-14.226,10.808,-0.825,1.000,0.000,-0.500,0,0.000,1.184,0.908,""
5.020,960.645,178.464,200.794,15.565,-14.221,10.607,-0.825,1.000,0.000,-0.500,0,0.000,1.143,0.915,""
5.040,960.354,178.675,200.777,15.336,-14.215,10.407,-0.824,1.000,0.000,-0.500,0,0.000,1.107,0.922,""
5.060,960.063,178.881,200.761,15.110,-14.209,10.206,-0.824,1.000,0.000,-0.500,0,0.000,1.075,0.928,""
5.080,959.772,179.083,200.745,14.886,-14.204,10.006,-0.824,1.000,0.000,-0.500,0,0.000,1.048,0.934,""
5.100,959.481,179.281,200.728,14.665,-14.198,9.806,-0.823,1.000,0.000,-0.500,0,0.000,1.026,0.939,""
5.120,959.190,179.475,200.712,14.446,-14.192,9.606,-0.823,1.000,0.000,-0.500,0,0.000,1.009,0.944,""
5.140,958.899,179.665,200.695,14.231,-14.187,9.406,-0.823,1.000,0.000,-0.500,0,0.000,0.996,0.949,""
5.160,958.608,179.850,200.678,14.019,-14.181,9.206,-0.822,1.000,0.000,-0.500,0,0.000,0.989,0.954,""
5.180,958.318,180.032,200.662,13.812,-14.175,9.006,-0.822,1.000,0.000,-0.500,0,0.000,0.987,0.957,""
5.200,958.027,180.209,200.645,13.609,-14.170,8.807,-0.822,1.000,0.000,-0.500,0,0.000,0.989,0.961,""
5.220,957.737,180.383,200.628,13.410,-14.164,8.607,-0.821,1.000,0.000,-0.500,0,0.000,0.995,0.964,""
5.240,957.447,180.552,200.611,13.217,-14.158,8.408,-0.821,1.000,0.000,-0.500,0,0.000,1.006,0.967,""
5.260,957.157,180.717,200.594,13.029,-14.153,8.208,-0.821,1.000,0.000,-0.500,0,0.000,1.019,0.969,""
5.280,956.868,180.878,200.576,12.846,-14.147,8.009,-0.820,1.000,0.000,-0.500,0,0.000,1.036,0.971,""
5.300,956.578,181.034,200.559,12.669,-14.141,7.809,-0.820,1.000,0.000,-0.500,0,0.000,1.054,0.973,""
5.320,956.289,181.187,200.542,12.498,-14.136,7.610,-0.820,1.000,0.000,-0.500,0,0.000,1.075,0.974,""
5.340,956.000,181.336,200.524,12.334,-14.130,7.411,-0.819,1.000,0.000,-0.500,0,0.000,1.097,0.975,""
5.360,955.711,181.480,200.507,12.176,-14.124,7.212,-0.819,1.000,0.000,-0.500,0,0.000,1.120,0.976,""
5.380,955.423,181.620,200.489,12.024,-14.119,7.013,-0.819,1.000,0.000,-0.500,0,0.000,1.144,0.977,""
5.400,955.135,181.757,200.472,11.880,-14.113,6.814,-0.818,1.000,0.000,-0.500,0,0.000,1.168,0.977,""
5.420,954.847,181.889,200.454,11.742,-14.107,6.615,-0.818,1.000,0.000,-0.500,0,0.000,1.192,0.977,""
5.440,954.559,182.017,200.436,11.611,-14.102,6.416,-0.818,1.000,0.000,-0.500,0,0.000,1.215,0.976,""
5.460,954.272,182.141,200.419,11.488,-14.096,6.218,-0.818,1.000,0.000,-0.500,0,0.000,1.239,0.976,""
5.480,953.984,182.262,200.401,11.371,-14.090,6.019,-0.817,1.000,0.000,-0.500,0,0.000,1.261,0.975,""
5.500,953.698,182.378,200.383,11.262,-14.085,5.820,-0.817,1.000,0.000,-0.500,0,0.000,1.282,0.974,""
5.520,953.411,182.490,200.365,11.160,-14.079,5.622,-0.817,1.000,0.000,-0.500,0,0.000,1.302,0.973,""
5.540,953.125,182.598,200.347,11.065,-14.074,5.424,-0.816,1.000,0.000,-0.500,0,0.000,1.321,0.972,""
5.560,952.839,182.702,200.329,10.977,-14.068,5.225,-0.816,1.000,0.000,-0.500,0,0.000,1.339,0.971,""
5.580,952.553,182.802,200.311,10.896,-14.062,5.027,-0.816,1.000,0.000,-0.500,0,0.000,1.355,0.970,""
5.600,952.268,182.898,200.293,10.822,-14.057,4.829,-0.815,1.000,0.000,-0.500,0,0.000,1.369,0.968,""
5.620,951.983,182.990,200.275,10.755,-14.051,4.631,-0.815,1.000,0.000,-0.500,0,0.000,1.382,0.967,""
5.640,951.698,183.078,200.257,10.695,-14.045,4.433,-0.815,1.000,0.000,-0.500,0,0.000,1.393,0.966,""
5.660,951.414,183.163,200.239,10.641,-14.040,4.235,-0.814,1.000,0.000,-0.500,0,0.000,1.403,0.964,""
5.680,951.130,183.243,200.221,10.593,-14.034,4.037,-0.814,1.000,0.000,-0.500,0,0.000,1.411,0.963,""
5.700,950.846,183.319,200.203,10.552,-14.029,3.839,-0.814,1.000,0.000,-0.500,0,0.000,1.417,0.961,""
5.720,950.562,183.391,200.185,10.517,-14.023,3.642,-0.813,1.000,0.000,-0.500,0,0.000,1.421,0.960,""
5.740,950.279,183.460,200.167,10.487,-14.017,3.444,-0.813,1.000,0.000,-0.500,0,0.000,1.424,0.958,""
5.760,949.996,183.524,200.149,10.463,-14.012,3.247,-0.813,1.000,0.000,-0.500,0,0.000,1.425,0.957,""
5.780,949.714,183.585,200.131,10.444,-14.006,3.049,-0.812,1.000,0.000,-0.500,0,0.000,1.424,0.956,""
5.800,949.432,183.642,200.112,10.430,-14.001,2.852,-0.812,1.000,0.000,-0.500,0,0.000,1.422,0.955,""
5.820,949.150,183.694,200.094,10.420,-13.995,2.655,-0.812,1.000,0.000,-0.500,0,0.000,1.417,0.954,""
5.840,948.868,183.743,200.076,10.416,-13.989,2.458,-0.811,1.000,0.000,-0.500,0,0.000,1.412,0.953,""
5.860,948.587,183.788,200.058,10.415,-13.984,2.260,-0.811,1.000,0.000,-0.500,0,0.000,1.404,0.952,""
5.880,948.306,183.829,200.040,10.418,-13.978,2.063,-0.811,1.000,0.000,-0.500,0,0.000,1.395,0.951,""
5.900,948.025,183.866,200.022,10.424,-13.973,1.866,-0.810,1.000,0.000,-0.500,0,0.000,1.385,0.950,""
5.920,947.744,183.899,200.004,10.434,-13.967,1.670,-0.810,1.000,0.000,-0.500,0,0.000,1.373,0.950,""
5.940,947.464,183.929,199.986,10.446,-13.961,1.473,-0.810,1.000,0.000,-0.500,0,0.000,1.360,0.949,""
5.960,947.184,183.954,199.968,10.461,-13.956,1.276,-0.809,1.000,0.000,-0.500,0,0.000,1.345,0.949,""
5.980,946.905,183.976,199.950,10.478,-13.950,1.079,-0.809,1.000,0.000,-0.500,0,0.000,1.329,0.949,""
6.000,946.626,183.993,199.932,10.497,-13.945,0.883,-0.809,1.000,0.000,-0.500,0,0.000,1.312,0.949,""
6.020,946.346,184.007,199.914,10.517,-13.939,0.686,-0.808,1.000,0.000,-0.500,0,0.000,1.293,0.949,""
6.040,946.068,184.017,199.896,10.539,-13.934,0.490,-0.808,1.000,0.000,-0.500,0,0.000,1.273,0.949,""
6.060,945.789,184.023,199.878,10.562,-13.928,0.294,-0.808,1.000,0.000,-0.500,0,0.000,1.252,0.950,""
6.080,945.511,184.025,199.860,10.585,-13.922,0.097,-0.807,1.000,0.000,-0.500,0,0.000,1.230,0.950,""
6.100,945.233,184.023,199.843,10.608,-13.917,-0.099,-0.807,1.000,0.000,-0.500,0,0.000,1.208,0.951,""
6.120,944.955,184.018,199.825,10.631,-13.911,-0.295,-0.807,1.000,0.000,-0.500,0,0.000,1.184,0.951,""
6.140,944.678,184.008,199.807,10.654,-13.906,-0.491,-0.806,1.000,0.000,-0.500,0,0.000,1.159,0.952,""
6.160,944.401,183.995,199.789,10.676,-13.900,-0.687,-0.806,1.000,0.000,-0.500,0,0.000,1.133,0.953,""
6.180,944.124,183.977,199.771,10.697,-13.895,-0.883,-0.806,1.000,0.000,-0.500,0,0.000,1.107,0.954,""
6.200,943.847,183.956,199.754,10.717,-13.889,-1.078,-0.805,1.000,0.000,-0.500,0,0.000,1.080,0.955,""
6.220,943.571,183.931,199.736,10.735,-13.883,-1.274,-0.805,1.000,0.000,-0.500,0,0.000,1.052,0.956,""
6.240,943.294,183.902,199.718,10.751,-13.878,-1.470,-0.805,1.000,0.000,-0.500,0,0.000,1.024,0.957,""
6.260,943.018,183.869,199.701,10.766,-13.872,-1.665,-0.805,1.000,0.000,-0.500,0,0.000,0.995,0.958,""
6.280,942.743,183.832,199.683,10.778,-13.867,-1.861,-0.804,1.000,0.000,-0.500,0,0.000,0.966,0.960,""
6.300,942.467,183.792,199.666,10.787,-13.861,-2.056,-0.804,1.000,0.000,-0.500,0,0.000,0.936,0.961,""
6.320,942.192,183.747,199.648,10.794,-13.856,-2.251,-0.804,1.000,0.000,-0.500,0,0.000,0.906,0.963,""
6.340,941.917,183.699,199.631,10.798,-13.850,-2.446,-0.803,1.000,0.000,-0.500,0,0.000,0.876,0.964,""
6.360,941.642,183.646,199.613,10.799,-13.845,-2.642,-0.803,1.000,0.000,-0.500,0,0.000,0.846,0.966,""
6.380,941.367,183.590,199.596,10.797,-13.839,-2.837,-0.803,1.000,0.000,-0.500,0,0.000,0.816,0.967,""
6.400,941.093,183.530,199.579,10.791,-13.834,-3.032,-0.802,1.000,0.000,-0.500,0,0.000,0.785,0.969,""
6.420,940.818,183.466,199.562,10.782,-13.828,-3.227,-0.802,1.000,0.000,-0.500,0,0.000,0.755,0.970,""
6.440,940.544,183.398,199.544,10.769,-13.822,-3.421,-0.802,1.000,0.000,-0.500,0,0.000,0.725,0.972,""
6.460,940.270,183.326,199.527,10.752,-13.817,-3.616,-0.801,1.000,0.000,-0.500,0,0.000,0.695,0.973,""
6.480,939.996,183.251,199.510,10.732,-13.811,-3.811,-0.801,1.000,0.000,-0.500,0,0.000,0.666,0.975,""
6.500,939.723,183.171,199.493,10.708,-13.806,-4.005,-0.801,1.000,0.000,-0.500,0,0.000,0.637,0.976,""
6.520,939.449,183.088,199.476,10.680,-13.800,-4.200,-0.800,1.000,0.000,-0.500,0,0.000,0.609,0.978,""
6.540,939.176,183.000,199.459,10.648,-13.795,-4.394,-0.800,1.000,0.000,-0.500,0,0.000,0.582,0.979,""
6.560,938.903,182.909,199.442,10.612,-13.789,-4.589,-0.800,1.000,0.000,-0.500,0,0.000,0.555,0.980,""
6.580,938.630,182.814,199.425,10.572,-13.784,-4.783,-0.799,1.000,0.000,-0.500,0,0.000,0.530,0.982,""
6.600,938.357,182.715,199.408,10.528,-13.778,-4.977,-0.799,1.000,0.000,-0.500,0,0.000,0.506,0.983,""
6.620,938.085,182.612,199.391,10.480,-13.773,-5.171,-0.799,1.000,0.000,-0.500,0,0.000,0.483,0.984,""
6.640,937.812,182.505,199.375,10.429,-13.767,-5.365,-0.798,1.000,0.000,-0.500,0,0.000,0.462,0.985,""
6.660,937.540,182.394,199.358,10.374,-13.762,-5.559,-0.798,1.000,0.000,-0.500,0,0.000,0.442,0.987,""
6.680,937.268,182.279,199.341,10.315,-13.756,-5.753,-0.798,1.000,0.000,-0.500,0,0.000,0.424,0.988,""
6.700,936.996,182.161,199.325,10.252,-13.751,-5.947,-0.797,1.000,0.000,-0.500,0,0.000,0.409,0.989,""
6.720,936.724,182.038,199.308,10.186,-13.745,-6.141,-0.797,1.000,0.000,-0.500,0,0.000,0.395,0.990,""
6.740,936.452,181.912,199.292,10.117,-13.740,-6.335,-0.797,1.000,0.000,-0.500,0,0.000,0.384,0.991,""
6.760,936.180,181.782,199.275,10.045,-13.734,-6.528,-0.797,1.000,0.000,-0.500,0,0.000,0.375,0.991,""
6.780,935.908,181.647,199.259,9.970,-13.729,-6.722,-0.796,1.000,0.000,-0.500,0,0.000,0.369,0.992,""
6.800,935.637,181.509,199.242,9.892,-13.723,-6.915,-0.796,1.000,0.000,-0.500,0,0.000,0.365,0.993,""
6.820,935.365,181.367,199.226,9.811,-13.718,-7.108,-0.796,1.000,0.000,-0.500,0,0.000,0.364,0.994,""
6.840,935.094,181.222,199.210,9.728,-13.712,-7.302,-0.795,1.000,0.000,-0.500,0,0.000,0.365,0.994,""
6.860,934.823,181.072,199.194,9.642,-13.707,-7.495,-0.795,1.000,0.000,-0.500,0,0.000,0.367,0.995,""
6.880,934.551,180.918,199.178,9.554,-13.701,-7.688,-0.795,1.000,0.000,-0.500,0,0.000,0.372,0.995,""
6.900,934.280,180.761,199.161,9.464,-13.696,-7.881,-0.794,1.000,0.000,-0.500,0,0.000,0.378,0.996,""
6.920,934.009,180.600,199.145,9.373,-13.690,-8.074,-0.794,1.000,0.000,-0.500,0,0.000,0.385,0.996,""
6.940,933.738,180.434,199.129,9.280,-13.685,-8.267,-0.794,1.000,0.000,-0.500,0,0.000,0.394,0.996,""
6.960,933.467,180.265,199.113,9.186,-13.679,-8.460,-0.793,1.000,0.000,-0.500,0,0.000,0.403,0.996,""
6.980,933.196,180.092,199.097,9.090,-13.674,-8.652,-0.793,1.000,0.000,-0.500,0,0.000,0.413,0.997,""
7.000,932.926,179.915,199.082,8.994,-13.668,-8.845,-0.793,1.000,0.000,-0.500,0,0.000,0.424,0.997,""
