time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
9.540,898.479,137.016,177.380,0.053,-3.923,-0.267,-2.861,1.000,0.000,0.500,4,6.770,0.257,0.992,"Ground_Mountain_0_4:(-0.129, 0.990, -0.054) separation=0.137692;Ground_Mountain_0_4:(-0.129, 0.990, -0.054) separation=0.1294838;Ground_Mountain_0_4:(-0.129, 0.990, -0.054) separation=0.1298402;"
9.560,898.415,137.012,177.325,0.395,-3.214,-0.227,-2.793,1.000,0.000,0.500,4,6.671,0.682,0.992,""
9.580,898.365,137.008,177.270,0.740,-2.506,-0.191,-2.721,1.000,0.000,0.500,4,6.534,0.578,0.992,""
9.600,898.328,137.005,177.218,1.087,-1.800,-0.155,-2.645,1.000,0.000,0.500,4,6.495,0.482,0.992,""
9.620,898.306,137.002,177.166,1.435,-1.096,-0.118,-2.566,1.000,0.000,0.500,4,6.540,0.399,0.992,""
9.640,898.297,137.000,177.115,1.784,-0.486,-0.095,-2.553,1.000,0.000,0.500,4,6.594,0.703,0.992,""
9.660,898.297,136.999,177.063,2.131,0.035,-0.088,-2.603,1.000,0.000,0.500,4,6.697,0.574,0.992,""
9.680,898.307,136.997,177.008,2.477,0.484,-0.091,-2.702,1.000,0.000,0.500,4,6.888,0.468,0.991,""
9.700,898.324,136.995,176.951,2.822,0.877,-0.101,-2.840,1.000,0.000,0.500,4,7.140,0.381,0.991,""
9.720,898.349,136.992,176.891,3.164,1.225,-0.114,-3.009,1.000,0.000,0.500,4,7.433,0.311,0.991,""
9.740,898.379,136.990,176.826,3.505,1.535,-0.129,-3.203,1.000,0.000,0.500,4,7.747,0.255,0.991,""
9.760,898.415,136.987,176.757,3.844,1.814,-0.143,-3.418,1.000,0.000,0.500,4,8.067,0.211,0.991,""
9.780,898.457,136.984,176.684,4.180,2.067,-0.156,-3.650,1.000,0.000,0.500,4,8.383,0.177,0.991,""
9.800,898.502,136.980,176.605,4.515,2.295,-0.162,-3.896,1.000,0.000,0.500,4,8.738,0.390,0.990,""
9.820,898.552,136.977,176.522,4.847,2.504,-0.166,-4.154,1.000,0.000,0.500,4,9.064,0.357,0.990,""
9.840,898.606,136.974,176.433,5.177,2.693,-0.161,-4.423,1.000,0.000,0.500,4,9.413,0.627,0.990,""
9.860,898.663,136.971,176.339,5.505,2.864,-0.153,-4.701,1.000,0.000,0.500,4,9.738,0.541,0.990,""
9.880,898.723,136.968,176.239,5.831,3.019,-0.142,-4.988,1.000,0.000,0.500,4,10.027,0.454,0.990,"Ground_Mountain_0_4:(-0.140, 0.990, -0.029) separation=0.1455597;Ground_Mountain_0_4:(-0.140, 0.990, -0.029) separation=0.1405762;"
9.900,898.786,136.965,176.133,6.154,3.159,-0.128,-5.281,1.000,0.000,0.500,4,10.275,0.365,0.990,"Ground_Mountain_0_4:(-0.140, 0.990, -0.029) separation=0.1375063;Ground_Mountain_0_4:(-0.140, 0.990, -0.029) separation=0.1320982;"
9.920,898.851,136.963,176.022,6.474,3.282,-0.113,-5.582,1.000,0.000,0.500,4,10.486,0.279,0.989,"Ground_Mountain_0_4:(-0.140, 0.989, -0.050) separation=0.1560753;Ground_Mountain_0_4:(-0.140, 0.989, -0.050) separation=0.1297438;Ground_Mountain_0_4:(-0.140, 0.989, -0.050) separation=0.1239632;"
9.940,898.918,136.961,175.904,6.792,3.390,-0.097,-5.888,1.000,0.000,0.500,4,10.663,0.204,0.989,"Ground_Mountain_0_4:(-0.140, 0.988, -0.060) separation=0.1541394;Ground_Mountain_0_4:(-0.140, 0.988, -0.060) separation=0.1678461;Ground_Mountain_0_4:(-0.140, 0.988, -0.060) separation=0.1642482;Ground_Mountain_0_4:(-0.140, 0.988, -0.060) separation=0.1224003;Ground_Mountain_0_4:(-0.140, 0.988, -0.060) separation=0.1163008;Ground_Mountain_0_4:(-0.140, 0.988, -0.060) separation=0.1644862;"
9.960,898.988,136.959,175.780,7.108,3.482,-0.081,-6.200,1.000,0.000,0.500,4,10.806,0.159,0.989,"Ground_Mountain_0_4:(-0.140, 0.988, -0.060) separation=0.1155439;Ground_Mountain_0_4:(-0.140, 0.988, -0.060) separation=0.1653865;Ground_Mountain_0_4:(-0.140, 0.988, -0.060) separation=0.1091831;Ground_Mountain_0_4:(-0.140, 0.988, -0.060) separation=0.1524923;Ground_Mountain_0_4:(-0.140, 0.988, -0.060) separation=0.1632208;Ground_Mountain_0_4:(-0.140, 0.988, -0.060) separation=0.1634424;"
9.980,899.058,136.958,175.650,7.421,3.558,-0.064,-6.517,1.000,0.000,0.500,4,10.921,0.174,0.989,"Ground_Mountain_0_4:(-0.150, 0.987, -0.060) separation=0.1091852;Ground_Mountain_0_4:(-0.150, 0.987, -0.060) separation=0.1632608;Ground_Mountain_0_4:(-0.150, 0.987, -0.060) separation=0.1042535;Ground_Mountain_0_4:(-0.150, 0.987, -0.060) separation=0.1511695;Ground_Mountain_0_4:(-0.150, 0.987, -0.060) separation=0.1030236;Ground_Mountain_0_4:(-0.150, 0.987, -0.060) separation=0.1078095;"
10.000,899.130,136.957,175.514,7.731,3.618,-0.049,-6.839,1.000,0.000,0.500,4,11.006,0.239,0.989,"Ground_Mountain_0_4:(-0.150, 0.987, -0.060) separation=0.103384;Ground_Mountain_0_4:(-0.150, 0.987, -0.060) separation=0.1615646;Ground_Mountain_0_4:(-0.150, 0.987, -0.060) separation=0.1009493;Ground_Mountain_0_4:(-0.150, 0.987, -0.060) separation=0.1502629;Ground_Mountain_0_4:(-0.150, 0.987, -0.060) separation=0.09772125;Ground_Mountain_0_4:(-0.150, 0.987, -0.060) separation=0.1095706;"
10.020,899.203,136.956,175.371,8.038,3.660,-0.035,-7.166,1.000,0.000,0.500,4,11.067,0.327,0.989,"Ground_Mountain_0_4:(-0.150, 0.987, -0.060) separation=0.09810337;Ground_Mountain_0_4:(-0.150, 0.987, -0.060) separation=0.1602927;Ground_Mountain_0_4:(-0.150, 0.987, -0.060) separation=0.09839009;Ground_Mountain_0_4:(-0.150, 0.987, -0.060) separation=0.1497795;Ground_Mountain_0_4:(-0.150, 0.987, -0.060) separation=0.09305626;Ground_Mountain_0_4:(-0.150, 0.987, -0.060) separation=0.1110489;"
10.040,899.276,136.956,175.221,8.343,3.686,-0.023,-7.496,1.000,0.000,0.500,4,11.108,0.425,0.989,"Ground_Mountain_1_4:(-0.167, 0.986, -0.029) separation=0.09282617;Ground_Mountain_1_4:(-0.167, 0.986, -0.029) separation=0.09318864;Ground_Mountain_1_4:(-0.167, 0.986, -0.029) separation=0.09579149;Ground_Mountain_0_4:(-0.150, 0.987, -0.060) separation=0.0931839;Ground_Mountain_0_4:(-0.150, 0.987, -0.060) separation=0.1595501;Ground_Mountain_0_4:(-0.150, 0.987, -0.060) separation=0.09668937;Ground_Mountain_0_4:(-0.150, 0.987, -0.060) separation=0.1498235;Ground_Mountain_0_4:(-0.150, 0.987, -0.060) separation=0.0891152;Ground_Mountain_0_4:(-0.150, 0.987, -0.060) separation=0.1123015;"
10.060,899.349,136.955,175.065,8.644,3.693,-0.010,-7.830,1.000,0.000,0.500,4,11.155,0.331,0.988,"Ground_Mountain_0_4:(-0.150, 0.987, -0.060) separation=0.08841866;Ground_Mountain_0_4:(-0.150, 0.987, -0.060) separation=0.1593265;Ground_Mountain_0_4:(-0.150, 0.987, -0.060) separation=0.09580351;Ground_Mountain_0_4:(-0.150, 0.987, -0.060) separation=0.1503742;Ground_Mountain_0_4:(-0.150, 0.987, -0.060) separation=0.08585462;Ground_Mountain_0_4:(-0.150, 0.987, -0.060) separation=0.1132018;Ground_Mountain_1_4:(-0.167, 0.986, -0.029) separation=0.08719225;Ground_Mountain_1_4:(-0.167, 0.986, -0.029) separation=0.08842322;Ground_Mountain_1_4:(-0.167, 0.986, -0.029) separation=0.09719172;"
10.080,899.423,136.957,174.904,8.925,3.671,0.057,-8.152,1.000,0.000,0.500,4,11.312,0.160,0.989,"Ground_Mountain_0_4:(-0.164, 0.943, 0.289) separation=0.06633645;Ground_Mountain_0_4:(-0.164, 0.943, 0.289) separation=0.09346783;Ground_Mountain_0_4:(-0.164, 0.943, 0.289) separation=0.104432;Ground_Mountain_0_4:(-0.150, 0.987, -0.060) separation=0.08439651;Ground_Mountain_0_4:(-0.150, 0.987, -0.060) separation=0.1596602;Ground_Mountain_0_4:(-0.150, 0.987, -0.060) separation=0.09724519;Ground_Mountain_0_4:(-0.150, 0.987, -0.060) separation=0.1515369;Ground_Mountain_0_4:(-0.150, 0.987, -0.060) separation=0.08341053;Ground_Mountain_0_4:(-0.150, 0.987, -0.060) separation=0.09032097;Ground_Mountain_1_4:(-0.167, 0.986, -0.029) separation=0.08231334;Ground_Mountain_1_4:(-0.167, 0.986, -0.029) separation=0.08440083;Ground_Mountain_1_4:(-0.167, 0.986, -0.029) separation=0.09909424;"
10.100,899.496,136.972,174.749,8.928,3.563,0.715,-8.198,1.000,0.000,0.500,4,11.143,0.966,0.991,"Ground_Mountain_0_4:(-0.164, 0.943, 0.289) separation=0.01334113;Ground_Mountain_0_4:(-0.164, 0.943, 0.289) separation=0.08125447;Ground_Mountain_0_4:(-0.164, 0.943, 0.289) separation=0.05508721;Ground_Mountain_0_4:(-0.164, 0.943, 0.289) separation=0.1114295;Ground_Mountain_0_4:(-0.155, 0.986, -0.055) separation=0.1027776;Ground_Mountain_0_4:(-0.155, 0.986, -0.055) separation=0.1519573;Ground_Mountain_0_4:(-0.155, 0.986, -0.055) separation=0.1039849;Ground_Mountain_0_4:(-0.155, 0.986, -0.055) separation=0.1518005;Ground_Mountain_0_4:(-0.155, 0.986, -0.055) separation=0.08666334;Ground_Mountain_0_4:(-0.155, 0.986, -0.055) separation=0.1155962;Ground_Mountain_1_4:(-0.155, 0.987, -0.042) separation=0.08662674;Ground_Mountain_1_4:(-0.155, 0.987, -0.042) separation=0.0813008;Ground_Mountain_1_4:(-0.155, 0.987, -0.042) separation=0.1030681;Ground_Mountain_1_4:(-0.195, 0.938, 0.287) separation=0.07384592;Ground_Mountain_1_4:(-0.195, 0.938, 0.287) separation=0.07384592;Ground_Mountain_1_4:(-0.158, 0.933, 0.322) separation=0.07272387;Ground_Mountain_1_4:(-0.158, 0.933, 0.322) separation=0.08016465;Ground_Mountain_1_4:(-0.158, 0.933, 0.322) separation=0.05993551;Ground_Mountain_1_4:(-0.158, 0.933, 0.322) separation=0.08822447;"
10.120,899.570,136.991,174.591,9.100,3.489,0.920,-8.398,1.000,0.000,0.500,4,8.103,9.298,0.993,"Ground_Mountain_0_4:(-0.164, 0.943, 0.289) separation=0.003095746;Ground_Mountain_0_4:(-0.164, 0.943, 0.289) separation=0.1160013;Ground_Mountain_0_4:(-0.164, 0.943, 0.289) separation=0.03018659;Ground_Mountain_0_4:(-0.164, 0.943, 0.289) separation=0.15347;Ground_Mountain_0_4:(-0.150, 0.988, -0.040) separation=0.1224884;Ground_Mountain_0_4:(-0.150, 0.988, -0.040) separation=0.1362536;Ground_Mountain_0_4:(-0.150, 0.988, -0.040) separation=0.1448346;Ground_Mountain_0_4:(-0.150, 0.988, -0.040) separation=0.1289455;Ground_Mountain_0_4:(-0.150, 0.988, -0.040) separation=0.1222284;Ground_Mountain_0_4:(-0.150, 0.988, -0.040) separation=0.1321491;Ground_Mountain_1_4:(-0.151, 0.988, -0.029) separation=0.1223105;Ground_Mountain_1_4:(-0.151, 0.988, -0.029) separation=0.1155987;Ground_Mountain_1_4:(-0.151, 0.988, -0.029) separation=0.1225753;Ground_Mountain_1_4:(-0.195, 0.938, 0.287) separation=0.06282294;Ground_Mountain_1_4:(-0.195, 0.938, 0.287) separation=0.06282294;Ground_Mountain_1_4:(-0.158, 0.934, 0.322) separation=0.03976053;Ground_Mountain_1_4:(-0.158, 0.934, 0.322) separation=0.1146005;Ground_Mountain_1_4:(-0.158, 0.934, 0.322) separation=0.03829831;Ground_Mountain_1_4:(-0.158, 0.934, 0.322) separation=0.1240159;"
10.140,899.642,137.012,174.428,9.323,3.398,1.068,-8.656,1.000,0.000,0.500,4,9.241,10.661,0.994,"Ground_Mountain_0_4:(-0.164, 0.943, 0.289) separation=0.001137823;Ground_Mountain_0_4:(-0.164, 0.943, 0.289) separation=0.1470789;Ground_Mountain_0_4:(-0.164, 0.943, 0.289) separation=0.01458168;Ground_Mountain_0_4:(-0.164, 0.943, 0.289) separation=0.1917902;Ground_Mountain_0_4:(-0.150, 0.988, -0.040) separation=0.1351947;Ground_Mountain_0_4:(-0.150, 0.988, -0.040) separation=0.1226132;Ground_Mountain_0_4:(-0.150, 0.988, -0.040) separation=0.1832225;Ground_Mountain_0_4:(-0.150, 0.988, -0.040) separation=0.09933797;Ground_Mountain_0_4:(-0.150, 0.988, -0.040) separation=0.1450161;Ground_Mountain_0_4:(-0.150, 0.988, -0.040) separation=0.1455504;Ground_Mountain_1_4:(-0.115, 0.993, 0.008) separation=0.1535088;Ground_Mountain_1_4:(-0.115, 0.993, 0.008) separation=0.1449202;Ground_Mountain_1_4:(-0.115, 0.993, 0.008) separation=0.1356198;Ground_Mountain_1_4:(-0.195, 0.938, 0.287) separation=0.06004316;Ground_Mountain_1_4:(-0.195, 0.938, 0.287) separation=0.06004316;Ground_Mountain_1_4:(-0.195, 0.938, 0.287) separation=0.06004316;Ground_Mountain_1_4:(-0.158, 0.933, 0.322) separation=0.1455205;Ground_Mountain_1_4:(-0.158, 0.933, 0.322) separation=0.07139164;Ground_Mountain_1_4:(-0.158, 0.933, 0.322) separation=0.1533438;"
10.160,899.706,137.042,174.265,9.415,3.277,1.493,-8.744,1.000,0.000,0.500,4,10.489,11.228,0.991,"Ground_Mountain_0_4:(-0.164, 0.943, 0.289) separation=0.0006526113;Ground_Mountain_0_4:(-0.164, 0.943, 0.289) separation=0.1698745;Ground_Mountain_0_4:(-0.164, 0.943, 0.289) separation=0.003115058;Ground_Mountain_0_4:(-0.164, 0.943, 0.289) separation=0.2207859;Ground_Mountain_0_4:(-0.150, 0.988, -0.040) separation=0.1375865;Ground_Mountain_0_4:(-0.150, 0.988, -0.040) separation=0.1129555;Ground_Mountain_0_4:(-0.150, 0.988, -0.040) separation=0.2134135;Ground_Mountain_0_4:(-0.150, 0.988, -0.040) separation=0.07407701;Ground_Mountain_0_4:(-0.150, 0.988, -0.040) separation=0.1524201;Ground_Mountain_0_4:(-0.150, 0.988, -0.040) separation=0.1534177;Ground_Mountain_1_4:(-0.177, 0.936, 0.305) separation=-0.004484892;Ground_Mountain_1_4:(-0.177, 0.936, 0.305) separation=0.1683131;Ground_Mountain_1_4:(-0.177, 0.936, 0.305) separation=0.003115833;Ground_Mountain_1_4:(-0.177, 0.936, 0.305) separation=0.09893006;Ground_Mountain_1_4:(-0.177, 0.936, 0.305) separation=0.1726795;Ground_Mountain_1_4:(-0.177, 0.936, 0.305) separation=0.1021068;Ground_Mountain_1_4:(-0.100, 0.994, 0.044) separation=0.1757332;Ground_Mountain_1_4:(-0.100, 0.994, 0.044) separation=0.1651163;Ground_Mountain_1_4:(-0.100, 0.994, 0.044) separation=0.1391175;"
10.180,899.767,137.073,174.094,9.653,3.161,1.628,-9.010,1.000,0.000,0.500,4,11.054,10.949,0.987,"Ground_Mountain_0_4:(-0.164, 0.943, 0.289) separation=0.06254864;Ground_Mountain_0_4:(-0.164, 0.943, 0.289) separation=0.06254864;Ground_Mountain_0_4:(-0.164, 0.943, 0.289) separation=0.06254864;Ground_Mountain_0_4:(-0.164, 0.943, 0.289) separation=0.06254864;Ground_Mountain_0_4:(-0.150, 0.988, -0.040) separation=0.1376723;Ground_Mountain_0_4:(-0.150, 0.988, -0.040) separation=0.09521812;Ground_Mountain_0_4:(-0.150, 0.988, -0.040) separation=0.237472;Ground_Mountain_0_4:(-0.150, 0.988, -0.040) separation=0.05349098;Ground_Mountain_0_4:(-0.150, 0.988, -0.040) separation=0.1482585;Ground_Mountain_0_4:(-0.150, 0.988, -0.040) separation=0.1497892;Ground_Mountain_1_4:(-0.177, 0.936, 0.305) separation=0.002033323;Ground_Mountain_1_4:(-0.177, 0.936, 0.305) separation=0.1962724;Ground_Mountain_1_4:(-0.177, 0.936, 0.305) separation=0.0141781;Ground_Mountain_1_4:(-0.177, 0.936, 0.305) separation=0.1335434;Ground_Mountain_1_4:(-0.177, 0.936, 0.305) separation=0.1990205;Ground_Mountain_1_4:(-0.177, 0.936, 0.305) separation=0.1370793;Ground_Mountain_1_4:(-0.106, 0.991, 0.083) separation=0.2026421;Ground_Mountain_1_4:(-0.106, 0.991, 0.083) separation=0.1925994;Ground_Mountain_1_4:(-0.106, 0.991, 0.083) separation=0.1402188;"
10.200,899.826,137.108,173.916,9.881,3.041,1.779,-9.264,1.000,0.000,0.500,4,12.063,9.845,0.982,"Ground_Mountain_0_4:(-0.112, 0.987, 0.116) separation=0.2153641;Ground_Mountain_0_4:(-0.112, 0.987, 0.116) separation=0.0207518;Ground_Mountain_0_4:(-0.112, 0.987, 0.116) separation=0.01983294;Ground_Mountain_0_4:(-0.112, 0.987, 0.116) separation=0.2446577;Ground_Mountain_0_4:(-0.150, 0.988, -0.040) separation=0.1215768;Ground_Mountain_0_4:(-0.150, 0.988, -0.040) separation=0.08593071;Ground_Mountain_0_4:(-0.150, 0.988, -0.040) separation=0.2473881;Ground_Mountain_0_4:(-0.150, 0.988, -0.040) separation=0.0436911;Ground_Mountain_0_4:(-0.150, 0.988, -0.040) separation=0.1377648;Ground_Mountain_0_4:(-0.150, 0.988, -0.040) separation=0.1396021;Ground_Mountain_1_4:(-0.177, 0.936, 0.305) separation=0.003359556;Ground_Mountain_1_4:(-0.177, 0.936, 0.305) separation=0.2102688;Ground_Mountain_1_4:(-0.177, 0.936, 0.305) separation=0.01951385;Ground_Mountain_1_4:(-0.177, 0.936, 0.305) separation=0.1522913;Ground_Mountain_1_4:(-0.177, 0.936, 0.305) separation=0.2109734;Ground_Mountain_1_4:(-0.177, 0.936, 0.305) separation=0.1556316;Ground_Mountain_1_4:(-0.112, 0.987, 0.116) separation=0.2153641;Ground_Mountain_1_4:(-0.112, 0.987, 0.116) separation=0.205904;Ground_Mountain_1_4:(-0.112, 0.987, 0.116) separation=0.1245218;"
10.220,899.881,137.145,173.733,10.101,2.911,1.946,-9.508,1.000,0.000,0.500,4,13.287,9.015,0.977,"Ground_Mountain_0_4:(-0.120, 0.982, 0.144) separation=0.2185265;Ground_Mountain_0_4:(-0.120, 0.982, 0.144) separation=0.02371767;Ground_Mountain_0_4:(-0.120, 0.982, 0.144) separation=0.02258685;Ground_Mountain_0_4:(-0.120, 0.982, 0.144) separation=0.2425149;Ground_Mountain_0_4:(-0.150, 0.988, -0.040) separation=0.09082103;Ground_Mountain_0_4:(-0.150, 0.988, -0.040) separation=0.2467185;Ground_Mountain_0_4:(-0.150, 0.988, -0.040) separation=0.2136875;Ground_Mountain_0_4:(-0.150, 0.988, -0.040) separation=0.08347;Ground_Mountain_0_4:(-0.150, 0.988, -0.040) separation=0.04364599;Ground_Mountain_0_4:(-0.150, 0.988, -0.040) separation=0.1227426;Ground_Mountain_1_4:(-0.177, 0.936, 0.305) separation=0.003718302;Ground_Mountain_1_4:(-0.177, 0.936, 0.305) separation=0.2146419;Ground_Mountain_1_4:(-0.177, 0.936, 0.305) separation=0.02233768;Ground_Mountain_1_4:(-0.177, 0.936, 0.305) separation=0.1606982;Ground_Mountain_1_4:(-0.177, 0.936, 0.305) separation=0.2138054;Ground_Mountain_1_4:(-0.177, 0.936, 0.305) separation=0.1636091;Ground_Mountain_1_4:(-0.120, 0.982, 0.144) separation=0.2185265;Ground_Mountain_1_4:(-0.120, 0.982, 0.144) separation=0.2099641;Ground_Mountain_1_4:(-0.120, 0.982, 0.144) separation=0.09326395;"
10.240,899.934,137.186,173.544,10.318,2.769,2.115,-9.748,1.000,0.000,0.500,4,13.989,8.489,0.972,"Ground_Mountain_0_4:(-0.130, 0.977, 0.167) separation=0.05424002;Ground_Mountain_0_4:(-0.130, 0.977, 0.167) separation=0.02417254;Ground_Mountain_0_4:(-0.130, 0.977, 0.167) separation=0.02341625;Ground_Mountain_0_4:(-0.130, 0.977, 0.167) separation=0.08589789;Ground_Mountain_0_4:(-0.130, 0.977, 0.167) separation=0.1015528;Ground_Mountain_0_4:(-0.130, 0.977, 0.167) separation=0.2141357;Ground_Mountain_0_4:(-0.171, 0.983, -0.061) separation=0.2083915;Ground_Mountain_0_4:(-0.171, 0.983, -0.061) separation=0.2376737;Ground_Mountain_0_4:(-0.171, 0.983, -0.061) separation=0.1068842;Ground_Mountain_1_4:(-0.177, 0.936, 0.305) separation=0.003837679;Ground_Mountain_1_4:(-0.177, 0.936, 0.305) separation=0.2112891;Ground_Mountain_1_4:(-0.177, 0.936, 0.305) separation=0.02324057;Ground_Mountain_1_4:(-0.177, 0.936, 0.305) separation=0.1611568;Ground_Mountain_1_4:(-0.177, 0.936, 0.305) separation=0.209694;Ground_Mountain_1_4:(-0.177, 0.936, 0.305) separation=0.163556;Ground_Mountain_1_4:(-0.167, 0.986, -0.029) separation=0.05225325;Ground_Mountain_1_4:(-0.167, 0.986, -0.029) separation=0.2098619;Ground_Mountain_1_4:(-0.167, 0.986, -0.029) separation=0.210464;Ground_Mountain_1_4:(-0.167, 0.986, -0.029) separation=0.05330968;"
10.260,899.983,137.230,173.349,10.531,2.613,2.272,-9.986,1.000,0.000,0.500,4,14.247,8.275,0.967,"Ground_Mountain_0_4:(-0.140, 0.990, -0.029) separation=0.1186014;Ground_Mountain_0_4:(-0.140, 0.990, -0.029) separation=0.1186014;Ground_Mountain_0_4:(-0.140, 0.990, -0.029) separation=0.1186014;Ground_Mountain_0_4:(-0.141, 0.972, 0.188) separation=0.2155686;Ground_Mountain_0_4:(-0.141, 0.972, 0.188) separation=0.02288181;Ground_Mountain_0_4:(-0.141, 0.972, 0.188) separation=0.02268732;Ground_Mountain_0_4:(-0.171, 0.983, -0.061) separation=0.09939986;Ground_Mountain_0_4:(-0.171, 0.983, -0.061) separation=0.1971852;Ground_Mountain_0_4:(-0.171, 0.983, -0.061) separation=0.2220194;Ground_Mountain_0_4:(-0.171, 0.983, -0.061) separation=0.09696186;Ground_Mountain_1_4:(-0.177, 0.936, 0.305) separation=0.003944304;Ground_Mountain_1_4:(-0.177, 0.936, 0.305) separation=0.2015555;Ground_Mountain_1_4:(-0.177, 0.936, 0.305) separation=0.02257252;Ground_Mountain_1_4:(-0.177, 0.936, 0.305) separation=0.1553415;Ground_Mountain_1_4:(-0.177, 0.936, 0.305) separation=0.2001058;Ground_Mountain_1_4:(-0.177, 0.936, 0.305) separation=0.1572303;Ground_Mountain_1_4:(-0.167, 0.986, -0.029) separation=0.06710897;Ground_Mountain_1_4:(-0.167, 0.986, -0.029) separation=0.1987045;Ground_Mountain_1_4:(-0.167, 0.986, -0.029) separation=0.2025867;Ground_Mountain_1_4:(-0.167, 0.986, -0.029) separation=0.07425886;"
10.280,900.028,137.277,173.149,10.748,2.435,2.424,-10.229,1.000,0.000,0.500,4,14.280,6.286,0.962,"Ground_Mountain_0_4:(-0.160, 0.952, 0.261) separation=0.1870479;Ground_Mountain_0_4:(-0.140, 0.990, -0.029) separation=0.143065;Ground_Mountain_0_4:(-0.140, 0.990, -0.029) separation=0.143065;Ground_Mountain_0_4:(-0.160, 0.952, 0.261) separation=0.02041375;Ground_Mountain_0_4:(-0.160, 0.952, 0.261) separation=0.194815;Ground_Mountain_0_4:(-0.160, 0.952, 0.261) separation=0.02059099;Ground_Mountain_0_4:(-0.171, 0.983, -0.061) separation=0.1196578;Ground_Mountain_0_4:(-0.171, 0.983, -0.061) separation=0.1810486;Ground_Mountain_0_4:(-0.171, 0.983, -0.061) separation=0.2010346;Ground_Mountain_0_4:(-0.171, 0.983, -0.061) separation=0.1109973;Ground_Mountain_1_4:(-0.177, 0.936, 0.305) separation=0.00415963;Ground_Mountain_1_4:(-0.177, 0.936, 0.305) separation=0.1863835;Ground_Mountain_1_4:(-0.177, 0.936, 0.305) separation=0.0206002;Ground_Mountain_1_4:(-0.177, 0.936, 0.305) separation=0.1446028;Ground_Mountain_1_4:(-0.177, 0.936, 0.305) separation=0.1860952;Ground_Mountain_1_4:(-0.177, 0.936, 0.305) separation=0.1460258;Ground_Mountain_1_4:(-0.167, 0.986, -0.029) separation=0.08948102;Ground_Mountain_1_4:(-0.167, 0.986, -0.029) separation=0.1825456;Ground_Mountain_1_4:(-0.167, 0.986, -0.029) separation=0.1898446;Ground_Mountain_1_4:(-0.167, 0.986, -0.029) separation=0.1004202;"
10.300,900.078,137.347,172.986,10.002,2.233,3.653,-9.131,1.000,0.000,0.500,4,16.087,4.354,0.947,"Ground_Mountain_0_4:(-0.170, 0.772, 0.613) separation=-0.007701397;Ground_Mountain_0_4:(-0.170, 0.772, 0.613) separation=0.01981519;Ground_Mountain_0_4:(-0.170, 0.772, 0.613) separation=-0.004814565;Ground_Mountain_0_4:(-0.170, 0.772, 0.613) separation=0.0285762;Ground_Mountain_0_4:(-0.140, 0.990, -0.029) separation=0.1741688;Ground_Mountain_0_4:(-0.178, 0.948, 0.263) separation=0.02182961;Ground_Mountain_0_4:(-0.178, 0.948, 0.263) separation=0.1669696;Ground_Mountain_0_4:(-0.178, 0.948, 0.263) separation=0.02580851;Ground_Mountain_0_4:(-0.178, 0.948, 0.263) separation=0.0290508;Ground_Mountain_0_4:(-0.178, 0.948, 0.263) separation=0.02921078;Ground_Mountain_0_4:(-0.171, 0.983, -0.061) separation=0.1460047;Ground_Mountain_0_4:(-0.171, 0.983, -0.061) separation=0.1606699;Ground_Mountain_0_4:(-0.171, 0.983, -0.061) separation=0.1759398;Ground_Mountain_0_4:(-0.171, 0.983, -0.061) separation=0.1334599;Ground_Mountain_1_4:(-0.178, 0.946, 0.271) separation=0.1296487;Ground_Mountain_1_4:(-0.193, 0.769, 0.610) separation=0.03935975;Ground_Mountain_1_4:(-0.178, 0.946, 0.271) separation=0.004308352;Ground_Mountain_1_4:(-0.178, 0.946, 0.271) separation=0.166464;Ground_Mountain_1_4:(-0.193, 0.769, 0.610) separation=0.03935975;Ground_Mountain_1_4:(-0.178, 0.946, 0.271) separation=0.01039904;Ground_Mountain_1_4:(-0.158, 0.758, 0.633) separation=0.01957077;Ground_Mountain_1_4:(-0.158, 0.758, 0.633) separation=-0.004210949;Ground_Mountain_1_4:(-0.158, 0.758, 0.633) separation=0.01071554;Ground_Mountain_1_4:(-0.167, 0.986, -0.029) separation=0.1184908;Ground_Mountain_1_4:(-0.167, 0.986, -0.029) separation=0.1620793;Ground_Mountain_1_4:(-0.167, 0.986, -0.029) separation=0.1727986;Ground_Mountain_1_4:(-0.167, 0.986, -0.029) separation=0.1307351;"
