time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.220,1017.116,149.791,190.017,39.467,-39.346,3.169,0.097,0.267,0.000,0.207,4,9.669,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2080893;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2080892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2080893;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081034;"
1.240,1016.330,149.854,190.016,39.472,-39.346,3.167,-0.058,0.266,0.000,0.208,4,9.660,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085808;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085506;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085506;"
1.260,1015.543,149.918,190.013,39.475,-39.348,3.164,-0.137,0.264,0.000,0.206,4,9.654,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089172;"
1.280,1014.756,149.981,190.011,39.472,-39.350,3.162,-0.111,0.263,0.000,0.205,4,9.653,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092505;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092505;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092506;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092506;"
1.300,1013.969,150.044,190.011,39.467,-39.350,3.160,0.027,0.264,0.000,-0.210,4,9.654,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095711;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095711;"
1.320,1013.182,150.107,190.016,39.469,-39.348,3.157,0.219,0.266,0.000,-0.215,4,9.660,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14997;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097917;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097931;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097943;"
1.340,1012.395,150.170,190.023,39.474,-39.347,3.155,0.379,0.266,0.000,-0.216,4,9.667,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501505;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099396;"
1.360,1011.608,150.233,190.032,39.476,-39.348,3.153,0.455,0.263,0.000,-0.213,4,9.676,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502893;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101239;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101267;"
1.380,1010.821,150.296,190.041,39.472,-39.350,3.151,0.423,0.262,0.000,-0.210,4,9.687,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102019;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210199;"
1.400,1010.034,150.359,190.046,39.467,-39.351,3.150,0.272,0.264,0.000,0.202,4,9.698,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504358;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504364;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102447;"
1.420,1009.247,150.422,190.047,39.468,-39.350,3.148,0.066,0.267,0.000,0.206,4,9.710,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102752;"
1.440,1008.460,150.485,190.045,39.473,-39.349,3.147,-0.112,0.266,0.000,0.207,4,9.721,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504631;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.21026;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.21026;"
1.460,1007.673,150.548,190.041,39.476,-39.350,3.146,-0.212,0.264,0.000,0.205,4,9.731,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102326;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102295;"
1.480,1006.886,150.611,190.037,39.474,-39.352,3.145,-0.205,0.262,0.000,0.202,4,9.741,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150407;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102142;"
1.500,1006.099,150.674,190.035,39.471,-39.353,3.145,-0.084,0.263,0.000,-0.211,4,9.750,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101814;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101816;"
1.520,1005.312,150.737,190.037,39.472,-39.352,3.144,0.092,0.265,0.000,-0.215,4,9.759,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502992;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.21011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101074;"
1.540,1004.525,150.800,190.042,39.477,-39.351,3.144,0.236,0.264,0.000,-0.215,4,9.767,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100264;"
1.560,1003.737,150.863,190.048,39.478,-39.352,3.144,0.300,0.262,0.000,-0.213,4,9.774,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099395;"
1.580,1002.950,150.926,190.053,39.474,-39.354,3.144,0.257,0.261,0.000,-0.211,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098633;"
1.600,1002.163,150.988,190.055,39.468,-39.354,3.144,0.097,0.263,0.000,0.203,4,9.786,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097717;"
1.620,1001.376,151.051,190.053,39.469,-39.352,3.144,-0.117,0.266,0.000,0.208,4,9.790,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096744;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096649;"
1.640,1000.589,151.114,190.046,39.474,-39.350,3.145,-0.302,0.266,0.000,0.210,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096055;"
1.660,999.802,151.177,190.038,39.477,-39.351,3.133,-0.405,0.263,0.000,0.207,4,9.261,0.570,0.997,"Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.2097399;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.2320074;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.2095712;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.2326981;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.2094072;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.2238543;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1841651;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1497582;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1497605;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1834064;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1497545;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1497555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095711;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095714;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095733;"
1.680,999.015,151.239,190.030,39.475,-39.356,3.094,-0.401,0.261,0.000,0.202,4,7.791,0.066,0.997,"Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2161587;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.1498728;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.1499826;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2159229;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.1495114;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.1496238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094394;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.2096022;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.2627785;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.2093273;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.2633443;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.209212;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.2239044;"
1.700,998.227,151.300,190.025,39.472,-39.362,3.036,-0.280,0.262,0.000,-0.205,4,6.951,0.433,0.997,"Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2232838;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.1500976;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2235722;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.1498576;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.14972;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.1499566;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2099256;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2095556;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2096865;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2097912;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2096645;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2097637;Ground_Mountain_1_4:(0.073, 0.997, 0.000) separation=0.2099458;Ground_Mountain_1_4:(0.073, 0.997, 0.000) separation=0.2796972;Ground_Mountain_1_4:(0.073, 0.997, 0.000) separation=0.2095556;Ground_Mountain_1_4:(0.073, 0.997, 0.000) separation=0.2800325;Ground_Mountain_1_4:(0.073, 0.997, 0.000) separation=0.2095102;Ground_Mountain_1_4:(0.073, 0.997, 0.000) separation=0.2235177;"
1.720,997.439,151.359,190.023,39.474,-39.369,2.956,-0.104,0.264,0.000,-0.203,4,5.791,0.205,0.997,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2033305;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1907067;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2037983;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1909199;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2084118;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.208683;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2370931;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2440681;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2371336;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2447059;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2371141;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2443479;"
