time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.080,1022.693,149.338,183.999,39.346,-39.217,3.175,-0.328,0.328,0.000,0.208,4,10.023,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764418;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2763176;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2763166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2763171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2763173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2165118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2165099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2165104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2165111;"
1.100,1021.909,149.402,183.993,39.342,-39.218,3.178,-0.278,0.327,0.000,0.206,4,9.939,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172844;"
1.120,1021.125,149.466,183.991,39.336,-39.218,3.180,-0.123,0.329,0.000,-0.207,4,9.863,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779683;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778809;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180969;"
1.140,1020.340,149.529,183.993,39.336,-39.216,3.180,0.086,0.332,0.000,-0.212,4,9.797,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189395;"
1.160,1019.556,149.593,183.998,39.341,-39.214,3.179,0.267,0.332,0.000,-0.213,4,9.741,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279579;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197981;"
1.180,1018.772,149.656,184.005,39.345,-39.214,3.177,0.373,0.330,0.000,-0.211,4,9.694,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804947;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804587;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206504;"
1.200,1017.987,149.720,184.013,39.343,-39.216,3.175,0.377,0.328,0.000,-0.208,4,9.657,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214538;"
1.220,1017.203,149.783,184.018,39.340,-39.218,3.172,0.270,0.328,0.000,0.205,4,9.628,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222119;"
1.240,1016.419,149.847,184.020,39.340,-39.218,3.169,0.102,0.330,0.000,0.206,4,9.608,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2229065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2229265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2229062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2229061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2229064;"
1.260,1015.634,149.910,184.019,39.344,-39.218,3.165,-0.047,0.330,0.000,0.207,4,9.596,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235321;"
1.280,1014.850,149.973,184.017,39.347,-39.220,3.161,-0.127,0.328,0.000,0.206,4,9.591,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2839077;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2839079;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240768;"
1.300,1014.065,150.036,184.015,39.345,-39.222,3.158,-0.112,0.327,0.000,0.204,4,9.590,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245684;"
1.320,1013.281,150.099,184.015,39.341,-39.222,3.154,0.007,0.328,0.000,-0.209,4,9.594,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847931;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847931;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249696;"
1.340,1012.497,150.162,184.018,39.342,-39.221,3.150,0.182,0.330,0.000,-0.214,4,9.603,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252944;"
1.360,1011.712,150.225,184.025,39.346,-39.220,3.147,0.332,0.329,0.000,-0.215,4,9.615,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853462;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255413;"
1.380,1010.928,150.288,184.033,39.348,-39.220,3.144,0.408,0.327,0.000,-0.213,4,9.629,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257275;"
1.400,1010.143,150.351,184.041,39.345,-39.222,3.142,0.386,0.326,0.000,-0.210,4,9.645,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258531;"
1.420,1009.359,150.414,184.046,39.340,-39.224,3.139,0.255,0.327,0.000,0.202,4,9.662,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857401;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259329;"
1.440,1008.574,150.477,184.047,39.341,-39.223,3.137,0.064,0.330,0.000,0.205,4,9.678,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259616;"
1.460,1007.790,150.539,184.045,39.345,-39.222,3.135,-0.104,0.330,0.000,0.206,4,9.695,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285743;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259469;"
1.480,1007.006,150.602,184.041,39.348,-39.222,3.134,-0.203,0.328,0.000,0.204,4,9.711,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259043;"
1.500,1006.221,150.665,184.037,39.347,-39.224,3.133,-0.205,0.326,0.000,0.202,4,9.726,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856578;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258348;"
1.520,1005.437,150.727,184.035,39.343,-39.225,3.133,-0.101,0.327,0.000,-0.210,4,9.740,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855599;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855599;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257541;"
1.540,1004.652,150.790,184.036,39.344,-39.224,3.132,0.061,0.328,0.000,-0.213,4,9.753,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256471;"
1.560,1003.868,150.853,184.040,39.348,-39.224,3.132,0.198,0.328,0.000,-0.214,4,9.765,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255248;"
1.580,1003.083,150.915,184.046,39.350,-39.224,3.132,0.264,0.326,0.000,-0.212,4,9.775,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254037;"
1.600,1002.299,150.978,184.050,39.346,-39.226,3.132,0.232,0.325,0.000,-0.211,4,9.783,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252796;"
