time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.680,980.414,158.800,190.042,22.857,-18.093,14.016,-0.036,0.565,0.000,0.500,4,18.124,0.883,0.793,"Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.01658548;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.01785133;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.01839421;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.0159258;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.001112521;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.001452595;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05719827;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.02515708;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05696699;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.02420868;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.02468377;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.02670231;"
3.700,980.059,159.084,190.036,22.852,-17.952,14.176,-0.301,0.572,0.000,0.500,4,18.299,0.665,0.788,"Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.01466195;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.01982366;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.02126463;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.01439693;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.008102328;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.006175488;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05411359;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.02127716;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05311402;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.02060387;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.02092224;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.04234484;"
3.720,979.709,159.372,190.024,22.834,-17.743,14.388,-0.540,0.574,0.000,0.500,4,18.162,0.716,0.781,"Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=-0.01198743;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=0.01858537;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=0.01948435;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=-0.01103004;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=-0.009842902;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=-0.00899753;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05613592;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01994092;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05475365;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01943563;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01966888;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05216226;"
3.740,979.358,159.662,190.010,22.839,-17.610,14.535,-0.729,0.583,0.000,0.500,4,17.466,1.560,0.778,"Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.00955045;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=0.01825834;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=0.02006518;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.009500115;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=0.007822424;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=0.00916481;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.06238351;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.02673833;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.06009421;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.02714012;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.02697018;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.06052995;"
3.760,979.011,159.956,189.993,22.843,-17.486,14.677,-0.841,0.580,0.000,0.500,4,16.963,1.111,0.773,"Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=-0.01272601;Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=0.0252971;Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=0.02624204;Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=-0.012592;Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=-0.004531145;Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=-0.002517045;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.07173976;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.02883577;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.07147707;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.02909846;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.02888426;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.0289869;"
3.780,978.668,160.252,189.976,22.835,-17.341,14.836,-0.868,0.578,0.000,0.500,4,16.717,1.043,0.767,"Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.01044701;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=0.02407309;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=0.0247722;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.009915267;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.006042778;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.005352944;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.06503308;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.03324647;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.0646539;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.03241607;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.03262404;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.03275904;"
3.800,978.325,160.551,189.960,22.824,-17.224,14.972,-0.811,0.583,0.000,0.500,4,16.440,1.156,0.764,"Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.008998598;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.02551142;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.02634862;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.009060601;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.01087603;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.0115521;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.06131169;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02909876;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.06067529;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.0289749;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02902696;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.03973877;"
3.820,977.986,160.853,189.947,22.808,-17.113,15.101,-0.664,0.588,0.000,0.500,4,15.878,0.796,0.760,"Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=-0.01213412;Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=0.03247058;Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=0.03260171;Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=-0.01217407;Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=-0.001930654;Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=-0.0005842149;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.06411523;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02084156;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.06393797;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02083715;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02084368;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.04987317;"
3.840,977.649,161.158,189.938,22.780,-16.979,15.239,-0.440,0.596,0.000,-0.500,4,15.732,0.816,0.754,"Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.008653725;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=0.0318888;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.008327657;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=0.03199637;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.002812028;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.002684206;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.06870867;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02215351;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.06893349;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02237213;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02227029;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.06277454;"
3.860,977.313,161.464,189.935,22.759,-16.865,15.354,-0.151,0.610,0.000,-0.500,4,15.396,0.889,0.752,"Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.008479606;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=0.03441129;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.008307967;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=0.03530872;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=0.01359576;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=0.01435658;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.07642095;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02731662;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.07760578;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02722409;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02726266;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.07235;"
3.880,976.981,161.773,189.938,22.755,-16.752,15.458,0.168,0.620,0.000,-0.500,4,14.890,0.617,0.747,"Ground_Summit authored launch:(0.680, 0.734, 0.000) separation=-0.01185014;Ground_Summit authored launch:(0.680, 0.734, 0.000) separation=0.04052559;Ground_Summit authored launch:(0.680, 0.734, 0.000) separation=-0.01139282;Ground_Summit authored launch:(0.680, 0.734, 0.000) separation=0.04085081;Ground_Summit authored launch:(0.680, 0.734, 0.000) separation=0.0003111362;Ground_Summit authored launch:(0.680, 0.734, 0.000) separation=0.0008034706;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.08327664;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.02876581;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.08321001;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.02883625;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.02877682;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.02879637;"
3.900,976.652,162.084,189.948,22.754,-16.617,15.575,0.460,0.623,0.000,-0.500,4,14.813,0.680,0.742,"Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=-0.008500895;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=0.03983805;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=-0.007595487;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=0.04069979;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=-0.002840817;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=-0.001727104;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.0777309;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.03252194;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.07813874;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.03384724;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.03316504;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.03338844;"
3.920,976.323,162.397,189.961,22.761,-16.507,15.675,0.688,0.623,0.000,-0.500,4,14.558,0.713,0.740,"Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.008098431;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.04211123;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.007948115;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.04372797;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.01479453;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.01635227;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.07503463;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.0283307;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.0762039;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02889941;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02859351;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.03514108;"
3.940,975.998,162.712,189.978,22.768,-16.405,15.774,0.831,0.620,0.000,-0.500,4,14.185,0.587,0.735,"Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=-0.01120132;Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=0.04732282;Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=-0.01092535;Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=0.04781793;Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=0.001158684;Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=0.001464903;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.07826073;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02064652;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.07914463;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02130073;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02095369;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.05026239;"
3.960,975.675,163.029,189.996,22.763,-16.285,15.888,0.886,0.616,0.000,-0.500,4,14.202,0.665,0.730,"Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=-0.007422209;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=0.04628305;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=-0.006811725;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=0.04687673;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=-0.003197998;Ground_Summit authored launch:(0.704, 0.710, 0.000) separation=-0.002327532;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.08217056;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02192245;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.08308551;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02223664;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02206576;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.06592828;"
3.980,975.352,163.349,190.013,22.753,-16.188,15.988,0.844,0.619,0.000,-0.500,4,13.996,0.791,0.728,"Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.007618822;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.0482037;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.007606965;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.04897983;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.01532134;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.01613969;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.08896718;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02612568;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.08995435;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02594017;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02604604;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.07692865;"
4.000,975.033,163.670,190.027,22.739,-16.093,16.086,0.709,0.623,0.000,-0.500,4,13.748,0.565,0.723,"Ground_Summit authored launch:(0.709, 0.705, 0.000) separation=-0.01064141;Ground_Summit authored launch:(0.709, 0.705, 0.000) separation=0.05242215;Ground_Summit authored launch:(0.709, 0.705, 0.000) separation=-0.0106621;Ground_Summit authored launch:(0.709, 0.705, 0.000) separation=0.05257156;Ground_Summit authored launch:(0.709, 0.705, 0.000) separation=-6.824732E-05;Ground_Summit authored launch:(0.709, 0.705, 0.000) separation=0.001175135;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.09332706;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.02752375;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.09341643;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.02743437;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.02748233;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.0275197;"
4.020,974.716,163.993,190.037,22.713,-15.978,16.192,0.496,0.631,0.000,0.500,4,13.861,0.657,0.718,"Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=-0.005772361;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=0.05070087;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=0.05078917;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=-0.005562692;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=-0.004444152;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=-0.0042651;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.08711497;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.03502106;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.08710389;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.03474023;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.03486624;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.03488684;"
4.040,974.399,164.318,190.041,22.693,-15.877,16.283,0.211,0.644,0.000,0.500,4,13.649,0.745,0.715,"Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.007101916;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=0.05190121;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=0.05265602;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.006984839;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=0.01390928;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=0.01478192;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.08424998;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.0294075;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.08371866;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02908413;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02924544;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.03208861;"
4.060,974.087,164.645,190.040,22.689,-15.774,16.367,-0.107,0.654,0.000,0.500,4,13.445,0.553,0.710,"Ground_Summit authored launch:(0.723, 0.691, 0.000) separation=-0.01037137;Ground_Summit authored launch:(0.723, 0.691, 0.000) separation=0.05587671;Ground_Summit authored launch:(0.723, 0.691, 0.000) separation=0.05614743;Ground_Summit authored launch:(0.723, 0.691, 0.000) separation=-0.009985078;Ground_Summit authored launch:(0.723, 0.691, 0.000) separation=-0.003114969;Ground_Summit authored launch:(0.723, 0.691, 0.000) separation=-0.0004955232;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.0856756;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02216499;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.08507086;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02145912;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02179793;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.04669514;"
4.080,973.774,164.973,190.032,22.692,-15.666,16.452,-0.398,0.656,0.000,0.500,4,13.620,0.647,0.708,"Ground_Summit authored launch:(0.723, 0.691, 0.000) separation=-0.004919715;Ground_Summit authored launch:(0.723, 0.691, 0.000) separation=0.05325704;Ground_Summit authored launch:(0.723, 0.691, 0.000) separation=0.05399531;Ground_Summit authored launch:(0.723, 0.691, 0.000) separation=-0.004894756;Ground_Summit authored launch:(0.723, 0.691, 0.000) separation=0.01587126;Ground_Summit authored launch:(0.723, 0.691, 0.000) separation=0.01849928;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.08813111;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02307784;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.08699629;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02268177;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02285728;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.06258535;"
4.100,973.465,165.304,190.019,22.700,-15.567,16.531,-0.626,0.654,0.000,0.500,4,13.058,0.481,0.704,"Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.0107178;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=0.05603813;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=0.05665841;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.009835554;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=0.007913828;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=0.008961618;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.09525451;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02064406;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.09424035;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02012114;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02034792;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.073585;"
4.120,973.159,165.636,190.003,22.707,-15.468,16.616,-0.772,0.650,0.000,0.500,4,13.200,0.387,0.698,"Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=-0.0105525;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=0.05902829;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=0.05957131;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=-0.01043447;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=-0.007974893;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=-0.004840851;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.09971204;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.02428346;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.09950015;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.02449547;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.02440348;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.08477464;"
4.140,972.853,165.969,189.987,22.706,-15.366,16.707,-0.827,0.646,0.000,0.500,4,13.488,0.533,0.696,"Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=-0.004915856;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=0.05559434;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=0.05612981;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=-0.004925564;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=0.01311573;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=0.01552781;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.09205114;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.03397653;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.09177916;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.0342455;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.03408462;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.03412506;"
4.160,972.549,166.304,189.971,22.698,-15.275,16.792,-0.785,0.647,0.000,0.500,4,12.901,0.564,0.692,"Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.008654853;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.05764125;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.05801029;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.008382394;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.004226685;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.004826963;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.08970079;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02858545;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.08950123;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02815534;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.0282045;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02834147;"
4.180,972.247,166.641,189.958,22.681,-15.181,16.878,-0.653,0.651,0.000,0.500,4,12.912,0.295,0.689,"Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.009761661;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.061142;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.0614709;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.00990643;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.02168179;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.02205071;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.08893479;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02300376;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.08865434;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02310405;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02306458;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.04016799;"
4.200,971.948,166.980,189.949,22.659,-15.088,16.959,-0.434,0.660,0.000,-0.500,4,12.745,0.394,0.684,"Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=-0.01026647;Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=0.06027238;Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=-0.01000225;Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=0.06017506;Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=0.005558223;Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=0.007080972;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.09113547;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01874192;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.09112547;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01908688;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01892319;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.05654037;"
