time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.700,982.924,156.849,179.428,30.153,-25.079,16.753,-0.562,0.935,0.000,0.500,4,21.391,2.090,0.837,"Ground_Mountain_1_4:(0.543, 0.840, 0.000) separation=0.07380641;Ground_Mountain_1_4:(0.543, 0.840, 0.000) separation=0.02846405;Ground_Mountain_1_4:(0.543, 0.840, 0.000) separation=0.0738317;Ground_Mountain_1_4:(0.543, 0.840, 0.000) separation=0.02768504;Ground_Mountain_1_4:(0.543, 0.840, 0.000) separation=0.02776799;Ground_Mountain_1_4:(0.543, 0.840, 0.000) separation=0.02791372;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.09424663;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.01624522;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=0.02642789;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.01721612;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=0.02665057;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=0.01682737;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=0.0172711;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.0419887;"
2.720,982.438,157.195,179.420,30.136,-24.839,17.097,-0.385,0.923,0.000,-0.500,4,21.539,1.831,0.826,"Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.07398396;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.01848773;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.0744454;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.01862487;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.01860523;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02352867;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.02606442;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.0286953;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.02605301;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02929309;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.01248902;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.01184842;"
2.740,981.947,157.540,179.417,30.144,-24.691,17.346,-0.138,0.932,0.000,-0.500,4,22.371,2.772,0.821,"Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06389172;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02057113;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06503866;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02124569;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02116561;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.05556619;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.01608476;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.0267621;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.0158473;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.02837967;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.01616704;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.01726821;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.04349902;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.04349902;"
2.760,981.470,157.899,179.421,30.102,-24.318,17.783,0.168,0.928,0.000,-0.500,4,22.824,2.385,0.811,"Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.06172668;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.009442046;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.06364608;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.01063125;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.009810358;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.01047581;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.02529797;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.02478144;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.02336468;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.02590208;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.01396856;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.01268417;"
2.780,980.989,158.258,179.430,30.129,-24.163,18.016,0.439,0.949,0.000,-0.500,4,21.788,2.300,0.806,"Ground_Mountain_1_4:(0.591, 0.806, 0.000) separation=0.07065583;Ground_Mountain_1_4:(0.591, 0.806, 0.000) separation=0.02662644;Ground_Mountain_1_4:(0.591, 0.806, 0.000) separation=0.07415059;Ground_Mountain_1_4:(0.591, 0.806, 0.000) separation=0.02657899;Ground_Mountain_1_4:(0.591, 0.806, 0.000) separation=0.02659187;Ground_Mountain_1_4:(0.591, 0.806, 0.000) separation=0.02660388;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.0157345;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.02551062;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.01499098;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.02817221;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.01430732;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.01572466;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=0.04468644;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=0.04468644;"
2.800,980.521,158.627,179.442,30.122,-23.891,18.345,0.644,0.936,0.000,-0.500,4,21.891,1.992,0.797,"Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.07074614;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.02130634;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.07167818;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.02352676;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.02321655;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.02338687;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.02253017;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.02654718;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.02107837;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.02831361;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.01538417;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.0133332;"
2.820,980.049,158.998,179.458,30.145,-23.727,18.580,0.780,0.939,0.000,-0.500,4,22.015,2.540,0.791,"Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.0619457;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.02236488;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.0638407;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.02336261;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.02321488;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.04795098;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.01446628;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.02535395;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.01417608;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.02801194;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.01268858;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.01423988;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.04771897;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.04771897;"
2.840,979.588,159.377,179.474,30.130,-23.449,18.907,0.803,0.927,0.000,-0.500,4,22.161,2.060,0.782,"Ground_Mountain_1_4:(0.626, 0.780, 0.000) separation=0.06071377;Ground_Mountain_1_4:(0.626, 0.780, 0.000) separation=0.01266235;Ground_Mountain_1_4:(0.626, 0.780, 0.000) separation=0.06302848;Ground_Mountain_1_4:(0.626, 0.780, 0.000) separation=0.01239398;Ground_Mountain_1_4:(0.626, 0.780, 0.000) separation=0.01244095;Ground_Mountain_1_4:(0.626, 0.780, 0.000) separation=0.01261657;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=-0.01877668;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=0.02581082;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=-0.01857661;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=0.02761306;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=-0.01710624;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=-0.01509708;"
2.860,979.125,159.759,179.489,30.136,-23.280,19.141,0.734,0.935,0.000,-0.500,4,22.026,2.484,0.777,"Ground_Mountain_1_4:(0.630, 0.776, 0.000) separation=0.06725486;Ground_Mountain_1_4:(0.630, 0.776, 0.000) separation=0.02503234;Ground_Mountain_1_4:(0.630, 0.776, 0.000) separation=0.0686973;Ground_Mountain_1_4:(0.630, 0.776, 0.000) separation=0.02470443;Ground_Mountain_1_4:(0.630, 0.776, 0.000) separation=0.02476045;Ground_Mountain_1_4:(0.630, 0.776, 0.000) separation=0.02487013;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.01331259;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=0.02468203;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.01339094;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=0.02586445;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=0.01065436;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=0.01160067;"
2.880,978.667,160.146,179.499,30.131,-23.105,19.373,0.553,0.932,0.000,0.500,4,22.017,1.892,0.770,"Ground_Mountain_1_4:(0.641, 0.768, 0.000) separation=0.06998409;Ground_Mountain_1_4:(0.641, 0.768, 0.000) separation=0.02890959;Ground_Mountain_1_4:(0.641, 0.768, 0.000) separation=0.07086372;Ground_Mountain_1_4:(0.641, 0.768, 0.000) separation=0.02803479;Ground_Mountain_1_4:(0.641, 0.768, 0.000) separation=0.02816758;Ground_Mountain_1_4:(0.641, 0.768, 0.000) separation=0.02817899;Ground_Summit authored launch:(0.646, 0.763, 0.000) separation=-0.01633711;Ground_Summit authored launch:(0.646, 0.763, 0.000) separation=0.0263313;Ground_Summit authored launch:(0.646, 0.763, 0.000) separation=-0.01726955;Ground_Summit authored launch:(0.646, 0.763, 0.000) separation=0.0271637;Ground_Summit authored launch:(0.646, 0.763, 0.000) separation=-0.0166207;Ground_Summit authored launch:(0.646, 0.763, 0.000) separation=-0.01554725;"
2.900,978.214,160.538,179.505,30.121,-22.916,19.607,0.270,0.935,0.000,0.500,4,22.474,1.529,0.762,"Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.05893302;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.01868878;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.05878916;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.0172822;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.01746747;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.0336147;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.01969434;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.02275159;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.0207177;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.02219393;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.001357049;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.001725018;"
2.920,977.764,160.935,179.503,30.119,-22.707,19.844,-0.070,0.939,0.000,0.500,4,23.172,1.252,0.756,"Ground_Mountain_1_4:(0.661, 0.750, 0.000) separation=0.05441085;Ground_Mountain_1_4:(0.661, 0.750, 0.000) separation=0.01444319;Ground_Mountain_1_4:(0.661, 0.750, 0.000) separation=0.05300905;Ground_Mountain_1_4:(0.661, 0.750, 0.000) separation=0.01314955;Ground_Mountain_1_4:(0.661, 0.750, 0.000) separation=0.01331213;Ground_Mountain_1_4:(0.661, 0.750, 0.000) separation=0.0143483;Ground_Summit authored launch:(0.658, 0.753, 0.000) separation=-0.01748514;Ground_Summit authored launch:(0.658, 0.753, 0.000) separation=0.02222146;Ground_Summit authored launch:(0.658, 0.753, 0.000) separation=-0.01812214;Ground_Summit authored launch:(0.658, 0.753, 0.000) separation=0.02150539;Ground_Summit authored launch:(0.658, 0.753, 0.000) separation=0.01412597;Ground_Summit authored launch:(0.658, 0.753, 0.000) separation=0.01438129;"
2.940,977.322,161.338,179.495,30.122,-22.464,20.097,-0.406,0.941,0.000,0.500,4,22.968,0.997,0.747,"Ground_Mountain_1_4:(0.662, 0.749, 0.000) separation=0.05802478;Ground_Mountain_1_4:(0.662, 0.749, 0.000) separation=0.01301277;Ground_Mountain_1_4:(0.662, 0.749, 0.000) separation=0.05573136;Ground_Mountain_1_4:(0.662, 0.749, 0.000) separation=0.0119262;Ground_Mountain_1_4:(0.662, 0.749, 0.000) separation=0.01205617;Ground_Mountain_1_4:(0.662, 0.749, 0.000) separation=0.01257738;Ground_Summit authored launch:(0.671, 0.741, 0.000) separation=-0.02022604;Ground_Summit authored launch:(0.671, 0.741, 0.000) separation=0.01865318;Ground_Summit authored launch:(0.671, 0.741, 0.000) separation=-0.02213662;Ground_Summit authored launch:(0.671, 0.741, 0.000) separation=0.01724239;Ground_Summit authored launch:(0.671, 0.741, 0.000) separation=-0.005715519;Ground_Summit authored launch:(0.671, 0.741, 0.000) separation=-0.00493139;"
2.960,976.880,161.744,179.482,30.133,-22.245,20.331,-0.667,0.939,0.000,0.500,4,23.250,1.231,0.743,"Ground_Mountain_1_4:(0.672, 0.741, 0.000) separation=0.06455985;Ground_Mountain_1_4:(0.672, 0.741, 0.000) separation=0.02481489;Ground_Mountain_1_4:(0.672, 0.741, 0.000) separation=0.06442944;Ground_Mountain_1_4:(0.672, 0.741, 0.000) separation=0.02486903;Ground_Mountain_1_4:(0.672, 0.741, 0.000) separation=0.02485794;Ground_Mountain_1_4:(0.672, 0.741, 0.000) separation=0.02486742;Ground_Summit authored launch:(0.672, 0.741, 0.000) separation=-0.01491722;Ground_Summit authored launch:(0.672, 0.741, 0.000) separation=0.02079805;Ground_Summit authored launch:(0.672, 0.741, 0.000) separation=-0.01567365;Ground_Summit authored launch:(0.672, 0.741, 0.000) separation=0.01899251;Ground_Summit authored launch:(0.672, 0.741, 0.000) separation=0.01163286;Ground_Summit authored launch:(0.672, 0.741, 0.000) separation=0.01188841;"
2.980,976.446,162.156,179.465,30.141,-22.022,20.564,-0.836,0.933,0.000,0.500,4,22.438,1.137,0.734,"Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.05583604;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02235414;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.05515895;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02022045;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02043957;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02453902;Ground_Summit authored launch:(0.687, 0.726, 0.000) separation=-0.01804652;Ground_Summit authored launch:(0.687, 0.726, 0.000) separation=0.01868608;Ground_Summit authored launch:(0.687, 0.726, 0.000) separation=-0.01948806;Ground_Summit authored launch:(0.687, 0.726, 0.000) separation=0.01726334;Ground_Summit authored launch:(0.687, 0.726, 0.000) separation=-0.01002112;Ground_Summit authored launch:(0.687, 0.726, 0.000) separation=-0.009176403;"
3.000,976.012,162.571,179.447,30.143,-21.810,20.791,-0.902,0.930,0.000,0.500,4,22.629,0.923,0.731,"Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.05136704;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02008785;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.0499239;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.01930729;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.0193902;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.04520598;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.01424366;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.02062667;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.01449095;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.01860262;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.009278923;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.009631246;"
3.020,975.585,162.991,179.430,30.137,-21.604,21.009,-0.848,0.928,0.000,0.500,4,21.515,0.857,0.723,"Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.05650451;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.01235721;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.0551617;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.01241213;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.01237002;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.01240638;Ground_Summit authored launch:(0.702, 0.712, 0.000) separation=-0.01615937;Ground_Summit authored launch:(0.702, 0.712, 0.000) separation=0.02196226;Ground_Summit authored launch:(0.702, 0.712, 0.000) separation=-0.01641133;Ground_Summit authored launch:(0.702, 0.712, 0.000) separation=0.02095228;Ground_Summit authored launch:(0.702, 0.712, 0.000) separation=-0.01539344;Ground_Summit authored launch:(0.702, 0.712, 0.000) separation=-0.01440871;"
3.040,975.159,163.415,179.417,30.118,-21.402,21.220,-0.685,0.932,0.000,0.500,4,21.550,0.638,0.719,"Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.06333154;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02105317;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.06283181;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02134062;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02120301;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02130648;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.01351881;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.02249765;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.013278;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.02204854;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.007091939;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.007499009;"
3.060,974.737,163.843,179.409,30.090,-21.208,21.412,-0.411,0.941,0.000,-0.500,4,20.568,0.633,0.716,"Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.06678036;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.02537733;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.06645073;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.02570826;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.02564192;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.02566668;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.08051097;Ground_Summit authored launch:(0.705, 0.710, 0.000) separation=-0.01521863;Ground_Summit authored launch:(0.705, 0.710, 0.000) separation=0.0271952;Ground_Summit authored launch:(0.705, 0.710, 0.000) separation=-0.01461627;Ground_Summit authored launch:(0.705, 0.710, 0.000) separation=0.02711781;Ground_Summit authored launch:(0.705, 0.710, 0.000) separation=0.01890782;Ground_Summit authored launch:(0.705, 0.710, 0.000) separation=0.01902354;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=0.03811538;"
3.080,974.322,164.275,179.408,30.067,-21.023,21.581,-0.038,0.955,0.000,-0.500,4,19.395,0.448,0.708,"Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.06444964;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.01677384;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.06454183;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.01900634;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.01873118;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02751479;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=-0.01974969;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=0.03085294;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=-0.01809428;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=0.03157311;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=-0.002272308;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=-0.001411825;"
3.100,973.907,164.709,179.416,30.051,-20.822,21.750,0.383,0.966,0.000,-0.500,4,19.913,0.434,0.705,"Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.06286021;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.01904813;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.06485625;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02044486;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02025452;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.05176094;Ground_Summit authored launch:(0.719, 0.695, 0.000) separation=-0.01188455;Ground_Summit authored launch:(0.719, 0.695, 0.000) separation=0.03404516;Ground_Summit authored launch:(0.719, 0.695, 0.000) separation=-0.0113415;Ground_Summit authored launch:(0.719, 0.695, 0.000) separation=0.03519953;Ground_Summit authored launch:(0.719, 0.695, 0.000) separation=0.01830834;Ground_Summit authored launch:(0.719, 0.695, 0.000) separation=0.01976094;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.04542023;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.04542023;"
3.120,973.499,165.147,179.432,30.055,-20.624,21.904,0.796,0.974,0.000,-0.500,4,18.732,0.477,0.699,"Ground_Mountain_1_4:(0.725, 0.688, 0.000) separation=0.0712462;Ground_Mountain_1_4:(0.725, 0.688, 0.000) separation=0.01505676;Ground_Mountain_1_4:(0.725, 0.688, 0.000) separation=0.07407886;Ground_Mountain_1_4:(0.725, 0.688, 0.000) separation=0.01632267;Ground_Mountain_1_4:(0.725, 0.688, 0.000) separation=0.01537466;Ground_Mountain_1_4:(0.725, 0.688, 0.000) separation=0.01612037;Ground_Summit authored launch:(0.731, 0.682, 0.000) separation=-0.01401756;Ground_Summit authored launch:(0.731, 0.682, 0.000) separation=0.03661192;Ground_Summit authored launch:(0.731, 0.682, 0.000) separation=-0.01175207;Ground_Summit authored launch:(0.731, 0.682, 0.000) separation=0.03835613;Ground_Summit authored launch:(0.731, 0.682, 0.000) separation=-0.007168382;Ground_Summit authored launch:(0.731, 0.682, 0.000) separation=-0.004673094;"
3.140,973.091,165.588,179.454,30.063,-20.436,22.054,1.130,0.972,0.000,-0.500,4,18.645,0.324,0.697,"Ground_Mountain_1_4:(0.723, 0.691, 0.001) separation=0.08100324;Ground_Mountain_1_4:(0.723, 0.691, 0.001) separation=0.02418888;Ground_Mountain_1_4:(0.723, 0.691, 0.001) separation=0.08568686;Ground_Mountain_1_4:(0.723, 0.691, 0.001) separation=0.02369596;Ground_Mountain_1_4:(0.723, 0.691, 0.001) separation=0.0237799;Ground_Mountain_1_4:(0.723, 0.691, 0.001) separation=0.02394176;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.01037382;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=0.04038639;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.009899959;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=0.04401631;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=0.01531753;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=0.01762441;"
3.160,972.686,166.031,179.482,30.073,-20.271,22.192,1.357,0.968,0.000,-0.500,4,17.449,0.363,0.694,"Ground_Mountain_1_4:(0.731, 0.682, 0.000) separation=0.08264133;Ground_Mountain_1_4:(0.731, 0.682, 0.000) separation=0.02747545;Ground_Mountain_1_4:(0.731, 0.682, 0.000) separation=0.08323504;Ground_Mountain_1_4:(0.731, 0.682, 0.000) separation=0.02688458;Ground_Mountain_1_4:(0.731, 0.682, 0.000) separation=0.02699843;Ground_Mountain_1_4:(0.731, 0.682, 0.000) separation=0.02702925;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.07850471;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.07850471;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.07850471;Ground_Summit authored launch:(0.732, 0.682, 0.000) separation=-0.01260183;Ground_Summit authored launch:(0.732, 0.682, 0.000) separation=0.04580165;Ground_Summit authored launch:(0.732, 0.682, 0.000) separation=-0.01226783;Ground_Summit authored launch:(0.732, 0.682, 0.000) separation=0.04735155;Ground_Summit authored launch:(0.732, 0.682, 0.000) separation=0.03080907;Ground_Summit authored launch:(0.732, 0.682, 0.000) separation=0.03270528;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=0.03869039;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=0.03869039;"
3.180,972.287,166.477,179.511,30.080,-20.126,22.321,1.463,0.964,0.000,-0.500,4,16.293,0.233,0.688,"Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.08290197;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01567889;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.08378501;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01786576;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01745093;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02126575;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.01903;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.05175387;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.01759358;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.05345047;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.002843291;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.005510718;"
3.200,971.890,166.926,179.540,30.075,-19.977,22.459,1.447,0.960,0.000,-0.500,4,16.683,0.249,0.684,"Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.08347357;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01508211;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.08522772;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.0156489;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01553619;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.04899937;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=-0.01447038;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=0.05468486;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=-0.01447742;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=0.05585345;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=0.02654439;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=0.02912545;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=0.04237953;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=0.04237953;"
