time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.420,1009.309,150.415,178.356,39.479,-39.356,3.145,0.015,0.261,0.000,-0.211,4,9.856,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1508283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1507973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459462;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2106588;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2106235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057707;"
1.440,1008.522,150.478,178.358,39.482,-39.357,3.147,0.116,0.260,0.000,-0.211,4,9.863,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460299;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2104059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058561;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058565;"
1.460,1007.735,150.541,178.361,39.482,-39.358,3.149,0.137,0.259,0.000,-0.210,4,9.874,0.018,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059389;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059361;"
1.480,1006.948,150.604,178.362,39.480,-39.359,3.151,0.054,0.259,0.000,0.203,4,9.883,0.025,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1463257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100356;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2061325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060972;"
1.500,1006.161,150.667,178.361,39.482,-39.358,3.153,-0.079,0.260,0.000,0.205,4,9.873,0.030,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1465192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1464847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1465085;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2062649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2062648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2062655;"
1.520,1005.373,150.730,178.357,39.484,-39.358,3.154,-0.183,0.259,0.000,0.205,4,9.843,0.035,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146744;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065423;"
1.540,1004.586,150.793,178.353,39.485,-39.359,3.155,-0.213,0.258,0.000,0.204,4,9.810,0.039,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469814;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2068004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2067857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2067859;"
1.560,1003.799,150.856,178.350,39.483,-39.360,3.155,-0.143,0.258,0.000,-0.209,4,9.780,0.042,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098595;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070481;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098599;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070542;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070545;"
1.580,1003.012,150.920,178.350,39.485,-39.360,3.155,-0.026,0.258,0.000,-0.210,4,9.766,0.045,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1474741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1474829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1474755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1474794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2072802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2072956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2072895;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2072896;"
1.600,1002.225,150.983,178.351,39.487,-39.361,3.155,0.060,0.258,0.000,-0.210,4,9.767,0.046,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.15002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477169;Ground_Mountain_2_4:(0.080, 0.997, -0.001) separation=0.2098339;Ground_Mountain_2_4:(0.080, 0.997, -0.001) separation=0.2075317;Ground_Mountain_2_4:(0.080, 0.997, -0.001) separation=0.2075278;Ground_Mountain_2_4:(0.080, 0.997, -0.001) separation=0.209839;Ground_Mountain_2_4:(0.080, 0.997, -0.001) separation=0.2075274;Ground_Mountain_2_4:(0.080, 0.997, -0.001) separation=0.2075274;"
1.620,1001.437,151.046,178.353,39.486,-39.362,3.154,0.069,0.256,0.000,-0.209,4,9.772,0.047,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479481;Ground_Mountain_2_4:(0.080, 0.997, -0.001) separation=0.2098427;Ground_Mountain_2_4:(0.080, 0.997, -0.001) separation=0.2077707;Ground_Mountain_2_4:(0.080, 0.997, -0.001) separation=0.2077698;Ground_Mountain_2_4:(0.080, 0.997, -0.001) separation=0.2098436;Ground_Mountain_2_4:(0.080, 0.997, -0.001) separation=0.2077709;Ground_Mountain_2_4:(0.080, 0.997, -0.001) separation=0.2077709;"
1.640,1000.650,151.109,178.352,39.484,-39.362,3.154,-0.022,0.257,0.000,0.204,4,9.777,0.048,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2080045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2080044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2080074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2080074;"
1.660,999.863,151.172,178.349,39.485,-39.362,3.145,-0.161,0.258,0.000,0.207,4,9.359,0.569,0.997,"Ground_Mountain_1_4:(0.067, 0.998, -0.002) separation=0.2098483;Ground_Mountain_1_4:(0.067, 0.998, -0.002) separation=0.2284375;Ground_Mountain_1_4:(0.067, 0.998, -0.002) separation=0.2082016;Ground_Mountain_1_4:(0.067, 0.998, -0.002) separation=0.2303255;Ground_Mountain_1_4:(0.067, 0.998, -0.002) separation=0.2089343;Ground_Mountain_1_4:(0.067, 0.998, -0.002) separation=0.2300362;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1784601;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1500312;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1807403;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1483883;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1483899;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1483925;Ground_Mountain_2_4:(0.080, 0.997, -0.002) separation=0.2082067;Ground_Mountain_2_4:(0.080, 0.997, -0.002) separation=0.2082016;Ground_Mountain_2_4:(0.080, 0.997, -0.002) separation=0.2098483;Ground_Mountain_2_4:(0.080, 0.997, -0.002) separation=0.2087763;Ground_Mountain_2_4:(0.080, 0.997, -0.002) separation=0.2098524;Ground_Mountain_2_4:(0.080, 0.997, -0.002) separation=0.209854;"
1.680,999.075,151.234,178.344,39.488,-39.365,3.105,-0.269,0.258,0.000,0.207,4,7.788,0.075,0.997,"Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.213645;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.1503352;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2154368;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.1487561;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.148409;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.1499916;Ground_Mountain_2_4:(0.079, 0.997, -0.002) separation=0.2085479;Ground_Mountain_2_4:(0.079, 0.997, -0.002) separation=0.2101263;Ground_Mountain_2_4:(0.079, 0.997, -0.002) separation=0.2082084;Ground_Mountain_2_4:(0.079, 0.997, -0.002) separation=0.2097905;Ground_Mountain_1_4:(0.066, 0.998, -0.002) separation=0.2594128;Ground_Mountain_1_4:(0.066, 0.998, -0.002) separation=0.2614164;Ground_Mountain_1_4:(0.066, 0.998, -0.002) separation=0.2093148;Ground_Mountain_1_4:(0.066, 0.998, -0.002) separation=0.236159;Ground_Mountain_1_4:(0.066, 0.998, -0.002) separation=0.2082084;Ground_Mountain_1_4:(0.066, 0.998, -0.002) separation=0.2097905;"
1.700,998.287,151.295,178.338,39.488,-39.370,3.050,-0.301,0.256,0.000,0.202,4,7.059,0.437,0.997,"Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.223895;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.1505449;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2253117;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.148994;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.1487777;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.150336;Ground_Mountain_2_4:(0.078, 0.997, -0.002) separation=0.2088037;Ground_Mountain_2_4:(0.078, 0.997, -0.002) separation=0.2103568;Ground_Mountain_2_4:(0.078, 0.997, -0.002) separation=0.208593;Ground_Mountain_2_4:(0.078, 0.997, -0.002) separation=0.2101552;Ground_Mountain_1_4:(0.092, 0.996, -0.002) separation=0.2101552;Ground_Mountain_1_4:(0.092, 0.996, -0.002) separation=0.2815766;Ground_Mountain_1_4:(0.092, 0.996, -0.002) separation=0.208593;Ground_Mountain_1_4:(0.092, 0.996, -0.002) separation=0.2828614;Ground_Mountain_1_4:(0.092, 0.996, -0.002) separation=0.2097437;Ground_Mountain_1_4:(0.092, 0.996, -0.002) separation=0.2360899;"
1.720,997.499,151.354,178.333,39.487,-39.378,2.969,-0.232,0.256,0.000,-0.199,4,5.778,0.205,0.997,"Ground_Summit authored launch:(0.053, 0.999, 0.000) separation=0.2041542;Ground_Summit authored launch:(0.053, 0.999, 0.000) separation=0.1880636;Ground_Summit authored launch:(0.053, 0.999, 0.000) separation=0.2058149;Ground_Summit authored launch:(0.053, 0.999, 0.000) separation=0.1864205;Ground_Summit authored launch:(0.053, 0.999, 0.000) separation=0.2076023;Ground_Summit authored launch:(0.053, 0.999, 0.000) separation=0.2079968;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.2355662;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.2461596;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.2339175;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.2478221;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.2354746;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.236894;"
1.740,996.712,151.412,178.331,39.489,-39.384,2.906,-0.116,0.256,0.000,-0.196,4,6.546,0.932,0.997,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1564164;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2168625;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1584184;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2152421;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1995678;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2012506;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2651169;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2094794;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.263593;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2113887;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2564923;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2839925;"
1.760,995.924,151.470,178.330,39.492,-39.386,2.894,-0.027,0.255,0.000,-0.194,4,9.069,1.383,0.997,"Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.08619379;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.2200697;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.08849095;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.2181397;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1336767;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1354655;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2753639;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1360825;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2733374;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1384716;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1377279;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1932057;"
1.780,995.164,151.556,178.334,39.053,-38.821,4.340,0.163,0.254,0.000,-0.196,4,13.267,1.254,0.991,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.003988421;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.1980495;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.001727318;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.1958456;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.02850366;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03067237;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.0284026;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.1981947;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03052855;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.1327302;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03338736;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.1348887;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.2378622;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.03961159;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.2356753;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04185858;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.1135413;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.1920467;"
1.800,994.409,151.666,178.337,38.867,-38.557,5.212,0.128,0.473,0.000,0.343,4,22.740,15.666,0.984,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.02054418;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.1112525;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.02039959;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.1110305;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.02050823;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.01859581;Ground_Mountain_1_4:(0.195, 0.981, 0.000) separation=0.1665203;Ground_Mountain_1_4:(0.195, 0.981, 0.000) separation=0.03768823;Ground_Mountain_1_4:(0.195, 0.981, 0.000) separation=0.1662785;Ground_Mountain_1_4:(0.195, 0.981, 0.000) separation=0.03777591;Ground_Mountain_1_4:(0.195, 0.981, 0.000) separation=0.03846687;Ground_Mountain_1_4:(0.195, 0.981, 0.000) separation=0.03869545;"
1.820,993.675,151.837,178.337,38.262,-37.378,8.177,0.020,0.567,0.000,0.463,4,33.354,11.297,0.977,"Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=-0.05325644;Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=0.04083392;Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=-0.05337038;Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=0.04085917;Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=0.004219323;Ground_Summit authored launch:(0.221, 0.975, 0.000) separation=0.004255742;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.08877894;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=-0.009851113;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.08882875;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=-0.009987652;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=-0.0004377961;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.06247005;"
1.840,992.956,152.044,178.338,38.004,-36.764,9.640,0.001,0.869,0.000,-0.500,4,18.970,6.399,0.971,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.05352513;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.03022248;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.05353051;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.03026892;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.0141457;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.01409748;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.07544683;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=-0.005703053;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.07549546;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=-0.005709635;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.04588893;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.08616415;"
1.860,992.243,152.266,178.340,37.861,-36.348,10.604,0.086,0.998,0.000,-0.500,4,14.768,3.990,0.963,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.03752825;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04201232;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.03759224;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04211986;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01899555;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01888108;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.09885737;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01499413;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.09895873;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01493645;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01497525;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.0381254;"
1.880,991.521,152.481,178.341,37.932,-36.384,10.730,0.061,1.000,0.000,0.500,4,14.583,4.695,0.958,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.02590012;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04539488;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.02596346;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04541672;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.02883092;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0288752;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.08812098;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01306809;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.08815145;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01299603;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.03465626;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.08568829;"
1.900,990.826,152.738,178.342,37.658,-35.601,12.281,0.016,1.000,0.000,0.500,4,20.963,3.788,0.948,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.05700755;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.03097116;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.05708374;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.03100513;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.00791657;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.007882744;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.07932799;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=-0.007400965;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.07934697;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=-0.007463073;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.04982492;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.08748433;"
1.920,990.139,153.012,178.342,37.503,-35.086,13.253,-0.012,1.000,0.000,0.500,4,16.175,4.071,0.940,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.04180745;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03334297;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.04193244;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03342803;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.01448953;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.01440731;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.08548006;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.006963655;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.08557266;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.006831784;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.006894886;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.04108608;"
