time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.640,983.934,156.350,179.005,29.553,-25.021,15.792,0.197,1.000,0.000,0.500,4,23.019,0.728,0.849,"Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.01979488;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.04275426;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.04087079;Ground_Mountain_1_4:(0.549, 0.836, 0.000) separation=0.002926588;Ground_Mountain_1_4:(0.549, 0.836, 0.000) separation=0.001950085;Ground_Mountain_1_4:(0.549, 0.836, 0.000) separation=0.001823768;Ground_Mountain_1_4:(0.549, 0.836, 0.000) separation=0.009369433;"
2.660,983.446,156.673,179.005,29.502,-24.740,16.153,-0.008,1.000,0.000,0.500,4,23.666,2.503,0.841,"Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=-0.01442265;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=-0.0002041791;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.004072011;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=-0.01226211;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.009337842;"
2.680,982.963,157.002,179.001,29.449,-24.440,16.512,-0.240,1.000,0.000,0.500,4,23.489,2.323,0.833,"Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.01233475;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.01171732;"
2.700,982.485,157.338,178.991,29.397,-24.130,16.863,-0.479,1.000,0.000,0.500,4,23.051,2.330,0.826,"Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=-0.007144759;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.001142578;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.007310152;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=-0.004135549;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.01229683;"
2.720,982.013,157.680,178.978,29.362,-23.860,17.157,-0.716,1.000,0.000,0.500,4,21.673,2.443,0.819,"Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.007397797;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.006772697;"
2.740,981.544,158.027,178.958,29.337,-23.613,17.422,-0.970,1.000,0.000,0.500,4,21.079,2.318,0.814,"Ground_Summit authored launch:(0.621, 0.783, 0.000) separation=-0.001358569;Ground_Summit authored launch:(0.621, 0.783, 0.000) separation=-0.001369596;Ground_Summit authored launch:(0.621, 0.783, 0.000) separation=0.009059906;Ground_Summit authored launch:(0.621, 0.783, 0.000) separation=0.004014373;Ground_Summit authored launch:(0.621, 0.783, 0.000) separation=-0.001378179;Ground_Summit authored launch:(0.621, 0.783, 0.000) separation=-0.004012275;"
2.760,981.083,158.380,178.934,29.301,-23.329,17.709,-1.183,1.000,0.000,0.500,4,20.303,2.001,0.807,"Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.01031222;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.009301662;"
2.780,980.622,158.737,178.908,29.291,-23.145,17.913,-1.312,1.000,0.000,0.500,4,19.735,2.051,0.802,"Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.001839221;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.002006114;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=0.002037525;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.002099201;"
2.800,980.171,159.100,178.880,29.241,-22.849,18.204,-1.399,1.000,0.000,0.500,4,19.519,1.397,0.794,"Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.01348328;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.01108629;"
2.820,979.721,159.467,178.852,29.217,-22.669,18.401,-1.387,1.000,0.000,0.500,4,18.879,2.206,0.789,"Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.002761766;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.002148151;"
2.840,979.277,159.838,178.826,29.166,-22.432,18.634,-1.321,1.000,0.000,0.500,4,17.922,1.968,0.783,"Ground_Summit authored launch:(0.665, 0.747, 0.000) separation=-0.009243043;Ground_Summit authored launch:(0.665, 0.747, 0.000) separation=0.01601246;Ground_Summit authored launch:(0.665, 0.747, 0.000) separation=0.01817933;Ground_Summit authored launch:(0.665, 0.747, 0.000) separation=-0.007945597;"
2.860,978.835,160.214,178.802,29.121,-22.249,18.818,-1.170,1.000,0.000,0.500,4,17.328,2.252,0.777,"Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.005099542;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.004844308;"
2.880,978.395,160.592,178.783,29.078,-22.097,18.976,-0.941,1.000,0.000,-0.500,4,17.535,1.992,0.773,"Ground_Summit authored launch:(0.646, 0.764, 0.000) separation=0.008740778;Ground_Summit authored launch:(0.646, 0.764, 0.000) separation=0.01286161;Ground_Summit authored launch:(0.646, 0.764, 0.000) separation=0.007573783;Ground_Summit authored launch:(0.646, 0.764, 0.000) separation=-0.004922837;Ground_Summit authored launch:(0.646, 0.764, 0.000) separation=-0.00470385;"
2.900,977.958,160.973,178.770,29.030,-21.938,19.130,-0.654,1.000,0.000,-0.500,4,17.433,1.547,0.769,"Ground_Mountain_1_4:(0.635, 0.773, 0.001) separation=0.01998246;Ground_Summit authored launch:(0.635, 0.773, 0.001) separation=-0.01529226;Ground_Summit authored launch:(0.635, 0.773, 0.001) separation=-0.01787025;"
2.920,977.532,161.359,178.763,28.967,-21.699,19.327,-0.340,1.000,0.000,-0.500,4,17.153,1.105,0.760,"Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.0278164;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.02028418;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.02189644;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.02778506;Ground_Mountain_1_4:(0.639, 0.769, -0.001) separation=0.01833495;Ground_Mountain_1_4:(0.639, 0.769, -0.001) separation=0.01350456;Ground_Mountain_1_4:(0.639, 0.769, -0.001) separation=0.01368895;Ground_Mountain_1_4:(0.700, 0.714, 0.000) separation=0.0182571;Ground_Mountain_1_4:(0.700, 0.714, 0.000) separation=0.01901233;Ground_Mountain_1_4:(0.700, 0.714, 0.000) separation=0.01363528;Ground_Mountain_1_4:(0.700, 0.714, 0.000) separation=0.01894701;Ground_Mountain_1_4:(0.653, 0.737, -0.175) separation=0.01804437;"
2.940,977.103,161.747,178.763,28.924,-21.518,19.473,0.018,1.000,0.000,-0.500,4,17.551,1.890,0.756,"Ground_Summit authored launch:(0.650, 0.760, 0.002) separation=-0.01428023;Ground_Summit authored launch:(0.650, 0.760, 0.002) separation=0.01864311;Ground_Summit authored launch:(0.650, 0.760, 0.002) separation=-0.01842538;Ground_Mountain_1_4:(0.679, 0.734, 0.001) separation=0.01789394;Ground_Mountain_1_4:(0.679, 0.734, 0.001) separation=0.01906192;"
2.960,976.678,162.138,178.770,28.888,-21.329,19.617,0.381,1.000,0.000,-0.500,4,17.362,1.209,0.752,"Ground_Summit authored launch:(0.654, 0.756, 0.001) separation=-0.0210593;Ground_Summit authored launch:(0.654, 0.756, 0.001) separation=-0.02926645;Ground_Mountain_1_4:(0.681, 0.732, 0.000) separation=0.001055717;Ground_Mountain_1_4:(0.681, 0.732, 0.000) separation=0.005208611;Ground_Mountain_1_4:(0.681, 0.732, 0.000) separation=0.0107284;Ground_Mountain_1_4:(0.681, 0.732, 0.000) separation=0.009851605;"
2.980,976.261,162.533,178.785,28.867,-21.139,19.754,0.738,1.000,0.000,-0.500,4,18.017,0.547,0.745,"Ground_Summit authored launch:(0.675, 0.737, -0.001) separation=-0.01475754;Ground_Summit authored launch:(0.675, 0.737, -0.001) separation=-0.02699485;Ground_Summit authored launch:(0.675, 0.737, -0.001) separation=-0.01071131;Ground_Summit authored launch:(0.675, 0.737, -0.001) separation=-0.04469603;Ground_Summit authored launch:(0.675, 0.737, -0.001) separation=-0.004384577;Ground_Mountain_1_4:(0.671, 0.741, -0.002) separation=-0.01246393;Ground_Mountain_1_4:(0.671, 0.741, -0.002) separation=-0.002651304;Ground_Mountain_1_4:(0.671, 0.741, -0.002) separation=0.003356889;Ground_Mountain_1_4:(0.671, 0.741, -0.002) separation=-0.008208871;"
3.000,975.855,162.932,178.806,28.831,-20.856,19.955,1.048,1.000,0.000,-0.500,4,18.725,0.672,0.733,"Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.04015107;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.02866782;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.03977627;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=-0.002196644;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=-0.001870662;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.005532384;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.007405199;"
3.020,975.447,163.333,178.834,28.809,-20.604,20.137,1.332,1.000,0.000,-0.500,4,19.901,1.668,0.727,"Ground_Summit authored launch:(0.721, 0.693, 0.000) separation=0.00307703;Ground_Summit authored launch:(0.721, 0.693, 0.000) separation=-0.001951396;Ground_Summit authored launch:(0.721, 0.693, 0.000) separation=-0.002999604;Ground_Summit authored launch:(0.721, 0.693, 0.000) separation=-0.005720319;Ground_Summit authored launch:(0.721, 0.693, 0.000) separation=-0.006486952;Ground_Summit authored launch:(0.721, 0.693, 0.000) separation=-0.01041353;"
3.040,975.043,163.739,178.865,28.786,-20.350,20.322,1.550,1.000,0.000,-0.500,4,19.626,2.000,0.720,"Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.0076175;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.006167404;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=0.01669574;"
3.060,974.642,164.147,178.898,28.769,-20.145,20.480,1.682,1.000,0.000,-0.500,4,19.436,1.428,0.716,"Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.001560498;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.001188852;"
3.080,974.246,164.558,178.933,28.741,-19.929,20.648,1.737,1.000,0.000,-0.500,4,19.095,1.208,0.711,"Ground_Summit authored launch:(0.735, 0.678, 0.000) separation=0.01527005;Ground_Summit authored launch:(0.735, 0.678, 0.000) separation=0.01690441;Ground_Summit authored launch:(0.735, 0.678, 0.000) separation=0.01177317;Ground_Summit authored launch:(0.735, 0.678, 0.000) separation=-0.007298226;Ground_Summit authored launch:(0.735, 0.678, 0.000) separation=-0.002534837;"
3.100,973.854,164.973,178.967,28.707,-19.738,20.800,1.707,1.000,0.000,-0.500,4,18.527,1.259,0.706,"Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.005607877;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.004210137;"
3.120,973.465,165.391,178.999,28.658,-19.525,20.965,1.605,1.000,0.000,-0.500,4,18.746,0.753,0.702,"Ground_Summit authored launch:(0.746, 0.666, 0.000) separation=-0.001278299;Ground_Summit authored launch:(0.746, 0.666, 0.000) separation=-0.001119614;Ground_Summit authored launch:(0.746, 0.666, 0.000) separation=-0.0008441806;Ground_Summit authored launch:(0.746, 0.666, 0.000) separation=-0.0007116199;Ground_Summit authored launch:(0.746, 0.666, 0.000) separation=0.002151132;Ground_Summit authored launch:(0.746, 0.666, 0.000) separation=-0.0007583536;"
3.140,973.081,165.813,179.027,28.599,-19.329,21.111,1.424,1.000,0.000,-0.500,4,17.630,0.870,0.697,"Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.005291654;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.004302585;"
3.160,972.699,166.236,179.050,28.537,-19.158,21.231,1.165,1.000,0.000,0.500,4,16.986,0.619,0.694,"Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.001090374;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.0007497557;"
3.180,972.321,166.662,179.067,28.470,-18.991,21.336,0.843,1.000,0.000,0.500,4,16.305,0.598,0.690,"Ground_Summit authored launch:(0.758, 0.652, 0.000) separation=0.008357599;Ground_Summit authored launch:(0.758, 0.652, 0.000) separation=0.01770344;Ground_Summit authored launch:(0.758, 0.652, 0.000) separation=0.0117833;Ground_Summit authored launch:(0.758, 0.652, 0.000) separation=-0.001216481;Ground_Summit authored launch:(0.758, 0.652, 0.000) separation=-0.0009649992;"
3.200,971.946,167.089,179.076,28.406,-18.829,21.423,0.476,1.000,0.000,0.500,4,15.487,0.451,0.686,"Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=-0.004212238;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=-0.003824651;"
3.220,971.574,167.518,179.078,28.345,-18.662,21.500,0.081,1.000,0.000,0.500,4,15.310,0.390,0.683,"Ground_Summit authored launch:(0.727, 0.686, -0.004) separation=-0.0007633865;Ground_Summit authored launch:(0.727, 0.686, -0.004) separation=-0.0007906556;"
3.240,971.205,167.948,179.071,28.294,-18.498,21.565,-0.321,1.000,0.000,0.500,4,14.808,0.525,0.679,"Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=0.01625196;"
3.260,970.835,168.378,179.057,28.248,-18.473,21.499,-0.705,1.000,0.000,0.500,3,6.888,8.486,0.681,""
3.280,970.465,168.808,179.035,28.209,-18.463,21.416,-1.064,1.000,0.000,0.500,2,4.105,1.321,0.684,""
3.300,970.094,169.236,179.007,28.178,-18.475,21.319,-1.372,1.000,0.000,0.500,2,2.827,1.892,0.688,""
3.320,969.723,169.661,178.975,28.150,-18.502,21.219,-1.613,1.000,0.000,0.500,2,2.070,2.611,0.692,""
3.340,969.351,170.085,178.939,28.122,-18.541,21.121,-1.777,1.000,0.000,0.500,2,1.706,2.778,0.696,""
3.360,968.975,170.507,178.902,28.087,-18.656,20.967,-1.851,1.000,0.000,0.500,2,0.767,9.489,0.703,""
3.380,968.599,170.925,178.864,27.917,-18.649,20.763,-1.850,1.000,0.000,0.500,0,0.000,2.408,0.711,""
3.400,968.224,171.339,178.826,27.740,-18.642,20.558,-1.849,1.000,0.000,0.500,0,0.000,2.336,0.719,""
3.420,967.848,171.749,178.789,27.555,-18.634,20.354,-1.849,1.000,0.000,0.500,0,0.000,2.262,0.727,""
3.440,967.472,172.155,178.751,27.363,-18.627,20.150,-1.848,1.000,0.000,0.500,0,0.000,2.187,0.737,""
3.460,967.096,172.557,178.714,27.162,-18.619,19.945,-1.847,1.000,0.000,0.500,0,0.000,2.111,0.746,""
3.480,966.720,172.956,178.677,26.954,-18.612,19.741,-1.846,1.000,0.000,-0.500,0,0.000,2.033,0.756,""
3.500,966.343,173.350,178.639,26.738,-18.604,19.537,-1.846,1.000,0.000,-0.500,0,0.000,1.954,0.766,""
3.520,965.967,173.740,178.602,26.514,-18.597,19.333,-1.845,1.000,0.000,-0.500,0,0.000,1.874,0.776,""
3.540,965.591,174.126,178.565,26.282,-18.589,19.129,-1.844,1.000,0.000,-0.500,0,0.000,1.793,0.787,""
3.560,965.214,174.509,178.528,26.041,-18.582,18.926,-1.843,1.000,0.000,-0.500,0,0.000,1.712,0.798,""
3.580,964.838,174.887,178.491,25.792,-18.575,18.722,-1.843,1.000,0.000,-0.500,0,0.000,1.629,0.808,""
3.600,964.461,175.261,178.454,25.535,-18.567,18.518,-1.842,1.000,0.000,-0.500,0,0.000,1.545,0.819,""
3.620,964.084,175.631,178.417,25.269,-18.560,18.315,-1.841,1.000,0.000,-0.500,0,0.000,1.461,0.830,""
3.640,963.707,175.997,178.380,24.994,-18.552,18.111,-1.840,1.000,0.000,-0.500,0,0.000,1.375,0.841,""
3.660,963.331,176.359,178.343,24.712,-18.545,17.908,-1.840,1.000,0.000,-0.500,0,0.000,1.290,0.852,""
3.680,962.954,176.717,178.307,24.421,-18.537,17.705,-1.839,1.000,0.000,-0.500,0,0.000,1.204,0.862,""
3.700,962.577,177.071,178.270,24.122,-18.530,17.502,-1.838,1.000,0.000,-0.500,0,0.000,1.118,0.872,""
3.720,962.200,177.420,178.234,23.816,-18.523,17.298,-1.837,1.000,0.000,-0.500,0,0.000,1.031,0.883,""
3.740,961.823,177.765,178.197,23.502,-18.515,17.095,-1.837,1.000,0.000,-0.500,0,0.000,0.945,0.892,""
3.760,961.446,178.107,178.161,23.181,-18.508,16.892,-1.836,1.000,0.000,-0.500,0,0.000,0.859,0.902,""
3.780,961.069,178.444,178.125,22.853,-18.500,16.690,-1.835,1.000,0.000,-0.500,0,0.000,0.774,0.911,""
3.800,960.692,178.776,178.089,22.519,-18.493,16.487,-1.835,1.000,0.000,-0.500,0,0.000,0.690,0.920,""
3.820,960.315,179.105,178.052,22.179,-18.486,16.284,-1.834,1.000,0.000,-0.500,0,0.000,0.607,0.929,""
3.840,959.938,179.430,178.016,21.834,-18.478,16.081,-1.833,1.000,0.000,-0.500,0,0.000,0.527,0.937,""
3.860,959.562,179.750,177.980,21.484,-18.471,15.879,-1.832,1.000,0.000,-0.500,0,0.000,0.450,0.944,""
3.880,959.185,180.066,177.944,21.130,-18.463,15.676,-1.832,1.000,0.000,-0.500,0,0.000,0.378,0.951,""
3.900,958.808,180.378,177.909,20.772,-18.456,15.474,-1.831,1.000,0.000,-0.500,0,0.000,0.314,0.958,""
3.920,958.432,180.685,177.873,20.411,-18.449,15.272,-1.830,1.000,0.000,-0.500,0,0.000,0.264,0.964,""
3.940,958.056,180.988,177.837,20.048,-18.441,15.069,-1.829,1.000,0.000,-0.500,0,0.000,0.235,0.970,""
3.960,957.680,181.288,177.802,19.684,-18.434,14.867,-1.829,1.000,0.000,-0.500,0,0.000,0.234,0.975,""
3.980,957.304,181.583,177.766,19.319,-18.427,14.665,-1.828,1.000,0.000,-0.500,0,0.000,0.260,0.979,""
4.000,956.928,181.873,177.731,18.953,-18.419,14.463,-1.827,1.000,0.000,-0.500,0,0.000,0.305,0.984,""
4.020,956.552,182.160,177.695,18.588,-18.412,14.261,-1.826,1.000,0.000,-0.500,0,0.000,0.361,0.987,""
4.040,956.177,182.442,177.660,18.225,-18.404,14.059,-1.826,1.000,0.000,-0.500,0,0.000,0.422,0.990,""
4.060,955.802,182.720,177.624,17.863,-18.397,13.858,-1.825,1.000,0.000,-0.500,0,0.000,0.485,0.993,""
4.080,955.427,182.994,177.589,17.504,-18.390,13.656,-1.824,1.000,0.000,-0.500,0,0.000,0.550,0.995,""
4.100,955.052,183.264,177.554,17.148,-18.382,13.454,-1.824,1.000,0.000,-0.500,0,0.000,0.614,0.997,""
4.120,954.678,183.529,177.519,16.797,-18.375,13.253,-1.823,1.000,0.000,-0.500,0,0.000,0.676,0.998,""
4.140,954.303,183.791,177.483,16.450,-18.368,13.052,-1.822,1.000,0.000,-0.500,0,0.000,0.738,0.999,""
4.160,953.930,184.048,177.448,16.108,-18.360,12.850,-1.821,1.000,0.000,-0.500,0,0.000,0.797,0.999,""
4.180,953.556,184.301,177.413,15.773,-18.353,12.649,-1.821,1.000,0.000,-0.500,0,0.000,0.855,0.999,""
4.200,953.183,184.550,177.378,15.443,-18.346,12.448,-1.820,1.000,0.000,-0.500,0,0.000,0.910,0.999,""
4.220,952.810,184.794,177.343,15.121,-18.338,12.247,-1.819,1.000,0.000,-0.500,0,0.000,0.963,0.998,""
4.240,952.437,185.035,177.308,14.806,-18.331,12.046,-1.818,1.000,0.000,-0.500,0,0.000,1.013,0.997,""
4.260,952.065,185.271,177.273,14.499,-18.324,11.845,-1.818,1.000,0.000,-0.500,0,0.000,1.061,0.996,""
4.280,951.693,185.504,177.238,14.200,-18.316,11.644,-1.817,1.000,0.000,-0.500,0,0.000,1.106,0.995,""
4.300,951.321,185.732,177.203,13.910,-18.309,11.443,-1.816,1.000,0.000,-0.500,0,0.000,1.148,0.993,""
4.320,950.950,185.956,177.168,13.629,-18.302,11.242,-1.816,1.000,0.000,-0.500,0,0.000,1.188,0.991,""
4.340,950.579,186.176,177.133,13.357,-18.294,11.042,-1.815,1.000,0.000,-0.500,0,0.000,1.225,0.989,""
4.360,950.208,186.392,177.098,13.095,-18.287,10.841,-1.814,1.000,0.000,-0.500,0,0.000,1.259,0.987,""
4.380,949.838,186.604,177.063,12.842,-18.280,10.641,-1.813,1.000,0.000,-0.500,0,0.000,1.290,0.985,""
4.400,949.468,186.812,177.028,12.599,-18.272,10.440,-1.813,1.000,0.000,-0.500,0,0.000,1.318,0.982,""
4.420,949.099,187.016,176.993,12.365,-18.265,10.240,-1.812,1.000,0.000,-0.500,0,0.000,1.344,0.980,""
4.440,948.730,187.216,176.958,12.142,-18.258,10.040,-1.811,1.000,0.000,-0.500,0,0.000,1.367,0.977,""
4.460,948.361,187.412,176.923,11.929,-18.250,9.840,-1.810,1.000,0.000,-0.500,0,0.000,1.387,0.975,""
4.480,947.993,187.604,176.888,11.726,-18.243,9.640,-1.810,1.000,0.000,-0.500,0,0.000,1.405,0.972,""
4.500,947.625,187.792,176.853,11.533,-18.236,9.440,-1.809,1.000,0.000,-0.500,0,0.000,1.419,0.970,""
4.520,947.257,187.976,176.818,11.350,-18.229,9.240,-1.808,1.000,0.000,-0.500,0,0.000,1.432,0.968,""
4.540,946.890,188.156,176.782,11.176,-18.221,9.040,-1.808,1.000,0.000,-0.500,0,0.000,1.441,0.965,""
4.560,946.523,188.332,176.747,11.012,-18.214,8.840,-1.807,1.000,0.000,-0.500,0,0.000,1.448,0.963,""
4.580,946.156,188.504,176.712,10.858,-18.207,8.641,-1.806,1.000,0.000,-0.500,0,0.000,1.453,0.961,""
4.600,945.790,188.672,176.677,10.713,-18.199,8.441,-1.805,1.000,0.000,-0.500,0,0.000,1.455,0.959,""
4.620,945.424,188.836,176.642,10.576,-18.192,8.241,-1.805,1.000,0.000,-0.500,0,0.000,1.455,0.957,""
4.640,945.058,188.996,176.607,10.449,-18.185,8.042,-1.804,1.000,0.000,-0.500,0,0.000,1.453,0.955,""
4.660,944.693,189.153,176.571,10.330,-18.178,7.843,-1.803,1.000,0.000,-0.500,0,0.000,1.448,0.954,""
4.680,944.328,189.305,176.536,10.220,-18.170,7.643,-1.803,1.000,0.000,-0.500,0,0.000,1.442,0.952,""
4.700,943.964,189.454,176.501,10.117,-18.163,7.444,-1.802,1.000,0.000,-0.500,0,0.000,1.433,0.951,""
4.720,943.600,189.598,176.465,10.022,-18.156,7.245,-1.801,1.000,0.000,-0.500,0,0.000,1.422,0.950,""
4.740,943.236,189.739,176.430,9.934,-18.149,7.046,-1.800,1.000,0.000,-0.500,0,0.000,1.410,0.949,""
4.760,942.872,189.875,176.394,9.853,-18.141,6.847,-1.800,1.000,0.000,-0.500,0,0.000,1.395,0.948,""
4.780,942.509,190.008,176.359,9.778,-18.134,6.648,-1.799,1.000,0.000,-0.500,0,0.000,1.379,0.947,""
4.800,942.146,190.137,176.323,9.709,-18.127,6.450,-1.798,1.000,0.000,-0.500,0,0.000,1.361,0.947,""
4.820,941.784,190.262,176.287,9.647,-18.119,6.251,-1.797,1.000,0.000,-0.500,0,0.000,1.341,0.947,""
4.840,941.421,190.383,176.252,9.589,-18.112,6.052,-1.797,1.000,0.000,-0.500,0,0.000,1.320,0.946,""
4.860,941.059,190.500,176.216,9.536,-18.105,5.854,-1.796,1.000,0.000,-0.500,0,0.000,1.297,0.946,""
4.880,940.698,190.613,176.180,9.488,-18.098,5.655,-1.795,1.000,0.000,-0.500,0,0.000,1.273,0.947,""
4.900,940.336,190.722,176.145,9.443,-18.091,5.457,-1.795,1.000,0.000,-0.500,0,0.000,1.247,0.947,""
4.920,939.975,190.828,176.109,9.403,-18.083,5.259,-1.794,1.000,0.000,-0.500,0,0.000,1.220,0.948,""
4.940,939.615,190.929,176.073,9.365,-18.076,5.060,-1.793,1.000,0.000,-0.500,0,0.000,1.192,0.948,""
4.960,939.254,191.027,176.037,9.330,-18.069,4.862,-1.792,1.000,0.000,-0.500,0,0.000,1.162,0.949,""
4.980,938.894,191.120,176.001,9.298,-18.062,4.664,-1.792,1.000,0.000,-0.500,0,0.000,1.132,0.950,""
5.000,938.534,191.210,175.965,9.267,-18.054,4.466,-1.791,1.000,0.000,-0.500,0,0.000,1.100,0.951,""
5.020,938.174,191.296,175.929,9.238,-18.047,4.268,-1.790,1.000,0.000,-0.500,0,0.000,1.068,0.952,""
5.040,937.815,191.378,175.893,9.210,-18.040,4.070,-1.790,1.000,0.000,-0.500,0,0.000,1.034,0.954,""
5.060,937.456,191.456,175.857,9.183,-18.033,3.873,-1.789,1.000,0.000,-0.500,0,0.000,1.000,0.955,""
5.080,937.097,191.530,175.820,9.156,-18.025,3.675,-1.788,1.000,0.000,-0.500,0,0.000,0.965,0.957,""
5.100,936.739,191.600,175.784,9.129,-18.018,3.477,-1.787,1.000,0.000,-0.500,0,0.000,0.929,0.958,""
5.120,936.380,191.666,175.748,9.102,-18.011,3.280,-1.787,1.000,0.000,-0.500,0,0.000,0.892,0.960,""
5.140,936.022,191.728,175.711,9.074,-18.004,3.082,-1.786,1.000,0.000,-0.500,0,0.000,0.855,0.961,""
5.160,935.664,191.786,175.675,9.044,-17.997,2.885,-1.785,1.000,0.000,-0.500,0,0.000,0.818,0.963,""
5.180,935.307,191.841,175.639,9.013,-17.989,2.688,-1.785,1.000,0.000,-0.500,0,0.000,0.780,0.965,""
5.200,934.949,191.891,175.602,8.981,-17.982,2.491,-1.784,1.000,0.000,-0.500,0,0.000,0.741,0.967,""
5.220,934.592,191.938,175.566,8.946,-17.975,2.294,-1.783,1.000,0.000,-0.500,0,0.000,0.702,0.969,""
5.240,934.235,191.980,175.529,8.909,-17.968,2.096,-1.782,1.000,0.000,-0.500,0,0.000,0.663,0.970,""
5.260,933.878,192.019,175.493,8.870,-17.961,1.900,-1.782,1.000,0.000,-0.500,0,0.000,0.624,0.972,""
5.280,933.522,192.054,175.456,8.828,-17.954,1.703,-1.781,1.000,0.000,-0.500,0,0.000,0.584,0.974,""
5.300,933.165,192.084,175.419,8.782,-17.946,1.506,-1.780,1.000,0.000,-0.500,0,0.000,0.545,0.976,""
5.320,932.809,192.111,175.383,8.734,-17.939,1.309,-1.780,1.000,0.000,-0.500,0,0.000,0.505,0.978,""
5.340,932.453,192.134,175.346,8.682,-17.932,1.112,-1.779,1.000,0.000,-0.500,0,0.000,0.466,0.979,""
5.360,932.097,192.153,175.309,8.626,-17.925,0.916,-1.778,1.000,0.000,-0.500,0,0.000,0.426,0.981,""
5.380,931.742,192.168,175.272,8.567,-17.918,0.719,-1.777,1.000,0.000,-0.500,0,0.000,0.387,0.983,""
5.400,931.386,192.179,175.236,8.504,-17.910,0.523,-1.777,1.000,0.000,-0.500,0,0.000,0.348,0.984,""
5.420,931.031,192.186,175.199,8.436,-17.903,0.327,-1.776,1.000,0.000,-0.500,0,0.000,0.309,0.986,""
5.440,930.676,192.189,175.162,8.365,-17.896,0.130,-1.775,1.000,0.000,-0.500,0,0.000,0.271,0.987,""
5.460,930.321,192.188,175.125,8.290,-17.889,-0.066,-1.775,1.000,0.000,-0.500,0,0.000,0.232,0.989,""
5.480,929.966,192.184,175.088,8.210,-17.882,-0.262,-1.774,1.000,0.000,-0.500,0,0.000,0.195,0.990,""
5.500,929.611,192.175,175.052,8.127,-17.875,-0.458,-1.773,1.000,0.000,-0.500,0,0.000,0.158,0.991,""
5.520,929.257,192.162,175.015,8.039,-17.868,-0.654,-1.772,1.000,0.000,-0.500,0,0.000,0.121,0.992,""
5.540,928.902,192.146,174.978,7.947,-17.860,-0.850,-1.772,1.000,0.000,-0.500,0,0.000,0.085,0.993,""
