time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.460,984.840,155.835,184.072,22.557,-19.353,11.607,0.747,0.719,0.000,-0.500,4,16.768,1.791,0.872,"Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=0.01182765;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=0.01757723;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.001584083;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.001359105;"
3.480,984.463,156.071,184.085,22.513,-19.157,11.868,0.655,0.721,0.000,0.500,4,16.911,1.248,0.865,"Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.009941595;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.009790579;"
3.500,984.085,156.311,184.095,22.497,-19.043,12.046,0.497,0.744,0.000,0.500,4,16.691,1.862,0.860,"Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.002077337;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.001833018;"
3.520,983.711,156.554,184.100,22.468,-18.888,12.256,0.315,0.751,0.000,0.500,4,16.877,1.642,0.855,"Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.0004790295;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.001961753;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.004587591;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.01874936;"
3.540,983.341,156.803,184.103,22.444,-18.728,12.461,0.113,0.766,0.000,0.500,4,16.683,1.608,0.848,"Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.005932461;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.0064527;"
3.560,982.971,157.053,184.101,22.441,-18.617,12.617,-0.110,0.778,0.000,0.500,4,16.635,1.630,0.844,"Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.001227107;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.001218736;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.007338643;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.001210466;"
3.580,982.605,157.308,184.094,22.432,-18.470,12.800,-0.318,0.779,0.000,0.500,4,16.690,1.252,0.839,"Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=-0.002166918;Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=-0.005330991;Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=0.005076587;Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=0.01420385;"
3.600,982.243,157.567,184.084,22.424,-18.310,12.989,-0.532,0.784,0.000,0.500,4,16.623,1.393,0.833,"Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.006138235;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.00682709;"
3.620,981.882,157.828,184.070,22.435,-18.202,13.133,-0.698,0.788,0.000,0.500,4,16.510,1.429,0.828,"Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.001210175;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.00123167;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.01423186;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.00135611;"
3.640,981.524,158.094,184.053,22.436,-18.067,13.301,-0.826,0.782,0.000,0.500,4,16.574,0.950,0.823,"Ground_Summit authored launch:(0.625, 0.781, 0.000) separation=0.01061845;Ground_Summit authored launch:(0.625, 0.781, 0.000) separation=0.01903242;Ground_Summit authored launch:(0.625, 0.781, 0.000) separation=-0.004111283;Ground_Summit authored launch:(0.625, 0.781, 0.000) separation=-0.007214652;"
3.660,981.170,158.362,184.035,22.429,-17.916,13.480,-0.907,0.782,0.000,0.500,4,16.508,1.218,0.817,"Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.006363915;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.006868731;"
3.680,980.816,158.633,184.017,22.430,-17.813,13.621,-0.923,0.786,0.000,0.500,4,16.376,1.266,0.813,"Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=0.002649724;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=0.01664454;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.001199871;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.001416847;"
3.700,980.467,158.908,183.999,22.415,-17.670,13.793,-0.893,0.785,0.000,0.500,4,16.437,0.863,0.808,"Ground_Summit authored launch:(0.646, 0.763, 0.000) separation=0.01629823;Ground_Summit authored launch:(0.646, 0.763, 0.000) separation=-0.006089486;Ground_Summit authored launch:(0.646, 0.763, 0.000) separation=-0.007395273;"
3.720,980.119,159.186,183.983,22.396,-17.539,13.953,-0.807,0.793,0.000,0.500,4,16.246,1.228,0.802,"Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.004765209;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.004936971;"
3.740,979.773,159.466,183.970,22.381,-17.435,14.086,-0.661,0.802,0.000,-0.500,4,16.146,1.122,0.798,"Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.009008706;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.01597875;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.0008317903;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.001026116;"
3.760,979.430,159.750,183.961,22.356,-17.297,14.240,-0.478,0.809,0.000,-0.500,4,16.179,0.781,0.793,"Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=-0.007561728;Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=-0.005840257;Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=0.01895672;"
3.780,979.090,160.037,183.956,22.335,-17.168,14.381,-0.257,0.822,0.000,-0.500,4,15.998,0.973,0.788,"Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.00494355;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.004500382;"
3.800,978.751,160.326,183.956,22.321,-17.052,14.505,-0.012,0.833,0.000,-0.500,4,15.944,0.715,0.784,"Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=0.01281041;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=0.01290488;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.000917647;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.0009582294;"
3.820,978.416,160.617,183.961,22.309,-16.917,14.637,0.238,0.840,0.000,-0.500,4,15.896,0.748,0.779,"Ground_Summit authored launch:(0.680, 0.734, 0.000) separation=0.01640546;Ground_Summit authored launch:(0.680, 0.734, 0.000) separation=-0.007263117;Ground_Summit authored launch:(0.680, 0.734, 0.000) separation=-0.003704585;"
3.840,978.083,160.911,183.970,22.305,-16.788,14.759,0.482,0.846,0.000,-0.500,4,15.708,0.864,0.774,"Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.00467784;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.003912829;"
3.860,977.752,161.207,183.984,22.307,-16.667,14.875,0.708,0.848,0.000,-0.500,4,15.663,0.604,0.770,"Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.01297116;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.009708524;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.0009307936;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.0008187201;"
3.880,977.424,161.506,184.003,22.312,-16.539,14.995,0.902,0.846,0.000,-0.500,4,15.555,0.693,0.765,"Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=-0.005918074;Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=-0.001917634;Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=0.01405621;"
3.900,977.098,161.807,184.023,22.317,-16.419,15.110,1.049,0.844,0.000,-0.500,4,15.328,0.759,0.760,"Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.004299864;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.003524706;"
3.920,976.773,162.110,184.046,22.319,-16.304,15.224,1.144,0.842,0.000,-0.500,4,15.280,0.526,0.756,"Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.008893967;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.007404268;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.0008814521;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.0006703818;"
3.940,976.451,162.416,184.069,22.317,-16.192,15.339,1.181,0.840,0.000,-0.500,4,15.176,0.654,0.752,"Ground_Summit authored launch:(0.707, 0.707, 0.000) separation=-0.003272001;Ground_Summit authored launch:(0.707, 0.707, 0.000) separation=-0.0007106438;Ground_Summit authored launch:(0.707, 0.707, 0.000) separation=0.01962435;Ground_Summit authored launch:(0.707, 0.707, 0.000) separation=0.01239586;"
3.960,976.132,162.724,184.092,22.309,-16.082,15.452,1.162,0.841,0.000,-0.500,4,14.885,0.776,0.747,"Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.005009912;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.003584072;"
3.980,975.814,163.033,184.114,22.295,-15.973,15.564,1.085,0.845,0.000,-0.500,4,14.847,0.468,0.743,"Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=0.0005506873;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=0.005069554;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.001057014;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.0006584637;"
4.000,975.499,163.345,184.132,22.274,-15.864,15.674,0.954,0.853,0.000,-0.500,4,14.780,0.625,0.739,"Ground_Summit authored launch:(0.721, 0.693, 0.000) separation=0.01216191;Ground_Summit authored launch:(0.721, 0.693, 0.000) separation=0.01041573;Ground_Summit authored launch:(0.721, 0.693, 0.000) separation=0.0002151635;Ground_Summit authored launch:(0.721, 0.693, 0.000) separation=0.0003397986;"
4.020,975.186,163.660,184.148,22.249,-15.756,15.778,0.770,0.863,0.000,0.500,4,14.521,0.756,0.735,"Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.0008133166;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.002196487;"
4.040,974.874,163.976,184.158,22.222,-15.645,15.879,0.542,0.875,0.000,0.500,4,14.379,0.449,0.731,"Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=0.001472659;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-8.320808E-05;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=0.001589477;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.0003789663;"
4.060,974.565,164.294,184.164,22.198,-15.530,15.976,0.282,0.889,0.000,0.500,4,14.355,0.614,0.726,"Ground_Summit authored launch:(0.731, 0.683, 0.000) separation=0.006529957;Ground_Summit authored launch:(0.731, 0.683, 0.000) separation=0.005467951;Ground_Summit authored launch:(0.731, 0.683, 0.000) separation=0.007294774;Ground_Summit authored launch:(0.731, 0.683, 0.000) separation=0.002240632;"
4.080,974.259,164.614,184.164,22.178,-15.415,16.065,0.002,0.901,0.000,0.500,4,14.139,0.745,0.722,"Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.007129716;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.0005837847;"
4.100,973.954,164.935,184.158,22.165,-15.299,16.149,-0.284,0.911,0.000,0.500,4,13.881,0.561,0.718,"Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.009665228;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.001818962;"
4.120,973.652,165.258,184.147,22.160,-15.181,16.232,-0.562,0.917,0.000,0.500,4,13.890,0.596,0.713,"Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.01491563;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.006192319;"
4.140,973.352,165.583,184.131,22.161,-15.064,16.312,-0.817,0.920,0.000,0.500,4,13.711,0.720,0.709,"Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=0.01905543;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=0.006551189;"
4.160,973.055,165.909,184.111,22.166,-14.952,16.389,-1.035,0.919,0.000,0.500,4,13.398,0.626,0.705,"Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=0.008762114;"
4.180,972.759,166.237,184.087,22.172,-14.842,16.468,-1.206,0.917,0.000,0.500,4,13.381,0.540,0.701,"Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=0.01372192;"
4.200,972.466,166.567,184.060,22.176,-14.736,16.549,-1.322,0.914,0.000,0.500,4,13.238,0.659,0.697,"Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=0.01794512;"
4.220,972.175,166.898,184.033,22.175,-14.637,16.627,-1.380,0.912,0.000,0.500,4,12.930,0.759,0.692,""
4.240,971.885,167.230,184.006,22.168,-14.540,16.708,-1.378,0.913,0.000,0.500,4,12.787,0.455,0.688,""
4.260,971.598,167.565,183.979,22.154,-14.446,16.788,-1.318,0.916,0.000,0.500,4,12.683,0.581,0.684,""
4.280,971.312,167.901,183.955,22.134,-14.355,16.865,-1.202,0.923,0.000,0.500,4,12.418,0.685,0.680,""
4.300,971.023,168.237,183.934,22.096,-14.420,16.788,-1.033,0.933,0.000,0.500,4,5.918,12.998,0.682,""
4.320,970.733,168.573,183.917,22.060,-14.464,16.737,-0.817,0.952,0.000,-0.500,2,3.142,1.542,0.685,""
4.340,970.441,168.908,183.906,22.026,-14.518,16.672,-0.562,0.970,0.000,-0.500,2,2.310,1.928,0.689,""
4.360,970.148,169.241,183.900,21.996,-14.579,16.597,-0.278,0.987,0.000,-0.500,2,1.718,2.173,0.693,""
4.380,969.854,169.573,183.901,21.974,-14.638,16.519,0.023,1.000,0.000,-0.500,2,1.556,2.693,0.696,""
4.400,969.559,169.903,183.907,21.959,-14.693,16.439,0.326,1.000,0.000,-0.500,2,1.623,2.752,0.700,""
4.420,969.263,170.231,183.919,21.952,-14.745,16.359,0.618,1.000,0.000,-0.500,2,1.769,2.813,0.703,""
4.440,968.967,170.556,183.932,21.789,-14.739,16.157,0.618,1.000,0.000,-0.500,0,0.000,2.608,0.707,""
4.460,968.671,170.876,183.944,21.626,-14.734,15.954,0.618,1.000,0.000,-0.500,0,0.000,2.546,0.712,""
4.480,968.374,171.193,183.956,21.462,-14.728,15.752,0.618,1.000,0.000,-0.500,0,0.000,2.482,0.718,""
4.500,968.077,171.506,183.969,21.298,-14.722,15.549,0.617,1.000,0.000,-0.500,0,0.000,2.417,0.724,""
4.520,967.781,171.816,183.981,21.133,-14.716,15.347,0.617,1.000,0.000,-0.500,0,0.000,2.350,0.730,""
4.540,967.484,172.121,183.993,20.968,-14.710,15.145,0.617,1.000,0.000,-0.500,0,0.000,2.282,0.737,""
4.560,967.187,172.422,184.006,20.802,-14.704,14.942,0.617,1.000,0.000,-0.500,0,0.000,2.213,0.745,""
4.580,966.890,172.720,184.018,20.635,-14.698,14.740,0.616,1.000,0.000,-0.500,0,0.000,2.142,0.753,""
4.600,966.592,173.014,184.030,20.468,-14.692,14.538,0.616,1.000,0.000,-0.500,0,0.000,2.070,0.761,""
4.620,966.295,173.303,184.043,20.300,-14.686,14.336,0.616,1.000,0.000,-0.500,0,0.000,1.996,0.770,""
4.640,965.998,173.589,184.055,20.130,-14.681,14.135,0.616,1.000,0.000,-0.500,0,0.000,1.922,0.779,""
4.660,965.700,173.871,184.067,19.960,-14.675,13.933,0.615,1.000,0.000,-0.500,0,0.000,1.846,0.788,""
4.680,965.402,174.149,184.080,19.788,-14.669,13.731,0.615,1.000,0.000,-0.500,0,0.000,1.769,0.798,""
4.700,965.104,174.423,184.092,19.615,-14.663,13.529,0.615,1.000,0.000,-0.500,0,0.000,1.691,0.808,""
4.720,964.807,174.693,184.104,19.440,-14.657,13.328,0.615,1.000,0.000,-0.500,0,0.000,1.612,0.817,""
4.740,964.508,174.959,184.117,19.264,-14.651,13.126,0.614,1.000,0.000,-0.500,0,0.000,1.532,0.827,""
4.760,964.210,175.221,184.129,19.087,-14.645,12.925,0.614,1.000,0.000,-0.500,0,0.000,1.452,0.837,""
4.780,963.912,175.479,184.141,18.907,-14.640,12.724,0.614,1.000,0.000,-0.500,0,0.000,1.370,0.847,""
4.800,963.614,175.733,184.154,18.726,-14.634,12.523,0.614,1.000,0.000,-0.500,0,0.000,1.288,0.857,""
4.820,963.316,175.983,184.166,18.543,-14.628,12.321,0.613,1.000,0.000,-0.500,0,0.000,1.206,0.866,""
4.840,963.017,176.228,184.179,18.359,-14.622,12.120,0.613,1.000,0.000,-0.500,0,0.000,1.122,0.876,""
4.860,962.719,176.470,184.191,18.174,-14.616,11.919,0.613,1.000,0.000,-0.500,0,0.000,1.039,0.885,""
4.880,962.420,176.708,184.203,17.986,-14.610,11.719,0.613,1.000,0.000,-0.500,0,0.000,0.955,0.895,""
4.900,962.122,176.941,184.216,17.798,-14.604,11.518,0.612,1.000,0.000,-0.500,0,0.000,0.872,0.904,""
4.920,961.823,177.171,184.228,17.609,-14.599,11.317,0.612,1.000,0.000,-0.500,0,0.000,0.788,0.912,""
4.940,961.525,177.396,184.241,17.418,-14.593,11.116,0.612,1.000,0.000,-0.500,0,0.000,0.705,0.921,""
4.960,961.226,177.617,184.253,17.227,-14.587,10.916,0.612,1.000,0.000,-0.500,0,0.000,0.622,0.929,""
4.980,960.928,177.834,184.266,17.035,-14.581,10.715,0.611,1.000,0.000,-0.500,0,0.000,0.540,0.936,""
5.000,960.629,178.047,184.278,16.843,-14.575,10.515,0.611,1.000,0.000,-0.500,0,0.000,0.459,0.943,""
5.020,960.331,178.255,184.291,16.652,-14.569,10.315,0.611,1.000,0.000,-0.500,0,0.000,0.380,0.950,""
5.040,960.032,178.460,184.303,16.460,-14.564,10.114,0.611,1.000,0.000,-0.500,0,0.000,0.304,0.957,""
5.060,959.734,178.660,184.316,16.269,-14.558,9.914,0.610,1.000,0.000,-0.500,0,0.000,0.233,0.963,""
5.080,959.436,178.857,184.329,16.079,-14.552,9.714,0.610,1.000,0.000,-0.500,0,0.000,0.173,0.968,""
5.100,959.138,179.049,184.341,15.890,-14.546,9.514,0.610,1.000,0.000,-0.500,0,0.000,0.135,0.973,""
5.120,958.840,179.237,184.354,15.703,-14.540,9.314,0.610,1.000,0.000,-0.500,0,0.000,0.138,0.978,""
5.140,958.542,179.420,184.366,15.518,-14.534,9.114,0.610,1.000,0.000,-0.500,0,0.000,0.178,0.982,""
5.160,958.244,179.600,184.379,15.335,-14.529,8.915,0.609,1.000,0.000,-0.500,0,0.000,0.236,0.986,""
5.180,957.947,179.775,184.391,15.155,-14.523,8.715,0.609,1.000,0.000,-0.500,0,0.000,0.300,0.989,""
5.200,957.649,179.947,184.404,14.978,-14.517,8.515,0.609,1.000,0.000,-0.500,0,0.000,0.366,0.992,""
5.220,957.352,180.114,184.417,14.804,-14.511,8.316,0.609,1.000,0.000,-0.500,0,0.000,0.432,0.994,""
5.240,957.055,180.277,184.429,14.633,-14.505,8.116,0.608,1.000,0.000,-0.500,0,0.000,0.498,0.996,""
5.260,956.758,180.436,184.442,14.467,-14.500,7.917,0.608,1.000,0.000,-0.500,0,0.000,0.562,0.997,""
5.280,956.462,180.590,184.454,14.305,-14.494,7.718,0.608,1.000,0.000,-0.500,0,0.000,0.624,0.999,""
5.300,956.166,180.741,184.467,14.148,-14.488,7.518,0.608,1.000,0.000,-0.500,0,0.000,0.684,0.999,""
5.320,955.869,180.887,184.479,13.995,-14.482,7.319,0.607,1.000,0.000,-0.500,0,0.000,0.742,1.000,""
5.340,955.574,181.030,184.492,13.848,-14.476,7.120,0.607,1.000,0.000,-0.500,0,0.000,0.798,1.000,""
5.360,955.278,181.168,184.505,13.706,-14.471,6.921,0.607,1.000,0.000,-0.500,0,0.000,0.852,0.999,""
5.380,954.983,181.302,184.517,13.570,-14.465,6.722,0.607,1.000,0.000,-0.500,0,0.000,0.903,0.999,""
5.400,954.688,181.433,184.530,13.439,-14.459,6.524,0.606,1.000,0.000,-0.500,0,0.000,0.951,0.998,""
5.420,954.393,181.559,184.542,13.315,-14.453,6.325,0.606,1.000,0.000,-0.500,0,0.000,0.997,0.997,""
5.440,954.098,181.681,184.555,13.197,-14.448,6.126,0.606,1.000,0.000,-0.500,0,0.000,1.041,0.996,""
5.460,953.804,181.799,184.567,13.085,-14.442,5.928,0.606,1.000,0.000,-0.500,0,0.000,1.082,0.994,""
5.480,953.510,181.913,184.580,12.979,-14.436,5.729,0.605,1.000,0.000,-0.500,0,0.000,1.120,0.992,""
5.500,953.217,182.023,184.592,12.880,-14.430,5.531,0.605,1.000,0.000,-0.500,0,0.000,1.155,0.991,""
5.520,952.924,182.129,184.605,12.788,-14.424,5.332,0.605,1.000,0.000,-0.500,0,0.000,1.188,0.989,""
5.540,952.631,182.231,184.617,12.702,-14.419,5.134,0.605,1.000,0.000,-0.500,0,0.000,1.218,0.986,""
5.560,952.338,182.329,184.630,12.623,-14.413,4.936,0.604,1.000,0.000,-0.500,0,0.000,1.246,0.984,""
5.580,952.046,182.423,184.642,12.551,-14.407,4.738,0.604,1.000,0.000,-0.500,0,0.000,1.271,0.982,""
5.600,951.754,182.513,184.655,12.485,-14.401,4.540,0.604,1.000,0.000,-0.500,0,0.000,1.293,0.980,""
5.620,951.462,182.599,184.667,12.426,-14.396,4.342,0.604,1.000,0.000,-0.500,0,0.000,1.313,0.978,""
5.640,951.171,182.681,184.679,12.374,-14.390,4.144,0.603,1.000,0.000,-0.500,0,0.000,1.330,0.975,""
5.660,950.880,182.759,184.692,12.328,-14.384,3.946,0.603,1.000,0.000,-0.500,0,0.000,1.345,0.973,""
5.680,950.589,182.833,184.704,12.288,-14.378,3.749,0.603,1.000,0.000,-0.500,0,0.000,1.357,0.971,""
5.700,950.298,182.903,184.716,12.254,-14.373,3.551,0.603,1.000,0.000,-0.500,0,0.000,1.367,0.969,""
5.720,950.008,182.970,184.729,12.227,-14.367,3.353,0.602,1.000,0.000,-0.500,0,0.000,1.374,0.967,""
5.740,949.719,183.032,184.741,12.205,-14.361,3.156,0.602,1.000,0.000,-0.500,0,0.000,1.379,0.965,""
5.760,949.429,183.091,184.753,12.190,-14.355,2.959,0.602,1.000,0.000,-0.500,0,0.000,1.382,0.963,""
5.780,949.140,183.145,184.766,12.179,-14.350,2.761,0.602,1.000,0.000,-0.500,0,0.000,1.382,0.961,""
5.800,948.851,183.196,184.778,12.175,-14.344,2.564,0.602,1.000,0.000,-0.500,0,0.000,1.381,0.960,""
5.820,948.563,183.243,184.790,12.175,-14.338,2.367,0.601,1.000,0.000,-0.500,0,0.000,1.377,0.958,""
5.840,948.274,183.286,184.802,12.180,-14.332,2.170,0.601,1.000,0.000,-0.500,0,0.000,1.371,0.957,""
5.860,947.987,183.325,184.814,12.189,-14.327,1.973,0.601,1.000,0.000,-0.500,0,0.000,1.363,0.956,""
5.880,947.699,183.360,184.827,12.203,-14.321,1.776,0.601,1.000,0.000,-0.500,0,0.000,1.354,0.955,""
5.900,947.412,183.391,184.839,12.221,-14.315,1.579,0.600,1.000,0.000,-0.500,0,0.000,1.342,0.954,""
5.920,947.125,183.419,184.851,12.243,-14.309,1.382,0.600,1.000,0.000,-0.500,0,0.000,1.329,0.953,""
5.940,946.838,183.442,184.863,12.268,-14.304,1.186,0.600,1.000,0.000,-0.500,0,0.000,1.314,0.952,""
5.960,946.551,183.462,184.875,12.296,-14.298,0.989,0.600,1.000,0.000,-0.500,0,0.000,1.297,0.952,""
5.980,946.265,183.477,184.887,12.328,-14.292,0.793,0.599,1.000,0.000,-0.500,0,0.000,1.279,0.952,""
6.000,945.979,183.489,184.899,12.362,-14.287,0.596,0.599,1.000,0.000,-0.500,0,0.000,1.259,0.951,""
6.020,945.694,183.497,184.911,12.398,-14.281,0.400,0.599,1.000,0.000,-0.500,0,0.000,1.238,0.951,""
6.040,945.408,183.502,184.923,12.435,-14.275,0.203,0.599,1.000,0.000,-0.500,0,0.000,1.216,0.952,""
6.060,945.123,183.502,184.935,12.475,-14.269,0.007,0.598,1.000,0.000,-0.500,0,0.000,1.192,0.952,""
6.080,944.839,183.498,184.947,12.516,-14.264,-0.189,0.598,1.000,0.000,-0.500,0,0.000,1.166,0.952,""
6.100,944.554,183.491,184.958,12.557,-14.258,-0.385,0.598,1.000,0.000,-0.500,0,0.000,1.140,0.953,""
6.120,944.270,183.479,184.970,12.600,-14.252,-0.581,0.598,1.000,0.000,-0.500,0,0.000,1.112,0.954,""
6.140,943.986,183.464,184.982,12.642,-14.247,-0.777,0.597,1.000,0.000,-0.500,0,0.000,1.084,0.955,""
6.160,943.702,183.445,184.994,12.685,-14.241,-0.973,0.597,1.000,0.000,-0.500,0,0.000,1.054,0.956,""
6.180,943.419,183.422,185.006,12.727,-14.235,-1.168,0.597,1.000,0.000,-0.500,0,0.000,1.024,0.957,""
6.200,943.135,183.395,185.017,12.769,-14.230,-1.364,0.597,1.000,0.000,-0.500,0,0.000,0.992,0.958,""
6.220,942.852,183.364,185.029,12.810,-14.224,-1.560,0.596,1.000,0.000,-0.500,0,0.000,0.960,0.959,""
6.240,942.570,183.330,185.041,12.849,-14.218,-1.755,0.596,1.000,0.000,-0.500,0,0.000,0.927,0.960,""
6.260,942.287,183.291,185.053,12.887,-14.212,-1.950,0.596,1.000,0.000,-0.500,0,0.000,0.893,0.962,""
6.280,942.005,183.249,185.064,12.924,-14.207,-2.146,0.596,1.000,0.000,-0.500,0,0.000,0.859,0.963,""
6.300,941.723,183.202,185.076,12.958,-14.201,-2.341,0.596,1.000,0.000,-0.500,0,0.000,0.824,0.965,""
6.320,941.441,183.152,185.087,12.990,-14.195,-2.536,0.595,1.000,0.000,-0.500,0,0.000,0.788,0.966,""
6.340,941.159,183.098,185.099,13.019,-14.190,-2.731,0.595,1.000,0.000,-0.500,0,0.000,0.752,0.968,""
6.360,940.877,183.040,185.111,13.046,-14.184,-2.926,0.595,1.000,0.000,-0.500,0,0.000,0.716,0.969,""
6.380,940.596,182.978,185.122,13.070,-14.178,-3.121,0.595,1.000,0.000,-0.500,0,0.000,0.679,0.971,""
6.400,940.315,182.913,185.134,13.090,-14.173,-3.316,0.594,1.000,0.000,-0.500,0,0.000,0.643,0.973,""
6.420,940.034,182.843,185.145,13.108,-14.167,-3.511,0.594,1.000,0.000,-0.500,0,0.000,0.605,0.974,""
6.440,939.753,182.769,185.156,13.121,-14.161,-3.706,0.594,1.000,0.000,-0.500,0,0.000,0.568,0.976,""
6.460,939.473,182.692,185.168,13.131,-14.156,-3.900,0.594,1.000,0.000,-0.500,0,0.000,0.531,0.978,""
6.480,939.192,182.611,185.179,13.138,-14.150,-4.095,0.593,1.000,0.000,-0.500,0,0.000,0.493,0.979,""
6.500,938.912,182.525,185.191,13.140,-14.144,-4.289,0.593,1.000,0.000,-0.500,0,0.000,0.456,0.981,""
6.520,938.632,182.436,185.202,13.138,-14.139,-4.484,0.593,1.000,0.000,-0.500,0,0.000,0.419,0.982,""
6.540,938.352,182.343,185.214,13.133,-14.133,-4.678,0.593,1.000,0.000,-0.500,0,0.000,0.381,0.984,""
6.560,938.072,182.246,185.225,13.123,-14.127,-4.872,0.592,1.000,0.000,-0.500,0,0.000,0.344,0.985,""
6.580,937.793,182.145,185.236,13.109,-14.122,-5.067,0.592,1.000,0.000,-0.500,0,0.000,0.308,0.987,""
6.600,937.513,182.041,185.248,13.090,-14.116,-5.261,0.592,1.000,0.000,-0.500,0,0.000,0.271,0.988,""
6.620,937.234,181.932,185.259,13.068,-14.110,-5.455,0.592,1.000,0.000,-0.500,0,0.000,0.235,0.989,""
