time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.220,981.285,158.224,179.108,35.212,-28.339,20.981,0.031,1.000,0.000,0.500,4,20.828,2.324,0.810,"Ground_Summit authored launch:(0.627, 0.779, 0.000) separation=0.007984936;Ground_Summit authored launch:(0.627, 0.779, 0.000) separation=0.01755947;Ground_Summit authored launch:(0.627, 0.779, 0.000) separation=0.01204455;Ground_Summit authored launch:(0.627, 0.779, 0.000) separation=-0.007750195;Ground_Summit authored launch:(0.627, 0.779, 0.000) separation=-0.009504865;"
2.240,980.731,158.648,179.103,35.122,-28.013,21.267,-0.231,1.000,0.000,0.500,4,21.404,2.544,0.802,"Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.008807689;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.008399487;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.004962087;"
2.260,980.184,159.077,179.094,35.033,-27.658,21.569,-0.496,1.000,0.000,0.500,4,22.149,2.422,0.793,"Ground_Summit authored launch:(0.645, 0.764, 0.000) separation=0.01249796;Ground_Summit authored launch:(0.645, 0.764, 0.000) separation=0.01930484;Ground_Summit authored launch:(0.645, 0.764, 0.000) separation=0.01812199;Ground_Summit authored launch:(0.645, 0.764, 0.000) separation=-0.01152948;Ground_Summit authored launch:(0.645, 0.764, 0.000) separation=-0.008851647;"
2.280,979.642,159.513,179.079,34.959,-27.322,21.849,-0.755,1.000,0.000,0.500,4,22.678,2.519,0.785,"Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.008836947;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.008297324;"
2.300,979.110,159.955,179.058,34.875,-26.927,22.169,-1.037,1.000,0.000,0.500,4,23.277,2.300,0.776,"Ground_Summit authored launch:(0.665, 0.747, 0.000) separation=-0.01323916;Ground_Summit authored launch:(0.665, 0.747, 0.000) separation=0.01457708;Ground_Summit authored launch:(0.665, 0.747, 0.000) separation=0.01992291;Ground_Summit authored launch:(0.665, 0.747, 0.000) separation=-0.01033437;"
2.320,978.583,160.402,179.033,34.815,-26.603,22.434,-1.242,1.000,0.000,0.500,4,23.477,2.441,0.769,"Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.00658451;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.006001711;"
2.340,978.064,160.855,179.005,34.734,-26.218,22.743,-1.388,1.000,0.000,0.500,4,23.712,2.102,0.760,"Ground_Summit authored launch:(0.681, 0.732, 0.000) separation=0.01597118;Ground_Summit authored launch:(0.681, 0.732, 0.000) separation=0.01997855;Ground_Summit authored launch:(0.681, 0.732, 0.000) separation=-0.01324516;Ground_Summit authored launch:(0.681, 0.732, 0.000) separation=-0.0107612;"
2.360,977.550,161.314,178.976,34.668,-25.905,22.998,-1.438,1.000,0.000,0.500,4,23.629,2.055,0.753,"Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.006430734;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.005910218;"
2.380,977.045,161.778,178.947,34.578,-25.537,23.287,-1.417,1.000,0.000,0.500,4,23.502,1.839,0.745,"Ground_Summit authored launch:(0.696, 0.718, 0.000) separation=-0.012655;Ground_Summit authored launch:(0.696, 0.718, 0.000) separation=0.01641985;Ground_Summit authored launch:(0.696, 0.718, 0.000) separation=0.01849413;Ground_Summit authored launch:(0.696, 0.718, 0.000) separation=-0.01113522;"
2.400,976.544,162.247,178.921,34.497,-25.237,23.522,-1.298,1.000,0.000,0.500,4,23.192,1.779,0.739,"Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.006116696;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.005783558;"
2.420,976.051,162.722,178.899,34.392,-24.885,23.782,-1.109,1.000,0.000,-0.500,4,22.804,1.572,0.731,"Ground_Summit authored launch:(0.711, 0.704, 0.000) separation=-0.01122338;Ground_Summit authored launch:(0.711, 0.704, 0.000) separation=0.01649364;Ground_Summit authored launch:(0.711, 0.704, 0.000) separation=0.01626304;Ground_Summit authored launch:(0.711, 0.704, 0.000) separation=-0.01102471;"
2.440,975.563,163.200,178.882,34.301,-24.606,23.979,-0.834,1.000,0.000,-0.500,4,21.734,1.806,0.725,"Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.005684592;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.005623609;"
2.460,975.077,163.682,178.872,34.214,-24.353,24.144,-0.499,1.000,0.000,-0.500,4,21.159,1.626,0.722,"Ground_Summit authored launch:(0.699, 0.715, 0.001) separation=0.0160624;Ground_Summit authored launch:(0.699, 0.715, 0.001) separation=0.01752806;Ground_Summit authored launch:(0.699, 0.715, 0.001) separation=0.0133433;Ground_Summit authored launch:(0.699, 0.715, 0.001) separation=-0.01024064;Ground_Summit authored launch:(0.699, 0.715, 0.001) separation=-0.008986503;"
2.480,974.596,164.166,178.869,34.132,-24.103,24.294,-0.128,1.000,0.000,-0.500,4,20.272,0.951,0.718,"Ground_Mountain_1_4:(0.713, 0.701, 0.001) separation=0.008444101;Ground_Mountain_1_4:(0.713, 0.701, 0.001) separation=0.009738982;Ground_Mountain_1_4:(0.713, 0.701, 0.001) separation=0.01168171;Ground_Mountain_1_4:(0.713, 0.701, 0.001) separation=0.009538382;Ground_Summit authored launch:(0.692, 0.722, 0.002) separation=-0.01916394;Ground_Summit authored launch:(0.692, 0.722, 0.002) separation=-0.02144253;"
2.500,974.131,164.656,178.873,34.029,-23.718,24.515,0.224,1.000,0.000,-0.500,4,19.731,0.834,0.706,"Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=-0.009300879;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=-0.005411029;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=-0.01082271;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=-0.0356642;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=-0.0287954;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=-0.01626086;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=-0.004745632;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.01185471;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=-0.001250029;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.01396811;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.0008918643;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.000937596;"
2.520,973.667,165.148,178.885,33.968,-23.453,24.657,0.594,1.000,0.000,-0.500,4,20.363,1.778,0.700,"Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.01132751;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.009996299;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.0149163;"
2.540,973.207,165.643,178.904,33.900,-23.132,24.829,0.939,1.000,0.000,-0.500,4,20.563,1.447,0.694,"Ground_Summit authored launch:(0.747, 0.665, 0.000) separation=-0.00762691;Ground_Summit authored launch:(0.747, 0.665, 0.000) separation=-0.004632081;Ground_Summit authored launch:(0.747, 0.665, 0.000) separation=0.009108901;Ground_Summit authored launch:(0.747, 0.665, 0.000) separation=0.003492564;Ground_Summit authored launch:(0.747, 0.665, 0.000) separation=0.008203447;"
2.560,972.754,166.141,178.928,33.846,-22.854,24.973,1.219,1.000,0.000,-0.500,4,19.831,1.346,0.688,"Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.006318469;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.005719684;"
2.580,972.304,166.642,178.957,33.793,-22.586,25.115,1.425,1.000,0.000,-0.500,4,19.781,1.350,0.683,"Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=0.004290342;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=0.003690869;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.001147223;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=0.004086405;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.001154542;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.003677617;"
2.600,971.861,167.147,178.988,33.730,-22.308,25.263,1.550,1.000,0.000,-0.500,4,19.064,1.345,0.678,"Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=-0.008314911;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=-0.00737432;"
2.620,971.421,167.653,179.019,33.670,-22.077,25.389,1.583,1.000,0.000,-0.500,4,19.346,0.957,0.674,"Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=-0.001706816;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=-0.001418244;"
2.640,970.985,168.162,179.049,33.599,-21.861,25.503,1.522,1.000,0.000,-0.500,4,18.368,0.776,0.671,"Ground_Summit authored launch:(0.739, 0.674, 0.001) separation=0.01988411;"
2.660,970.549,168.672,179.077,33.511,-21.788,25.487,1.370,1.000,0.000,-0.500,2,8.672,0.739,0.672,""
2.680,970.113,169.182,179.099,33.409,-21.748,25.437,1.131,1.000,0.000,0.500,2,6.353,0.694,0.675,""
2.700,969.676,169.691,179.115,33.300,-21.732,25.357,0.815,1.000,0.000,0.500,2,4.366,2.040,0.680,""
2.720,969.240,170.198,179.123,33.189,-21.732,25.252,0.440,1.000,0.000,0.500,2,2.933,2.628,0.685,""
2.740,968.804,170.701,179.132,32.971,-21.724,25.046,0.440,1.000,0.000,0.500,1,0.000,2.635,0.691,""
2.760,968.367,171.200,179.140,32.742,-21.715,24.840,0.440,1.000,0.000,0.500,0,0.000,2.568,0.698,""
2.780,967.930,171.695,179.149,32.503,-21.706,24.634,0.440,1.000,0.000,0.500,0,0.000,2.499,0.705,""
2.800,967.494,172.186,179.157,32.253,-21.698,24.428,0.439,1.000,0.000,0.500,0,0.000,2.429,0.713,""
2.820,967.057,172.674,179.166,31.994,-21.689,24.222,0.439,1.000,0.000,0.500,0,0.000,2.358,0.721,""
2.840,966.620,173.157,179.174,31.723,-21.680,24.016,0.439,1.000,0.000,0.500,0,0.000,2.286,0.730,""
2.860,966.183,173.636,179.183,31.443,-21.671,23.810,0.439,1.000,0.000,0.500,0,0.000,2.212,0.739,""
2.880,965.747,174.112,179.191,31.153,-21.663,23.605,0.439,1.000,0.000,0.500,0,0.000,2.138,0.748,""
2.900,965.309,174.583,179.200,30.852,-21.654,23.399,0.439,1.000,0.000,0.500,0,0.000,2.062,0.758,""
2.920,964.872,175.050,179.208,30.541,-21.645,23.194,0.438,1.000,0.000,0.500,0,0.000,1.986,0.768,""
2.940,964.435,175.514,179.216,30.220,-21.637,22.988,0.438,1.000,0.000,0.500,0,0.000,1.908,0.778,""
2.960,963.998,175.973,179.225,29.889,-21.628,22.783,0.438,1.000,0.000,0.500,0,0.000,1.830,0.788,""
2.980,963.561,176.428,179.233,29.547,-21.620,22.578,0.438,1.000,0.000,0.500,0,0.000,1.751,0.799,""
3.000,963.124,176.880,179.241,29.195,-21.611,22.373,0.438,1.000,0.000,0.500,0,0.000,1.672,0.810,""
3.020,962.686,177.327,179.250,28.833,-21.602,22.167,0.437,1.000,0.000,0.500,0,0.000,1.592,0.820,""
3.040,962.249,177.770,179.258,28.461,-21.594,21.963,0.437,1.000,0.000,0.500,0,0.000,1.511,0.831,""
3.060,961.812,178.208,179.266,28.079,-21.585,21.758,0.437,1.000,0.000,0.500,0,0.000,1.431,0.841,""
3.080,961.374,178.643,179.274,27.688,-21.576,21.553,0.437,1.000,0.000,0.500,0,0.000,1.351,0.852,""
3.100,960.937,179.074,179.282,27.287,-21.568,21.348,0.437,1.000,0.000,0.500,0,0.000,1.271,0.862,""
3.120,960.500,179.500,179.290,26.878,-21.559,21.143,0.437,1.000,0.000,0.500,0,0.000,1.191,0.872,""
3.140,960.062,179.922,179.298,26.460,-21.550,20.939,0.436,1.000,0.000,0.500,0,0.000,1.112,0.882,""
3.160,959.625,180.340,179.306,26.033,-21.542,20.734,0.436,1.000,0.000,0.500,0,0.000,1.035,0.892,""
3.180,959.187,180.754,179.314,25.599,-21.533,20.530,0.436,1.000,0.000,0.500,0,0.000,0.959,0.901,""
3.200,958.750,181.164,179.322,25.158,-21.525,20.326,0.436,1.000,0.000,0.500,0,0.000,0.885,0.910,""
3.220,958.313,181.569,179.330,24.710,-21.516,20.121,0.436,1.000,0.000,0.500,0,0.000,0.814,0.919,""
3.240,957.876,181.971,179.338,24.257,-21.507,19.917,0.436,1.000,0.000,0.500,0,0.000,0.747,0.927,""
3.260,957.439,182.368,179.345,23.798,-21.499,19.713,0.435,1.000,0.000,0.500,0,0.000,0.685,0.935,""
3.280,957.002,182.760,179.353,23.334,-21.490,19.509,0.435,1.000,0.000,0.500,0,0.000,0.628,0.942,""
3.300,956.565,183.149,179.361,22.867,-21.482,19.305,0.435,1.000,0.000,0.500,0,0.000,0.579,0.949,""
3.320,956.128,183.533,179.369,22.396,-21.473,19.101,0.435,1.000,0.000,0.500,0,0.000,0.540,0.955,""
3.340,955.692,183.913,179.376,21.924,-21.464,18.898,0.435,1.000,0.000,0.500,0,0.000,0.512,0.961,""
3.360,955.255,184.289,179.384,21.450,-21.456,18.694,0.435,1.000,0.000,0.500,0,0.000,0.496,0.967,""
3.380,954.819,184.660,179.392,20.976,-21.447,18.490,0.434,1.000,0.000,0.500,0,0.000,0.494,0.972,""
3.400,954.383,185.028,179.399,20.501,-21.439,18.287,0.434,1.000,0.000,0.500,0,0.000,0.504,0.976,""
3.420,953.947,185.391,179.407,20.028,-21.430,18.083,0.434,1.000,0.000,0.500,0,0.000,0.526,0.980,""
3.440,953.511,185.750,179.414,19.557,-21.421,17.880,0.434,1.000,0.000,0.500,0,0.000,0.556,0.984,""
3.460,953.076,186.104,179.422,19.089,-21.413,17.677,0.434,1.000,0.000,0.500,0,0.000,0.594,0.987,""
3.480,952.641,186.455,179.430,18.625,-21.404,17.473,0.433,1.000,0.000,0.500,0,0.000,0.637,0.989,""
3.500,952.206,186.801,179.437,18.164,-21.396,17.270,0.433,1.000,0.000,0.500,0,0.000,0.683,0.991,""
3.520,951.771,187.143,179.445,17.709,-21.387,17.067,0.433,1.000,0.000,0.500,0,0.000,0.732,0.993,""
3.540,951.337,187.480,179.452,17.260,-21.379,16.864,0.433,1.000,0.000,0.500,0,0.000,0.781,0.994,""
3.560,950.903,187.814,179.460,16.818,-21.370,16.661,0.433,1.000,0.000,0.500,0,0.000,0.831,0.995,""
3.580,950.469,188.143,179.468,16.383,-21.362,16.459,0.433,1.000,0.000,0.500,0,0.000,0.880,0.995,""
3.600,950.036,188.468,179.475,15.956,-21.353,16.256,0.432,1.000,0.000,0.500,0,0.000,0.928,0.995,""
3.620,949.602,188.789,179.483,15.538,-21.344,16.053,0.432,1.000,0.000,0.500,0,0.000,0.975,0.995,""
3.640,949.170,189.106,179.490,15.129,-21.336,15.851,0.432,1.000,0.000,0.500,0,0.000,1.021,0.995,""
3.660,948.737,189.419,179.498,14.730,-21.327,15.648,0.432,1.000,0.000,0.500,0,0.000,1.065,0.994,""
3.680,948.305,189.727,179.506,14.340,-21.319,15.446,0.432,1.000,0.000,0.500,0,0.000,1.106,0.993,""
3.700,947.873,190.032,179.513,13.962,-21.310,15.244,0.432,1.000,0.000,0.500,0,0.000,1.146,0.991,""
3.720,947.442,190.332,179.521,13.594,-21.302,15.041,0.431,1.000,0.000,0.500,0,0.000,1.184,0.990,""
3.740,947.011,190.628,179.529,13.237,-21.293,14.839,0.431,1.000,0.000,0.500,0,0.000,1.219,0.988,""
3.760,946.580,190.920,179.537,12.893,-21.285,14.637,0.431,1.000,0.000,0.500,0,0.000,1.251,0.986,""
3.780,946.150,191.208,179.544,12.559,-21.276,14.435,0.431,1.000,0.000,0.500,0,0.000,1.282,0.984,""
3.800,945.720,191.492,179.552,12.238,-21.268,14.233,0.431,1.000,0.000,0.500,0,0.000,1.309,0.982,""
3.820,945.290,191.772,179.560,11.929,-21.259,14.032,0.431,1.000,0.000,0.500,0,0.000,1.334,0.980,""
3.840,944.861,192.048,179.568,11.632,-21.251,13.830,0.430,1.000,0.000,0.500,0,0.000,1.357,0.977,""
3.860,944.432,192.320,179.576,11.347,-21.242,13.628,0.430,1.000,0.000,0.500,0,0.000,1.377,0.975,""
3.880,944.004,192.587,179.584,11.074,-21.234,13.427,0.430,1.000,0.000,0.500,0,0.000,1.395,0.973,""
3.900,943.576,192.851,179.592,10.813,-21.225,13.225,0.430,1.000,0.000,0.500,0,0.000,1.410,0.971,""
3.920,943.148,193.111,179.600,10.564,-21.217,13.024,0.430,1.000,0.000,0.500,0,0.000,1.422,0.968,""
3.940,942.721,193.366,179.608,10.328,-21.208,12.822,0.430,1.000,0.000,0.500,0,0.000,1.433,0.966,""
3.960,942.294,193.618,179.616,10.102,-21.200,12.621,0.429,1.000,0.000,0.500,0,0.000,1.440,0.964,""
3.980,941.867,193.866,179.624,9.888,-21.191,12.420,0.429,1.000,0.000,0.500,0,0.000,1.446,0.962,""
4.000,941.441,194.109,179.632,9.686,-21.183,12.219,0.429,1.000,0.000,0.500,0,0.000,1.449,0.960,""
4.020,941.015,194.349,179.641,9.494,-21.174,12.018,0.429,1.000,0.000,0.500,0,0.000,1.450,0.958,""
4.040,940.590,194.585,179.649,9.313,-21.166,11.817,0.429,1.000,0.000,0.500,0,0.000,1.448,0.956,""
4.060,940.165,194.817,179.657,9.143,-21.157,11.616,0.428,1.000,0.000,0.500,0,0.000,1.445,0.955,""
4.080,939.740,195.044,179.666,8.982,-21.149,11.415,0.428,1.000,0.000,0.500,0,0.000,1.439,0.953,""
4.100,939.316,195.268,179.674,8.831,-21.141,11.215,0.428,1.000,0.000,0.500,0,0.000,1.432,0.952,""
4.120,938.892,195.488,179.682,8.690,-21.132,11.014,0.428,1.000,0.000,0.500,0,0.000,1.422,0.951,""
4.140,938.468,195.704,179.691,8.557,-21.124,10.814,0.428,1.000,0.000,0.500,0,0.000,1.411,0.950,""
4.160,938.045,195.916,179.699,8.432,-21.115,10.613,0.428,1.000,0.000,0.500,0,0.000,1.397,0.949,""
4.180,937.622,196.124,179.708,8.316,-21.107,10.413,0.427,1.000,0.000,0.500,0,0.000,1.382,0.948,""
4.200,937.199,196.328,179.717,8.207,-21.098,10.212,0.427,1.000,0.000,0.500,0,0.000,1.365,0.948,""
4.220,936.777,196.528,179.725,8.106,-21.090,10.012,0.427,1.000,0.000,0.500,0,0.000,1.347,0.947,""
4.240,936.355,196.724,179.734,8.011,-21.081,9.812,0.427,1.000,0.000,0.500,0,0.000,1.327,0.947,""
4.260,935.934,196.917,179.743,7.922,-21.073,9.612,0.427,1.000,0.000,0.500,0,0.000,1.305,0.947,""
4.280,935.512,197.105,179.752,7.839,-21.065,9.412,0.427,1.000,0.000,0.500,0,0.000,1.282,0.947,""
4.300,935.091,197.289,179.761,7.761,-21.056,9.212,0.426,1.000,0.000,0.500,0,0.000,1.258,0.948,""
4.320,934.671,197.470,179.769,7.688,-21.048,9.012,0.426,1.000,0.000,0.500,0,0.000,1.232,0.948,""
4.340,934.250,197.646,179.778,7.620,-21.039,8.813,0.426,1.000,0.000,0.500,0,0.000,1.205,0.949,""
4.360,933.830,197.819,179.787,7.555,-21.031,8.613,0.426,1.000,0.000,0.500,0,0.000,1.177,0.949,""
4.380,933.411,197.987,179.797,7.494,-21.022,8.413,0.426,1.000,0.000,0.500,0,0.000,1.148,0.950,""
4.400,932.991,198.152,179.806,7.435,-21.014,8.214,0.426,1.000,0.000,0.500,0,0.000,1.117,0.951,""
4.420,932.572,198.313,179.815,7.379,-21.006,8.015,0.425,1.000,0.000,0.500,0,0.000,1.086,0.952,""
4.440,932.153,198.469,179.824,7.326,-20.997,7.815,0.425,1.000,0.000,0.500,0,0.000,1.054,0.954,""
4.460,931.735,198.622,179.833,7.273,-20.989,7.616,0.425,1.000,0.000,0.500,0,0.000,1.021,0.955,""
4.480,931.317,198.771,179.843,7.222,-20.980,7.417,0.425,1.000,0.000,0.500,0,0.000,0.987,0.956,""
4.500,930.899,198.916,179.852,7.172,-20.972,7.218,0.425,1.000,0.000,0.500,0,0.000,0.952,0.958,""
4.520,930.481,199.057,179.861,7.123,-20.964,7.019,0.425,1.000,0.000,0.500,0,0.000,0.917,0.959,""
4.540,930.064,199.194,179.871,7.073,-20.955,6.820,0.424,1.000,0.000,0.500,0,0.000,0.881,0.961,""
4.560,929.646,199.327,179.880,7.023,-20.947,6.621,0.424,1.000,0.000,0.500,0,0.000,0.845,0.963,""
4.580,929.230,199.456,179.890,6.972,-20.939,6.422,0.424,1.000,0.000,0.500,0,0.000,0.808,0.964,""
4.600,928.813,199.581,179.899,6.920,-20.930,6.223,0.424,1.000,0.000,0.500,0,0.000,0.771,0.966,""
4.620,928.397,199.702,179.909,6.867,-20.922,6.025,0.424,1.000,0.000,0.500,0,0.000,0.734,0.968,""
4.640,927.980,199.819,179.919,6.812,-20.913,5.826,0.424,1.000,0.000,0.500,0,0.000,0.696,0.970,""
4.660,927.565,199.932,179.928,6.755,-20.905,5.628,0.423,1.000,0.000,0.500,0,0.000,0.658,0.971,""
4.680,927.149,200.041,179.938,6.696,-20.897,5.429,0.423,1.000,0.000,0.500,0,0.000,0.620,0.973,""
4.700,926.734,200.147,179.948,6.635,-20.888,5.231,0.423,1.000,0.000,0.500,0,0.000,0.582,0.975,""
4.720,926.318,200.248,179.957,6.570,-20.880,5.033,0.423,1.000,0.000,0.500,0,0.000,0.544,0.977,""
4.740,925.903,200.345,179.967,6.503,-20.872,4.835,0.423,1.000,0.000,0.500,0,0.000,0.506,0.978,""
4.760,925.489,200.439,179.977,6.433,-20.863,4.637,0.423,1.000,0.000,0.500,0,0.000,0.468,0.980,""
4.780,925.074,200.528,179.987,6.360,-20.855,4.439,0.422,1.000,0.000,0.500,0,0.000,0.431,0.982,""
4.800,924.660,200.613,179.997,6.283,-20.847,4.241,0.422,1.000,0.000,0.500,0,0.000,0.394,0.983,""
4.820,924.245,200.695,180.006,6.203,-20.838,4.043,0.422,1.000,0.000,0.500,0,0.000,0.358,0.985,""
4.840,923.831,200.772,180.016,6.119,-20.830,3.845,0.422,1.000,0.000,0.500,0,0.000,0.322,0.986,""
4.860,923.418,200.845,180.026,6.031,-20.822,3.648,0.422,1.000,0.000,0.500,0,0.000,0.287,0.988,""
4.880,923.004,200.915,180.036,5.940,-20.813,3.450,0.422,1.000,0.000,0.500,0,0.000,0.254,0.989,""
4.900,922.591,200.980,180.046,5.845,-20.805,3.253,0.421,1.000,0.000,0.500,0,0.000,0.222,0.990,""
4.920,922.177,201.042,180.056,5.746,-20.797,3.055,0.421,1.000,0.000,0.500,0,0.000,0.192,0.991,""
4.940,921.764,201.099,180.066,5.644,-20.788,2.858,0.421,1.000,0.000,0.500,0,0.000,0.166,0.993,""
4.960,921.351,201.153,180.076,5.537,-20.780,2.661,0.421,1.000,0.000,0.500,0,0.000,0.144,0.994,""
4.980,920.939,201.203,180.086,5.427,-20.772,2.463,0.421,1.000,0.000,0.500,0,0.000,0.128,0.994,""
5.000,920.526,201.248,180.096,5.313,-20.763,2.266,0.421,1.000,0.000,0.500,0,0.000,0.121,0.995,""
5.020,920.114,201.290,180.106,5.195,-20.755,2.069,0.420,1.000,0.000,0.500,0,0.000,0.122,0.996,""
5.040,919.701,201.328,180.115,5.074,-20.747,1.872,0.420,1.000,0.000,0.500,0,0.000,0.132,0.997,""
5.060,919.289,201.361,180.125,4.949,-20.738,1.675,0.420,1.000,0.000,0.500,0,0.000,0.149,0.997,""
5.080,918.877,201.391,180.135,4.821,-20.730,1.479,0.420,1.000,0.000,0.500,0,0.000,0.169,0.998,""
5.100,918.465,201.417,180.145,4.690,-20.722,1.282,0.420,1.000,0.000,0.500,0,0.000,0.191,0.998,""
5.120,918.053,201.439,180.155,4.555,-20.714,1.085,0.419,1.000,0.000,0.500,0,0.000,0.214,0.999,""
5.140,917.642,201.457,180.165,4.417,-20.705,0.889,0.419,1.000,0.000,0.500,0,0.000,0.238,0.999,""
5.160,917.230,201.471,180.175,4.277,-20.697,0.692,0.419,1.000,0.000,0.500,0,0.000,0.262,0.999,""
5.180,916.819,201.481,180.184,4.134,-20.689,0.496,0.419,1.000,0.000,0.500,0,0.000,0.286,1.000,""
5.200,916.408,201.487,180.194,3.988,-20.680,0.300,0.419,1.000,0.000,0.500,0,0.000,0.309,1.000,""
5.220,915.996,201.489,180.204,3.839,-20.672,0.103,0.419,1.000,0.000,0.500,0,0.000,0.331,1.000,""
5.240,915.585,201.487,180.214,3.689,-20.664,-0.093,0.418,1.000,0.000,0.500,0,0.000,0.353,1.000,""
5.260,915.175,201.481,180.223,3.536,-20.656,-0.289,0.418,1.000,0.000,0.500,0,0.000,0.374,1.000,""
5.280,914.764,201.471,180.233,3.382,-20.647,-0.485,0.418,1.000,0.000,0.500,0,0.000,0.394,1.000,""
5.300,914.353,201.458,180.243,3.226,-20.639,-0.681,0.418,1.000,0.000,0.500,0,0.000,0.413,0.999,""
5.320,913.942,201.440,180.252,3.068,-20.631,-0.877,0.418,1.000,0.000,0.500,0,0.000,0.432,0.999,""
5.340,913.532,201.418,180.262,2.909,-20.623,-1.072,0.418,1.000,0.000,0.500,0,0.000,0.449,0.999,""
5.360,913.121,201.393,180.271,2.748,-20.614,-1.268,0.417,1.000,0.000,0.500,0,0.000,0.465,0.999,""
5.380,912.711,201.364,180.281,2.587,-20.606,-1.464,0.417,1.000,0.000,0.500,0,0.000,0.480,0.998,""
5.400,912.301,201.330,180.290,2.425,-20.598,-1.659,0.417,1.000,0.000,0.500,0,0.000,0.494,0.998,""
5.420,911.891,201.293,180.300,2.262,-20.590,-1.855,0.417,1.000,0.000,0.500,0,0.000,0.507,0.998,""
5.440,911.481,201.252,180.309,2.099,-20.581,-2.050,0.417,1.000,0.000,0.500,0,0.000,0.519,0.997,""
5.460,911.071,201.207,180.318,1.936,-20.573,-2.245,0.417,1.000,0.000,0.500,0,0.000,0.530,0.997,""
5.480,910.661,201.158,180.328,1.772,-20.565,-2.441,0.416,1.000,0.000,0.500,0,0.000,0.540,0.997,""
5.500,910.251,201.105,180.337,1.608,-20.557,-2.636,0.416,1.000,0.000,0.500,0,0.000,0.549,0.996,""
5.520,909.842,201.048,180.346,1.445,-20.548,-2.831,0.416,1.000,0.000,0.500,0,0.000,0.557,0.996,""
5.540,909.432,200.988,180.355,1.282,-20.540,-3.026,0.416,1.000,0.000,0.500,0,0.000,0.563,0.995,""
5.560,909.023,200.923,180.364,1.119,-20.532,-3.221,0.416,1.000,0.000,0.500,0,0.000,0.569,0.995,""
5.580,908.613,200.855,180.373,0.957,-20.524,-3.416,0.416,1.000,0.000,0.500,0,0.000,0.574,0.995,""
5.600,908.204,200.782,180.382,0.796,-20.516,-3.610,0.415,1.000,0.000,0.500,0,0.000,0.578,0.994,""
5.620,907.795,200.706,180.391,0.635,-20.507,-3.805,0.415,1.000,0.000,0.500,0,0.000,0.580,0.994,""
5.640,907.386,200.626,180.400,0.476,-20.499,-4.000,0.415,1.000,0.000,0.500,0,0.000,0.582,0.994,""
5.660,906.977,200.542,180.409,0.318,-20.491,-4.194,0.415,1.000,0.000,0.500,0,0.000,0.583,0.993,""
5.680,906.568,200.454,180.418,0.161,-20.483,-4.389,0.415,1.000,0.000,0.500,0,0.000,0.583,0.993,""
5.700,906.159,200.362,180.426,0.005,-20.475,-4.583,0.415,1.000,0.000,0.500,0,0.000,0.582,0.993,""
5.720,905.750,200.267,180.435,-0.149,-20.466,-4.777,0.414,1.000,0.000,0.500,0,0.000,0.580,0.993,""
5.740,905.342,200.167,180.444,-0.302,-20.458,-4.972,0.414,1.000,0.000,0.500,0,0.000,0.577,0.992,""
