time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.800,980.048,159.102,178.901,29.712,-23.179,18.562,1.189,1.000,0.000,-0.500,4,24.797,0.990,0.792,"Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=0.007030189;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=0.003097445;Ground_Summit authored launch:(0.640, 0.768, 0.000) separation=-0.005772769;"
2.820,979.591,159.478,178.922,29.695,-22.959,18.813,1.220,1.000,0.000,-0.500,4,23.188,0.695,0.788,"Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.01069234;"
2.840,979.139,159.858,178.943,29.660,-22.724,19.068,1.170,1.000,0.000,-0.500,4,22.698,1.052,0.785,"Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=-0.003042948;Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=-0.0002439916;Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=0.004825234;"
2.860,978.691,160.243,178.961,29.625,-22.537,19.275,1.024,1.000,0.000,-0.500,4,21.157,1.208,0.781,"Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.005267538;"
2.880,978.245,160.631,178.975,29.580,-22.356,19.466,0.793,1.000,0.000,0.500,4,20.583,1.188,0.778,"Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=0.01690299;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=0.002024174;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=0.0001341701;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.001131281;"
2.900,977.806,161.023,178.983,29.511,-22.102,19.690,0.506,1.000,0.000,0.500,4,19.566,1.045,0.772,"Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.008589093;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.003302693;"
2.920,977.370,161.419,178.985,29.467,-21.920,19.847,0.149,1.000,0.000,0.500,4,19.232,1.191,0.767,"Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.001764081;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.0004177988;"
2.940,976.940,161.818,178.981,29.414,-21.666,20.041,-0.214,1.000,0.000,0.500,4,18.937,1.091,0.760,"Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.005699007;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.01557736;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.003818184;"
2.960,976.513,162.219,178.970,29.392,-21.474,20.183,-0.587,1.000,0.000,0.500,4,18.918,1.249,0.755,"Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.001096435;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.0008270442;"
2.980,976.090,162.624,178.951,29.377,-21.272,20.331,-0.924,1.000,0.000,0.500,4,18.903,1.124,0.750,"Ground_Summit authored launch:(0.708, 0.706, 0.000) separation=-0.002048346;Ground_Summit authored launch:(0.708, 0.706, 0.000) separation=0.002639695;Ground_Summit authored launch:(0.708, 0.706, 0.000) separation=0.01104712;Ground_Summit authored launch:(0.708, 0.706, 0.000) separation=0.001419067;Ground_Summit authored launch:(0.708, 0.706, 0.000) separation=0.01724225;"
3.000,975.672,163.032,178.927,29.364,-21.074,20.472,-1.206,1.000,0.000,0.500,4,18.297,1.038,0.743,"Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.005142555;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.003470808;"
3.020,975.255,163.443,178.899,29.354,-20.897,20.607,-1.400,1.000,0.000,0.500,4,18.477,1.176,0.739,"Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.000636518;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.001007438;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.0006233454;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.001017585;"
3.040,974.846,163.857,178.869,29.326,-20.671,20.777,-1.515,1.000,0.000,0.500,4,18.168,0.931,0.732,"Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.006733499;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.0050129;"
3.060,974.438,164.273,178.839,29.301,-20.493,20.925,-1.527,1.000,0.000,0.500,4,18.432,1.206,0.727,"Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.001371086;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.0009098947;"
3.080,974.034,164.693,178.810,29.262,-20.304,21.081,-1.448,1.000,0.000,0.500,4,18.330,1.023,0.722,"Ground_Summit authored launch:(0.735, 0.678, 0.000) separation=0.008045423;Ground_Summit authored launch:(0.735, 0.678, 0.000) separation=0.01704782;Ground_Summit authored launch:(0.735, 0.678, 0.000) separation=0.01104477;Ground_Summit authored launch:(0.735, 0.678, 0.000) separation=-0.00198656;Ground_Summit authored launch:(0.735, 0.678, 0.000) separation=-0.000626117;"
3.100,973.634,165.116,178.785,29.213,-20.120,21.229,-1.289,1.000,0.000,0.500,4,17.566,1.162,0.716,"Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.004681643;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.004538059;"
3.120,973.237,165.542,178.763,29.154,-19.935,21.371,-1.046,1.000,0.000,-0.500,4,17.315,1.091,0.711,"Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.0009106919;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.0007917583;"
3.140,972.844,165.970,178.748,29.090,-19.743,21.505,-0.733,1.000,0.000,-0.500,4,16.761,0.946,0.707,"Ground_Summit authored launch:(0.703, 0.711, 0.000) separation=-0.0002003312;Ground_Summit authored launch:(0.703, 0.711, 0.000) separation=-0.004561722;"
3.160,972.455,166.401,178.740,29.030,-19.541,21.634,-0.370,1.000,0.000,-0.500,4,16.653,0.627,0.702,"Ground_Summit authored launch:(0.708, 0.707, -0.002) separation=0.0022012;Ground_Summit authored launch:(0.708, 0.707, -0.002) separation=-0.007575452;"
3.180,972.070,166.835,178.739,28.980,-19.335,21.752,0.016,1.000,0.000,-0.500,4,16.304,0.594,0.697,"Ground_Mountain_1_4:(0.712, 0.702, -0.005) separation=0.01868206;Ground_Summit authored launch:(0.739, 0.674, -0.002) separation=0.0002635398;Ground_Summit authored launch:(0.739, 0.674, -0.002) separation=0.01558596;Ground_Summit authored launch:(0.739, 0.674, -0.002) separation=0.009477705;Ground_Summit authored launch:(0.739, 0.674, -0.002) separation=0.008549929;Ground_Summit authored launch:(0.739, 0.674, -0.002) separation=-0.008496404;Ground_Summit authored launch:(0.739, 0.674, -0.002) separation=0.008500338;"
3.200,971.732,167.277,178.756,29.004,-19.141,21.848,0.409,1.000,0.000,-0.500,4,15.834,0.689,0.650,"Ground_Summit authored launch:(0.717, 0.697, -0.008) separation=0.01162401;Ground_Summit authored launch:(0.717, 0.697, -0.008) separation=-0.01346019;Ground_Mountain_1_4:(0.742, 0.640, -0.200) separation=-0.2727188;"
3.220,971.357,167.717,178.769,28.965,-18.784,22.073,0.719,1.000,0.000,-0.500,4,25.955,1.824,0.648,""
3.240,970.988,168.162,178.786,28.930,-18.481,22.256,0.959,1.000,0.000,-0.500,4,22.759,1.053,0.647,""
3.260,970.619,168.609,178.806,28.892,-18.381,22.275,1.106,1.000,0.000,-0.500,2,10.136,0.724,0.651,""
3.280,970.251,169.056,178.827,28.846,-18.338,22.253,1.163,1.000,0.000,-0.500,2,7.112,0.631,0.657,""
3.300,969.881,169.503,178.847,28.790,-18.345,22.196,1.128,1.000,0.000,-0.500,2,4.452,1.463,0.665,""
3.320,969.511,169.948,178.864,28.723,-18.391,22.106,1.003,1.000,0.000,-0.500,2,2.324,1.915,0.674,""
3.340,969.140,170.391,178.878,28.646,-18.441,22.010,0.815,1.000,0.000,0.500,2,1.335,2.846,0.682,""
3.360,968.768,170.830,178.892,28.436,-18.434,21.805,0.815,1.000,0.000,0.500,0,0.000,1.398,0.690,""
3.380,968.397,171.265,178.906,28.215,-18.427,21.600,0.814,1.000,0.000,0.500,0,0.000,1.371,0.698,""
3.400,968.026,171.696,178.920,27.981,-18.419,21.395,0.814,1.000,0.000,0.500,0,0.000,1.344,0.706,""
3.420,967.655,172.122,178.934,27.736,-18.412,21.191,0.814,1.000,0.000,0.500,0,0.000,1.318,0.714,""
3.440,967.283,172.545,178.948,27.480,-18.405,20.986,0.814,1.000,0.000,0.500,0,0.000,1.292,0.722,""
3.460,966.912,172.964,178.962,27.215,-18.397,20.782,0.813,1.000,0.000,0.500,0,0.000,1.266,0.731,""
3.480,966.541,173.378,178.976,26.940,-18.390,20.577,0.813,1.000,0.000,0.500,0,0.000,1.240,0.739,""
3.500,966.170,173.788,178.990,26.656,-18.382,20.373,0.813,1.000,0.000,0.500,0,0.000,1.214,0.747,""
3.520,965.799,174.195,179.004,26.364,-18.375,20.169,0.812,1.000,0.000,0.500,0,0.000,1.189,0.755,""
3.540,965.428,174.597,179.018,26.064,-18.368,19.964,0.812,1.000,0.000,0.500,0,0.000,1.163,0.764,""
3.560,965.057,174.995,179.032,25.756,-18.360,19.760,0.812,1.000,0.000,0.500,0,0.000,1.139,0.772,""
3.580,964.687,175.389,179.045,25.442,-18.353,19.556,0.811,1.000,0.000,0.500,0,0.000,1.114,0.780,""
3.600,964.316,175.779,179.059,25.121,-18.346,19.352,0.811,1.000,0.000,0.500,0,0.000,1.090,0.788,""
3.620,963.945,176.164,179.073,24.795,-18.338,19.148,0.811,1.000,0.000,0.500,0,0.000,1.067,0.796,""
3.640,963.574,176.546,179.087,24.463,-18.331,18.945,0.810,1.000,0.000,0.500,0,0.000,1.043,0.804,""
3.660,963.204,176.924,179.101,24.127,-18.324,18.741,0.810,1.000,0.000,0.500,0,0.000,1.021,0.812,""
3.680,962.833,177.297,179.115,23.786,-18.316,18.537,0.810,1.000,0.000,0.500,0,0.000,0.999,0.819,""
3.700,962.463,177.666,179.129,23.441,-18.309,18.334,0.809,1.000,0.000,0.500,0,0.000,0.977,0.827,""
3.720,962.092,178.031,179.143,23.092,-18.302,18.130,0.809,1.000,0.000,0.500,0,0.000,0.956,0.834,""
3.740,961.722,178.392,179.157,22.741,-18.294,17.927,0.809,1.000,0.000,0.500,0,0.000,0.936,0.841,""
3.760,961.352,178.749,179.171,22.387,-18.287,17.724,0.808,1.000,0.000,0.500,0,0.000,0.917,0.848,""
3.780,960.981,179.102,179.185,22.031,-18.280,17.520,0.808,1.000,0.000,0.500,0,0.000,0.898,0.855,""
3.800,960.611,179.451,179.199,21.673,-18.272,17.317,0.808,1.000,0.000,0.500,0,0.000,0.880,0.862,""
3.820,960.241,179.795,179.213,21.314,-18.265,17.114,0.807,1.000,0.000,0.500,0,0.000,0.863,0.868,""
3.840,959.871,180.136,179.227,20.954,-18.258,16.911,0.807,1.000,0.000,0.500,0,0.000,0.847,0.874,""
3.860,959.502,180.472,179.241,20.593,-18.251,16.708,0.807,1.000,0.000,0.500,0,0.000,0.832,0.880,""
3.880,959.132,180.804,179.255,20.233,-18.243,16.506,0.806,1.000,0.000,0.500,0,0.000,0.818,0.886,""
3.900,958.762,181.132,179.270,19.873,-18.236,16.303,0.806,1.000,0.000,0.500,0,0.000,0.805,0.892,""
3.920,958.393,181.456,179.284,19.514,-18.229,16.100,0.806,1.000,0.000,0.500,0,0.000,0.793,0.897,""
3.940,958.023,181.776,179.298,19.156,-18.221,15.898,0.805,1.000,0.000,0.500,0,0.000,0.781,0.902,""
3.960,957.654,182.092,179.312,18.799,-18.214,15.695,0.805,1.000,0.000,0.500,0,0.000,0.771,0.907,""
3.980,957.285,182.403,179.327,18.445,-18.207,15.493,0.805,1.000,0.000,0.500,0,0.000,0.762,0.912,""
4.000,956.916,182.710,179.341,18.092,-18.200,15.290,0.804,1.000,0.000,0.500,0,0.000,0.754,0.916,""
4.020,956.547,183.014,179.356,17.742,-18.192,15.088,0.804,1.000,0.000,0.500,0,0.000,0.747,0.921,""
4.040,956.179,183.313,179.370,17.396,-18.185,14.886,0.804,1.000,0.000,0.500,0,0.000,0.741,0.925,""
4.060,955.810,183.608,179.384,17.052,-18.178,14.684,0.803,1.000,0.000,0.500,0,0.000,0.736,0.929,""
4.080,955.442,183.899,179.399,16.712,-18.170,14.482,0.803,1.000,0.000,0.500,0,0.000,0.732,0.932,""
4.100,955.073,184.185,179.414,16.376,-18.163,14.280,0.803,1.000,0.000,0.500,0,0.000,0.729,0.935,""
4.120,954.705,184.468,179.428,16.044,-18.156,14.078,0.803,1.000,0.000,0.500,0,0.000,0.727,0.939,""
4.140,954.337,184.747,179.443,15.716,-18.149,13.877,0.802,1.000,0.000,0.500,0,0.000,0.726,0.941,""
4.160,953.970,185.021,179.458,15.394,-18.141,13.675,0.802,1.000,0.000,0.500,0,0.000,0.725,0.944,""
4.180,953.602,185.291,179.472,15.076,-18.134,13.473,0.802,1.000,0.000,0.500,0,0.000,0.726,0.947,""
4.200,953.235,185.558,179.487,14.763,-18.127,13.272,0.801,1.000,0.000,0.500,0,0.000,0.726,0.949,""
4.220,952.867,185.820,179.502,14.455,-18.120,13.070,0.801,1.000,0.000,0.500,0,0.000,0.728,0.951,""
4.240,952.500,186.078,179.517,14.153,-18.112,12.869,0.801,1.000,0.000,0.500,0,0.000,0.730,0.953,""
4.260,952.134,186.332,179.532,13.857,-18.105,12.668,0.800,1.000,0.000,0.500,0,0.000,0.732,0.954,""
4.280,951.767,186.582,179.547,13.567,-18.098,12.467,0.800,1.000,0.000,0.500,0,0.000,0.735,0.956,""
4.300,951.400,186.827,179.562,13.282,-18.091,12.265,0.800,1.000,0.000,0.500,0,0.000,0.738,0.957,""
4.320,951.034,187.069,179.577,13.004,-18.083,12.064,0.799,1.000,0.000,0.500,0,0.000,0.742,0.958,""
4.340,950.668,187.307,179.592,12.732,-18.076,11.863,0.799,1.000,0.000,0.500,0,0.000,0.746,0.959,""
4.360,950.302,187.540,179.608,12.467,-18.069,11.663,0.799,1.000,0.000,0.500,0,0.000,0.749,0.960,""
4.380,949.937,187.770,179.623,12.207,-18.062,11.462,0.798,1.000,0.000,0.500,0,0.000,0.753,0.961,""
4.400,949.571,187.995,179.638,11.955,-18.054,11.261,0.798,1.000,0.000,0.500,0,0.000,0.757,0.962,""
4.420,949.206,188.217,179.654,11.709,-18.047,11.060,0.798,1.000,0.000,0.500,0,0.000,0.762,0.962,""
4.440,948.841,188.434,179.669,11.470,-18.040,10.860,0.797,1.000,0.000,0.500,0,0.000,0.766,0.962,""
4.460,948.476,188.647,179.685,11.237,-18.033,10.659,0.797,1.000,0.000,0.500,0,0.000,0.770,0.962,""
4.480,948.112,188.856,179.700,11.011,-18.026,10.459,0.797,1.000,0.000,0.500,0,0.000,0.773,0.962,""
4.500,947.747,189.061,179.716,10.792,-18.018,10.259,0.796,1.000,0.000,0.500,0,0.000,0.777,0.962,""
4.520,947.383,189.263,179.731,10.580,-18.011,10.059,0.796,1.000,0.000,0.500,0,0.000,0.781,0.962,""
4.540,947.019,189.460,179.747,10.374,-18.004,9.858,0.796,1.000,0.000,0.500,0,0.000,0.784,0.962,""
4.560,946.656,189.653,179.763,10.175,-17.997,9.658,0.795,1.000,0.000,0.500,0,0.000,0.787,0.962,""
4.580,946.292,189.842,179.779,9.982,-17.990,9.458,0.795,1.000,0.000,0.500,0,0.000,0.790,0.962,""
4.600,945.929,190.027,179.795,9.796,-17.982,9.258,0.795,1.000,0.000,0.500,0,0.000,0.792,0.961,""
4.620,945.566,190.208,179.810,9.616,-17.975,9.059,0.795,1.000,0.000,0.500,0,0.000,0.795,0.961,""
4.640,945.203,190.385,179.826,9.443,-17.968,8.859,0.794,1.000,0.000,0.500,0,0.000,0.797,0.960,""
4.660,944.841,190.558,179.842,9.276,-17.961,8.659,0.794,1.000,0.000,0.500,0,0.000,0.798,0.960,""
4.680,944.479,190.727,179.858,9.115,-17.954,8.460,0.794,1.000,0.000,0.500,0,0.000,0.799,0.959,""
4.700,944.117,190.892,179.874,8.960,-17.946,8.260,0.793,1.000,0.000,0.500,0,0.000,0.800,0.959,""
4.720,943.755,191.053,179.891,8.812,-17.939,8.061,0.793,1.000,0.000,0.500,0,0.000,0.801,0.958,""
4.740,943.393,191.210,179.907,8.668,-17.932,7.861,0.793,1.000,0.000,0.500,0,0.000,0.801,0.957,""
4.760,943.032,191.363,179.923,8.531,-17.925,7.662,0.792,1.000,0.000,0.500,0,0.000,0.800,0.957,""
4.780,942.671,191.512,179.939,8.399,-17.918,7.463,0.792,1.000,0.000,0.500,0,0.000,0.800,0.956,""
4.800,942.310,191.657,179.955,8.273,-17.911,7.264,0.792,1.000,0.000,0.500,0,0.000,0.799,0.956,""
4.820,941.949,191.798,179.972,8.151,-17.903,7.065,0.791,1.000,0.000,0.500,0,0.000,0.797,0.955,""
4.840,941.589,191.935,179.988,8.035,-17.896,6.866,0.791,1.000,0.000,0.500,0,0.000,0.795,0.954,""
4.860,941.229,192.068,180.004,7.923,-17.889,6.667,0.791,1.000,0.000,0.500,0,0.000,0.793,0.954,""
4.880,940.869,192.198,180.021,7.817,-17.882,6.468,0.790,1.000,0.000,0.500,0,0.000,0.790,0.953,""
4.900,940.509,192.323,180.037,7.714,-17.875,6.269,0.790,1.000,0.000,0.500,0,0.000,0.787,0.953,""
4.920,940.150,192.444,180.054,7.617,-17.868,6.071,0.790,1.000,0.000,0.500,0,0.000,0.784,0.952,""
4.940,939.791,192.561,180.070,7.523,-17.860,5.872,0.789,1.000,0.000,0.500,0,0.000,0.780,0.952,""
4.960,939.432,192.675,180.087,7.433,-17.853,5.674,0.789,1.000,0.000,0.500,0,0.000,0.776,0.952,""
4.980,939.073,192.784,180.104,7.347,-17.846,5.475,0.789,1.000,0.000,0.500,0,0.000,0.771,0.951,""
5.000,938.714,192.890,180.120,7.265,-17.839,5.277,0.789,1.000,0.000,0.500,0,0.000,0.766,0.951,""
5.020,938.356,192.991,180.137,7.186,-17.832,5.079,0.788,1.000,0.000,0.500,0,0.000,0.761,0.951,""
5.040,937.998,193.089,180.154,7.110,-17.825,4.881,0.788,1.000,0.000,0.500,0,0.000,0.755,0.951,""
5.060,937.640,193.182,180.170,7.037,-17.818,4.683,0.788,1.000,0.000,0.500,0,0.000,0.749,0.950,""
5.080,937.283,193.272,180.187,6.967,-17.811,4.485,0.787,1.000,0.000,0.500,0,0.000,0.743,0.950,""
5.100,936.925,193.358,180.204,6.900,-17.803,4.287,0.787,1.000,0.000,0.500,0,0.000,0.736,0.950,""
5.120,936.568,193.439,180.221,6.835,-17.796,4.089,0.787,1.000,0.000,0.500,0,0.000,0.729,0.950,""
5.140,936.211,193.517,180.237,6.772,-17.789,3.891,0.786,1.000,0.000,0.500,0,0.000,0.722,0.950,""
5.160,935.855,193.591,180.254,6.711,-17.782,3.693,0.786,1.000,0.000,0.500,0,0.000,0.714,0.950,""
5.180,935.498,193.661,180.271,6.652,-17.775,3.496,0.786,1.000,0.000,0.500,0,0.000,0.707,0.950,""
5.200,935.142,193.727,180.288,6.594,-17.768,3.298,0.785,1.000,0.000,0.500,0,0.000,0.698,0.951,""
5.220,934.786,193.789,180.305,6.538,-17.761,3.101,0.785,1.000,0.000,0.500,0,0.000,0.690,0.951,""
5.240,934.430,193.847,180.322,6.484,-17.754,2.903,0.785,1.000,0.000,0.500,0,0.000,0.681,0.951,""
5.260,934.075,193.902,180.339,6.430,-17.747,2.706,0.784,1.000,0.000,0.500,0,0.000,0.672,0.952,""
5.280,933.719,193.952,180.356,6.377,-17.739,2.509,0.784,1.000,0.000,0.500,0,0.000,0.663,0.952,""
5.300,933.364,193.998,180.373,6.325,-17.732,2.312,0.784,1.000,0.000,0.500,0,0.000,0.654,0.952,""
5.320,933.009,194.041,180.390,6.273,-17.725,2.115,0.783,1.000,0.000,0.500,0,0.000,0.644,0.953,""
5.340,932.654,194.079,180.407,6.222,-17.718,1.918,0.783,1.000,0.000,0.500,0,0.000,0.634,0.953,""
5.360,932.300,194.114,180.424,6.171,-17.711,1.721,0.783,1.000,0.000,0.500,0,0.000,0.624,0.954,""
5.380,931.945,194.145,180.441,6.120,-17.704,1.524,0.783,1.000,0.000,0.500,0,0.000,0.614,0.955,""
5.400,931.591,194.171,180.458,6.069,-17.697,1.327,0.782,1.000,0.000,0.500,0,0.000,0.604,0.955,""
5.420,931.237,194.194,180.475,6.017,-17.690,1.131,0.782,1.000,0.000,0.500,0,0.000,0.593,0.956,""
5.440,930.884,194.213,180.492,5.965,-17.683,0.934,0.782,1.000,0.000,0.500,0,0.000,0.583,0.957,""
5.460,930.530,194.228,180.510,5.913,-17.676,0.738,0.781,1.000,0.000,0.500,0,0.000,0.572,0.958,""
5.480,930.177,194.239,180.527,5.860,-17.669,0.541,0.781,1.000,0.000,0.500,0,0.000,0.561,0.958,""
5.500,929.824,194.247,180.544,5.806,-17.662,0.345,0.781,1.000,0.000,0.500,0,0.000,0.550,0.959,""
5.520,929.471,194.250,180.561,5.750,-17.654,0.149,0.780,1.000,0.000,0.500,0,0.000,0.539,0.960,""
5.540,929.118,194.249,180.578,5.694,-17.647,-0.047,0.780,1.000,0.000,0.500,0,0.000,0.528,0.961,""
5.560,928.766,194.245,180.595,5.637,-17.640,-0.244,0.780,1.000,0.000,0.500,0,0.000,0.517,0.962,""
5.580,928.414,194.236,180.612,5.578,-17.633,-0.440,0.779,1.000,0.000,0.500,0,0.000,0.506,0.963,""
5.600,928.062,194.224,180.630,5.518,-17.626,-0.636,0.779,1.000,0.000,0.500,0,0.000,0.495,0.964,""
5.620,927.710,194.208,180.647,5.456,-17.619,-0.831,0.779,1.000,0.000,0.500,0,0.000,0.483,0.965,""
5.640,927.358,194.187,180.664,5.393,-17.612,-1.027,0.778,1.000,0.000,0.500,0,0.000,0.472,0.966,""
5.660,927.007,194.163,180.681,5.328,-17.605,-1.223,0.778,1.000,0.000,0.500,0,0.000,0.461,0.967,""
5.680,926.655,194.135,180.698,5.261,-17.598,-1.419,0.778,1.000,0.000,0.500,0,0.000,0.450,0.968,""
5.700,926.304,194.103,180.715,5.192,-17.591,-1.614,0.778,1.000,0.000,0.500,0,0.000,0.438,0.969,""
5.720,925.953,194.067,180.732,5.122,-17.584,-1.810,0.777,1.000,0.000,0.500,0,0.000,0.427,0.970,""
5.740,925.603,194.028,180.750,5.049,-17.577,-2.005,0.777,1.000,0.000,0.500,0,0.000,0.416,0.971,""
5.760,925.252,193.984,180.767,4.975,-17.570,-2.200,0.777,1.000,0.000,0.500,0,0.000,0.405,0.972,""
5.780,924.902,193.936,180.784,4.898,-17.563,-2.396,0.776,1.000,0.000,0.500,0,0.000,0.395,0.973,""
5.800,924.551,193.885,180.801,4.819,-17.556,-2.591,0.776,1.000,0.000,0.500,0,0.000,0.384,0.974,""
5.820,924.201,193.830,180.818,4.739,-17.549,-2.786,0.776,1.000,0.000,0.500,0,0.000,0.373,0.975,""
5.840,923.852,193.770,180.835,4.656,-17.542,-2.981,0.775,1.000,0.000,0.500,0,0.000,0.363,0.976,""
5.860,923.502,193.707,180.852,4.570,-17.535,-3.176,0.775,1.000,0.000,0.500,0,0.000,0.353,0.977,""
5.880,923.152,193.640,180.869,4.483,-17.528,-3.371,0.775,1.000,0.000,0.500,0,0.000,0.343,0.978,""
5.900,922.803,193.569,180.887,4.394,-17.521,-3.565,0.774,1.000,0.000,0.500,0,0.000,0.333,0.979,""
5.920,922.454,193.494,180.904,4.302,-17.514,-3.760,0.774,1.000,0.000,0.500,0,0.000,0.324,0.980,""
5.940,922.105,193.416,180.921,4.208,-17.507,-3.955,0.774,1.000,0.000,0.500,0,0.000,0.315,0.981,""
5.960,921.756,193.333,180.938,4.112,-17.500,-4.149,0.774,1.000,0.000,0.500,0,0.000,0.306,0.981,""
5.980,921.408,193.246,180.955,4.014,-17.493,-4.344,0.773,1.000,0.000,0.500,0,0.000,0.297,0.982,""
6.000,921.059,193.156,180.972,3.914,-17.486,-4.538,0.773,1.000,0.000,0.500,0,0.000,0.289,0.983,""
6.020,920.711,193.061,180.989,3.811,-17.479,-4.732,0.773,1.000,0.000,0.500,0,0.000,0.281,0.984,""
6.040,920.363,192.963,181.006,3.707,-17.472,-4.927,0.772,1.000,0.000,0.500,0,0.000,0.274,0.985,""
6.060,920.015,192.861,181.023,3.601,-17.465,-5.121,0.772,1.000,0.000,0.500,0,0.000,0.267,0.986,""
6.080,919.667,192.755,181.040,3.493,-17.458,-5.315,0.772,1.000,0.000,0.500,0,0.000,0.260,0.986,""
6.100,919.319,192.645,181.056,3.382,-17.451,-5.509,0.771,1.000,0.000,0.500,0,0.000,0.254,0.987,""
6.120,918.972,192.531,181.073,3.270,-17.444,-5.703,0.771,1.000,0.000,0.500,0,0.000,0.248,0.988,""
6.140,918.624,192.414,181.090,3.156,-17.437,-5.897,0.771,1.000,0.000,0.500,0,0.000,0.243,0.988,""
6.160,918.277,192.292,181.107,3.041,-17.430,-6.090,0.770,1.000,0.000,0.500,0,0.000,0.238,0.989,""
6.180,917.930,192.167,181.124,2.924,-17.423,-6.284,0.770,1.000,0.000,0.500,0,0.000,0.234,0.990,""
6.200,917.583,192.037,181.141,2.805,-17.416,-6.478,0.770,1.000,0.000,0.500,0,0.000,0.230,0.990,""
6.220,917.236,191.904,181.157,2.685,-17.409,-6.671,0.770,1.000,0.000,0.500,0,0.000,0.227,0.991,""
6.240,916.890,191.767,181.174,2.563,-17.402,-6.865,0.769,1.000,0.000,0.500,0,0.000,0.224,0.991,""
6.260,916.543,191.626,181.191,2.440,-17.395,-7.058,0.769,1.000,0.000,0.500,0,0.000,0.221,0.992,""
6.280,916.197,191.481,181.208,2.316,-17.388,-7.251,0.769,1.000,0.000,0.500,0,0.000,0.220,0.992,""
6.300,915.851,191.332,181.224,2.190,-17.381,-7.444,0.768,1.000,0.000,0.500,0,0.000,0.218,0.993,""
6.320,915.505,191.180,181.241,2.063,-17.374,-7.638,0.768,1.000,0.000,0.500,0,0.000,0.217,0.993,""
6.340,915.159,191.023,181.257,1.936,-17.367,-7.831,0.768,1.000,0.000,0.500,0,0.000,0.217,0.994,""
6.360,914.813,190.863,181.274,1.807,-17.360,-8.024,0.767,1.000,0.000,0.500,0,0.000,0.217,0.994,""
6.380,914.467,190.699,181.291,1.678,-17.353,-8.217,0.767,1.000,0.000,0.500,0,0.000,0.217,0.994,""
6.400,914.122,190.531,181.307,1.548,-17.346,-8.409,0.767,1.000,0.000,0.500,0,0.000,0.218,0.995,""
6.420,913.777,190.359,181.323,1.417,-17.339,-8.602,0.766,1.000,0.000,0.500,0,0.000,0.219,0.995,""
6.440,913.431,190.183,181.340,1.286,-17.333,-8.795,0.766,1.000,0.000,0.500,0,0.000,0.220,0.995,""
6.460,913.086,190.003,181.356,1.154,-17.326,-8.987,0.766,1.000,0.000,0.500,0,0.000,0.221,0.995,""
6.480,912.741,189.820,181.373,1.022,-17.319,-9.180,0.766,1.000,0.000,0.500,0,0.000,0.223,0.996,""
6.500,912.397,189.632,181.389,0.890,-17.312,-9.372,0.765,1.000,0.000,0.500,0,0.000,0.225,0.996,""
6.520,912.052,189.441,181.405,0.758,-17.305,-9.565,0.765,1.000,0.000,0.500,0,0.000,0.227,0.996,""
6.540,911.707,189.246,181.422,0.625,-17.298,-9.757,0.765,1.000,0.000,0.500,0,0.000,0.229,0.996,""
6.560,911.363,189.047,181.438,0.493,-17.291,-9.949,0.764,1.000,0.000,0.500,0,0.000,0.231,0.996,""
6.580,911.019,188.844,181.454,0.361,-17.284,-10.141,0.764,1.000,0.000,0.500,0,0.000,0.234,0.996,""
6.600,910.674,188.638,181.470,0.229,-17.277,-10.334,0.764,1.000,0.000,0.500,0,0.000,0.236,0.996,""
