time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.800,934.896,180.943,180.127,10.527,-13.994,-7.132,0.497,1.000,0.000,-0.500,0,0.000,0.131,0.997,""
6.820,934.619,180.797,180.136,10.445,-13.988,-7.325,0.497,1.000,0.000,-0.500,0,0.000,0.147,0.997,""
6.840,934.342,180.646,180.145,10.358,-13.983,-7.518,0.497,1.000,0.000,-0.500,0,0.000,0.166,0.998,""
6.860,934.066,180.492,180.154,10.269,-13.977,-7.711,0.497,1.000,0.000,-0.500,0,0.000,0.188,0.998,""
6.880,933.789,180.334,180.163,10.176,-13.972,-7.904,0.496,1.000,0.000,-0.500,0,0.000,0.211,0.999,""
6.900,933.512,180.173,180.172,10.081,-13.966,-8.097,0.496,1.000,0.000,-0.500,0,0.000,0.234,0.999,""
6.920,933.236,180.007,180.180,9.983,-13.960,-8.290,0.496,1.000,0.000,-0.500,0,0.000,0.257,0.999,""
6.940,932.959,179.837,180.189,9.882,-13.955,-8.483,0.496,1.000,0.000,-0.500,0,0.000,0.280,0.999,""
6.960,932.682,179.664,180.198,9.778,-13.949,-8.676,0.496,1.000,0.000,-0.500,0,0.000,0.303,1.000,""
6.980,932.406,179.486,180.207,9.673,-13.944,-8.868,0.495,1.000,0.000,-0.500,0,0.000,0.325,1.000,""
7.000,932.130,179.305,180.215,9.565,-13.938,-9.061,0.495,1.000,0.000,-0.500,0,0.000,0.346,1.000,""
7.020,931.853,179.120,180.224,9.456,-13.933,-9.253,0.495,1.000,0.000,-0.500,0,0.000,0.366,1.000,""
7.040,931.577,178.931,180.233,9.345,-13.927,-9.446,0.495,1.000,0.000,-0.500,0,0.000,0.386,0.999,""
7.060,931.301,178.738,180.242,9.233,-13.921,-9.638,0.495,1.000,0.000,-0.500,0,0.000,0.404,0.999,""
7.080,931.024,178.542,180.251,9.119,-13.916,-9.830,0.495,1.000,0.000,-0.500,0,0.000,0.422,0.999,""
7.100,930.748,178.341,180.259,9.004,-13.910,-10.023,0.494,1.000,0.000,-0.500,0,0.000,0.439,0.999,""
7.120,930.472,178.137,180.268,8.889,-13.905,-10.215,0.494,1.000,0.000,-0.500,0,0.000,0.455,0.999,""
7.140,930.196,177.929,180.277,8.773,-13.899,-10.407,0.494,1.000,0.000,-0.500,0,0.000,0.469,0.998,""
7.160,929.920,177.716,180.286,8.657,-13.894,-10.599,0.494,1.000,0.000,-0.500,0,0.000,0.483,0.998,""
7.180,929.644,177.500,180.295,8.540,-13.888,-10.791,0.494,1.000,0.000,-0.500,0,0.000,0.496,0.998,""
7.200,929.368,177.281,180.303,8.424,-13.882,-10.982,0.493,1.000,0.000,-0.500,0,0.000,0.508,0.997,""
7.220,929.092,177.057,180.312,8.308,-13.877,-11.174,0.493,1.000,0.000,-0.500,0,0.000,0.518,0.997,""
7.240,928.816,176.830,180.321,8.192,-13.871,-11.366,0.493,1.000,0.000,-0.500,0,0.000,0.528,0.997,""
7.260,928.540,176.598,180.330,8.077,-13.866,-11.557,0.493,1.000,0.000,-0.500,0,0.000,0.537,0.996,""
7.280,928.264,176.363,180.339,7.962,-13.860,-11.749,0.493,1.000,0.000,-0.500,0,0.000,0.544,0.996,""
7.300,927.988,176.124,180.348,7.849,-13.855,-11.940,0.492,1.000,0.000,-0.500,0,0.000,0.551,0.996,""
7.320,927.712,175.882,180.357,7.736,-13.849,-12.132,0.492,1.000,0.000,-0.500,0,0.000,0.557,0.995,""
7.340,927.436,175.635,180.366,7.625,-13.844,-12.323,0.492,1.000,0.000,-0.500,0,0.000,0.562,0.995,""
7.360,927.160,175.385,180.375,7.516,-13.838,-12.514,0.492,1.000,0.000,-0.500,0,0.000,0.565,0.994,""
7.380,926.885,175.130,180.384,7.408,-13.833,-12.705,0.492,1.000,0.000,-0.500,0,0.000,0.568,0.994,""
7.400,926.609,174.872,180.393,7.301,-13.827,-12.896,0.491,1.000,0.000,-0.500,0,0.000,0.570,0.994,""
7.420,926.333,174.611,180.402,7.197,-13.821,-13.087,0.491,1.000,0.000,-0.500,0,0.000,0.571,0.994,""
7.440,926.057,174.345,180.411,7.094,-13.816,-13.278,0.491,1.000,0.000,-0.500,0,0.000,0.571,0.993,""
7.460,925.782,174.075,180.420,6.994,-13.810,-13.469,0.491,1.000,0.000,-0.500,0,0.000,0.570,0.993,""
7.480,925.506,173.802,180.429,6.896,-13.805,-13.660,0.491,1.000,0.000,-0.500,0,0.000,0.568,0.993,""
7.500,925.231,173.525,180.438,6.800,-13.799,-13.850,0.490,1.000,0.000,-0.500,0,0.000,0.566,0.993,""
7.520,924.955,173.244,180.447,6.707,-13.794,-14.041,0.490,1.000,0.000,-0.500,0,0.000,0.563,0.992,""
7.540,924.680,172.959,180.457,6.617,-13.788,-14.231,0.490,1.000,0.000,-0.500,0,0.000,0.558,0.992,""
7.560,924.404,172.671,180.466,6.529,-13.783,-14.422,0.490,1.000,0.000,-0.500,0,0.000,0.554,0.992,""
7.580,924.129,172.379,180.475,6.443,-13.777,-14.612,0.490,1.000,0.000,-0.500,0,0.000,0.548,0.992,""
7.600,923.853,172.083,180.484,6.361,-13.772,-14.802,0.489,1.000,0.000,-0.500,0,0.000,0.542,0.992,""
7.620,923.578,171.783,180.494,6.281,-13.766,-14.993,0.489,1.000,0.000,-0.500,0,0.000,0.534,0.992,""
7.640,923.303,171.479,180.503,6.204,-13.761,-15.183,0.489,1.000,0.000,-0.500,0,0.000,0.527,0.992,""
7.660,923.027,171.172,180.513,6.130,-13.755,-15.373,0.489,1.000,0.000,-0.500,0,0.000,0.518,0.992,""
7.680,922.752,170.860,180.522,6.059,-13.750,-15.563,0.489,1.000,0.000,-0.500,0,0.000,0.509,0.992,""
7.700,922.477,170.545,180.532,5.991,-13.744,-15.753,0.488,1.000,0.000,-0.500,0,0.000,0.500,0.992,""
7.720,922.202,170.227,180.541,5.927,-13.739,-15.942,0.488,1.000,0.000,-0.500,0,0.000,0.490,0.992,""
7.740,921.927,169.904,180.551,5.865,-13.733,-16.132,0.488,1.000,0.000,-0.500,0,0.000,0.479,0.992,""
7.760,921.652,169.578,180.560,5.806,-13.728,-16.322,0.488,1.000,0.000,-0.500,0,0.000,0.468,0.992,""
7.780,921.377,169.247,180.570,5.750,-13.722,-16.511,0.488,1.000,0.000,-0.500,0,0.000,0.457,0.992,""
7.800,921.102,168.913,180.579,5.698,-13.717,-16.701,0.487,1.000,0.000,-0.500,0,0.000,0.445,0.992,""
7.820,920.827,168.576,180.589,5.648,-13.711,-16.890,0.487,1.000,0.000,-0.500,0,0.000,0.432,0.993,""
7.840,920.552,168.234,180.599,5.602,-13.706,-17.080,0.487,1.000,0.000,-0.500,0,0.000,0.419,0.993,""
7.860,920.278,167.889,180.608,5.558,-13.700,-17.269,0.487,1.000,0.000,-0.500,0,0.000,0.406,0.993,""
7.880,920.003,167.540,180.618,5.518,-13.695,-17.458,0.487,1.000,0.000,-0.500,0,0.000,0.393,0.993,""
7.900,919.728,167.187,180.628,5.480,-13.689,-17.647,0.486,1.000,0.000,-0.500,0,0.000,0.379,0.993,""
7.920,919.454,166.830,180.638,5.445,-13.684,-17.836,0.486,1.000,0.000,-0.500,0,0.000,0.365,0.994,""
7.940,919.179,166.470,180.648,5.414,-13.678,-18.025,0.486,1.000,0.000,-0.500,0,0.000,0.351,0.994,""
7.960,918.905,166.106,180.658,5.385,-13.673,-18.214,0.486,1.000,0.000,-0.500,0,0.000,0.336,0.994,""
7.980,918.631,165.738,180.667,5.359,-13.668,-18.403,0.486,1.000,0.000,-0.500,0,0.000,0.322,0.994,""
8.000,918.357,165.366,180.677,5.335,-13.662,-18.592,0.485,1.000,0.000,-0.500,0,0.000,0.307,0.995,""
8.020,918.083,164.990,180.687,5.314,-13.657,-18.781,0.485,1.000,0.000,-0.500,0,0.000,0.292,0.995,""
8.040,917.809,164.611,180.697,5.296,-13.651,-18.969,0.485,1.000,0.000,-0.500,0,0.000,0.277,0.995,""
8.060,917.535,164.228,180.707,5.281,-13.646,-19.158,0.485,1.000,0.000,-0.500,0,0.000,0.262,0.996,""
8.080,917.261,163.841,180.717,5.267,-13.640,-19.346,0.485,1.000,0.000,-0.500,0,0.000,0.247,0.996,""
8.100,916.987,163.451,180.727,5.257,-13.635,-19.535,0.485,1.000,0.000,-0.500,0,0.000,0.232,0.996,""
8.120,916.713,163.056,180.737,5.248,-13.629,-19.723,0.484,1.000,0.000,-0.500,0,0.000,0.217,0.996,""
8.140,916.440,162.658,180.747,5.242,-13.624,-19.911,0.484,1.000,0.000,-0.500,0,0.000,0.202,0.997,""
8.160,916.166,162.256,180.757,5.238,-13.618,-20.099,0.484,1.000,0.000,-0.500,0,0.000,0.188,0.997,""
8.180,915.893,161.851,180.768,5.236,-13.613,-20.287,0.484,1.000,0.000,-0.500,0,0.000,0.173,0.997,""
8.200,915.620,161.441,180.778,5.236,-13.608,-20.475,0.484,1.000,0.000,-0.500,0,0.000,0.159,0.997,""
8.220,915.347,161.028,180.788,5.237,-13.602,-20.663,0.483,1.000,0.000,-0.500,0,0.000,0.145,0.998,""
8.240,915.073,160.611,180.798,5.241,-13.597,-20.851,0.483,1.000,0.000,-0.500,0,0.000,0.132,0.998,""
8.260,914.801,160.190,180.808,5.246,-13.591,-21.039,0.483,1.000,0.000,-0.500,0,0.000,0.119,0.998,""
8.280,914.528,159.766,180.818,5.253,-13.586,-21.227,0.483,1.000,0.000,-0.500,0,0.000,0.107,0.998,""
8.300,914.255,159.338,180.829,5.261,-13.580,-21.414,0.483,1.000,0.000,-0.500,0,0.000,0.095,0.998,""
8.320,913.982,158.906,180.839,5.271,-13.575,-21.602,0.482,1.000,0.000,-0.500,0,0.000,0.085,0.999,""
8.340,913.710,158.470,180.849,5.282,-13.569,-21.789,0.482,1.000,0.000,-0.500,0,0.000,0.076,0.999,""
8.360,913.437,158.030,180.859,5.294,-13.564,-21.977,0.482,1.000,0.000,-0.500,0,0.000,0.069,0.999,""
8.380,913.165,157.587,180.869,5.307,-13.559,-22.164,0.482,1.000,0.000,-0.500,0,0.000,0.064,0.999,""
8.400,912.893,157.140,180.880,5.321,-13.553,-22.351,0.482,1.000,0.000,-0.500,0,0.000,0.062,0.999,""
8.420,912.621,156.690,180.890,5.336,-13.548,-22.539,0.481,1.000,0.000,-0.500,0,0.000,0.063,0.999,""
8.440,912.349,156.235,180.900,5.352,-13.542,-22.726,0.481,1.000,0.000,-0.500,0,0.000,0.066,0.999,""
8.460,912.077,155.777,180.910,5.369,-13.537,-22.913,0.481,1.000,0.000,-0.500,0,0.000,0.072,1.000,""
8.480,911.806,155.315,180.920,5.386,-13.532,-23.100,0.481,1.000,0.000,-0.500,0,0.000,0.078,1.000,""
8.500,911.534,154.849,180.931,5.403,-13.526,-23.286,0.481,1.000,0.000,-0.500,0,0.000,0.086,1.000,""
8.520,911.263,154.380,180.941,5.421,-13.521,-23.473,0.480,1.000,0.000,-0.500,0,0.000,0.094,1.000,""
8.540,910.991,153.907,180.951,5.440,-13.515,-23.660,0.480,1.000,0.000,-0.500,0,0.000,0.103,1.000,""
8.560,910.720,153.430,180.961,5.458,-13.510,-23.847,0.480,1.000,0.000,-0.500,0,0.000,0.111,1.000,""
8.580,910.449,152.949,180.972,5.477,-13.504,-24.033,0.480,1.000,0.000,-0.500,0,0.000,0.120,1.000,""
8.600,910.178,152.465,180.982,5.495,-13.499,-24.220,0.480,1.000,0.000,-0.500,0,0.000,0.129,1.000,""
8.620,909.908,151.976,180.992,5.514,-13.494,-24.406,0.480,1.000,0.000,-0.500,0,0.000,0.137,1.000,""
8.640,909.637,151.485,181.002,5.532,-13.488,-24.593,0.479,1.000,0.000,-0.500,0,0.000,0.145,1.000,""
8.660,909.366,150.989,181.012,5.550,-13.483,-24.779,0.479,1.000,0.000,-0.500,0,0.000,0.153,1.000,""
8.680,909.096,150.490,181.023,5.568,-13.477,-24.965,0.479,1.000,0.000,-0.500,0,0.000,0.160,1.000,""
8.700,908.826,149.987,181.033,5.585,-13.472,-25.151,0.479,1.000,0.000,-0.500,0,0.000,0.168,1.000,""
8.720,908.556,149.480,181.043,5.601,-13.467,-25.337,0.479,1.000,0.000,-0.500,0,0.000,0.175,1.000,""
8.740,908.286,148.969,181.053,5.617,-13.461,-25.523,0.478,1.000,0.000,-0.500,0,0.000,0.181,1.000,""
8.760,908.016,148.455,181.063,5.633,-13.456,-25.709,0.478,1.000,0.000,-0.500,0,0.000,0.187,1.000,""
8.780,907.746,147.937,181.073,5.647,-13.451,-25.895,0.478,1.000,0.000,-0.500,0,0.000,0.193,1.000,""
8.800,907.477,147.416,181.083,5.661,-13.445,-26.081,0.478,1.000,0.000,-0.500,0,0.000,0.198,1.000,""
8.820,907.207,146.890,181.094,5.674,-13.440,-26.266,0.478,1.000,0.000,-0.500,0,0.000,0.203,1.000,""
8.840,906.938,146.361,181.104,5.686,-13.434,-26.452,0.477,1.000,0.000,-0.500,0,0.000,0.208,1.000,""
8.860,906.669,145.829,181.114,5.696,-13.429,-26.638,0.477,1.000,0.000,-0.500,0,0.000,0.212,0.999,""
8.880,906.400,145.292,181.124,5.706,-13.424,-26.823,0.477,1.000,0.000,-0.500,0,0.000,0.216,0.999,""
8.900,906.131,144.752,181.134,5.715,-13.418,-27.008,0.477,1.000,0.000,-0.500,0,0.000,0.219,0.999,""
8.920,905.863,144.208,181.144,5.722,-13.413,-27.194,0.477,1.000,0.000,-0.500,0,0.000,0.222,0.999,""
8.940,905.594,143.660,181.154,5.728,-13.408,-27.379,0.476,1.000,0.000,-0.500,0,0.000,0.225,0.999,""
8.960,905.326,143.109,181.164,5.732,-13.402,-27.564,0.476,1.000,0.000,-0.500,0,0.000,0.227,0.999,""
8.980,905.057,142.554,181.174,5.735,-13.397,-27.749,0.476,1.000,0.000,-0.500,0,0.000,0.229,0.999,""
9.000,904.789,141.995,181.184,5.737,-13.391,-27.934,0.476,1.000,0.000,-0.500,0,0.000,0.230,0.999,""
9.020,904.521,141.433,181.194,5.737,-13.386,-28.119,0.476,1.000,0.000,-0.500,0,0.000,0.231,0.999,""
9.040,904.253,140.867,181.203,5.736,-13.381,-28.304,0.475,1.000,0.000,-0.500,0,0.000,0.232,0.999,""
9.060,903.985,140.297,181.213,5.733,-13.375,-28.489,0.475,1.000,0.000,-0.500,0,0.000,0.232,0.999,""
9.080,903.718,139.724,181.223,5.728,-13.370,-28.674,0.475,1.000,0.000,-0.500,0,0.000,0.232,0.999,""
9.100,903.450,139.146,181.233,5.722,-13.365,-28.858,0.475,1.000,0.000,-0.500,0,0.000,0.232,0.999,""
9.120,903.183,138.566,181.243,5.714,-13.359,-29.043,0.475,1.000,0.000,-0.500,0,0.000,0.231,0.999,""
9.140,902.916,137.981,181.253,5.705,-13.354,-29.227,0.475,1.000,0.000,-0.500,0,0.000,0.230,0.999,""
9.160,902.723,137.556,181.265,6.071,-16.471,-2.155,0.864,1.000,0.000,-0.500,2,22.500,1.939,0.998,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0;"
9.180,902.397,137.524,181.289,6.328,-16.122,-1.627,1.256,1.000,0.000,-0.500,4,33.805,0.457,0.998,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=-0.0008676872;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.01748032;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.01808353;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.01014626;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.000204742;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.001547843;"
9.200,902.079,137.499,181.321,6.605,-15.772,-1.217,1.644,1.000,0.000,-0.500,4,27.901,0.731,0.997,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.01961583;"
9.220,901.767,137.481,181.361,6.899,-15.420,-0.914,2.028,1.000,0.000,-0.500,4,22.545,0.928,0.997,""
9.240,901.463,137.466,181.409,7.205,-15.066,-0.706,2.409,1.000,0.000,-0.500,4,17.820,1.053,0.996,""
9.260,901.166,137.455,181.464,7.521,-14.710,-0.579,2.789,1.000,0.000,-0.500,4,13.767,1.119,0.996,""
9.280,900.877,137.444,181.526,7.845,-14.351,-0.519,3.168,1.000,0.000,-0.500,4,10.394,1.138,0.995,""
9.300,900.595,137.433,181.596,8.174,-13.990,-0.514,3.546,1.000,0.000,-0.500,4,7.681,1.118,0.994,""
9.320,900.320,137.422,181.674,8.506,-13.629,-0.551,3.926,1.000,0.000,-0.500,4,5.588,1.070,0.994,""
9.340,900.053,137.410,181.760,8.841,-13.268,-0.619,4.307,1.000,0.000,-0.500,4,4.062,1.001,0.993,""
9.360,899.794,137.395,181.853,9.176,-12.907,-0.708,4.689,1.000,0.000,-0.500,4,3.040,0.919,0.993,""
9.380,899.542,137.379,181.954,9.510,-12.550,-0.808,5.073,1.000,0.000,-0.500,4,2.458,0.828,0.992,""
9.400,899.297,137.361,182.063,9.842,-12.195,-0.913,5.459,1.000,0.000,-0.500,4,2.246,0.734,0.992,""
9.420,899.059,137.340,182.180,10.171,-11.845,-1.017,5.848,1.000,0.000,-0.500,4,2.338,0.640,0.992,""
9.440,898.829,137.318,182.304,10.496,-11.500,-1.114,6.239,1.000,0.000,-0.500,4,2.673,0.549,0.992,""
9.460,898.605,137.294,182.437,10.816,-11.160,-1.202,6.632,1.000,0.000,-0.500,4,3.189,0.463,0.991,""
9.480,898.388,137.268,182.577,11.130,-10.828,-1.278,7.029,1.000,0.000,-0.500,4,3.833,0.383,0.991,""
9.500,898.178,137.241,182.726,11.437,-10.502,-1.340,7.429,1.000,0.000,-0.500,4,4.562,0.310,0.991,""
9.520,897.974,137.214,182.882,11.736,-10.183,-1.387,7.832,1.000,0.000,-0.500,4,5.333,0.245,0.991,""
9.540,897.777,137.185,183.047,12.026,-9.872,-1.419,8.238,1.000,0.000,-0.500,4,6.113,0.188,0.991,""
9.560,897.585,137.156,183.220,12.308,-9.569,-1.437,8.647,1.000,0.000,-0.500,4,6.874,0.138,0.991,""
9.580,897.400,137.128,183.401,12.579,-9.274,-1.442,9.061,1.000,0.000,-0.500,4,7.596,0.097,0.991,""
9.600,897.220,137.099,183.591,12.839,-8.986,-1.434,9.477,1.000,0.000,-0.500,4,8.263,0.062,0.991,""
9.620,897.046,137.071,183.789,13.089,-8.737,-1.419,9.879,1.000,0.000,-0.500,4,8.863,0.034,0.991,""
9.640,896.874,137.042,183.993,13.329,-8.581,-1.405,10.229,1.000,0.000,-0.500,4,9.387,0.013,0.991,""
9.660,896.704,137.015,184.204,13.560,-8.505,-1.393,10.531,1.000,0.000,-0.500,4,9.834,0.013,0.991,""
9.680,896.534,136.987,184.420,13.784,-8.496,-1.383,10.791,1.000,0.000,-0.500,4,10.201,0.024,0.991,""
9.700,896.363,136.960,184.640,14.000,-8.545,-1.373,11.013,1.000,0.000,-0.500,4,10.494,0.033,0.991,""
9.720,896.191,136.932,184.864,14.210,-8.641,-1.366,11.201,1.000,0.000,-0.500,4,10.717,0.040,0.991,""
9.740,896.015,136.905,185.091,14.415,-8.779,-1.360,11.356,1.000,0.000,-0.500,4,10.876,0.043,0.991,""
9.760,895.836,136.878,185.321,14.614,-8.952,-1.358,11.482,1.000,0.000,-0.500,4,10.978,0.045,0.992,""
9.780,895.653,136.851,185.553,14.809,-9.154,-1.358,11.580,1.000,0.000,-0.500,4,11.030,0.044,0.992,""
9.800,895.466,136.824,185.786,14.999,-9.381,-1.361,11.654,1.000,0.000,-0.500,4,11.040,0.043,0.992,""
9.820,895.273,136.796,186.020,15.186,-9.630,-1.367,11.703,1.000,0.000,-0.500,4,11.013,0.041,0.992,""
9.840,895.075,136.769,186.255,15.369,-9.897,-1.377,11.730,1.000,0.000,-0.500,4,10.956,0.038,0.992,""
9.860,894.872,136.741,186.489,15.549,-10.179,-1.390,11.736,1.000,0.000,-0.500,4,10.877,0.034,0.992,""
9.880,894.662,136.713,186.724,15.725,-10.474,-1.407,11.722,1.000,0.000,-0.500,4,10.781,0.030,0.992,""
9.900,894.447,136.684,186.958,15.898,-10.780,-1.428,11.688,1.000,0.000,-0.500,4,10.673,0.027,0.992,""
9.920,894.225,136.655,187.190,16.069,-11.095,-1.452,11.636,1.000,0.000,-0.500,4,10.557,0.023,0.992,""
9.940,893.997,136.626,187.422,16.237,-11.417,-1.480,11.565,1.000,0.000,-0.500,4,10.438,0.020,0.992,""
9.960,893.762,136.595,187.651,16.403,-11.745,-1.511,11.477,1.000,0.000,-0.500,4,10.321,0.016,0.992,""
9.980,893.520,136.564,187.879,16.566,-12.078,-1.544,11.372,1.000,0.000,-0.500,4,10.206,0.013,0.992,""
10.000,893.272,136.533,188.104,16.726,-12.415,-1.581,11.250,1.000,0.000,-0.500,4,10.097,0.011,0.992,""
10.020,893.017,136.500,188.326,16.885,-12.754,-1.619,11.112,1.000,0.000,-0.500,4,9.996,0.008,0.992,""
10.040,892.755,136.467,188.545,17.041,-13.095,-1.660,10.958,1.000,0.000,-0.500,4,9.905,0.006,0.992,""
10.060,892.486,136.433,188.761,17.195,-13.437,-1.703,10.787,1.000,0.000,-0.500,4,9.823,0.005,0.992,""
10.080,892.210,136.398,188.973,17.347,-13.779,-1.747,10.601,1.000,0.000,-0.500,4,9.752,0.003,0.992,""
10.100,891.928,136.362,189.181,17.498,-14.121,-1.792,10.400,1.000,0.000,-0.500,4,9.692,0.002,0.992,""
10.120,891.639,136.326,189.384,17.646,-14.461,-1.838,10.184,1.000,0.000,-0.500,4,9.642,0.001,0.992,""
10.140,891.343,136.288,189.583,17.792,-14.799,-1.884,9.952,1.000,0.000,-0.500,4,9.603,0.001,0.992,""
10.160,891.040,136.249,189.778,17.936,-15.134,-1.931,9.706,1.000,0.000,-0.500,4,9.573,0.001,0.992,""
10.180,890.731,136.210,189.966,18.078,-15.466,-1.978,9.444,1.000,0.000,-0.500,4,9.551,0.001,0.992,""
10.200,890.415,136.169,190.150,18.218,-15.795,-2.024,9.169,1.000,0.000,-0.500,4,9.537,0.002,0.992,""
10.220,890.093,136.128,190.327,18.357,-16.118,-2.070,8.878,1.000,0.000,-0.500,4,9.530,0.002,0.992,""
10.240,889.764,136.086,190.499,18.494,-16.437,-2.116,8.574,1.000,0.000,-0.500,4,9.530,0.002,0.992,""
10.260,889.429,136.042,190.664,18.628,-16.750,-2.161,8.255,1.000,0.000,-0.500,4,9.535,0.002,0.992,""
10.280,889.088,135.998,190.822,18.761,-17.057,-2.204,7.923,1.000,0.000,-0.500,4,9.544,0.002,0.992,""
10.300,888.741,135.953,190.974,18.892,-17.357,-2.247,7.577,1.000,0.000,-0.500,4,9.556,0.002,0.992,""
10.320,888.388,135.908,191.118,19.021,-17.650,-2.288,7.217,1.000,0.000,-0.500,4,9.571,0.002,0.992,""
10.340,888.029,135.861,191.255,19.149,-17.935,-2.328,6.845,1.000,0.000,-0.500,4,9.588,0.001,0.992,""
10.360,887.665,135.814,191.384,19.274,-18.212,-2.366,6.459,1.000,0.000,-0.500,4,9.605,0.001,0.992,""
10.380,887.295,135.766,191.506,19.398,-18.480,-2.403,6.060,1.000,0.000,-0.500,4,9.623,0.001,0.992,""
10.400,886.920,135.717,191.619,19.520,-18.738,-2.438,5.649,1.000,0.000,-0.500,4,9.641,0.001,0.992,""
10.420,886.541,135.667,191.723,19.640,-18.986,-2.472,5.226,1.000,0.000,-0.500,4,9.658,0.001,0.992,""
10.440,886.156,135.617,191.819,19.759,-19.224,-2.504,4.791,1.000,0.000,-0.500,4,9.674,0.001,0.992,""
10.460,885.767,135.567,191.906,19.875,-19.451,-2.534,4.344,1.000,0.000,-0.500,4,9.689,0.001,0.992,""
10.480,885.374,135.515,191.984,19.990,-19.666,-2.563,3.887,1.000,0.000,-0.500,4,9.702,0.001,0.992,""
10.500,884.976,135.464,192.052,20.103,-19.870,-2.590,3.418,1.000,0.000,-0.500,4,9.714,0.000,0.992,""
10.520,884.575,135.411,192.111,20.214,-20.060,-2.615,2.940,1.000,0.000,-0.500,4,9.725,0.000,0.992,""
10.540,884.170,135.359,192.160,20.323,-20.239,-2.638,2.458,1.000,0.000,-0.500,4,9.734,0.000,0.992,""
10.560,883.762,135.305,192.199,20.430,-20.404,-2.659,1.972,1.000,0.000,-0.500,4,9.741,0.000,0.992,""
10.580,883.351,135.252,192.229,20.535,-20.556,-2.678,1.483,1.000,0.000,-0.500,4,9.747,0.000,0.992,""
10.600,882.937,135.198,192.249,20.637,-20.695,-2.696,0.991,1.000,0.000,-0.500,4,9.751,0.000,0.992,""
10.620,882.521,135.144,192.259,20.737,-20.820,-2.712,0.496,1.000,0.000,-0.500,4,9.754,0.000,0.992,""
10.640,882.102,135.089,192.259,20.834,-20.932,-2.726,-0.002,1.000,0.000,-0.500,4,9.756,0.000,0.992,""
10.660,881.682,135.034,192.249,20.928,-21.031,-2.738,-0.501,1.000,0.000,-0.500,4,9.757,0.000,0.992,""
10.680,881.259,134.980,192.229,21.019,-21.116,-2.748,-1.002,1.000,0.000,-0.500,4,9.757,0.000,0.992,""
10.700,880.836,134.924,192.198,21.107,-21.187,-2.757,-1.505,1.000,0.000,-0.500,4,9.757,0.000,0.992,""
10.720,880.411,134.869,192.158,21.192,-21.244,-2.764,-2.009,1.000,0.000,-0.500,4,9.756,0.000,0.992,""
10.740,879.985,134.814,192.108,21.274,-21.288,-2.769,-2.513,1.000,0.000,-0.500,4,9.755,0.000,0.992,""
10.760,879.559,134.758,192.048,21.352,-21.318,-2.772,-3.017,1.000,0.000,-0.484,4,9.752,0.000,0.992,""
10.780,879.132,134.703,191.977,21.430,-21.334,-2.774,-3.522,1.000,0.000,-0.415,4,9.749,0.000,0.992,""
10.800,878.705,134.647,191.897,21.510,-21.337,-2.774,-4.025,1.000,0.000,-0.346,4,9.746,0.000,0.992,""
10.820,878.278,134.592,191.806,21.594,-21.327,-2.772,-4.528,1.000,0.000,-0.278,4,9.744,0.000,0.992,""
10.840,877.852,134.536,191.706,21.685,-21.305,-2.769,-5.030,1.000,0.000,-0.212,4,9.741,0.000,0.992,""
10.860,877.427,134.481,191.595,21.783,-21.272,-2.765,-5.531,1.000,0.000,-0.150,4,9.739,0.000,0.992,""
10.880,877.002,134.426,191.474,21.892,-21.229,-2.759,-6.030,1.000,0.000,-0.092,4,9.736,0.000,0.992,""
10.900,876.579,134.371,191.344,22.010,-21.178,-2.752,-6.527,1.000,0.000,-0.039,4,9.734,0.000,0.992,""
10.920,876.156,134.316,191.203,22.137,-21.117,-2.744,-7.023,0.995,0.000,0.010,4,9.732,0.000,0.992,""
10.940,875.736,134.261,191.053,22.265,-21.042,-2.735,-7.512,0.931,0.000,0.054,4,9.730,0.000,0.992,""
10.960,875.317,134.207,190.893,22.391,-20.953,-2.723,-7.996,0.868,0.000,0.093,4,9.728,0.000,0.992,""
10.980,874.900,134.153,190.724,22.516,-20.852,-2.710,-8.474,0.804,0.000,0.126,4,9.727,0.000,0.992,""
11.000,874.484,134.099,190.546,22.636,-20.766,-2.699,-8.895,0.742,0.000,0.155,4,9.726,0.000,0.992,""
11.020,874.070,134.045,190.361,22.752,-20.698,-2.690,-9.263,0.682,0.000,0.180,4,9.725,0.000,0.992,""
11.040,873.657,133.991,190.169,22.862,-20.648,-2.684,-9.578,0.624,0.000,0.200,4,9.725,0.000,0.992,""
11.060,873.245,133.938,189.972,22.965,-20.617,-2.680,-9.842,0.569,0.000,0.215,4,9.724,0.000,0.992,""
11.080,872.833,133.884,189.771,23.061,-20.603,-2.678,-10.058,0.517,0.000,0.227,4,9.724,0.000,0.992,""
11.100,872.421,133.831,189.567,23.150,-20.606,-2.678,-10.227,0.469,0.000,0.236,4,9.724,0.000,0.992,""
