time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.740,982.809,157.126,202.001,24.388,-20.220,13.646,1.275,1.000,0.000,0.500,0,0.000,1.283,0.431,"Ground_Mountain_1_4:(0.555, 0.781, 0.285) separation=0.07541326;Ground_Mountain_1_4:(0.555, 0.781, 0.285) separation=0.06394003;Ground_Mountain_1_4:(0.555, 0.781, 0.285) separation=0.08586127;Ground_Mountain_1_4:(0.555, 0.781, 0.285) separation=0.05080711;Ground_Mountain_1_4:(0.555, 0.781, 0.285) separation=0.06447819;Ground_Mountain_1_4:(0.555, 0.781, 0.285) separation=0.08181684;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.04168507;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.04168507;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.04168507;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.04168507;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.4247301;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.09707525;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.4193719;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.009779185;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.006082863;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.006082863;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.009779185;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.006082863;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.009779185;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.04341811;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.3827128;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.3825383;"
2.760,982.416,157.408,202.035,24.194,-19.979,13.652,1.332,1.000,0.000,0.500,0,0.000,0.889,0.461,"Ground_Mountain_1_4:(0.564, 0.774, 0.289) separation=0.09323034;Ground_Mountain_1_4:(0.564, 0.774, 0.289) separation=0.05071994;Ground_Mountain_1_4:(0.564, 0.774, 0.289) separation=0.08027107;Ground_Mountain_1_4:(0.564, 0.774, 0.289) separation=0.06104603;Ground_Mountain_1_4:(0.564, 0.774, 0.289) separation=0.06758344;Ground_Mountain_1_4:(0.564, 0.774, 0.289) separation=0.06766322;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.05073622;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.04126692;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.05073622;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.04126692;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.04126692;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.05073622;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.08291458;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.4578522;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.4530323;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.0007132888;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=0.009687006;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=0.009687006;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.0007132888;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.0007132888;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=0.009687006;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04715655;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.4162469;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.05473509;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.4077663;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.4087076;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.4160683;"
2.780,982.028,157.689,202.071,24.017,-19.794,13.607,1.375,1.000,0.000,0.500,0,0.000,1.013,0.493,"Ground_Mountain_1_4:(0.564, 0.774, 0.289) separation=0.09949267;Ground_Mountain_1_4:(0.564, 0.774, 0.289) separation=0.04962685;Ground_Mountain_1_4:(0.564, 0.774, 0.289) separation=0.09027523;Ground_Mountain_1_4:(0.564, 0.774, 0.289) separation=0.05810034;Ground_Mountain_1_4:(0.564, 0.774, 0.289) separation=0.0776867;Ground_Mountain_1_4:(0.564, 0.774, 0.289) separation=0.07774892;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.04705292;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.03707927;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.04705292;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.03707927;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.03707927;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.04705292;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.09400843;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.494452;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.4828772;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.001341701;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=0.01273376;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=0.01273376;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.001341701;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=0.01273376;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.001341701;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.0606392;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.4394833;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.05673666;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.4449226;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.4396116;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.4454057;"
2.800,981.644,157.971,202.109,23.830,-19.572,13.590,1.427,1.000,0.000,-0.500,0,0.000,1.032,0.529,"Ground_Mountain_1_4:(0.564, 0.774, 0.289) separation=0.1090446;Ground_Mountain_1_4:(0.564, 0.774, 0.289) separation=0.05129757;Ground_Mountain_1_4:(0.564, 0.774, 0.289) separation=0.1055096;Ground_Mountain_1_4:(0.564, 0.774, 0.289) separation=0.05714174;Ground_Mountain_1_4:(0.564, 0.774, 0.289) separation=0.07899469;Ground_Mountain_1_4:(0.564, 0.774, 0.289) separation=0.07902721;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.09729128;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.5246516;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.5071154;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.03583515;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.03583515;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.04580742;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.04580742;Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=0.06077671;Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=0.4757788;Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=0.06661635;Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=0.4625091;Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=0.4634116;Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=0.4755232;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.001724839;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.00738585;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.00738585;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.001724839;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.001724839;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.00738585;"
2.820,981.268,158.254,202.152,23.671,-19.461,13.478,1.451,1.000,0.000,-0.500,0,0.000,0.788,0.567,"Ground_Mountain_1_4:(0.564, 0.774, 0.289) separation=0.1339835;Ground_Mountain_1_4:(0.564, 0.774, 0.289) separation=0.04606263;Ground_Mountain_1_4:(0.564, 0.774, 0.289) separation=0.117028;Ground_Mountain_1_4:(0.564, 0.774, 0.289) separation=0.07034181;Ground_Mountain_1_4:(0.564, 0.774, 0.289) separation=0.07909665;Ground_Mountain_1_4:(0.564, 0.774, 0.289) separation=0.07912293;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.5477167;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.09935206;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.5580913;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.3909737;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.02848637;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.02848637;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.02848637;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.05921036;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.05921036;Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=0.06918458;Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=0.5093492;Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=0.07162904;Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=0.4986299;Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=0.4994122;Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=0.5091587;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.01161611;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.01161611;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.01161611;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.01432234;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.01432234;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.01432234;"
2.840,980.897,158.539,202.199,23.473,-19.224,13.470,1.506,1.000,0.000,-0.500,0,0.000,0.919,0.609,"Ground_Mountain_1_4:(0.578, 0.761, 0.295) separation=0.05288645;Ground_Mountain_1_4:(0.578, 0.761, 0.295) separation=0.07773563;Ground_Mountain_1_4:(0.578, 0.761, 0.295) separation=0.142864;Ground_Mountain_1_4:(0.578, 0.761, 0.295) separation=0.1553037;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.03441519;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.03441519;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.03441519;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.03441519;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.5604164;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.2523496;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.5659287;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.07814585;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.5443396;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.5437897;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.01164538;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.01164538;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.01164538;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.01705736;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.01705736;"
2.860,980.531,158.821,202.250,23.289,-19.057,13.395,1.542,1.000,0.000,-0.500,0,0.000,1.034,0.646,"Ground_Mountain_1_4:(0.601, 0.740, 0.301) separation=0.1808576;Ground_Mountain_1_4:(0.601, 0.740, 0.301) separation=0.1566174;Ground_Mountain_1_4:(0.601, 0.740, 0.301) separation=0.1254625;Ground_Mountain_1_4:(0.601, 0.740, 0.301) separation=0.08154196;Ground_Mountain_1_4:(0.601, 0.740, 0.301) separation=0.04385652;Ground_Mountain_1_4:(0.601, 0.740, 0.301) separation=0.0545156;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.02301306;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.02301306;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.02301306;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.04104573;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.02858853;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.02858853;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.02858853;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.01899827;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.01899827;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.01899827;"
2.880,980.166,159.098,202.303,23.128,-18.960,13.265,1.562,1.000,0.000,-0.500,0,0.000,1.383,0.680,"Ground_Mountain_1_4:(0.601, 0.740, 0.301) separation=0.1990224;Ground_Mountain_1_4:(0.601, 0.740, 0.301) separation=0.1932147;Ground_Mountain_1_4:(0.601, 0.740, 0.301) separation=0.1390183;Ground_Mountain_1_4:(0.601, 0.740, 0.301) separation=0.07318909;Ground_Mountain_1_4:(0.601, 0.740, 0.301) separation=0.04755013;Ground_Mountain_1_4:(0.601, 0.740, 0.301) separation=0.07466346;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.0250116;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.0250116;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.060709;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.02654713;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.02654713;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.01144338;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.01144338;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.01144338;"
2.900,979.794,159.372,202.345,23.207,-19.021,13.348,1.191,1.000,0.000,-0.500,2,4.583,10.068,0.703,"Ground_Mountain_1_4:(0.600, 0.742, 0.298) separation=0.229054;Ground_Mountain_1_4:(0.600, 0.742, 0.298) separation=0.04744575;Ground_Mountain_1_4:(0.600, 0.742, 0.298) separation=0.2359418;Ground_Mountain_1_4:(0.600, 0.742, 0.298) separation=0.07100974;Ground_Mountain_1_4:(0.600, 0.742, 0.298) separation=0.08187294;Ground_Mountain_1_4:(0.600, 0.742, 0.298) separation=0.0851227;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.05871207;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.05871207;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.02264303;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.02256691;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.02256691;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.008311808;"
2.920,979.429,159.650,202.386,23.248,-19.005,13.490,0.874,1.000,0.000,-0.500,2,6.092,9.860,0.718,"Ground_Mountain_1_4:(0.600, 0.742, 0.298) separation=0.06620611;Ground_Mountain_1_4:(0.600, 0.742, 0.298) separation=0.4924172;Ground_Mountain_1_4:(0.600, 0.742, 0.298) separation=0.03782837;Ground_Mountain_1_4:(0.600, 0.742, 0.298) separation=0.5159209;Ground_Mountain_1_4:(0.600, 0.742, 0.298) separation=0.0747391;Ground_Mountain_1_4:(0.600, 0.742, 0.298) separation=0.07631624;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.05202597;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.05202597;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.05202597;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.01320398;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.01077962;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.01077962;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.0224992;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.0224992;"
2.940,979.063,159.929,202.422,23.285,-18.945,13.669,0.572,1.000,0.000,-0.500,2,8.040,11.210,0.730,"Ground_Mountain_1_4:(0.609, 0.734, 0.299) separation=0.06164284;Ground_Mountain_1_4:(0.609, 0.734, 0.299) separation=0.4598325;Ground_Mountain_1_4:(0.609, 0.734, 0.299) separation=0.0484942;Ground_Mountain_1_4:(0.609, 0.734, 0.299) separation=0.4644434;Ground_Mountain_1_4:(0.609, 0.734, 0.299) separation=0.06365812;Ground_Mountain_1_4:(0.609, 0.734, 0.299) separation=0.4712681;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.04758918;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.04758918;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.04758918;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.0281179;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.02811795;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.000503242;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.000503242;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.01298797;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.01298797;"
2.960,978.693,160.210,202.449,23.341,-18.905,13.836,0.253,1.000,0.000,0.500,2,9.518,12.496,0.738,"Ground_Mountain_1_4:(0.616, 0.729, 0.297) separation=0.04783584;Ground_Mountain_1_4:(0.616, 0.729, 0.297) separation=0.4130457;Ground_Mountain_1_4:(0.616, 0.729, 0.297) separation=0.05066704;Ground_Mountain_1_4:(0.616, 0.729, 0.297) separation=0.4089385;Ground_Mountain_1_4:(0.616, 0.729, 0.297) separation=0.05381328;Ground_Mountain_1_4:(0.616, 0.729, 0.297) separation=0.2079371;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.03630632;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.03630632;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.0287087;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.007332563;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.007332563;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.01238319;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.01238319;"
2.980,978.326,160.495,202.473,23.385,-18.819,14.035,-0.045,1.000,0.000,0.500,2,10.803,12.951,0.741,"Ground_Mountain_1_4:(0.625, 0.719, 0.304) separation=0.03740229;Ground_Mountain_1_4:(0.625, 0.719, 0.304) separation=0.3554385;Ground_Mountain_1_4:(0.625, 0.719, 0.304) separation=0.03231535;Ground_Mountain_1_4:(0.625, 0.719, 0.304) separation=0.358288;Ground_Mountain_1_4:(0.625, 0.719, 0.304) separation=0.04532611;Ground_Mountain_1_4:(0.625, 0.719, 0.304) separation=0.04960817;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.02291128;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.02291128;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.01624811;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.01566121;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.01566121;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.0193536;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.0193536;"
3.000,977.960,160.789,202.490,23.455,-18.549,14.430,-0.342,1.000,0.000,0.500,4,23.637,13.734,0.748,"Ground_Mountain_1_4:(0.630, 0.714, 0.305) separation=0.02824496;Ground_Mountain_1_4:(0.630, 0.714, 0.305) separation=0.3010673;Ground_Mountain_1_4:(0.630, 0.714, 0.305) separation=0.02424803;Ground_Mountain_1_4:(0.630, 0.714, 0.305) separation=0.2995555;Ground_Mountain_1_4:(0.630, 0.714, 0.305) separation=0.04621947;Ground_Mountain_1_4:(0.630, 0.714, 0.305) separation=0.04821929;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.02166146;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.02166146;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.007694036;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.01182255;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.01182255;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.02346146;"
3.020,977.599,161.088,202.503,23.511,-18.302,14.791,-0.529,1.000,0.000,0.500,4,21.364,14.464,0.747,"Ground_Mountain_1_4:(0.630, 0.714, 0.306) separation=0.03994761;Ground_Mountain_1_4:(0.630, 0.714, 0.306) separation=0.237253;Ground_Mountain_1_4:(0.630, 0.714, 0.306) separation=0.01066227;Ground_Mountain_1_4:(0.630, 0.714, 0.306) separation=0.2609027;Ground_Mountain_1_4:(0.630, 0.714, 0.306) separation=0.04793394;Ground_Mountain_1_4:(0.630, 0.714, 0.306) separation=0.05043778;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.01328585;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.01328585;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.02426392;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.01718238;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.01718238;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.01508778;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.01231301;"
3.040,977.243,161.392,202.514,23.585,-18.168,15.061,-0.618,1.000,0.000,0.500,4,20.032,15.712,0.738,"Ground_Mountain_1_4:(0.630, 0.714, 0.306) separation=0.0538058;Ground_Mountain_1_4:(0.630, 0.714, 0.306) separation=0.187866;Ground_Mountain_1_4:(0.630, 0.714, 0.306) separation=0.01280576;Ground_Mountain_1_4:(0.630, 0.714, 0.306) separation=0.2230407;Ground_Mountain_1_4:(0.630, 0.714, 0.306) separation=0.05685434;Ground_Mountain_1_4:(0.630, 0.714, 0.306) separation=0.05843979;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=-0.01007864;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=-0.01007864;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.03311408;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.03311408;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.0278371;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.04577696;"
3.060,976.897,161.706,202.532,23.657,-18.038,15.323,-0.632,1.000,0.000,0.500,4,20.393,15.176,0.718,"Ground_Mountain_1_4:(0.638, 0.706, 0.306) separation=0.06716329;Ground_Mountain_1_4:(0.638, 0.706, 0.306) separation=0.1508073;Ground_Mountain_1_4:(0.638, 0.706, 0.306) separation=0.02854447;Ground_Mountain_1_4:(0.638, 0.706, 0.306) separation=0.1772437;Ground_Mountain_1_4:(0.638, 0.706, 0.306) separation=0.06561378;Ground_Mountain_1_4:(0.638, 0.706, 0.306) separation=0.1779428;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.06640422;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.06640422;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.06640422;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.08457756;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.08457756;"
3.080,976.536,162.015,202.533,23.734,-17.913,15.575,-0.595,1.000,0.000,0.500,4,20.217,15.207,0.709,"Ground_Mountain_1_4:(0.652, 0.692, 0.311) separation=0.08691637;Ground_Mountain_1_4:(0.652, 0.692, 0.311) separation=0.1149802;Ground_Mountain_1_4:(0.652, 0.692, 0.311) separation=0.06588507;Ground_Mountain_1_4:(0.652, 0.692, 0.311) separation=0.136767;Ground_Mountain_1_4:(0.652, 0.692, 0.311) separation=0.06977206;Ground_Mountain_1_4:(0.652, 0.692, 0.311) separation=0.07317898;"
3.100,976.177,162.328,202.536,23.803,-17.825,15.789,-0.434,1.000,0.000,0.500,4,19.548,14.097,0.699,"Ground_Mountain_1_4:(0.656, 0.687, 0.313) separation=0.08493445;Ground_Mountain_1_4:(0.656, 0.687, 0.313) separation=0.07323523;Ground_Mountain_1_4:(0.656, 0.687, 0.313) separation=0.04777581;Ground_Mountain_1_4:(0.656, 0.687, 0.313) separation=0.1050779;Ground_Mountain_1_4:(0.656, 0.687, 0.313) separation=0.07050696;Ground_Mountain_1_4:(0.656, 0.687, 0.313) separation=0.07266942;"
3.120,975.820,162.644,202.543,23.865,-17.765,15.967,-0.168,1.000,0.000,-0.500,4,18.990,13.012,0.688,"Ground_Mountain_1_4:(0.654, 0.687, 0.317) separation=0.08718474;Ground_Mountain_1_4:(0.654, 0.687, 0.317) separation=0.03220209;Ground_Mountain_1_4:(0.654, 0.687, 0.317) separation=0.03241748;Ground_Mountain_1_4:(0.654, 0.687, 0.317) separation=0.07913363;Ground_Mountain_1_4:(0.654, 0.687, 0.317) separation=0.04734537;Ground_Mountain_1_4:(0.654, 0.687, 0.317) separation=0.07464549;"
3.140,975.535,162.986,202.589,23.599,-16.324,17.033,0.566,1.000,0.000,-0.500,4,18.390,12.066,0.601,"Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.248549;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.248549;Ground_Mountain_1_4:(0.654, 0.687, 0.317) separation=0.09291781;Ground_Mountain_1_4:(0.654, 0.687, 0.317) separation=-0.004533276;Ground_Mountain_1_4:(0.654, 0.687, 0.317) separation=0.01967152;Ground_Mountain_1_4:(0.654, 0.687, 0.317) separation=0.06028238;Ground_Mountain_1_4:(0.654, 0.687, 0.317) separation=0.03123081;Ground_Mountain_1_4:(0.654, 0.687, 0.317) separation=0.0581418;"
3.160,975.203,163.329,202.609,23.664,-16.338,17.115,0.662,1.000,0.000,-0.500,4,10.687,13.284,0.601,"Ground_Mountain_1_4:(0.657, 0.684, 0.316) separation=0.1418412;Ground_Mountain_1_4:(0.657, 0.684, 0.316) separation=0.08079131;Ground_Mountain_1_4:(0.657, 0.684, 0.316) separation=0.1966081;Ground_Mountain_1_4:(0.657, 0.684, 0.316) separation=0.01810557;Ground_Mountain_1_4:(0.657, 0.684, 0.316) separation=0.04178724;Ground_Mountain_1_4:(0.657, 0.684, 0.316) separation=0.04245538;"
3.180,974.870,163.672,202.627,23.726,-16.401,17.153,0.707,1.000,0.000,-0.500,4,6.636,11.883,0.602,"Ground_Mountain_1_4:(0.667, 0.671, 0.322) separation=0.1875081;Ground_Mountain_1_4:(0.667, 0.671, 0.322) separation=0.07259984;Ground_Mountain_1_4:(0.667, 0.671, 0.322) separation=0.2041152;Ground_Mountain_1_4:(0.667, 0.671, 0.322) separation=0.04853344;Ground_Mountain_1_4:(0.667, 0.671, 0.322) separation=0.05920321;Ground_Mountain_1_4:(0.667, 0.671, 0.322) separation=0.1424526;"
3.200,974.537,164.016,202.645,23.786,-16.483,17.173,0.682,1.000,0.000,-0.500,4,4.135,10.740,0.604,"Ground_Mountain_1_4:(0.679, 0.657, 0.328) separation=0.2209186;Ground_Mountain_1_4:(0.679, 0.657, 0.328) separation=0.0610664;Ground_Mountain_1_4:(0.679, 0.657, 0.328) separation=0.207496;Ground_Mountain_1_4:(0.679, 0.657, 0.328) separation=0.07681495;Ground_Mountain_1_4:(0.679, 0.657, 0.328) separation=0.0707323;Ground_Mountain_1_4:(0.679, 0.657, 0.328) separation=0.1894171;"
