time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.060,931.531,179.070,180.904,-2.682,-13.756,-9.589,-1.153,1.000,0.000,-0.500,0,0.000,0.277,0.980,""
7.080,931.257,178.875,180.879,-2.815,-13.750,-9.782,-1.152,1.000,0.000,-0.500,0,0.000,0.264,0.981,""
7.100,930.984,178.675,180.855,-2.949,-13.745,-9.974,-1.152,1.000,0.000,-0.500,0,0.000,0.251,0.982,""
7.120,930.710,178.472,180.831,-3.084,-13.739,-10.166,-1.151,1.000,0.000,-0.500,0,0.000,0.238,0.983,""
7.140,930.437,178.266,180.807,-3.219,-13.734,-10.358,-1.151,1.000,0.000,-0.500,0,0.000,0.225,0.984,""
7.160,930.163,178.055,180.782,-3.354,-13.728,-10.550,-1.150,1.000,0.000,-0.500,0,0.000,0.213,0.985,""
7.180,929.890,177.840,180.758,-3.490,-13.723,-10.742,-1.150,1.000,0.000,-0.500,0,0.000,0.200,0.986,""
7.200,929.617,177.622,180.734,-3.626,-13.717,-10.934,-1.149,1.000,0.000,-0.500,0,0.000,0.188,0.987,""
7.220,929.344,177.400,180.710,-3.763,-13.712,-11.126,-1.149,1.000,0.000,-0.500,0,0.000,0.175,0.988,""
7.240,929.071,177.174,180.685,-3.900,-13.706,-11.317,-1.148,1.000,0.000,-0.500,0,0.000,0.164,0.988,""
7.260,928.799,176.944,180.661,-4.037,-13.701,-11.509,-1.148,1.000,0.000,-0.500,0,0.000,0.152,0.989,""
7.280,928.526,176.710,180.637,-4.174,-13.695,-11.700,-1.147,1.000,0.000,-0.500,0,0.000,0.141,0.990,""
7.300,928.254,176.473,180.613,-4.312,-13.690,-11.892,-1.147,1.000,0.000,-0.500,0,0.000,0.130,0.991,""
7.320,927.981,176.231,180.588,-4.449,-13.684,-12.083,-1.147,1.000,0.000,-0.500,0,0.000,0.119,0.991,""
7.340,927.709,175.986,180.564,-4.586,-13.679,-12.274,-1.146,1.000,0.000,-0.500,0,0.000,0.109,0.992,""
7.360,927.437,175.737,180.540,-4.723,-13.673,-12.466,-1.146,1.000,0.000,-0.500,0,0.000,0.100,0.993,""
7.380,927.165,175.484,180.515,-4.860,-13.668,-12.657,-1.145,1.000,0.000,-0.500,0,0.000,0.091,0.993,""
7.400,926.893,175.227,180.491,-4.997,-13.663,-12.848,-1.145,1.000,0.000,-0.500,0,0.000,0.084,0.994,""
7.420,926.621,174.967,180.467,-5.133,-13.657,-13.039,-1.144,1.000,0.000,-0.500,0,0.000,0.077,0.995,""
7.440,926.349,174.702,180.443,-5.269,-13.652,-13.230,-1.144,1.000,0.000,-0.500,0,0.000,0.072,0.995,""
7.460,926.078,174.434,180.419,-5.405,-13.646,-13.421,-1.143,1.000,0.000,-0.500,0,0.000,0.069,0.996,""
7.480,925.806,174.162,180.394,-5.540,-13.641,-13.611,-1.143,1.000,0.000,-0.500,0,0.000,0.067,0.996,""
7.500,925.535,173.886,180.370,-5.674,-13.635,-13.802,-1.142,1.000,0.000,-0.500,0,0.000,0.067,0.997,""
7.520,925.263,173.606,180.346,-5.808,-13.630,-13.993,-1.142,1.000,0.000,-0.500,0,0.000,0.069,0.997,""
7.540,924.992,173.323,180.322,-5.941,-13.624,-14.183,-1.142,1.000,0.000,-0.500,0,0.000,0.073,0.997,""
7.560,924.721,173.035,180.298,-6.074,-13.619,-14.374,-1.141,1.000,0.000,-0.500,0,0.000,0.077,0.998,""
7.580,924.450,172.744,180.273,-6.205,-13.613,-14.564,-1.141,1.000,0.000,-0.500,0,0.000,0.083,0.998,""
7.600,924.179,172.449,180.249,-6.336,-13.608,-14.754,-1.140,1.000,0.000,-0.500,0,0.000,0.089,0.998,""
7.620,923.908,172.150,180.225,-6.465,-13.603,-14.944,-1.140,1.000,0.000,-0.500,0,0.000,0.095,0.999,""
7.640,923.638,171.848,180.201,-6.594,-13.597,-15.135,-1.139,1.000,0.000,-0.500,0,0.000,0.102,0.999,""
7.660,923.367,171.541,180.177,-6.722,-13.592,-15.325,-1.139,1.000,0.000,-0.500,0,0.000,0.109,0.999,""
7.680,923.096,171.231,180.153,-6.848,-13.586,-15.515,-1.138,1.000,0.000,-0.500,0,0.000,0.116,0.999,""
7.700,922.826,170.917,180.129,-6.973,-13.581,-15.705,-1.138,1.000,0.000,-0.500,0,0.000,0.123,0.999,""
7.720,922.555,170.599,180.105,-7.097,-13.575,-15.894,-1.137,1.000,0.000,-0.500,0,0.000,0.130,0.999,""
7.740,922.285,170.278,180.081,-7.220,-13.570,-16.084,-1.137,1.000,0.000,-0.500,0,0.000,0.137,1.000,""
7.760,922.015,169.952,180.057,-7.342,-13.564,-16.274,-1.137,1.000,0.000,-0.500,0,0.000,0.144,1.000,""
7.780,921.745,169.623,180.033,-7.462,-13.559,-16.464,-1.136,1.000,0.000,-0.500,0,0.000,0.151,1.000,""
7.800,921.475,169.290,180.009,-7.580,-13.554,-16.653,-1.136,1.000,0.000,-0.500,0,0.000,0.158,1.000,""
7.820,921.205,168.953,179.985,-7.698,-13.548,-16.843,-1.135,1.000,0.000,-0.500,0,0.000,0.164,1.000,""
7.840,920.935,168.612,179.961,-7.813,-13.543,-17.032,-1.135,1.000,0.000,-0.500,0,0.000,0.170,1.000,""
7.860,920.665,168.268,179.937,-7.928,-13.537,-17.221,-1.134,1.000,0.000,-0.500,0,0.000,0.176,1.000,""
7.880,920.395,167.920,179.914,-8.040,-13.532,-17.410,-1.134,1.000,0.000,-0.500,0,0.000,0.182,1.000,""
7.900,920.126,167.568,179.890,-8.151,-13.527,-17.600,-1.133,1.000,0.000,-0.500,0,0.000,0.188,1.000,""
7.920,919.856,167.212,179.866,-8.260,-13.521,-17.789,-1.133,1.000,0.000,-0.500,0,0.000,0.193,1.000,""
7.940,919.587,166.852,179.842,-8.368,-13.516,-17.978,-1.132,1.000,0.000,-0.500,0,0.000,0.198,0.999,""
7.960,919.317,166.489,179.819,-8.474,-13.510,-18.167,-1.132,1.000,0.000,-0.500,0,0.000,0.203,0.999,""
7.980,919.048,166.122,179.795,-8.578,-13.505,-18.355,-1.132,1.000,0.000,-0.500,0,0.000,0.207,0.999,""
8.000,918.779,165.751,179.771,-8.681,-13.500,-18.544,-1.131,1.000,0.000,-0.500,0,0.000,0.212,0.999,""
8.020,918.510,165.376,179.748,-8.781,-13.494,-18.733,-1.131,1.000,0.000,-0.500,0,0.000,0.216,0.999,""
8.040,918.241,164.998,179.724,-8.880,-13.489,-18.922,-1.130,1.000,0.000,-0.500,0,0.000,0.220,0.999,""
8.060,917.972,164.615,179.701,-8.977,-13.483,-19.110,-1.130,1.000,0.000,-0.500,0,0.000,0.223,0.999,""
8.080,917.703,164.229,179.677,-9.073,-13.478,-19.299,-1.129,1.000,0.000,-0.500,0,0.000,0.227,0.999,""
8.100,917.434,163.840,179.654,-9.166,-13.473,-19.487,-1.129,1.000,0.000,-0.500,0,0.000,0.230,0.998,""
8.120,917.165,163.446,179.630,-9.258,-13.467,-19.675,-1.128,1.000,0.000,-0.500,0,0.000,0.233,0.998,""
8.140,916.897,163.049,179.607,-9.347,-13.462,-19.864,-1.128,1.000,0.000,-0.500,0,0.000,0.235,0.998,""
8.160,916.628,162.648,179.584,-9.435,-13.456,-20.052,-1.127,1.000,0.000,-0.500,0,0.000,0.238,0.998,""
8.180,916.360,162.243,179.560,-9.521,-13.451,-20.240,-1.127,1.000,0.000,-0.500,0,0.000,0.240,0.998,""
8.200,916.091,161.834,179.537,-9.605,-13.446,-20.428,-1.127,1.000,0.000,-0.500,0,0.000,0.242,0.998,""
8.220,915.823,161.422,179.514,-9.688,-13.440,-20.616,-1.126,1.000,0.000,-0.500,0,0.000,0.244,0.997,""
8.240,915.555,161.006,179.491,-9.768,-13.435,-20.804,-1.126,1.000,0.000,-0.500,0,0.000,0.245,0.997,""
8.260,915.287,160.586,179.468,-9.847,-13.429,-20.992,-1.125,1.000,0.000,-0.500,0,0.000,0.246,0.997,""
8.280,915.019,160.162,179.445,-9.923,-13.424,-21.179,-1.125,1.000,0.000,-0.500,0,0.000,0.247,0.997,""
8.300,914.751,159.735,179.421,-9.998,-13.419,-21.367,-1.124,1.000,0.000,-0.500,0,0.000,0.248,0.997,""
8.320,914.483,159.304,179.398,-10.071,-13.413,-21.554,-1.124,1.000,0.000,-0.500,0,0.000,0.248,0.997,""
8.340,914.215,158.869,179.375,-10.142,-13.408,-21.742,-1.123,1.000,0.000,-0.500,0,0.000,0.249,0.996,""
8.360,913.947,158.430,179.352,-10.212,-13.403,-21.929,-1.123,1.000,0.000,-0.500,0,0.000,0.249,0.996,""
8.380,913.680,157.988,179.330,-10.279,-13.397,-22.117,-1.123,1.000,0.000,-0.500,0,0.000,0.249,0.996,""
8.400,913.412,157.542,179.307,-10.345,-13.392,-22.304,-1.122,1.000,0.000,-0.500,0,0.000,0.248,0.996,""
8.420,913.145,157.092,179.284,-10.409,-13.387,-22.491,-1.122,1.000,0.000,-0.500,0,0.000,0.248,0.996,""
8.440,912.877,156.638,179.261,-10.471,-13.381,-22.678,-1.121,1.000,0.000,-0.500,0,0.000,0.247,0.996,""
8.460,912.610,156.181,179.238,-10.532,-13.376,-22.865,-1.121,1.000,0.000,-0.500,0,0.000,0.246,0.996,""
8.480,912.343,155.720,179.216,-10.591,-13.371,-23.052,-1.120,1.000,0.000,-0.500,0,0.000,0.245,0.996,""
8.500,912.076,155.255,179.193,-10.648,-13.365,-23.239,-1.120,1.000,0.000,-0.500,0,0.000,0.244,0.995,""
8.520,911.809,154.786,179.170,-10.703,-13.360,-23.426,-1.119,1.000,0.000,-0.500,0,0.000,0.242,0.995,""
8.540,911.542,154.314,179.148,-10.757,-13.354,-23.613,-1.119,1.000,0.000,-0.500,0,0.000,0.240,0.995,""
8.560,911.275,153.838,179.125,-10.809,-13.349,-23.799,-1.118,1.000,0.000,-0.500,0,0.000,0.238,0.995,""
8.580,911.008,153.358,179.102,-10.860,-13.344,-23.986,-1.118,1.000,0.000,-0.500,0,0.000,0.236,0.995,""
8.600,910.741,152.875,179.080,-10.909,-13.338,-24.173,-1.118,1.000,0.000,-0.500,0,0.000,0.234,0.995,""
8.620,910.475,152.388,179.058,-10.956,-13.333,-24.359,-1.117,1.000,0.000,-0.500,0,0.000,0.232,0.995,""
8.640,910.208,151.897,179.035,-11.002,-13.328,-24.545,-1.117,1.000,0.000,-0.500,0,0.000,0.229,0.995,""
8.660,909.942,151.402,179.013,-11.046,-13.322,-24.732,-1.116,1.000,0.000,-0.500,0,0.000,0.227,0.995,""
8.680,909.676,150.904,178.990,-11.089,-13.317,-24.918,-1.116,1.000,0.000,-0.500,0,0.000,0.224,0.995,""
8.700,909.409,150.402,178.968,-11.131,-13.312,-25.104,-1.115,1.000,0.000,-0.500,0,0.000,0.221,0.995,""
8.720,909.143,149.896,178.946,-11.171,-13.306,-25.290,-1.115,1.000,0.000,-0.500,0,0.000,0.218,0.995,""
8.740,908.877,149.386,178.923,-11.210,-13.301,-25.476,-1.114,1.000,0.000,-0.500,0,0.000,0.215,0.995,""
8.760,908.611,148.873,178.901,-11.248,-13.296,-25.662,-1.114,1.000,0.000,-0.500,0,0.000,0.211,0.995,""
8.780,908.345,148.356,178.879,-11.284,-13.291,-25.848,-1.114,1.000,0.000,-0.500,0,0.000,0.208,0.995,""
8.800,908.080,147.835,178.857,-11.319,-13.285,-26.034,-1.113,1.000,0.000,-0.500,0,0.000,0.204,0.995,""
8.820,907.814,147.311,178.835,-11.352,-13.280,-26.219,-1.113,1.000,0.000,-0.500,0,0.000,0.201,0.995,""
8.840,907.548,146.783,178.813,-11.385,-13.275,-26.405,-1.112,1.000,0.000,-0.500,0,0.000,0.197,0.995,""
8.860,907.283,146.251,178.791,-11.416,-13.269,-26.591,-1.112,1.000,0.000,-0.500,0,0.000,0.193,0.995,""
8.880,907.018,145.716,178.769,-11.447,-13.264,-26.776,-1.111,1.000,0.000,-0.500,0,0.000,0.189,0.995,""
8.900,906.752,145.177,178.747,-11.476,-13.259,-26.962,-1.111,1.000,0.000,-0.500,0,0.000,0.185,0.995,""
8.920,906.487,144.634,178.725,-11.504,-13.253,-27.147,-1.110,1.000,0.000,-0.500,0,0.000,0.181,0.996,""
8.940,906.222,144.087,178.703,-11.531,-13.248,-27.332,-1.110,1.000,0.000,-0.500,0,0.000,0.176,0.996,""
8.960,905.957,143.537,178.681,-11.557,-13.243,-27.517,-1.110,1.000,0.000,-0.500,0,0.000,0.172,0.996,""
8.980,905.692,142.983,178.659,-11.582,-13.237,-27.702,-1.109,1.000,0.000,-0.500,0,0.000,0.168,0.996,""
9.000,905.427,142.425,178.637,-11.606,-13.232,-27.888,-1.109,1.000,0.000,-0.500,0,0.000,0.163,0.996,""
9.020,905.162,141.864,178.615,-11.630,-13.227,-28.072,-1.108,1.000,0.000,-0.500,0,0.000,0.159,0.996,""
9.040,904.898,141.298,178.594,-11.652,-13.222,-28.257,-1.108,1.000,0.000,-0.500,0,0.000,0.154,0.996,""
9.060,904.633,140.730,178.572,-11.674,-13.216,-28.442,-1.107,1.000,0.000,-0.500,0,0.000,0.150,0.996,""
9.080,904.369,140.157,178.550,-11.694,-13.211,-28.627,-1.107,1.000,0.000,-0.500,0,0.000,0.145,0.996,""
9.100,904.105,139.581,178.528,-11.714,-13.206,-28.812,-1.106,1.000,0.000,-0.500,0,0.000,0.140,0.996,""
9.120,903.840,139.001,178.507,-11.734,-13.200,-28.996,-1.106,1.000,0.000,-0.500,0,0.000,0.136,0.997,""
9.140,903.576,138.417,178.485,-11.752,-13.195,-29.181,-1.106,1.000,0.000,-0.500,0,0.000,0.131,0.997,""
9.160,903.312,137.830,178.463,-11.770,-13.190,-29.365,-1.105,1.000,0.000,-0.500,0,0.000,0.126,0.997,""
9.180,903.278,137.753,178.460,-13.653,-15.955,-2.101,-1.272,1.000,0.000,-0.500,3,33.750,1.907,0.997,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0;"
9.200,902.968,137.720,178.431,-13.290,-15.253,-1.656,-1.430,1.000,0.000,-0.500,3,27.763,0.401,0.997,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=-0.002532244;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=-0.01107731;"
9.220,902.669,137.693,178.400,-12.933,-14.565,-1.330,-1.590,1.000,0.000,-0.500,3,21.807,1.245,0.997,""
9.240,902.385,137.673,178.365,-12.567,-13.887,-1.001,-1.760,1.000,0.000,-0.500,4,21.944,2.328,0.997,""
9.260,902.115,137.657,178.328,-12.192,-13.218,-0.790,-1.932,1.000,0.000,-0.500,4,16.142,2.294,0.997,""
9.280,901.858,137.643,178.287,-11.808,-12.554,-0.673,-2.109,1.000,0.000,-0.500,4,11.518,2.192,0.996,""
9.300,901.616,137.631,178.242,-11.415,-11.892,-0.626,-2.294,1.000,0.000,-0.500,4,7.964,2.068,0.996,""
9.320,901.387,137.618,178.194,-11.011,-11.233,-0.632,-2.487,1.000,0.000,-0.500,4,5.350,1.924,0.995,""
9.340,901.172,137.604,178.142,-10.597,-10.576,-0.674,-2.691,1.000,0.000,-0.500,4,3.538,1.783,0.995,""
9.360,900.970,137.589,178.086,-10.172,-9.947,-0.741,-2.860,1.000,0.000,-0.500,4,2.448,1.635,0.994,""
9.380,900.780,137.572,178.029,-9.739,-9.369,-0.825,-2.946,1.000,0.000,-0.500,4,1.920,1.630,0.993,""
9.400,900.601,137.554,177.971,-9.299,-8.833,-0.912,-2.962,1.000,0.000,-0.500,4,1.949,1.461,0.993,""
9.420,900.432,137.534,177.914,-8.854,-8.328,-0.994,-2.924,1.000,0.000,-0.500,4,2.249,1.313,0.992,""
9.440,900.274,137.512,177.858,-8.404,-7.849,-1.069,-2.841,1.000,0.000,-0.500,4,2.741,1.133,0.992,""
9.460,900.125,137.490,177.804,-7.951,-7.387,-1.130,-2.726,1.000,0.000,-0.500,4,3.509,0.968,0.992,""
9.480,899.985,137.466,177.753,-7.496,-6.940,-1.172,-2.585,1.000,0.000,-0.500,4,4.378,0.798,0.991,""
9.500,899.855,137.442,177.704,-7.039,-6.504,-1.198,-2.427,1.000,0.000,-0.500,4,5.263,0.628,0.991,""
9.520,899.733,137.418,177.659,-6.580,-6.074,-1.205,-2.256,1.000,0.000,-0.500,4,6.158,0.470,0.991,""
9.540,899.619,137.394,177.617,-6.122,-5.650,-1.196,-2.078,1.000,0.000,-0.500,4,7.028,0.330,0.991,""
9.560,899.515,137.371,177.579,-5.663,-5.229,-1.170,-1.898,1.000,0.000,-0.500,4,7.848,0.220,0.991,""
9.580,899.419,137.348,177.544,-5.204,-4.809,-1.129,-1.717,1.000,0.000,-0.500,4,8.600,0.168,0.991,""
9.600,899.331,137.326,177.513,-4.745,-4.390,-1.075,-1.539,1.000,0.000,-0.500,4,9.272,0.196,0.991,""
9.620,899.251,137.306,177.485,-4.286,-3.971,-1.008,-1.367,1.000,0.000,-0.500,4,9.849,0.220,0.990,""
9.640,899.180,137.288,177.460,-3.828,-3.551,-0.932,-1.200,1.000,0.000,-0.500,4,10.308,0.298,0.990,""
9.660,899.118,137.271,177.438,-3.371,-3.131,-0.844,-1.041,1.000,0.000,-0.500,4,10.684,0.095,0.990,""
9.680,899.064,137.256,177.420,-2.914,-2.709,-0.752,-0.889,1.000,0.000,-0.500,4,10.940,0.173,0.990,""
9.700,899.018,137.243,177.404,-2.458,-2.285,-0.656,-0.747,1.000,0.000,-0.500,4,11.128,0.242,0.990,""
9.720,898.981,137.231,177.391,-2.002,-1.859,-0.558,-0.614,1.000,0.000,-0.500,4,11.253,0.298,0.990,""
9.740,898.953,137.222,177.380,-1.547,-1.431,-0.460,-0.490,1.000,0.000,-0.500,4,11.324,0.341,0.990,""
9.760,898.933,137.215,177.371,-1.093,-1.001,-0.362,-0.374,1.000,0.000,-0.500,4,11.361,0.371,0.990,""
9.780,898.921,137.209,177.365,-0.639,-0.569,-0.267,-0.267,1.000,0.000,-0.500,4,11.350,0.669,0.990,""
9.800,898.919,137.206,177.361,-0.185,-0.136,-0.172,-0.168,1.000,0.000,-0.500,4,11.320,0.655,0.990,""
9.820,898.921,137.204,177.358,0.079,0.114,-0.106,-0.107,1.000,0.000,-0.500,4,11.254,0.637,0.990,""
9.840,898.929,137.203,177.356,0.341,0.364,-0.041,-0.051,1.000,0.000,-0.500,4,11.158,0.615,0.990,""
9.860,898.941,137.203,177.356,0.602,0.613,0.021,0.001,1.000,0.000,-0.500,4,11.042,0.589,0.990,""
9.880,898.958,137.205,177.356,0.862,0.862,0.080,0.050,1.000,0.000,-0.500,4,10.908,0.562,0.990,""
9.900,898.981,137.208,177.358,1.119,1.110,0.136,0.096,1.000,0.000,-0.500,4,10.766,0.534,0.989,""
9.920,899.008,137.212,177.360,1.375,1.357,0.189,0.140,1.000,0.000,-0.500,4,10.620,0.505,0.989,""
9.940,899.040,137.216,177.364,1.629,1.603,0.239,0.182,1.000,0.000,-0.500,4,10.473,0.476,0.989,""
9.960,899.077,137.222,177.368,1.882,1.848,0.286,0.224,1.000,0.000,-0.500,4,10.331,0.448,0.989,""
9.980,899.119,137.229,177.373,2.133,2.092,0.330,0.265,1.000,0.000,-0.500,4,10.201,0.426,0.989,""
10.000,899.165,137.236,177.379,2.382,2.334,0.372,0.307,1.000,0.000,-0.500,4,10.075,0.398,0.989,""
10.020,899.217,137.244,177.386,2.630,2.575,0.412,0.349,1.000,0.000,-0.500,4,9.961,0.371,0.989,""
10.040,899.273,137.253,177.394,2.876,2.815,0.449,0.393,1.000,0.000,-0.500,4,9.859,0.345,0.989,""
10.060,899.334,137.263,177.403,3.120,3.053,0.484,0.438,1.000,0.000,-0.500,4,9.771,0.319,0.989,""
10.080,899.400,137.273,177.413,3.363,3.289,0.518,0.484,1.000,0.000,-0.500,4,9.695,0.295,0.989,""
10.100,899.471,137.284,177.423,3.604,3.523,0.550,0.534,1.000,0.000,-0.500,4,9.632,0.271,0.989,""
10.120,899.546,137.296,177.435,3.843,3.756,0.581,0.585,1.000,0.000,-0.500,4,9.583,0.248,0.989,""
10.140,899.625,137.308,177.448,4.081,3.986,0.611,0.640,1.000,0.000,-0.500,4,9.545,0.226,0.989,""
10.160,899.710,137.321,177.462,4.317,4.214,0.640,0.699,1.000,0.000,-0.500,4,9.512,0.229,0.989,""
10.180,899.798,137.334,177.478,4.551,4.440,0.667,0.761,1.000,0.000,-0.500,4,9.485,0.205,0.990,""
10.200,899.892,137.348,177.495,4.784,4.664,0.695,0.826,1.000,0.000,-0.500,4,9.467,0.183,0.990,""
10.220,899.989,137.363,177.513,5.015,4.885,0.722,0.897,1.000,0.000,-0.500,4,9.458,0.163,0.990,""
10.240,900.092,137.378,177.533,5.244,5.103,0.748,0.971,1.000,0.000,-0.500,4,9.456,0.143,0.990,""
10.260,900.198,137.393,177.554,5.472,5.319,0.775,1.051,1.000,0.000,-0.500,4,9.460,0.125,0.990,""
10.280,900.309,137.409,177.577,5.698,5.531,0.802,1.135,1.000,0.000,-0.500,4,9.469,0.107,0.990,""
10.300,900.424,137.426,177.602,5.922,5.741,0.828,1.225,1.000,0.000,-0.500,4,9.482,0.089,0.990,""
10.320,900.542,137.443,177.629,6.145,5.947,0.855,1.320,1.000,0.000,-0.500,4,9.498,0.073,0.990,""
10.340,900.666,137.461,177.657,6.366,6.150,0.882,1.422,1.000,0.000,-0.500,4,9.507,0.083,0.990,""
10.360,900.793,137.479,177.688,6.585,6.349,0.908,1.528,1.000,0.000,-0.500,4,9.525,0.063,0.990,""
10.380,900.924,137.498,177.721,6.802,6.545,0.935,1.641,1.000,0.000,-0.500,4,9.545,0.043,0.990,""
10.400,901.058,137.517,177.757,7.018,6.736,0.962,1.761,1.000,0.000,-0.500,4,9.571,0.049,0.990,""
10.420,901.197,137.537,177.795,7.232,6.923,0.989,1.886,1.000,0.000,-0.500,4,9.615,0.030,0.990,""
10.440,901.339,137.557,177.836,7.444,7.106,1.017,2.018,1.000,0.000,-0.500,4,9.632,0.013,0.990,""
10.460,901.484,137.578,177.880,7.655,7.285,1.044,2.157,1.000,0.000,-0.500,4,9.649,0.027,0.990,""
10.480,901.634,137.599,177.926,7.863,7.458,1.071,2.303,1.000,0.000,-0.500,4,9.664,0.051,0.990,""
10.500,901.786,137.621,177.976,8.070,7.627,1.098,2.455,1.000,0.000,-0.500,4,9.676,0.078,0.991,""
10.520,901.942,137.644,178.029,8.275,7.790,1.124,2.614,1.000,0.000,-0.500,4,9.684,0.106,0.991,""
10.540,902.101,137.667,178.085,8.479,7.948,1.151,2.781,1.000,0.000,-0.500,4,9.691,0.136,0.991,""
10.560,902.263,137.690,178.144,8.680,8.100,1.175,2.954,1.000,0.000,-0.500,4,9.667,0.155,0.991,""
10.580,902.428,137.714,178.208,8.880,8.246,1.198,3.135,1.000,0.000,-0.500,4,9.643,0.186,0.991,""
10.600,902.595,137.739,178.275,9.078,8.387,1.218,3.322,1.000,0.000,-0.500,4,9.617,0.116,0.991,""
10.620,902.766,137.763,178.346,9.275,8.521,1.235,3.517,1.000,0.000,-0.500,4,9.539,0.134,0.991,""
10.640,902.938,137.788,178.421,9.469,8.649,1.250,3.719,1.000,0.000,-0.500,4,9.485,0.128,0.991,""
10.660,903.114,137.814,178.500,9.662,8.770,1.265,3.928,1.000,0.000,-0.500,4,9.453,0.152,0.991,""
10.680,903.291,137.839,178.583,9.853,8.883,1.277,4.144,1.000,0.000,-0.500,4,9.425,0.176,0.991,""
10.700,903.471,137.865,178.671,10.043,8.990,1.289,4.366,1.000,0.000,-0.500,4,9.400,0.202,0.991,""
10.720,903.653,137.891,178.764,10.231,9.088,1.297,4.596,1.000,0.000,-0.500,4,9.349,0.219,0.991,""
10.740,903.837,137.917,178.862,10.417,9.179,1.304,4.832,1.000,0.000,-0.500,4,9.295,0.242,0.991,""
10.760,904.022,137.943,178.964,10.602,9.262,1.309,5.075,1.000,0.000,-0.500,4,9.250,0.263,0.991,""
10.780,904.209,137.970,179.071,10.785,9.336,1.312,5.324,1.000,0.000,-0.500,4,9.216,0.283,0.991,""
10.800,904.397,137.996,179.183,10.967,9.402,1.314,5.579,1.000,0.000,-0.500,4,9.192,0.302,0.991,""
10.820,904.586,138.022,179.301,11.147,9.458,1.314,5.841,1.000,0.000,-0.500,4,9.180,0.320,0.991,""
10.840,904.776,138.049,179.423,11.325,9.505,1.314,6.108,1.000,0.000,-0.500,4,9.194,0.331,0.992,""
10.860,904.967,138.075,179.552,11.502,9.543,1.311,6.380,1.000,0.000,-0.500,4,9.177,0.335,0.992,""
10.880,905.158,138.101,179.686,11.678,9.571,1.302,6.659,1.000,0.000,-0.500,4,9.103,0.204,0.992,""
10.900,905.350,138.127,179.825,11.852,9.590,1.291,6.942,1.000,0.000,-0.500,4,9.050,0.228,0.992,""
10.920,905.542,138.152,179.970,12.025,9.598,1.278,7.230,1.000,0.000,-0.500,4,9.019,0.239,0.992,""
10.940,905.734,138.178,180.121,12.196,9.595,1.263,7.523,1.000,0.000,-0.500,4,9.014,0.240,0.992,""
10.960,905.926,138.202,180.278,12.365,9.581,1.247,7.820,1.000,0.000,-0.500,4,9.032,0.233,0.992,""
10.980,906.117,138.227,180.441,12.533,9.556,1.231,8.120,1.000,0.000,-0.500,4,9.072,0.220,0.992,""
11.000,906.307,138.251,180.610,12.700,9.520,1.214,8.425,1.000,0.000,-0.500,4,9.128,0.205,0.992,""
11.020,906.497,138.275,180.785,12.865,9.471,1.197,8.733,1.000,0.000,-0.500,4,9.199,0.187,0.992,""
11.040,906.685,138.299,180.966,13.028,9.411,1.180,9.043,1.000,0.000,-0.500,4,9.279,0.168,0.992,""
11.060,906.871,138.322,181.154,13.190,9.338,1.163,9.356,1.000,0.000,-0.500,4,9.365,0.150,0.992,""
11.080,907.056,138.345,181.347,13.351,9.252,1.146,9.671,1.000,0.000,-0.500,4,9.453,0.131,0.992,""
11.100,907.239,138.368,181.547,13.510,9.154,1.130,9.987,1.000,0.000,-0.500,4,9.538,0.113,0.992,""
11.120,907.420,138.390,181.753,13.667,9.043,1.113,10.305,1.000,0.000,-0.500,4,9.620,0.097,0.992,""
11.140,907.599,138.412,181.966,13.822,8.918,1.096,10.624,1.000,0.000,-0.500,4,9.696,0.082,0.992,""
11.160,907.774,138.433,182.185,13.977,8.781,1.079,10.942,1.000,0.000,-0.500,4,9.763,0.068,0.992,""
11.180,907.947,138.455,182.410,14.129,8.630,1.061,11.261,1.000,0.000,-0.500,4,9.823,0.055,0.992,""
11.200,908.116,138.475,182.642,14.280,8.465,1.043,11.579,1.000,0.000,-0.500,4,9.874,0.044,0.992,""
11.220,908.282,138.496,182.880,14.430,8.287,1.024,11.896,1.000,0.000,-0.500,4,9.915,0.034,0.992,""
11.240,908.444,138.516,183.124,14.577,8.096,1.003,12.211,1.000,0.000,-0.500,4,9.947,0.026,0.992,""
11.260,908.602,138.536,183.375,14.724,7.891,0.981,12.524,1.000,0.000,-0.500,4,9.968,0.018,0.992,""
11.280,908.755,138.555,183.631,14.869,7.672,0.958,12.834,1.000,0.000,-0.500,4,9.982,0.013,0.992,""
11.300,908.904,138.573,183.894,15.012,7.440,0.933,13.141,1.000,0.000,-0.500,4,9.988,0.008,0.992,""
11.320,909.048,138.592,184.163,15.154,7.194,0.906,13.445,1.000,0.000,-0.500,4,9.987,0.005,0.992,""
11.340,909.186,138.609,184.438,15.294,6.934,0.878,13.744,1.000,0.000,-0.500,4,9.981,0.005,0.992,""
11.360,909.320,138.626,184.719,15.433,6.661,0.847,14.038,1.000,0.000,-0.500,4,9.969,0.006,0.992,""
11.380,909.447,138.642,185.005,15.570,6.374,0.814,14.327,1.000,0.000,-0.500,4,9.954,0.007,0.992,""
