time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.000,1033.516,148.475,190.031,31.663,-31.562,2.527,0.043,0.169,0.000,-0.210,4,10.168,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039505;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1439866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1439874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440101;"
1.020,1032.884,148.525,190.032,31.662,-31.562,2.533,0.047,0.168,0.000,-0.209,4,10.105,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039615;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440695;"
1.040,1032.253,148.576,190.031,31.661,-31.562,2.539,-0.023,0.169,0.000,0.204,4,10.044,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442459;"
1.060,1031.622,148.627,190.029,31.662,-31.561,2.543,-0.130,0.170,0.000,0.207,4,9.985,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204401;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042992;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445223;"
1.080,1030.991,148.678,190.024,31.664,-31.561,2.546,-0.213,0.169,0.000,0.207,4,9.930,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047404;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448658;"
1.100,1030.359,148.729,190.020,31.664,-31.561,2.548,-0.238,0.168,0.000,0.205,4,9.880,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051808;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051076;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452914;"
1.120,1029.728,148.780,190.016,31.660,-31.562,2.549,-0.188,0.168,0.000,0.204,4,9.836,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055972;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055266;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055266;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457488;"
1.140,1029.097,148.831,190.015,31.655,-31.561,2.549,-0.056,0.170,0.000,-0.210,4,9.797,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2061013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060326;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462473;"
1.160,1028.466,148.882,190.017,31.656,-31.559,2.549,0.112,0.173,0.000,-0.215,4,9.764,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065667;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206522;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467216;"
1.180,1027.835,148.933,190.022,31.659,-31.557,2.548,0.253,0.172,0.000,-0.216,4,9.736,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2069881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2069784;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2069836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2069839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1471943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1471983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472072;"
1.200,1027.204,148.983,190.029,31.662,-31.557,2.546,0.330,0.170,0.000,-0.214,4,9.714,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476688;"
1.220,1026.572,149.034,190.035,31.659,-31.558,2.545,0.322,0.169,0.000,-0.210,4,9.696,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079801;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148114;"
1.240,1025.941,149.085,190.040,31.656,-31.559,2.543,0.223,0.170,0.000,0.203,4,9.684,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083389;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485128;"
1.260,1025.310,149.136,190.041,31.656,-31.559,2.541,0.081,0.172,0.000,0.205,4,9.676,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2086826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2086859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2086945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2086736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2086801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148872;"
1.280,1024.679,149.187,190.040,31.659,-31.559,2.539,-0.043,0.172,0.000,0.205,4,9.673,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090462;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090313;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491884;"
1.300,1024.047,149.238,190.038,31.661,-31.559,2.537,-0.109,0.170,0.000,0.204,4,9.672,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093174;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149473;"
1.320,1023.416,149.288,190.036,31.660,-31.561,2.535,-0.099,0.169,0.000,0.202,4,9.674,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497129;"
1.340,1022.785,149.339,190.036,31.657,-31.561,2.533,-0.004,0.170,0.000,-0.211,4,9.678,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149902;"
1.360,1022.154,149.390,190.039,31.658,-31.560,2.531,0.131,0.172,0.000,-0.215,4,9.684,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500629;"
1.380,1021.523,149.440,190.044,31.661,-31.559,2.529,0.241,0.171,0.000,-0.216,4,9.692,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099914;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099765;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501758;"
1.400,1020.891,149.491,190.049,31.662,-31.560,2.527,0.290,0.170,0.000,-0.214,4,9.700,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502643;"
1.420,1020.260,149.541,190.055,31.658,-31.561,2.526,0.259,0.169,0.000,-0.211,4,9.709,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101591;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503222;"
1.440,1019.629,149.592,190.057,31.654,-31.561,2.525,0.140,0.171,0.000,0.202,4,9.719,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101694;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503457;"
1.460,1018.998,149.642,190.057,31.655,-31.560,2.524,-0.020,0.173,0.000,0.206,4,9.729,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210145;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503373;"
1.480,1018.367,149.693,190.054,31.658,-31.559,2.523,-0.159,0.173,0.000,0.207,4,9.738,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101434;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101145;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503152;"
1.500,1017.735,149.743,190.049,31.660,-31.559,2.522,-0.237,0.171,0.000,0.205,4,9.747,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100927;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502804;"
1.520,1017.104,149.793,190.044,31.659,-31.560,2.522,-0.237,0.170,0.000,0.202,4,9.755,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100407;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150234;"
