time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.920,977.363,161.414,195.990,29.475,-21.896,19.862,0.188,1.000,0.000,-0.500,4,20.809,1.190,0.764,"Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.002056103;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.001682464;"
2.940,976.933,161.813,196.001,29.451,-21.680,20.036,0.535,1.000,0.000,-0.500,4,20.190,1.058,0.759,"Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=-0.007430546;Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=-0.003448822;Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=0.01453859;"
2.960,976.507,162.216,196.018,29.439,-21.476,20.199,0.851,1.000,0.000,-0.500,4,20.076,0.877,0.753,"Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.005602181;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.004782978;"
2.980,976.084,162.622,196.040,29.426,-21.259,20.370,1.109,1.000,0.000,-0.500,4,19.835,0.874,0.748,"Ground_Summit authored launch:(0.707, 0.707, 0.000) separation=-0.004308574;Ground_Summit authored launch:(0.707, 0.707, 0.000) separation=-0.001260206;Ground_Summit authored launch:(0.707, 0.707, 0.000) separation=0.008186311;Ground_Summit authored launch:(0.707, 0.707, 0.000) separation=3.799796E-05;"
3.000,975.667,163.031,196.066,29.414,-21.055,20.536,1.288,1.000,0.000,-0.500,4,19.335,0.767,0.742,"Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=0.01717949;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=0.01622254;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.006745593;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.006215493;"
3.020,975.251,163.444,196.093,29.398,-20.866,20.697,1.375,1.000,0.000,-0.500,4,19.359,0.908,0.738,"Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.00138846;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.001191895;"
3.040,974.841,163.860,196.121,29.366,-20.653,20.872,1.378,1.000,0.000,-0.500,4,18.750,0.779,0.732,"Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.002374083;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=0.002166718;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.006818566;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.004445175;"
3.060,974.434,164.278,196.146,29.329,-20.472,21.026,1.283,1.000,0.000,-0.500,4,18.751,0.963,0.727,"Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.001426771;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.0008040965;"
3.080,974.030,164.700,196.167,29.281,-20.295,21.172,1.100,1.000,0.000,-0.500,4,18.344,0.937,0.722,"Ground_Summit authored launch:(0.734, 0.679, 0.000) separation=0.01074019;Ground_Summit authored launch:(0.734, 0.679, 0.000) separation=0.01106122;Ground_Summit authored launch:(0.734, 0.679, 0.000) separation=-0.0009641596;Ground_Summit authored launch:(0.734, 0.679, 0.000) separation=0.0003296263;"
3.100,973.630,165.125,196.184,29.223,-20.114,21.310,0.834,1.000,0.000,0.500,4,18.052,0.718,0.717,"Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.01689172;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.003916986;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.003198702;"
3.120,973.233,165.552,196.193,29.160,-19.928,21.438,0.497,1.000,0.000,0.500,4,17.917,0.778,0.713,"Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.0008703023;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.0005758852;"
3.140,972.841,165.982,196.195,29.099,-19.729,21.558,0.113,1.000,0.000,0.500,4,17.492,0.730,0.707,"Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.001572737;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.002284139;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=0.007655978;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.003859971;"
3.160,972.452,166.413,196.189,29.050,-19.532,21.664,-0.296,1.000,0.000,0.500,4,17.470,0.779,0.703,"Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.0001600385;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.0006953031;"
3.180,972.066,166.847,196.176,29.015,-19.336,21.761,-0.697,1.000,0.000,0.500,4,17.123,0.778,0.698,"Ground_Summit authored launch:(0.755, 0.656, 0.000) separation=0.004333071;Ground_Summit authored launch:(0.755, 0.656, 0.000) separation=0.00424698;Ground_Summit authored launch:(0.755, 0.656, 0.000) separation=0.01224843;Ground_Summit authored launch:(0.755, 0.656, 0.000) separation=0.001051463;"
3.200,971.685,167.282,196.155,28.992,-19.142,21.855,-1.059,1.000,0.000,0.500,4,16.899,0.697,0.693,"Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=0.01129857;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=0.003421634;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=-0.0005284473;"
3.220,971.308,167.720,196.128,28.976,-18.953,21.950,-1.355,1.000,0.000,0.500,4,16.726,0.766,0.688,"Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=0.006191209;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=0.002111062;"
3.240,970.934,168.159,196.097,28.959,-18.773,22.047,-1.568,1.000,0.000,0.500,4,16.416,0.735,0.684,""
3.260,970.560,168.599,196.063,28.931,-18.723,22.032,-1.688,1.000,0.000,0.500,2,7.867,0.918,0.682,""
3.280,970.186,169.040,196.029,28.890,-18.696,22.006,-1.714,1.000,0.000,0.500,2,6.637,0.058,0.683,""
3.300,969.811,169.480,195.996,28.835,-18.688,21.968,-1.646,1.000,0.000,0.500,2,5.438,0.869,0.686,""
3.320,969.436,169.920,195.967,28.767,-18.697,21.916,-1.487,1.000,0.000,0.500,2,4.310,1.407,0.690,""
3.340,969.057,170.357,195.942,28.692,-18.808,21.775,-1.243,1.000,0.000,0.500,2,1.549,5.404,0.696,""
3.360,968.679,170.791,195.917,28.474,-18.801,21.570,-1.243,1.000,0.000,-0.500,0,0.000,1.392,0.702,""
3.380,968.301,171.220,195.892,28.241,-18.793,21.365,-1.242,1.000,0.000,-0.500,0,0.000,1.359,0.709,""
3.400,967.923,171.646,195.867,27.994,-18.786,21.160,-1.242,1.000,0.000,-0.500,0,0.000,1.327,0.715,""
3.420,967.545,172.068,195.842,27.733,-18.778,20.956,-1.241,1.000,0.000,-0.500,0,0.000,1.294,0.722,""
3.440,967.167,172.485,195.817,27.459,-18.771,20.751,-1.241,1.000,0.000,-0.500,0,0.000,1.262,0.730,""
3.460,966.789,172.899,195.792,27.173,-18.763,20.547,-1.240,1.000,0.000,-0.500,0,0.000,1.229,0.737,""
3.480,966.411,173.308,195.767,26.874,-18.756,20.343,-1.240,1.000,0.000,-0.500,0,0.000,1.196,0.744,""
3.500,966.033,173.714,195.742,26.565,-18.748,20.138,-1.239,1.000,0.000,-0.500,0,0.000,1.163,0.752,""
3.520,965.655,174.115,195.718,26.245,-18.741,19.934,-1.239,1.000,0.000,-0.500,0,0.000,1.130,0.760,""
3.540,965.277,174.512,195.693,25.915,-18.733,19.730,-1.238,1.000,0.000,-0.500,0,0.000,1.097,0.768,""
3.560,964.899,174.906,195.668,25.575,-18.726,19.526,-1.238,1.000,0.000,-0.500,0,0.000,1.064,0.776,""
3.580,964.521,175.295,195.644,25.226,-18.718,19.322,-1.237,1.000,0.000,-0.500,0,0.000,1.031,0.784,""
3.600,964.143,175.680,195.619,24.868,-18.711,19.118,-1.237,1.000,0.000,-0.500,0,0.000,0.998,0.792,""
3.620,963.765,176.061,195.595,24.502,-18.703,18.914,-1.236,1.000,0.000,-0.500,0,0.000,0.965,0.800,""
3.640,963.388,176.438,195.570,24.129,-18.696,18.711,-1.236,1.000,0.000,-0.500,0,0.000,0.932,0.809,""
3.660,963.010,176.811,195.546,23.749,-18.688,18.507,-1.235,1.000,0.000,-0.500,0,0.000,0.900,0.817,""
3.680,962.632,177.180,195.521,23.361,-18.681,18.304,-1.235,1.000,0.000,-0.500,0,0.000,0.868,0.825,""
3.700,962.254,177.545,195.497,22.968,-18.673,18.100,-1.234,1.000,0.000,-0.500,0,0.000,0.836,0.833,""
3.720,961.877,177.906,195.473,22.569,-18.666,17.897,-1.234,1.000,0.000,-0.500,0,0.000,0.804,0.841,""
3.740,961.499,178.263,195.449,22.165,-18.659,17.694,-1.233,1.000,0.000,-0.500,0,0.000,0.773,0.849,""
3.760,961.122,178.615,195.425,21.756,-18.651,17.490,-1.233,1.000,0.000,-0.500,0,0.000,0.742,0.857,""
3.780,960.744,178.963,195.401,21.343,-18.644,17.287,-1.232,1.000,0.000,-0.500,0,0.000,0.712,0.864,""
3.800,960.367,179.308,195.377,20.926,-18.636,17.084,-1.232,1.000,0.000,-0.500,0,0.000,0.682,0.872,""
3.820,959.990,179.648,195.353,20.505,-18.629,16.881,-1.231,1.000,0.000,-0.500,0,0.000,0.653,0.879,""
3.840,959.613,179.984,195.329,20.081,-18.621,16.678,-1.231,1.000,0.000,-0.500,0,0.000,0.625,0.886,""
3.860,959.236,180.316,195.305,19.655,-18.614,16.476,-1.230,1.000,0.000,-0.500,0,0.000,0.598,0.893,""
3.880,958.859,180.644,195.281,19.227,-18.606,16.273,-1.230,1.000,0.000,-0.500,0,0.000,0.572,0.900,""
3.900,958.482,180.968,195.257,18.797,-18.599,16.070,-1.229,1.000,0.000,-0.500,0,0.000,0.547,0.907,""
3.920,958.105,181.287,195.234,18.367,-18.591,15.868,-1.229,1.000,0.000,-0.500,0,0.000,0.524,0.913,""
3.940,957.728,181.603,195.210,17.935,-18.584,15.665,-1.228,1.000,0.000,-0.500,0,0.000,0.502,0.919,""
3.960,957.352,181.914,195.187,17.503,-18.577,15.463,-1.228,1.000,0.000,-0.500,0,0.000,0.482,0.925,""
3.980,956.975,182.221,195.163,17.070,-18.569,15.261,-1.227,1.000,0.000,-0.500,0,0.000,0.463,0.931,""
4.000,956.599,182.524,195.140,16.639,-18.562,15.058,-1.227,1.000,0.000,-0.500,0,0.000,0.447,0.936,""
4.020,956.223,182.823,195.116,16.208,-18.554,14.856,-1.226,1.000,0.000,-0.500,0,0.000,0.433,0.942,""
4.040,955.846,183.118,195.093,15.778,-18.547,14.654,-1.226,1.000,0.000,-0.500,0,0.000,0.421,0.947,""
4.060,955.471,183.409,195.069,15.350,-18.539,14.452,-1.225,1.000,0.000,-0.500,0,0.000,0.411,0.951,""
4.080,955.095,183.695,195.046,14.924,-18.532,14.250,-1.225,1.000,0.000,-0.500,0,0.000,0.405,0.956,""
4.100,954.719,183.978,195.023,14.500,-18.525,14.048,-1.224,1.000,0.000,-0.500,0,0.000,0.400,0.960,""
4.120,954.344,184.256,195.000,14.078,-18.517,13.847,-1.224,1.000,0.000,-0.500,0,0.000,0.398,0.964,""
4.140,953.968,184.530,194.976,13.660,-18.510,13.645,-1.223,1.000,0.000,-0.500,0,0.000,0.399,0.967,""
4.160,953.593,184.800,194.953,13.245,-18.502,13.443,-1.223,1.000,0.000,-0.500,0,0.000,0.402,0.971,""
4.180,953.218,185.066,194.930,12.833,-18.495,13.242,-1.222,1.000,0.000,-0.500,0,0.000,0.407,0.974,""
4.200,952.844,185.328,194.907,12.425,-18.488,13.041,-1.222,1.000,0.000,-0.500,0,0.000,0.414,0.977,""
4.220,952.469,185.586,194.884,12.021,-18.480,12.839,-1.221,1.000,0.000,-0.500,0,0.000,0.422,0.979,""
4.240,952.095,185.839,194.861,11.622,-18.473,12.638,-1.221,1.000,0.000,-0.500,0,0.000,0.432,0.981,""
4.260,951.721,186.089,194.838,11.227,-18.465,12.437,-1.220,1.000,0.000,-0.500,0,0.000,0.444,0.983,""
4.280,951.347,186.334,194.815,10.837,-18.458,12.236,-1.220,1.000,0.000,-0.500,0,0.000,0.456,0.985,""
4.300,950.973,186.575,194.792,10.451,-18.451,12.035,-1.219,1.000,0.000,-0.500,0,0.000,0.469,0.987,""
4.320,950.599,186.812,194.769,10.071,-18.443,11.834,-1.219,1.000,0.000,-0.500,0,0.000,0.482,0.988,""
4.340,950.226,187.045,194.746,9.696,-18.436,11.633,-1.218,1.000,0.000,-0.500,0,0.000,0.496,0.989,""
4.360,949.853,187.274,194.723,9.327,-18.429,11.432,-1.218,1.000,0.000,-0.500,0,0.000,0.510,0.990,""
4.380,949.480,187.499,194.700,8.963,-18.421,11.231,-1.217,1.000,0.000,-0.500,0,0.000,0.525,0.991,""
4.400,949.107,187.720,194.677,8.605,-18.414,11.031,-1.217,1.000,0.000,-0.500,0,0.000,0.539,0.991,""
4.420,948.735,187.937,194.654,8.253,-18.406,10.830,-1.216,1.000,0.000,-0.500,0,0.000,0.553,0.992,""
4.440,948.363,188.149,194.631,7.906,-18.399,10.630,-1.216,1.000,0.000,-0.500,0,0.000,0.567,0.992,""
4.460,947.991,188.358,194.608,7.566,-18.392,10.429,-1.215,1.000,0.000,-0.500,0,0.000,0.581,0.992,""
4.480,947.619,188.562,194.585,7.231,-18.384,10.229,-1.215,1.000,0.000,-0.500,0,0.000,0.595,0.992,""
4.500,947.248,188.763,194.562,6.903,-18.377,10.029,-1.215,1.000,0.000,-0.500,0,0.000,0.608,0.991,""
4.520,946.876,188.959,194.539,6.581,-18.370,9.829,-1.214,1.000,0.000,-0.500,0,0.000,0.620,0.991,""
4.540,946.505,189.152,194.517,6.264,-18.362,9.629,-1.214,1.000,0.000,-0.500,0,0.000,0.633,0.990,""
4.560,946.135,189.340,194.494,5.954,-18.355,9.429,-1.213,1.000,0.000,-0.500,0,0.000,0.644,0.990,""
4.580,945.764,189.524,194.471,5.650,-18.348,9.229,-1.213,1.000,0.000,-0.500,0,0.000,0.655,0.989,""
4.600,945.394,189.705,194.448,5.351,-18.340,9.029,-1.212,1.000,0.000,-0.500,0,0.000,0.666,0.988,""
4.620,945.024,189.881,194.425,5.059,-18.333,8.829,-1.212,1.000,0.000,-0.500,0,0.000,0.676,0.987,""
4.640,944.654,190.053,194.402,4.773,-18.326,8.630,-1.211,1.000,0.000,-0.500,0,0.000,0.685,0.986,""
4.660,944.285,190.221,194.379,4.492,-18.318,8.430,-1.211,1.000,0.000,-0.500,0,0.000,0.694,0.985,""
4.680,943.916,190.385,194.356,4.217,-18.311,8.231,-1.210,1.000,0.000,-0.500,0,0.000,0.702,0.984,""
4.700,943.547,190.546,194.333,3.948,-18.304,8.031,-1.210,1.000,0.000,-0.500,0,0.000,0.710,0.982,""
4.720,943.178,190.702,194.310,3.685,-18.296,7.832,-1.209,1.000,0.000,-0.500,0,0.000,0.716,0.981,""
4.740,942.809,190.854,194.286,3.427,-18.289,7.633,-1.209,1.000,0.000,-0.500,0,0.000,0.723,0.980,""
4.760,942.441,191.002,194.263,3.174,-18.282,7.433,-1.208,1.000,0.000,-0.500,0,0.000,0.728,0.978,""
4.780,942.073,191.146,194.240,2.927,-18.274,7.234,-1.208,1.000,0.000,-0.500,0,0.000,0.733,0.977,""
4.800,941.706,191.287,194.217,2.684,-18.267,7.035,-1.207,1.000,0.000,-0.500,0,0.000,0.737,0.976,""
4.820,941.338,191.423,194.194,2.447,-18.260,6.836,-1.207,1.000,0.000,-0.500,0,0.000,0.740,0.974,""
4.840,940.971,191.555,194.171,2.214,-18.252,6.637,-1.206,1.000,0.000,-0.500,0,0.000,0.743,0.973,""
4.860,940.604,191.684,194.147,1.986,-18.245,6.439,-1.206,1.000,0.000,-0.500,0,0.000,0.745,0.972,""
4.880,940.237,191.808,194.124,1.763,-18.238,6.240,-1.205,1.000,0.000,-0.500,0,0.000,0.747,0.971,""
4.900,939.871,191.928,194.101,1.544,-18.231,6.041,-1.205,1.000,0.000,-0.500,0,0.000,0.748,0.969,""
4.920,939.505,192.045,194.078,1.329,-18.223,5.843,-1.204,1.000,0.000,-0.500,0,0.000,0.748,0.968,""
4.940,939.139,192.157,194.054,1.119,-18.216,5.644,-1.204,1.000,0.000,-0.500,0,0.000,0.748,0.967,""
4.960,938.773,192.266,194.031,0.912,-18.209,5.446,-1.203,1.000,0.000,-0.500,0,0.000,0.747,0.966,""
4.980,938.408,192.370,194.007,0.709,-18.201,5.248,-1.203,1.000,0.000,-0.500,0,0.000,0.746,0.965,""
5.000,938.042,192.471,193.984,0.510,-18.194,5.049,-1.202,1.000,0.000,-0.500,0,0.000,0.743,0.964,""
5.020,937.677,192.568,193.960,0.314,-18.187,4.851,-1.202,1.000,0.000,-0.500,0,0.000,0.741,0.963,""
5.040,937.313,192.660,193.937,0.122,-18.180,4.653,-1.201,1.000,0.000,-0.500,0,0.000,0.738,0.962,""
5.060,936.948,192.749,193.913,-0.068,-18.172,4.455,-1.201,1.000,0.000,-0.500,0,0.000,0.734,0.961,""
5.080,936.584,192.834,193.890,-0.254,-18.165,4.257,-1.200,1.000,0.000,-0.500,0,0.000,0.730,0.960,""
5.100,936.220,192.915,193.866,-0.438,-18.158,4.060,-1.200,1.000,0.000,-0.500,0,0.000,0.725,0.959,""
5.120,935.856,192.992,193.842,-0.619,-18.151,3.862,-1.200,1.000,0.000,-0.500,0,0.000,0.720,0.959,""
5.140,935.493,193.065,193.819,-0.797,-18.143,3.664,-1.199,1.000,0.000,-0.500,0,0.000,0.714,0.958,""
5.160,935.129,193.134,193.795,-0.973,-18.136,3.467,-1.199,1.000,0.000,-0.500,0,0.000,0.707,0.958,""
5.180,934.766,193.200,193.771,-1.147,-18.129,3.269,-1.198,1.000,0.000,-0.500,0,0.000,0.701,0.957,""
5.200,934.403,193.261,193.747,-1.319,-18.121,3.072,-1.198,1.000,0.000,-0.500,0,0.000,0.694,0.957,""
5.220,934.041,193.318,193.724,-1.489,-18.114,2.874,-1.197,1.000,0.000,-0.500,0,0.000,0.686,0.957,""
5.240,933.678,193.372,193.700,-1.657,-18.107,2.677,-1.197,1.000,0.000,-0.500,0,0.000,0.678,0.957,""
5.260,933.316,193.421,193.676,-1.824,-18.100,2.480,-1.196,1.000,0.000,-0.500,0,0.000,0.670,0.956,""
5.280,932.954,193.467,193.652,-1.989,-18.093,2.283,-1.196,1.000,0.000,-0.500,0,0.000,0.661,0.956,""
5.300,932.592,193.509,193.628,-2.153,-18.085,2.086,-1.195,1.000,0.000,-0.500,0,0.000,0.652,0.956,""
5.320,932.231,193.546,193.604,-2.315,-18.078,1.889,-1.195,1.000,0.000,-0.500,0,0.000,0.642,0.957,""
5.340,931.869,193.580,193.580,-2.476,-18.071,1.692,-1.194,1.000,0.000,-0.500,0,0.000,0.632,0.957,""
5.360,931.508,193.610,193.555,-2.637,-18.064,1.495,-1.194,1.000,0.000,-0.500,0,0.000,0.622,0.957,""
5.380,931.147,193.636,193.531,-2.796,-18.056,1.298,-1.193,1.000,0.000,-0.500,0,0.000,0.611,0.957,""
5.400,930.787,193.659,193.507,-2.955,-18.049,1.102,-1.193,1.000,0.000,-0.500,0,0.000,0.601,0.958,""
5.420,930.426,193.677,193.483,-3.113,-18.042,0.905,-1.192,1.000,0.000,-0.500,0,0.000,0.590,0.958,""
5.440,930.066,193.691,193.459,-3.270,-18.035,0.709,-1.192,1.000,0.000,-0.500,0,0.000,0.578,0.959,""
5.460,929.706,193.702,193.434,-3.427,-18.027,0.512,-1.191,1.000,0.000,-0.500,0,0.000,0.566,0.959,""
5.480,929.346,193.708,193.410,-3.583,-18.020,0.316,-1.191,1.000,0.000,-0.500,0,0.000,0.555,0.960,""
5.500,928.986,193.711,193.386,-3.739,-18.013,0.120,-1.190,1.000,0.000,-0.500,0,0.000,0.542,0.960,""
5.520,928.626,193.709,193.361,-3.895,-18.006,-0.077,-1.190,1.000,0.000,-0.500,0,0.000,0.530,0.961,""
5.540,928.267,193.704,193.337,-4.050,-17.999,-0.273,-1.190,1.000,0.000,-0.500,0,0.000,0.518,0.962,""
5.560,927.908,193.695,193.312,-4.206,-17.991,-0.469,-1.189,1.000,0.000,-0.500,0,0.000,0.505,0.963,""
5.580,927.549,193.682,193.288,-4.361,-17.984,-0.665,-1.189,1.000,0.000,-0.500,0,0.000,0.492,0.963,""
5.600,927.190,193.665,193.263,-4.516,-17.977,-0.860,-1.188,1.000,0.000,-0.500,0,0.000,0.479,0.964,""
5.620,926.832,193.644,193.239,-4.671,-17.970,-1.056,-1.188,1.000,0.000,-0.500,0,0.000,0.466,0.965,""
5.640,926.473,193.620,193.214,-4.827,-17.963,-1.252,-1.187,1.000,0.000,-0.500,0,0.000,0.452,0.966,""
5.660,926.115,193.591,193.189,-4.982,-17.955,-1.447,-1.187,1.000,0.000,-0.500,0,0.000,0.439,0.967,""
5.680,925.757,193.559,193.165,-5.137,-17.948,-1.643,-1.186,1.000,0.000,-0.500,0,0.000,0.425,0.968,""
5.700,925.399,193.522,193.140,-5.293,-17.941,-1.838,-1.186,1.000,0.000,-0.500,0,0.000,0.412,0.969,""
5.720,925.041,193.482,193.115,-5.449,-17.934,-2.034,-1.185,1.000,0.000,-0.500,0,0.000,0.398,0.970,""
5.740,924.684,193.438,193.090,-5.605,-17.927,-2.229,-1.185,1.000,0.000,-0.500,0,0.000,0.384,0.971,""
5.760,924.327,193.390,193.066,-5.761,-17.920,-2.424,-1.184,1.000,0.000,-0.500,0,0.000,0.370,0.972,""
5.780,923.969,193.338,193.041,-5.917,-17.912,-2.620,-1.184,1.000,0.000,-0.500,0,0.000,0.357,0.973,""
5.800,923.612,193.282,193.016,-6.074,-17.905,-2.815,-1.183,1.000,0.000,-0.500,0,0.000,0.343,0.974,""
5.820,923.256,193.222,192.991,-6.230,-17.898,-3.010,-1.183,1.000,0.000,-0.500,0,0.000,0.329,0.975,""
5.840,922.899,193.158,192.966,-6.387,-17.891,-3.205,-1.182,1.000,0.000,-0.500,0,0.000,0.315,0.977,""
5.860,922.542,193.090,192.941,-6.544,-17.884,-3.399,-1.182,1.000,0.000,-0.500,0,0.000,0.301,0.978,""
5.880,922.186,193.019,192.916,-6.701,-17.877,-3.594,-1.181,1.000,0.000,-0.500,0,0.000,0.287,0.979,""
5.900,921.830,192.944,192.891,-6.858,-17.869,-3.789,-1.181,1.000,0.000,-0.500,0,0.000,0.274,0.980,""
5.920,921.474,192.864,192.867,-7.016,-17.862,-3.983,-1.180,1.000,0.000,-0.500,0,0.000,0.260,0.981,""
5.940,921.118,192.781,192.842,-7.173,-17.855,-4.178,-1.180,1.000,0.000,-0.500,0,0.000,0.246,0.982,""
5.960,920.762,192.694,192.817,-7.330,-17.848,-4.372,-1.180,1.000,0.000,-0.500,0,0.000,0.233,0.983,""
5.980,920.407,192.603,192.792,-7.488,-17.841,-4.567,-1.179,1.000,0.000,-0.500,0,0.000,0.219,0.984,""
6.000,920.051,192.508,192.767,-7.645,-17.834,-4.761,-1.179,1.000,0.000,-0.500,0,0.000,0.206,0.985,""
6.020,919.696,192.409,192.742,-7.803,-17.827,-4.955,-1.178,1.000,0.000,-0.500,0,0.000,0.193,0.986,""
6.040,919.341,192.307,192.717,-7.960,-17.820,-5.149,-1.178,1.000,0.000,-0.500,0,0.000,0.181,0.987,""
6.060,918.986,192.200,192.692,-8.117,-17.812,-5.344,-1.177,1.000,0.000,-0.500,0,0.000,0.168,0.987,""
6.080,918.631,192.090,192.667,-8.274,-17.805,-5.537,-1.177,1.000,0.000,-0.500,0,0.000,0.156,0.988,""
6.100,918.276,191.975,192.641,-8.430,-17.798,-5.731,-1.176,1.000,0.000,-0.500,0,0.000,0.144,0.989,""
6.120,917.922,191.857,192.616,-8.586,-17.791,-5.925,-1.176,1.000,0.000,-0.500,0,0.000,0.133,0.990,""
6.140,917.567,191.735,192.591,-8.742,-17.784,-6.119,-1.175,1.000,0.000,-0.500,0,0.000,0.122,0.991,""
6.160,917.213,191.609,192.566,-8.898,-17.777,-6.313,-1.175,1.000,0.000,-0.500,0,0.000,0.111,0.992,""
6.180,916.859,191.479,192.541,-9.053,-17.770,-6.506,-1.174,1.000,0.000,-0.500,0,0.000,0.101,0.992,""
6.200,916.505,191.345,192.516,-9.207,-17.763,-6.700,-1.174,1.000,0.000,-0.500,0,0.000,0.093,0.993,""
6.220,916.151,191.208,192.491,-9.361,-17.755,-6.893,-1.173,1.000,0.000,-0.500,0,0.000,0.085,0.994,""
6.240,915.797,191.066,192.466,-9.514,-17.748,-7.087,-1.173,1.000,0.000,-0.500,0,0.000,0.078,0.994,""
6.260,915.444,190.921,192.441,-9.666,-17.741,-7.280,-1.172,1.000,0.000,-0.500,0,0.000,0.074,0.995,""
6.280,915.090,190.772,192.416,-9.818,-17.734,-7.473,-1.172,1.000,0.000,-0.500,0,0.000,0.070,0.995,""
6.300,914.737,190.618,192.391,-9.969,-17.727,-7.666,-1.172,1.000,0.000,-0.500,0,0.000,0.069,0.996,""
6.320,914.383,190.461,192.366,-10.119,-17.720,-7.859,-1.171,1.000,0.000,-0.500,0,0.000,0.070,0.996,""
6.340,914.030,190.301,192.341,-10.268,-17.713,-8.052,-1.171,1.000,0.000,-0.500,0,0.000,0.072,0.997,""
6.360,913.677,190.136,192.316,-10.415,-17.706,-8.245,-1.170,1.000,0.000,-0.500,0,0.000,0.076,0.997,""
6.380,913.325,189.967,192.291,-10.562,-17.699,-8.438,-1.170,1.000,0.000,-0.500,0,0.000,0.082,0.998,""
6.400,912.972,189.795,192.266,-10.708,-17.692,-8.631,-1.169,1.000,0.000,-0.500,0,0.000,0.088,0.998,""
6.420,912.619,189.618,192.242,-10.852,-17.685,-8.823,-1.169,1.000,0.000,-0.500,0,0.000,0.094,0.998,""
6.440,912.267,189.438,192.217,-10.996,-17.677,-9.016,-1.168,1.000,0.000,-0.500,0,0.000,0.101,0.999,""
6.460,911.914,189.254,192.192,-11.138,-17.670,-9.208,-1.168,1.000,0.000,-0.500,0,0.000,0.109,0.999,""
6.480,911.562,189.066,192.167,-11.278,-17.663,-9.401,-1.167,1.000,0.000,-0.500,0,0.000,0.116,0.999,""
6.500,911.210,188.874,192.142,-11.417,-17.656,-9.593,-1.167,1.000,0.000,-0.500,0,0.000,0.124,0.999,""
6.520,910.858,188.679,192.117,-11.555,-17.649,-9.786,-1.166,1.000,0.000,-0.500,0,0.000,0.131,0.999,""
6.540,910.506,188.479,192.093,-11.691,-17.642,-9.978,-1.166,1.000,0.000,-0.500,0,0.000,0.139,1.000,""
6.560,910.154,188.276,192.068,-11.826,-17.635,-10.170,-1.165,1.000,0.000,-0.500,0,0.000,0.146,1.000,""
6.580,909.803,188.069,192.043,-11.959,-17.628,-10.362,-1.165,1.000,0.000,-0.500,0,0.000,0.153,1.000,""
6.600,909.451,187.857,192.018,-12.090,-17.621,-10.554,-1.165,1.000,0.000,-0.500,0,0.000,0.160,1.000,""
6.620,909.100,187.643,191.994,-12.220,-17.614,-10.746,-1.164,1.000,0.000,-0.500,0,0.000,0.167,1.000,""
6.640,908.749,187.424,191.969,-12.347,-17.607,-10.938,-1.164,1.000,0.000,-0.500,0,0.000,0.174,1.000,""
6.660,908.398,187.201,191.944,-12.474,-17.600,-11.129,-1.163,1.000,0.000,-0.500,0,0.000,0.180,1.000,""
6.680,908.047,186.975,191.920,-12.598,-17.593,-11.321,-1.163,1.000,0.000,-0.500,0,0.000,0.187,1.000,""
6.700,907.696,186.744,191.895,-12.720,-17.586,-11.513,-1.162,1.000,0.000,-0.500,0,0.000,0.193,1.000,""
6.720,907.345,186.510,191.871,-12.841,-17.579,-11.704,-1.162,1.000,0.000,-0.500,0,0.000,0.199,1.000,""
