time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.000,1027.014,148.907,202.470,38.072,-38.003,2.198,-2.231,0.964,0.000,0.127,2,12.012,19.658,0.842,"Ground_Mountain_2_4:(0.077, 0.957, 0.280) separation=0.2044234;Ground_Mountain_2_4:(0.077, 0.957, 0.280) separation=0.2398342;Ground_Mountain_2_4:(0.077, 0.957, 0.280) separation=0.3736492;Ground_Mountain_2_4:(0.077, 0.957, 0.280) separation=0.09155314;Ground_Mountain_2_4:(0.077, 0.957, 0.280) separation=0.1184199;Ground_Mountain_2_4:(0.077, 0.957, 0.280) separation=0.1659345;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=-0.1252891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=-0.1252891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=-0.1252891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=-0.1252891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2870893;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4817509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4883867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5055704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4080995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.1850956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.1850956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.1850956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.1850956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1868637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4457741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3482974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.395944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2378952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3963279;"
1.020,1026.291,149.022,202.447,37.862,-37.866,3.455,-2.131,0.964,0.000,0.226,2,18.193,19.928,0.801,"Ground_Mountain_2_4:(0.079, 0.957, 0.280) separation=0.1041087;Ground_Mountain_2_4:(0.079, 0.957, 0.280) separation=0.3706662;Ground_Mountain_2_4:(0.079, 0.957, 0.280) separation=0.4029651;Ground_Mountain_2_4:(0.079, 0.957, 0.280) separation=0.121345;Ground_Mountain_2_4:(0.079, 0.957, 0.280) separation=0.1047298;Ground_Mountain_2_4:(0.079, 0.957, 0.280) separation=0.109381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4591117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6564175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5863014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3016941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.324554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5864953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=-0.1488948;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=-0.1488948;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=-0.1488948;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=-0.1488948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2590794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5265037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3993154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5972584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2705159;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2819519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.2086853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.2086853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.2086853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.2086853;"
1.040,1025.559,149.208,202.441,37.983,-37.868,3.681,-2.255,1.000,0.000,0.424,2,19.695,10.990,0.736,"Ground_Mountain_2_4:(0.079, 0.957, 0.279) separation=0.367328;Ground_Mountain_2_4:(0.079, 0.957, 0.279) separation=0.2367437;Ground_Mountain_2_4:(0.079, 0.957, 0.279) separation=0.5056167;Ground_Mountain_2_4:(0.079, 0.957, 0.279) separation=0.02041957;Ground_Mountain_2_4:(0.079, 0.957, 0.279) separation=0.03934181;Ground_Mountain_2_4:(0.079, 0.957, 0.279) separation=0.1197289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3426057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.7581962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5854573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.7223653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=-0.2153257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=-0.2153257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=-0.2153257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.525637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5797617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2593393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.7979421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3037535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5810151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.2751321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.2751321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.2751321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.2751321;"
1.060,1024.802,149.347,202.411,38.156,-37.902,3.747,-2.436,1.000,0.000,0.383,2,11.053,10.550,0.707,"Ground_Mountain_2_4:(0.077, 0.958, 0.277) separation=0.533047;Ground_Mountain_2_4:(0.077, 0.958, 0.277) separation=0.2675188;Ground_Mountain_2_4:(0.077, 0.958, 0.277) separation=0.5875383;Ground_Mountain_2_4:(0.077, 0.958, 0.277) separation=0.1004213;Ground_Mountain_2_4:(0.077, 0.958, 0.277) separation=0.1410506;Ground_Mountain_2_4:(0.077, 0.958, 0.277) separation=0.1912445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3642378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.71099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=-0.1131919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=-0.1131919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3466378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6512019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3316015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.1729984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.1729984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.1729984;"
1.080,1024.048,149.431,202.359,38.217,-37.954,3.649,-2.607,0.922,0.000,0.228,2,0.000,9.712,0.707,"Ground_Mountain_2_4:(0.078, 0.958, 0.274) separation=0.2230417;Ground_Mountain_2_4:(0.078, 0.958, 0.274) separation=0.5499309;Ground_Mountain_2_4:(0.078, 0.958, 0.274) separation=0.6665124;Ground_Mountain_2_4:(0.078, 0.958, 0.274) separation=0.2158584;Ground_Mountain_2_4:(0.078, 0.958, 0.274) separation=0.2182358;Ground_Mountain_2_4:(0.078, 0.958, 0.274) separation=0.2198901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.02953172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.02953172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.02951759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.03027475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.03027475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.03030312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.03028995;"
1.100,1023.291,149.505,202.304,38.271,-38.018,3.524,-2.663,0.892,0.000,0.218,2,0.706,8.625,0.713,"Ground_Mountain_2_4:(0.077, 0.959, 0.273) separation=0.2270113;Ground_Mountain_2_4:(0.077, 0.959, 0.273) separation=0.5365543;Ground_Mountain_2_4:(0.077, 0.959, 0.273) separation=0.6344329;Ground_Mountain_2_4:(0.077, 0.959, 0.273) separation=0.228218;Ground_Mountain_2_4:(0.077, 0.959, 0.273) separation=0.2271537;Ground_Mountain_2_4:(0.077, 0.959, 0.273) separation=0.2284961;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05411941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05411941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05411083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.005687118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.005687118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.005704165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.005704165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.005702317;"
1.120,1022.531,149.574,202.250,38.319,-38.101,3.341,-2.562,0.865,0.000,0.190,2,1.943,7.361,0.722,"Ground_Mountain_2_4:(0.077, 0.959, 0.273) separation=0.2298706;Ground_Mountain_2_4:(0.077, 0.959, 0.273) separation=0.5146638;Ground_Mountain_2_4:(0.077, 0.959, 0.273) separation=0.58887;Ground_Mountain_2_4:(0.077, 0.959, 0.273) separation=0.2307236;Ground_Mountain_2_4:(0.077, 0.959, 0.273) separation=0.2288189;Ground_Mountain_2_4:(0.077, 0.959, 0.273) separation=0.2302837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3604302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.7255471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.7095338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07636076;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07636076;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07636076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.329926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6657377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3098722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0165543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0165543;"
1.140,1021.770,149.640,202.200,38.358,-38.186,3.140,-2.321,0.841,0.000,0.158,2,3.012,6.144,0.733,"Ground_Mountain_2_4:(0.077, 0.960, 0.270) separation=0.2315266;Ground_Mountain_2_4:(0.077, 0.960, 0.270) separation=0.4917555;Ground_Mountain_2_4:(0.077, 0.960, 0.270) separation=0.5448868;Ground_Mountain_2_4:(0.077, 0.960, 0.270) separation=0.2273551;Ground_Mountain_2_4:(0.077, 0.960, 0.270) separation=0.2275285;Ground_Mountain_2_4:(0.077, 0.960, 0.270) separation=0.2295859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3235807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6658685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09845304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09845304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3069609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6060762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2922623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03864658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03864658;"
1.160,1021.007,149.702,202.156,38.391,-38.268,2.924,-1.978,0.821,0.000,0.130,2,3.756,4.870,0.746,"Ground_Mountain_2_4:(0.077, 0.960, 0.269) separation=0.2334292;Ground_Mountain_2_4:(0.077, 0.960, 0.269) separation=0.4700791;Ground_Mountain_2_4:(0.077, 0.960, 0.269) separation=0.5030519;Ground_Mountain_2_4:(0.077, 0.960, 0.269) separation=0.2253475;Ground_Mountain_2_4:(0.077, 0.960, 0.269) separation=0.228081;Ground_Mountain_2_4:(0.077, 0.960, 0.269) separation=0.2310573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3209134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6102293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1180667;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1180667;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1180667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2885613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2791383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5503609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0582602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0582602;"
1.180,1020.242,149.760,202.120,38.420,-38.344,2.698,-1.562,0.805,0.000,0.110,2,4.282,3.677,0.760,"Ground_Mountain_2_4:(0.078, 0.960, 0.268) separation=0.2350745;Ground_Mountain_2_4:(0.078, 0.960, 0.268) separation=0.4518279;Ground_Mountain_2_4:(0.078, 0.960, 0.268) separation=0.4661273;Ground_Mountain_2_4:(0.078, 0.960, 0.268) separation=0.2223629;Ground_Mountain_2_4:(0.078, 0.960, 0.268) separation=0.2241545;Ground_Mountain_2_4:(0.078, 0.960, 0.268) separation=0.2310106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3041782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3131942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5608092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6653531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1273707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1273707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2797236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2752234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5010073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06756419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06756419;"
1.200,1019.475,149.814,202.093,38.460,-38.411,2.468,-1.101,0.790,0.000,-0.269,2,4.639,2.541,0.776,"Ground_Mountain_2_4:(0.077, 0.961, 0.266) separation=0.2344311;Ground_Mountain_2_4:(0.077, 0.961, 0.266) separation=0.4359185;Ground_Mountain_2_4:(0.077, 0.961, 0.266) separation=0.4355894;Ground_Mountain_2_4:(0.077, 0.961, 0.266) separation=0.2193317;Ground_Mountain_2_4:(0.077, 0.961, 0.266) separation=0.2225605;Ground_Mountain_2_4:(0.077, 0.961, 0.266) separation=0.226526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.301553;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5186372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1261978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1261978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2668166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2668966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4589117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06639135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06639135;"
1.220,1018.706,149.863,202.074,38.512,-38.471,2.243,-0.665,0.770,0.000,-0.262,2,4.550,1.465,0.792,"Ground_Mountain_2_4:(0.077, 0.961, 0.266) separation=0.2346241;Ground_Mountain_2_4:(0.077, 0.961, 0.266) separation=0.4203172;Ground_Mountain_2_4:(0.077, 0.961, 0.266) separation=0.412964;Ground_Mountain_2_4:(0.077, 0.961, 0.266) separation=0.2168412;Ground_Mountain_2_4:(0.077, 0.961, 0.266) separation=0.2262241;Ground_Mountain_2_4:(0.077, 0.961, 0.266) separation=0.2304791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2962815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6859698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4951679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1241382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1241382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1241382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2621046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4352912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2600327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06433177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06433177;"
1.240,1017.934,149.909,202.061,38.569,-38.528,2.038,-0.328,0.744,0.000,-0.258,2,4.114,0.635,0.808,"Ground_Mountain_2_4:(0.078, 0.961, 0.264) separation=0.2330461;Ground_Mountain_2_4:(0.078, 0.961, 0.264) separation=0.4032496;Ground_Mountain_2_4:(0.078, 0.961, 0.264) separation=0.3987536;Ground_Mountain_2_4:(0.078, 0.961, 0.264) separation=0.2123502;Ground_Mountain_2_4:(0.078, 0.961, 0.264) separation=0.2128969;Ground_Mountain_2_4:(0.078, 0.961, 0.264) separation=0.2177688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2959321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4700367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1218266;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1218266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2581595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4101641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06202018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06202018;"
1.260,1017.162,149.951,202.052,38.620,-38.584,1.863,-0.128,0.716,0.000,-0.255,2,3.661,0.586,0.824,"Ground_Mountain_2_4:(0.077, 0.961, 0.264) separation=0.2297046;Ground_Mountain_2_4:(0.077, 0.961, 0.264) separation=0.383948;Ground_Mountain_2_4:(0.077, 0.961, 0.264) separation=0.3882107;Ground_Mountain_2_4:(0.077, 0.961, 0.264) separation=0.2080361;Ground_Mountain_2_4:(0.077, 0.961, 0.264) separation=0.2155191;Ground_Mountain_2_4:(0.077, 0.961, 0.264) separation=0.2205538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2931751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4486682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1187282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1187282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1187282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2554039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2538905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.388885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2523773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05892169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05892169;"
1.280,1016.388,149.989,202.044,38.659,-38.637,1.725,-0.079,0.690,0.000,-0.256,2,3.404,1.240,0.840,"Ground_Mountain_2_4:(0.078, 0.962, 0.263) separation=0.2251406;Ground_Mountain_2_4:(0.078, 0.962, 0.263) separation=0.3627391;Ground_Mountain_2_4:(0.078, 0.962, 0.263) separation=0.3786404;Ground_Mountain_2_4:(0.078, 0.962, 0.263) separation=0.2019614;Ground_Mountain_2_4:(0.078, 0.962, 0.263) separation=0.2027732;Ground_Mountain_2_4:(0.078, 0.962, 0.263) separation=0.2172869;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2945251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2945253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6210373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4334432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1145552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1145552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2426047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3736494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.8409901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2536557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.8300147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05474919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05474919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05474919;"
1.300,1015.614,150.027,202.034,38.687,-38.682,1.657,-0.178,0.671,0.000,0.113,2,3.435,1.811,0.855,"Ground_Mountain_2_4:(0.077, 0.962, 0.261) separation=0.2170176;Ground_Mountain_2_4:(0.077, 0.962, 0.261) separation=0.3383089;Ground_Mountain_2_4:(0.077, 0.962, 0.261) separation=0.3676848;Ground_Mountain_2_4:(0.077, 0.962, 0.261) separation=0.1931323;Ground_Mountain_2_4:(0.077, 0.962, 0.261) separation=0.1970451;Ground_Mountain_2_4:(0.077, 0.962, 0.261) separation=0.2025149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4166313;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1094671;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1094671;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2375977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.8061565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3568628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.7954409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2477635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.7956481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.049667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.049667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.049667;"
1.320,1014.841,150.064,202.021,38.712,-38.712,1.697,-0.368,0.656,0.000,0.133,2,4.160,2.012,0.866,"Ground_Mountain_2_4:(0.077, 0.962, 0.261) separation=0.2062806;Ground_Mountain_2_4:(0.077, 0.962, 0.261) separation=0.3140875;Ground_Mountain_2_4:(0.077, 0.962, 0.261) separation=0.3501735;Ground_Mountain_2_4:(0.077, 0.962, 0.261) separation=0.184211;Ground_Mountain_2_4:(0.077, 0.962, 0.261) separation=0.1946008;Ground_Mountain_2_4:(0.077, 0.962, 0.261) separation=0.1999075;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3933663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.8096398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.8157548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5935108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2789823;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2789823;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1032375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1032375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1032375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2223264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.7559287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3335344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.7512798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2350741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.7513608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0434339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0434339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0434339;"
1.340,1014.069,150.103,202.007,38.687,-38.680,1.899,-0.604,0.644,0.000,0.155,2,5.922,1.808,0.870,"Ground_Mountain_2_4:(0.078, 0.962, 0.260) separation=0.1882683;Ground_Mountain_2_4:(0.078, 0.962, 0.260) separation=0.2943307;Ground_Mountain_2_4:(0.078, 0.962, 0.260) separation=0.3235259;Ground_Mountain_2_4:(0.078, 0.962, 0.260) separation=0.1758685;Ground_Mountain_2_4:(0.078, 0.962, 0.260) separation=0.1785988;Ground_Mountain_2_4:(0.078, 0.962, 0.260) separation=0.1786009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2510056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.7733475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.7705653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.7659539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3605601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08922064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08922064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08922064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2058993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.7061586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3007569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.7136843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5698591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02941418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02941418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02941418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02941418;"
