time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.020,975.269,163.413,201.269,29.294,-20.927,20.537,0.949,1.000,0.000,-0.500,4,19.955,2.052,0.734,"Ground_Summit authored launch:(0.673, 0.740, 0.001) separation=0.0002037883;Ground_Summit authored launch:(0.673, 0.740, 0.001) separation=-0.0004323721;"
3.040,974.856,163.825,201.285,29.244,-20.715,20.721,0.754,1.000,0.000,0.500,4,19.395,1.585,0.728,"Ground_Summit authored launch:(0.679, 0.734, 0.002) separation=0.01914108;Ground_Summit authored launch:(0.679, 0.734, 0.002) separation=-0.0001028478;Ground_Summit authored launch:(0.679, 0.734, 0.002) separation=-0.005447;"
3.060,974.448,164.242,201.296,29.189,-20.488,20.906,0.493,1.000,0.000,0.500,4,19.236,1.214,0.723,"Ground_Summit authored launch:(0.685, 0.728, 0.005) separation=0.001468569;Ground_Summit authored launch:(0.685, 0.728, 0.005) separation=-0.01081792;"
3.080,974.045,164.662,201.302,29.136,-20.255,21.082,0.183,1.000,0.000,0.500,4,18.643,0.998,0.719,"Ground_Mountain_1_4:(0.690, 0.723, 0.009) separation=0.01362413;Ground_Summit authored launch:(0.708, 0.706, 0.006) separation=-0.004069507;Ground_Summit authored launch:(0.708, 0.706, 0.006) separation=0.01190153;Ground_Summit authored launch:(0.708, 0.706, 0.006) separation=0.007501706;Ground_Summit authored launch:(0.708, 0.706, 0.006) separation=0.002410829;Ground_Summit authored launch:(0.708, 0.706, 0.006) separation=-0.01491848;"
3.100,973.646,165.085,201.300,29.092,-20.025,21.243,-0.149,1.000,0.000,0.500,4,17.783,0.786,0.715,"Ground_Summit authored launch:(0.695, 0.719, 0.014) separation=0.00942719;Ground_Summit authored launch:(0.695, 0.719, 0.014) separation=-0.02302107;Ground_Mountain_1_4:(0.715, 0.699, 0.007) separation=0.01991549;Ground_Mountain_1_4:(0.715, 0.699, 0.007) separation=0.011094;"
3.120,973.251,165.511,201.293,29.059,-19.805,21.386,-0.477,1.000,0.000,0.500,4,16.843,0.727,0.711,"Ground_Summit authored launch:(0.699, 0.715, 0.020) separation=0.0162679;Ground_Summit authored launch:(0.699, 0.715, 0.020) separation=-0.02675807;Ground_Mountain_1_4:(0.717, 0.697, 0.010) separation=0.01438904;Ground_Mountain_1_4:(0.717, 0.697, 0.010) separation=0.01271856;"
3.140,972.906,165.947,201.275,29.077,-19.483,21.592,-0.700,1.000,0.000,0.500,4,15.877,0.653,0.665,"Ground_Summit authored launch:(0.703, 0.711, 0.026) separation=-0.002688587;Ground_Summit authored launch:(0.703, 0.711, 0.026) separation=-0.03427014;Ground_Mountain_1_4:(0.703, 0.711, 0.026) separation=0.001124084;Ground_Mountain_1_4:(0.710, 0.612, 0.347) separation=-0.5194877;"
3.160,972.524,166.382,201.259,29.044,-19.158,21.816,-0.877,1.000,0.000,0.500,4,24.762,3.072,0.661,""
3.180,972.147,166.822,201.241,29.007,-18.881,22.002,-0.969,1.000,0.000,0.500,4,22.415,2.280,0.660,""
3.200,971.774,167.265,201.224,28.963,-18.658,22.144,-0.970,1.000,0.000,0.500,4,19.672,1.700,0.660,""
3.220,971.404,167.710,201.209,28.909,-18.487,22.243,-0.879,1.000,0.000,0.500,4,17.040,1.343,0.660,""
3.240,971.036,168.156,201.197,28.847,-18.362,22.299,-0.700,1.000,0.000,-0.500,4,14.663,1.104,0.660,""
3.260,970.668,168.601,201.191,28.778,-18.371,22.231,-0.444,1.000,0.000,-0.500,2,6.155,0.994,0.663,""
3.280,970.300,169.046,201.190,28.708,-18.357,22.174,-0.156,1.000,0.000,-0.500,2,5.134,1.677,0.667,""
3.300,969.931,169.490,201.196,28.644,-18.365,22.092,0.163,1.000,0.000,-0.500,2,3.407,1.977,0.671,""
3.320,969.562,169.931,201.207,28.591,-18.390,21.990,0.481,1.000,0.000,-0.500,2,2.090,2.152,0.677,""
3.340,969.191,170.371,201.224,28.548,-18.431,21.876,0.769,1.000,0.000,-0.500,2,1.107,2.225,0.682,""
3.360,968.821,170.806,201.240,28.385,-18.424,21.672,0.769,1.000,0.000,-0.500,0,0.000,1.333,0.687,""
3.380,968.451,171.237,201.257,28.222,-18.416,21.467,0.768,1.000,0.000,-0.500,0,0.000,1.304,0.693,""
3.400,968.080,171.665,201.273,28.058,-18.409,21.262,0.768,1.000,0.000,-0.500,0,0.000,1.275,0.699,""
3.420,967.710,172.088,201.290,27.893,-18.402,21.057,0.768,1.000,0.000,-0.500,0,0.000,1.246,0.705,""
3.440,967.340,172.507,201.307,27.728,-18.394,20.853,0.767,1.000,0.000,-0.500,0,0.000,1.216,0.712,""
3.460,966.970,172.923,201.323,27.562,-18.387,20.648,0.767,1.000,0.000,-0.500,0,0.000,1.186,0.718,""
3.480,966.599,173.334,201.340,27.395,-18.379,20.444,0.767,1.000,0.000,-0.500,0,0.000,1.156,0.725,""
3.500,966.229,173.741,201.356,27.227,-18.372,20.240,0.767,1.000,0.000,-0.500,0,0.000,1.125,0.733,""
3.520,965.859,174.144,201.372,27.058,-18.365,20.036,0.766,1.000,0.000,-0.500,0,0.000,1.094,0.740,""
3.540,965.489,174.544,201.389,26.887,-18.357,19.831,0.766,1.000,0.000,-0.500,0,0.000,1.063,0.747,""
3.560,965.119,174.939,201.405,26.716,-18.350,19.627,0.766,1.000,0.000,-0.500,0,0.000,1.032,0.755,""
3.580,964.749,175.330,201.421,26.543,-18.343,19.423,0.765,1.000,0.000,-0.500,0,0.000,1.000,0.763,""
3.600,964.379,175.717,201.438,26.369,-18.335,19.220,0.765,1.000,0.000,-0.500,0,0.000,0.969,0.771,""
3.620,964.008,176.100,201.454,26.193,-18.328,19.016,0.765,1.000,0.000,-0.500,0,0.000,0.937,0.779,""
3.640,963.638,176.479,201.470,26.016,-18.321,18.812,0.764,1.000,0.000,-0.500,0,0.000,0.905,0.787,""
3.660,963.268,176.854,201.486,25.837,-18.313,18.608,0.764,1.000,0.000,-0.500,0,0.000,0.872,0.795,""
3.680,962.898,177.225,201.502,25.656,-18.306,18.405,0.764,1.000,0.000,-0.500,0,0.000,0.840,0.803,""
3.700,962.528,177.592,201.518,25.474,-18.299,18.201,0.764,1.000,0.000,-0.500,0,0.000,0.807,0.811,""
3.720,962.158,177.955,201.535,25.290,-18.291,17.998,0.763,1.000,0.000,-0.500,0,0.000,0.774,0.819,""
3.740,961.789,178.314,201.550,25.105,-18.284,17.795,0.763,1.000,0.000,-0.500,0,0.000,0.742,0.827,""
3.760,961.419,178.668,201.566,24.918,-18.277,17.591,0.763,1.000,0.000,-0.500,0,0.000,0.709,0.835,""
3.780,961.049,179.019,201.582,24.729,-18.269,17.388,0.762,1.000,0.000,-0.500,0,0.000,0.676,0.843,""
3.800,960.679,179.365,201.598,24.539,-18.262,17.185,0.762,1.000,0.000,-0.500,0,0.000,0.643,0.851,""
3.820,960.309,179.708,201.614,24.347,-18.255,16.982,0.762,1.000,0.000,-0.500,0,0.000,0.610,0.859,""
3.840,959.940,180.046,201.630,24.153,-18.248,16.779,0.761,1.000,0.000,-0.500,0,0.000,0.577,0.866,""
3.860,959.570,180.380,201.645,23.958,-18.240,16.576,0.761,1.000,0.000,-0.500,0,0.000,0.545,0.874,""
3.880,959.200,180.710,201.661,23.762,-18.233,16.374,0.761,1.000,0.000,-0.500,0,0.000,0.512,0.881,""
3.900,958.831,181.036,201.677,23.565,-18.226,16.171,0.760,1.000,0.000,-0.500,0,0.000,0.480,0.888,""
3.920,958.462,181.358,201.692,23.367,-18.218,15.968,0.760,1.000,0.000,0.500,0,0.000,0.448,0.895,""
3.940,958.092,181.676,201.708,23.167,-18.211,15.766,0.760,1.000,0.000,0.500,0,0.000,0.416,0.902,""
3.960,957.723,181.989,201.723,22.967,-18.204,15.563,0.760,1.000,0.000,0.500,0,0.000,0.385,0.909,""
3.980,957.354,182.299,201.739,22.766,-18.197,15.361,0.759,1.000,0.000,0.500,0,0.000,0.355,0.915,""
4.000,956.985,182.604,201.754,22.565,-18.189,15.159,0.759,1.000,0.000,0.500,0,0.000,0.325,0.921,""
4.020,956.616,182.905,201.769,22.363,-18.182,14.957,0.759,1.000,0.000,0.500,0,0.000,0.297,0.927,""
4.040,956.247,183.202,201.785,22.161,-18.175,14.754,0.758,1.000,0.000,0.500,0,0.000,0.269,0.933,""
4.060,955.878,183.495,201.800,21.959,-18.167,14.552,0.758,1.000,0.000,0.500,0,0.000,0.244,0.939,""
4.080,955.510,183.784,201.815,21.757,-18.160,14.351,0.758,1.000,0.000,0.500,0,0.000,0.220,0.944,""
4.100,955.141,184.069,201.830,21.556,-18.153,14.149,0.757,1.000,0.000,0.500,0,0.000,0.199,0.949,""
4.120,954.773,184.350,201.845,21.355,-18.146,13.947,0.757,1.000,0.000,0.500,0,0.000,0.182,0.954,""
4.140,954.405,184.626,201.860,21.155,-18.138,13.745,0.757,1.000,0.000,0.500,0,0.000,0.169,0.958,""
4.160,954.037,184.898,201.875,20.957,-18.131,13.544,0.757,1.000,0.000,0.500,0,0.000,0.162,0.963,""
4.180,953.669,185.167,201.890,20.759,-18.124,13.342,0.756,1.000,0.000,0.500,0,0.000,0.161,0.967,""
4.200,953.301,185.431,201.905,20.562,-18.117,13.141,0.756,1.000,0.000,0.500,0,0.000,0.165,0.970,""
4.220,952.933,185.691,201.920,20.368,-18.109,12.939,0.756,1.000,0.000,0.500,0,0.000,0.175,0.974,""
4.240,952.566,185.947,201.934,20.175,-18.102,12.738,0.755,1.000,0.000,0.490,0,0.000,0.188,0.977,""
4.260,952.199,186.198,201.949,19.984,-18.095,12.537,0.755,1.000,0.000,0.452,0,0.000,0.205,0.980,""
4.280,951.832,186.446,201.964,19.796,-18.088,12.336,0.755,1.000,0.000,0.416,0,0.000,0.224,0.983,""
4.300,951.465,186.690,201.979,19.610,-18.080,12.134,0.754,1.000,0.000,0.381,0,0.000,0.244,0.985,""
4.320,951.098,186.929,201.993,19.426,-18.073,11.934,0.754,1.000,0.000,0.348,0,0.000,0.265,0.987,""
4.340,950.731,187.164,202.008,19.246,-18.066,11.733,0.754,1.000,0.000,0.316,0,0.000,0.287,0.989,""
4.360,950.365,187.396,202.022,19.068,-18.059,11.532,0.754,1.000,0.000,0.286,0,0.000,0.309,0.991,""
4.380,949.999,187.623,202.037,18.894,-18.052,11.331,0.753,1.000,0.000,0.259,0,0.000,0.331,0.993,""
4.400,949.633,187.846,202.051,18.724,-18.044,11.130,0.753,1.000,0.000,0.235,0,0.000,0.353,0.994,""
4.420,949.267,188.065,202.066,18.557,-18.037,10.930,0.753,1.000,0.000,0.214,0,0.000,0.374,0.995,""
4.440,948.902,188.280,202.080,18.393,-18.030,10.729,0.752,1.000,0.000,0.197,0,0.000,0.395,0.996,""
4.460,948.537,188.491,202.094,18.234,-18.023,10.529,0.752,1.000,0.000,0.184,0,0.000,0.416,0.997,""
4.480,948.171,188.697,202.109,18.079,-18.015,10.329,0.752,1.000,0.000,0.176,0,0.000,0.437,0.997,""
4.500,947.807,188.900,202.123,17.928,-18.008,10.128,0.751,1.000,0.000,0.172,0,0.000,0.456,0.997,""
4.520,947.442,189.099,202.137,17.781,-18.001,9.928,0.751,1.000,0.000,0.173,0,0.000,0.476,0.997,""
4.540,947.078,189.293,202.151,17.639,-17.994,9.728,0.751,1.000,0.000,0.179,0,0.000,0.494,0.997,""
4.560,946.713,189.484,202.166,17.501,-17.987,9.528,0.750,1.000,0.000,0.188,0,0.000,0.512,0.997,""
4.580,946.350,189.670,202.180,17.368,-17.979,9.328,0.750,1.000,0.000,0.200,0,0.000,0.529,0.997,""
4.600,945.986,189.852,202.194,17.240,-17.972,9.128,0.750,1.000,0.000,0.215,0,0.000,0.546,0.996,""
4.620,945.623,190.031,202.208,17.117,-17.965,8.928,0.750,1.000,0.000,0.232,0,0.000,0.562,0.996,""
4.640,945.259,190.205,202.222,16.999,-17.958,8.729,0.749,1.000,0.000,0.251,0,0.000,0.577,0.995,""
4.660,944.896,190.375,202.236,16.886,-17.951,8.529,0.749,1.000,0.000,0.271,0,0.000,0.591,0.994,""
4.680,944.534,190.542,202.250,16.778,-17.944,8.330,0.749,1.000,0.000,0.291,0,0.000,0.605,0.993,""
4.700,944.171,190.704,202.265,16.675,-17.936,8.130,0.748,1.000,0.000,0.312,0,0.000,0.618,0.992,""
4.720,943.809,190.862,202.279,16.577,-17.929,7.931,0.748,1.000,0.000,0.333,0,0.000,0.630,0.991,""
4.740,943.447,191.016,202.293,16.484,-17.922,7.732,0.748,1.000,0.000,0.355,0,0.000,0.641,0.990,""
4.760,943.086,191.166,202.307,16.397,-17.915,7.532,0.747,1.000,0.000,0.376,0,0.000,0.652,0.988,""
4.780,942.724,191.313,202.321,16.315,-17.908,7.333,0.747,1.000,0.000,0.397,0,0.000,0.662,0.987,""
4.800,942.363,191.455,202.335,16.238,-17.900,7.134,0.747,1.000,0.000,0.418,0,0.000,0.671,0.986,""
4.820,942.002,191.593,202.349,16.166,-17.893,6.935,0.747,1.000,0.000,0.439,0,0.000,0.680,0.984,""
4.840,941.641,191.727,202.363,16.099,-17.886,6.736,0.746,1.000,0.000,0.459,0,0.000,0.687,0.983,""
4.860,941.281,191.858,202.377,16.038,-17.879,6.537,0.746,1.000,0.000,0.479,0,0.000,0.694,0.981,""
4.880,940.921,191.984,202.391,15.981,-17.872,6.339,0.746,1.000,0.000,0.498,0,0.000,0.701,0.980,""
4.900,940.561,192.106,202.404,15.930,-17.865,6.140,0.745,1.000,0.000,0.500,0,0.000,0.706,0.979,""
4.920,940.201,192.224,202.418,15.883,-17.858,5.941,0.745,1.000,0.000,0.500,0,0.000,0.711,0.977,""
4.940,939.842,192.339,202.432,15.842,-17.850,5.743,0.745,1.000,0.000,0.500,0,0.000,0.715,0.976,""
4.960,939.483,192.449,202.446,15.805,-17.843,5.545,0.745,1.000,0.000,0.500,0,0.000,0.719,0.974,""
4.980,939.124,192.556,202.460,15.773,-17.836,5.346,0.744,1.000,0.000,0.500,0,0.000,0.722,0.973,""
5.000,938.765,192.658,202.474,15.745,-17.829,5.148,0.744,1.000,0.000,0.500,0,0.000,0.724,0.972,""
5.020,938.407,192.757,202.488,15.723,-17.822,4.950,0.744,1.000,0.000,0.500,0,0.000,0.725,0.970,""
5.040,938.049,192.851,202.502,15.704,-17.815,4.752,0.743,1.000,0.000,0.500,0,0.000,0.726,0.969,""
5.060,937.691,192.942,202.516,15.690,-17.808,4.554,0.743,1.000,0.000,0.500,0,0.000,0.727,0.968,""
5.080,937.334,193.029,202.530,15.680,-17.800,4.356,0.743,1.000,0.000,0.500,0,0.000,0.726,0.967,""
5.100,936.976,193.111,202.544,15.675,-17.793,4.158,0.742,1.000,0.000,0.500,0,0.000,0.725,0.965,""
5.120,936.619,193.190,202.558,15.673,-17.786,3.960,0.742,1.000,0.000,0.500,0,0.000,0.724,0.964,""
5.140,936.262,193.265,202.572,15.675,-17.779,3.762,0.742,1.000,0.000,0.500,0,0.000,0.722,0.963,""
5.160,935.906,193.336,202.586,15.681,-17.772,3.565,0.742,1.000,0.000,0.500,0,0.000,0.719,0.962,""
5.180,935.549,193.403,202.600,15.690,-17.765,3.367,0.741,1.000,0.000,0.500,0,0.000,0.716,0.961,""
5.200,935.193,193.466,202.614,15.703,-17.758,3.170,0.741,1.000,0.000,0.500,0,0.000,0.712,0.961,""
5.220,934.837,193.525,202.628,15.718,-17.751,2.972,0.741,1.000,0.000,0.500,0,0.000,0.708,0.960,""
5.240,934.482,193.581,202.642,15.737,-17.744,2.775,0.740,1.000,0.000,0.500,0,0.000,0.703,0.959,""
5.260,934.126,193.632,202.656,15.759,-17.737,2.578,0.740,1.000,0.000,0.500,0,0.000,0.698,0.959,""
5.280,933.771,193.679,202.670,15.784,-17.729,2.381,0.740,1.000,0.000,0.500,0,0.000,0.692,0.958,""
5.300,933.416,193.723,202.684,15.812,-17.722,2.184,0.739,1.000,0.000,0.500,0,0.000,0.686,0.958,""
5.320,933.062,193.763,202.698,15.841,-17.715,1.987,0.739,1.000,0.000,0.500,0,0.000,0.679,0.957,""
5.340,932.707,193.798,202.712,15.873,-17.708,1.790,0.739,1.000,0.000,0.500,0,0.000,0.672,0.957,""
5.360,932.353,193.830,202.726,15.908,-17.701,1.593,0.739,1.000,0.000,0.500,0,0.000,0.665,0.957,""
5.380,931.999,193.858,202.740,15.944,-17.694,1.396,0.738,1.000,0.000,0.500,0,0.000,0.657,0.957,""
5.400,931.645,193.882,202.754,15.982,-17.687,1.199,0.738,1.000,0.000,0.500,0,0.000,0.649,0.957,""
5.420,931.292,193.902,202.768,16.021,-17.680,1.003,0.738,1.000,0.000,0.500,0,0.000,0.640,0.957,""
5.440,930.939,193.918,202.783,16.062,-17.673,0.806,0.737,1.000,0.000,0.500,0,0.000,0.631,0.957,""
5.460,930.585,193.930,202.797,16.104,-17.666,0.610,0.737,1.000,0.000,0.500,0,0.000,0.622,0.957,""
5.480,930.233,193.939,202.811,16.148,-17.659,0.413,0.737,1.000,0.000,0.500,0,0.000,0.612,0.957,""
5.500,929.880,193.943,202.825,16.192,-17.652,0.217,0.737,1.000,0.000,0.500,0,0.000,0.602,0.957,""
5.520,929.528,193.944,202.839,16.237,-17.644,0.021,0.736,1.000,0.000,0.500,0,0.000,0.592,0.958,""
5.540,929.175,193.940,202.853,16.282,-17.637,-0.175,0.736,1.000,0.000,0.500,0,0.000,0.582,0.958,""
5.560,928.823,193.933,202.868,16.328,-17.630,-0.371,0.736,1.000,0.000,0.500,0,0.000,0.571,0.958,""
5.580,928.472,193.922,202.882,16.374,-17.623,-0.567,0.735,1.000,0.000,0.500,0,0.000,0.560,0.959,""
5.600,928.120,193.907,202.896,16.421,-17.616,-0.763,0.735,1.000,0.000,0.500,0,0.000,0.549,0.960,""
5.620,927.769,193.888,202.910,16.467,-17.609,-0.959,0.735,1.000,0.000,0.500,0,0.000,0.537,0.960,""
5.640,927.418,193.865,202.925,16.513,-17.602,-1.155,0.734,1.000,0.000,0.500,0,0.000,0.525,0.961,""
5.660,927.067,193.838,202.939,16.558,-17.595,-1.350,0.734,1.000,0.000,0.500,0,0.000,0.513,0.962,""
5.680,926.716,193.807,202.953,16.603,-17.588,-1.546,0.734,1.000,0.000,0.500,0,0.000,0.501,0.962,""
5.700,926.365,193.773,202.968,16.647,-17.581,-1.741,0.734,1.000,0.000,0.500,0,0.000,0.489,0.963,""
5.720,926.015,193.735,202.982,16.690,-17.574,-1.937,0.733,1.000,0.000,0.500,0,0.000,0.476,0.964,""
5.740,925.665,193.692,202.996,16.732,-17.567,-2.132,0.733,1.000,0.000,0.500,0,0.000,0.464,0.965,""
5.760,925.315,193.646,203.011,16.774,-17.560,-2.327,0.733,1.000,0.000,0.500,0,0.000,0.451,0.966,""
5.780,924.965,193.596,203.025,16.813,-17.553,-2.523,0.732,1.000,0.000,0.500,0,0.000,0.438,0.967,""
5.800,924.616,193.542,203.039,16.852,-17.546,-2.718,0.732,1.000,0.000,0.500,0,0.000,0.425,0.968,""
5.820,924.266,193.484,203.054,16.889,-17.539,-2.913,0.732,1.000,0.000,0.500,0,0.000,0.412,0.969,""
5.840,923.917,193.422,203.068,16.924,-17.532,-3.108,0.732,1.000,0.000,0.500,0,0.000,0.399,0.970,""
5.860,923.568,193.356,203.083,16.957,-17.525,-3.303,0.731,1.000,0.000,0.500,0,0.000,0.386,0.971,""
5.880,923.219,193.287,203.097,16.989,-17.518,-3.497,0.731,1.000,0.000,0.500,0,0.000,0.372,0.972,""
5.900,922.871,193.213,203.112,17.018,-17.511,-3.692,0.731,1.000,0.000,0.500,0,0.000,0.359,0.973,""
5.920,922.522,193.136,203.126,17.046,-17.504,-3.887,0.730,1.000,0.000,0.500,0,0.000,0.345,0.974,""
5.940,922.174,193.055,203.141,17.071,-17.497,-4.081,0.730,1.000,0.000,0.500,0,0.000,0.332,0.975,""
5.960,921.826,192.970,203.155,17.094,-17.490,-4.276,0.730,1.000,0.000,0.500,0,0.000,0.319,0.976,""
5.980,921.478,192.880,203.170,17.114,-17.483,-4.470,0.729,1.000,0.000,0.500,0,0.000,0.305,0.977,""
6.000,921.130,192.788,203.185,17.132,-17.476,-4.665,0.729,1.000,0.000,0.500,0,0.000,0.292,0.978,""
6.020,920.783,192.691,203.199,17.148,-17.469,-4.859,0.729,1.000,0.000,0.500,0,0.000,0.279,0.979,""
6.040,920.435,192.590,203.214,17.161,-17.462,-5.053,0.729,1.000,0.000,0.500,0,0.000,0.265,0.980,""
6.060,920.088,192.485,203.228,17.171,-17.455,-5.247,0.728,1.000,0.000,0.500,0,0.000,0.252,0.981,""
6.080,919.741,192.377,203.243,17.179,-17.448,-5.441,0.728,1.000,0.000,0.500,0,0.000,0.239,0.982,""
6.100,919.394,192.265,203.258,17.184,-17.441,-5.635,0.728,1.000,0.000,0.500,0,0.000,0.226,0.983,""
6.120,919.047,192.148,203.272,17.186,-17.434,-5.829,0.727,1.000,0.000,0.500,0,0.000,0.214,0.984,""
6.140,918.701,192.028,203.287,17.185,-17.427,-6.023,0.727,1.000,0.000,0.500,0,0.000,0.201,0.985,""
6.160,918.354,191.904,203.302,17.182,-17.420,-6.216,0.727,1.000,0.000,0.500,0,0.000,0.189,0.986,""
6.180,918.008,191.776,203.316,17.175,-17.413,-6.410,0.727,1.000,0.000,0.500,0,0.000,0.176,0.987,""
6.200,917.662,191.645,203.331,17.166,-17.406,-6.604,0.726,1.000,0.000,0.500,0,0.000,0.164,0.987,""
6.220,917.316,191.509,203.346,17.154,-17.399,-6.797,0.726,1.000,0.000,0.500,0,0.000,0.153,0.988,""
6.240,916.970,191.369,203.361,17.139,-17.392,-6.991,0.726,1.000,0.000,0.500,0,0.000,0.142,0.989,""
6.260,916.624,191.226,203.375,17.121,-17.385,-7.184,0.725,1.000,0.000,0.500,0,0.000,0.131,0.990,""
6.280,916.279,191.079,203.390,17.100,-17.378,-7.377,0.725,1.000,0.000,0.500,0,0.000,0.121,0.991,""
6.300,915.933,190.928,203.405,17.077,-17.371,-7.570,0.725,1.000,0.000,0.500,0,0.000,0.111,0.991,""
6.320,915.588,190.773,203.420,17.050,-17.364,-7.763,0.725,1.000,0.000,0.500,0,0.000,0.102,0.992,""
6.340,915.243,190.614,203.434,17.021,-17.357,-7.956,0.724,1.000,0.000,0.500,0,0.000,0.094,0.993,""
6.360,914.898,190.451,203.449,16.989,-17.350,-8.149,0.724,1.000,0.000,0.500,0,0.000,0.087,0.993,""
6.380,914.553,190.284,203.464,16.954,-17.344,-8.342,0.724,1.000,0.000,0.500,0,0.000,0.081,0.994,""
6.400,914.208,190.114,203.479,16.917,-17.337,-8.535,0.723,1.000,0.000,0.500,0,0.000,0.077,0.995,""
6.420,913.863,189.939,203.494,16.877,-17.330,-8.728,0.723,1.000,0.000,0.500,0,0.000,0.074,0.995,""
6.440,913.519,189.761,203.509,16.834,-17.323,-8.920,0.723,1.000,0.000,0.500,0,0.000,0.074,0.996,""
6.460,913.175,189.579,203.523,16.789,-17.316,-9.113,0.723,1.000,0.000,0.500,0,0.000,0.074,0.996,""
6.480,912.830,189.393,203.538,16.742,-17.309,-9.305,0.722,1.000,0.000,0.500,0,0.000,0.077,0.997,""
6.500,912.486,189.203,203.553,16.692,-17.302,-9.498,0.722,1.000,0.000,0.500,0,0.000,0.081,0.997,""
6.520,912.142,189.010,203.568,16.639,-17.295,-9.690,0.722,1.000,0.000,0.500,0,0.000,0.085,0.997,""
6.540,911.798,188.812,203.583,16.585,-17.288,-9.882,0.721,1.000,0.000,0.500,0,0.000,0.091,0.998,""
6.560,911.454,188.611,203.598,16.528,-17.281,-10.074,0.721,1.000,0.000,0.500,0,0.000,0.097,0.998,""
6.580,911.111,188.405,203.613,16.469,-17.274,-10.267,0.721,1.000,0.000,0.500,0,0.000,0.104,0.998,""
6.600,910.767,188.196,203.627,16.408,-17.267,-10.459,0.720,1.000,0.000,0.500,0,0.000,0.111,0.999,""
6.620,910.424,187.983,203.642,16.345,-17.260,-10.651,0.720,1.000,0.000,0.500,0,0.000,0.118,0.999,""
6.640,910.081,187.767,203.657,16.280,-17.254,-10.842,0.720,1.000,0.000,0.500,0,0.000,0.125,0.999,""
6.660,909.737,187.546,203.672,16.214,-17.247,-11.034,0.720,1.000,0.000,0.500,0,0.000,0.132,0.999,""
6.680,909.394,187.322,203.687,16.146,-17.240,-11.226,0.719,1.000,0.000,0.500,0,0.000,0.139,0.999,""
6.700,909.051,187.093,203.702,16.076,-17.233,-11.418,0.719,1.000,0.000,0.500,0,0.000,0.147,0.999,""
6.720,908.708,186.861,203.717,16.005,-17.226,-11.609,0.719,1.000,0.000,0.500,0,0.000,0.153,0.999,""
6.740,908.366,186.625,203.732,15.932,-17.219,-11.801,0.718,1.000,0.000,0.500,0,0.000,0.160,0.999,""
6.760,908.023,186.385,203.746,15.858,-17.212,-11.992,0.718,1.000,0.000,0.500,0,0.000,0.167,1.000,""
6.780,907.681,186.142,203.761,15.783,-17.205,-12.183,0.718,1.000,0.000,0.500,0,0.000,0.173,1.000,""
6.800,907.338,185.894,203.776,15.707,-17.198,-12.375,0.718,1.000,0.000,0.500,0,0.000,0.180,1.000,""
6.820,906.996,185.643,203.791,15.630,-17.192,-12.566,0.717,1.000,0.000,0.500,0,0.000,0.186,0.999,""
6.840,906.654,185.388,203.806,15.552,-17.185,-12.757,0.717,1.000,0.000,0.500,0,0.000,0.192,0.999,""
6.860,906.311,185.129,203.821,15.473,-17.178,-12.948,0.717,1.000,0.000,0.500,0,0.000,0.197,0.999,""
6.880,905.969,184.866,203.836,15.394,-17.171,-13.139,0.716,1.000,0.000,0.500,0,0.000,0.203,0.999,""
6.900,905.627,184.599,203.850,15.314,-17.164,-13.330,0.716,1.000,0.000,0.500,0,0.000,0.208,0.999,""
6.920,905.286,184.329,203.865,15.234,-17.157,-13.520,0.716,1.000,0.000,0.500,0,0.000,0.213,0.999,""
6.940,904.944,184.055,203.880,15.153,-17.150,-13.711,0.716,1.000,0.000,0.500,0,0.000,0.217,0.999,""
6.960,904.602,183.776,203.895,15.072,-17.143,-13.902,0.715,1.000,0.000,0.500,0,0.000,0.222,0.999,""
6.980,904.261,183.495,203.910,14.990,-17.137,-14.092,0.715,1.000,0.000,0.500,0,0.000,0.226,0.999,""
7.000,903.919,183.209,203.925,14.909,-17.130,-14.283,0.715,1.000,0.000,0.500,0,0.000,0.230,0.999,""
7.020,903.578,182.919,203.939,14.828,-17.123,-14.473,0.714,1.000,0.000,0.500,0,0.000,0.234,0.998,""
7.040,903.237,182.626,203.954,14.747,-17.116,-14.664,0.714,1.000,0.000,0.500,0,0.000,0.237,0.998,""
7.060,902.896,182.329,203.969,14.666,-17.109,-14.854,0.714,1.000,0.000,0.500,0,0.000,0.240,0.998,""
7.080,902.555,182.028,203.984,14.585,-17.102,-15.044,0.714,1.000,0.000,0.500,0,0.000,0.243,0.998,""
7.100,902.214,181.723,203.999,14.505,-17.096,-15.234,0.713,1.000,0.000,0.500,0,0.000,0.246,0.998,""
7.120,901.873,181.415,204.013,14.425,-17.089,-15.424,0.713,1.000,0.000,0.500,0,0.000,0.248,0.998,""
7.140,901.532,181.102,204.028,14.346,-17.082,-15.614,0.713,1.000,0.000,0.500,0,0.000,0.250,0.997,""
7.160,901.192,180.786,204.043,14.268,-17.075,-15.804,0.712,1.000,0.000,0.500,0,0.000,0.252,0.997,""
7.180,900.851,180.466,204.057,14.190,-17.068,-15.994,0.712,1.000,0.000,0.500,0,0.000,0.254,0.997,""
7.200,900.510,180.143,204.072,14.113,-17.061,-16.183,0.712,1.000,0.000,0.500,0,0.000,0.256,0.997,""
7.220,900.170,179.815,204.087,14.037,-17.055,-16.373,0.712,1.000,0.000,0.500,0,0.000,0.257,0.997,""
