time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.400,976.531,162.157,196.212,34.716,-25.322,23.761,-0.952,1.000,0.000,0.500,4,24.143,1.260,0.745,"Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.0088287;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.007186439;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.007869471;"
2.420,976.034,162.636,196.189,34.659,-25.006,23.991,-1.122,1.000,0.000,0.500,4,23.919,1.277,0.739,"Ground_Summit authored launch:(0.707, 0.707, 0.000) separation=-0.003374115;Ground_Summit authored launch:(0.707, 0.707, 0.000) separation=-0.001439065;Ground_Summit authored launch:(0.707, 0.707, 0.000) separation=0.002294809;Ground_Summit authored launch:(0.707, 0.707, 0.000) separation=-0.001414791;"
2.440,975.543,163.118,196.165,34.601,-24.718,24.201,-1.189,1.000,0.000,0.500,4,23.061,1.112,0.732,"Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=0.009190619;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=0.01924458;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.006997496;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.00751831;"
2.460,975.058,163.605,196.142,34.517,-24.386,24.435,-1.166,1.000,0.000,0.500,4,22.865,1.152,0.726,"Ground_Summit authored launch:(0.724, 0.690, 0.000) separation=-0.001347534;Ground_Summit authored launch:(0.724, 0.690, 0.000) separation=-0.00148508;Ground_Summit authored launch:(0.724, 0.690, 0.000) separation=-0.0006015897;Ground_Summit authored launch:(0.724, 0.690, 0.000) separation=-0.001992403;"
2.480,974.578,164.096,196.122,34.442,-24.133,24.612,-1.025,1.000,0.000,0.500,4,21.992,1.254,0.720,"Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=0.01177979;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=0.01857919;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.003184222;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.003729902;"
2.500,974.102,164.590,196.106,34.354,-23.880,24.779,-0.789,1.000,0.000,-0.500,4,21.779,1.066,0.716,"Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.0005750768;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.0008360595;"
2.520,973.635,165.088,196.097,34.253,-23.590,24.953,-0.475,1.000,0.000,-0.500,4,20.951,0.726,0.709,"Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.004487664;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.009301275;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.008623503;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.007195504;"
2.540,973.170,165.588,196.095,34.161,-23.333,25.092,-0.093,1.000,0.000,-0.500,4,20.898,1.002,0.705,"Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.001650989;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.001534816;"
2.560,972.713,166.091,196.101,34.072,-23.035,25.239,0.310,1.000,0.000,-0.500,4,20.180,0.808,0.698,"Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.0001915991;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=0.00243479;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.008100516;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.004998527;"
2.580,972.259,166.597,196.116,34.005,-22.776,25.356,0.717,1.000,0.000,-0.500,4,20.141,0.999,0.694,"Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.001609437;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.001079958;"
2.600,971.810,167.105,196.138,33.951,-22.524,25.465,1.083,1.000,0.000,-0.500,4,19.556,0.815,0.689,"Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=0.01495704;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=-0.005021438;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=-0.001567557;"
2.620,971.367,167.615,196.165,33.902,-22.277,25.575,1.377,1.000,0.000,-0.500,4,19.385,0.716,0.684,"Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=-0.004902139;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=-0.003727775;"
2.640,970.927,168.127,196.196,33.852,-22.041,25.684,1.579,1.000,0.000,-0.500,4,18.943,0.644,0.680,"Ground_Summit authored launch:(0.729, 0.684, 0.004) separation=0.009967208;Ground_Summit authored launch:(0.729, 0.684, 0.004) separation=0.003294945;"
2.660,970.489,168.640,196.230,33.788,-21.955,25.662,1.678,1.000,0.000,-0.500,2,9.004,0.809,0.679,""
2.680,970.050,169.153,196.263,33.710,-21.898,25.624,1.670,1.000,0.000,-0.500,2,7.354,0.187,0.682,""
2.700,969.611,169.666,196.294,33.616,-21.865,25.568,1.558,1.000,0.000,-0.500,2,5.812,1.177,0.686,""
2.720,969.172,170.178,196.320,33.506,-21.853,25.492,1.345,1.000,0.000,-0.500,2,4.321,1.749,0.691,""
2.740,968.734,170.685,196.347,33.289,-21.844,25.285,1.344,1.000,0.000,0.500,0,0.000,1.441,0.696,""
2.760,968.295,171.189,196.374,33.056,-21.835,25.079,1.344,1.000,0.000,0.500,0,0.000,1.411,0.702,""
2.780,967.856,171.688,196.400,32.807,-21.827,24.873,1.343,1.000,0.000,0.500,0,0.000,1.380,0.708,""
2.800,967.418,172.184,196.427,32.544,-21.818,24.667,1.343,1.000,0.000,0.500,0,0.000,1.349,0.714,""
2.820,966.979,172.675,196.453,32.266,-21.809,24.461,1.342,1.000,0.000,0.500,0,0.000,1.319,0.721,""
2.840,966.541,173.163,196.480,31.975,-21.800,24.255,1.342,1.000,0.000,0.500,0,0.000,1.288,0.728,""
2.860,966.102,173.646,196.506,31.672,-21.792,24.049,1.341,1.000,0.000,0.500,0,0.000,1.257,0.735,""
2.880,965.664,174.126,196.533,31.355,-21.783,23.844,1.340,1.000,0.000,0.500,0,0.000,1.226,0.742,""
2.900,965.226,174.601,196.559,31.027,-21.774,23.638,1.340,1.000,0.000,0.500,0,0.000,1.194,0.749,""
2.920,964.787,175.072,196.586,30.688,-21.766,23.432,1.339,1.000,0.000,0.500,0,0.000,1.163,0.756,""
2.940,964.349,175.539,196.612,30.338,-21.757,23.227,1.339,1.000,0.000,0.500,0,0.000,1.132,0.764,""
2.960,963.911,176.002,196.638,29.978,-21.748,23.021,1.338,1.000,0.000,0.500,0,0.000,1.101,0.771,""
2.980,963.473,176.461,196.664,29.608,-21.739,22.816,1.338,1.000,0.000,0.500,0,0.000,1.069,0.779,""
3.000,963.035,176.916,196.691,29.229,-21.731,22.611,1.337,1.000,0.000,0.500,0,0.000,1.038,0.787,""
3.020,962.597,177.367,196.717,28.840,-21.722,22.406,1.337,1.000,0.000,0.500,0,0.000,1.007,0.795,""
3.040,962.159,177.814,196.743,28.444,-21.713,22.201,1.336,1.000,0.000,0.500,0,0.000,0.976,0.802,""
3.060,961.721,178.257,196.769,28.040,-21.705,21.996,1.336,1.000,0.000,0.500,0,0.000,0.945,0.810,""
3.080,961.283,178.695,196.795,27.628,-21.696,21.791,1.335,1.000,0.000,0.500,0,0.000,0.914,0.818,""
3.100,960.846,179.130,196.821,27.209,-21.687,21.586,1.335,1.000,0.000,0.500,0,0.000,0.884,0.826,""
3.120,960.408,179.560,196.847,26.784,-21.679,21.381,1.334,1.000,0.000,0.500,0,0.000,0.854,0.833,""
3.140,959.971,179.986,196.873,26.353,-21.670,21.176,1.333,1.000,0.000,0.500,0,0.000,0.824,0.841,""
3.160,959.533,180.408,196.899,25.916,-21.661,20.972,1.333,1.000,0.000,0.500,0,0.000,0.794,0.849,""
3.180,959.096,180.826,196.925,25.474,-21.653,20.767,1.332,1.000,0.000,0.500,0,0.000,0.765,0.856,""
3.200,958.659,181.240,196.951,25.027,-21.644,20.563,1.332,1.000,0.000,0.500,0,0.000,0.737,0.863,""
3.220,958.221,181.650,196.977,24.576,-21.635,20.358,1.331,1.000,0.000,0.500,0,0.000,0.709,0.871,""
3.240,957.784,182.055,197.003,24.121,-21.627,20.154,1.331,1.000,0.000,0.500,0,0.000,0.682,0.878,""
3.260,957.347,182.457,197.028,23.663,-21.618,19.950,1.330,1.000,0.000,0.500,0,0.000,0.655,0.885,""
3.280,956.911,182.854,197.054,23.201,-21.609,19.746,1.330,1.000,0.000,0.500,0,0.000,0.630,0.891,""
3.300,956.474,183.247,197.080,22.738,-21.601,19.542,1.329,1.000,0.000,0.500,0,0.000,0.605,0.898,""
3.320,956.037,183.636,197.105,22.272,-21.592,19.338,1.329,1.000,0.000,0.500,0,0.000,0.582,0.904,""
3.340,955.601,184.021,197.131,21.805,-21.584,19.134,1.328,1.000,0.000,0.500,0,0.000,0.560,0.910,""
3.360,955.164,184.402,197.157,21.336,-21.575,18.930,1.328,1.000,0.000,0.500,0,0.000,0.539,0.916,""
3.380,954.728,184.778,197.182,20.867,-21.566,18.727,1.327,1.000,0.000,0.500,0,0.000,0.519,0.922,""
3.400,954.292,185.151,197.208,20.398,-21.558,18.523,1.327,1.000,0.000,0.500,0,0.000,0.502,0.928,""
3.420,953.856,185.519,197.233,19.928,-21.549,18.320,1.326,1.000,0.000,0.500,0,0.000,0.485,0.933,""
3.440,953.420,185.883,197.259,19.460,-21.540,18.116,1.326,1.000,0.000,0.500,0,0.000,0.471,0.938,""
3.460,952.985,186.243,197.284,18.992,-21.532,17.913,1.325,1.000,0.000,0.500,0,0.000,0.459,0.943,""
3.480,952.549,186.599,197.309,18.525,-21.523,17.709,1.324,1.000,0.000,0.500,0,0.000,0.449,0.947,""
3.500,952.114,186.950,197.335,18.060,-21.515,17.506,1.324,1.000,0.000,0.500,0,0.000,0.441,0.952,""
3.520,951.679,187.298,197.360,17.598,-21.506,17.303,1.323,1.000,0.000,0.500,0,0.000,0.435,0.956,""
3.540,951.244,187.641,197.385,17.137,-21.497,17.100,1.323,1.000,0.000,0.500,0,0.000,0.431,0.960,""
3.560,950.809,187.980,197.411,16.680,-21.489,16.897,1.322,1.000,0.000,0.500,0,0.000,0.430,0.963,""
3.580,950.375,188.315,197.436,16.226,-21.480,16.694,1.322,1.000,0.000,0.500,0,0.000,0.430,0.967,""
3.600,949.940,188.646,197.461,15.775,-21.472,16.491,1.321,1.000,0.000,0.500,0,0.000,0.432,0.970,""
3.620,949.506,188.973,197.486,15.329,-21.463,16.289,1.321,1.000,0.000,0.500,0,0.000,0.436,0.973,""
3.640,949.072,189.296,197.512,14.886,-21.454,16.086,1.320,1.000,0.000,0.500,0,0.000,0.442,0.975,""
3.660,948.638,189.614,197.537,14.448,-21.446,15.883,1.320,1.000,0.000,0.500,0,0.000,0.449,0.978,""
3.680,948.205,189.928,197.562,14.014,-21.437,15.681,1.319,1.000,0.000,0.500,0,0.000,0.457,0.980,""
3.700,947.772,190.239,197.587,13.586,-21.429,15.479,1.319,1.000,0.000,0.500,0,0.000,0.467,0.982,""
3.720,947.338,190.545,197.613,13.163,-21.420,15.276,1.318,1.000,0.000,0.500,0,0.000,0.477,0.983,""
3.740,946.906,190.847,197.638,12.745,-21.411,15.074,1.318,1.000,0.000,0.500,0,0.000,0.488,0.985,""
3.760,946.473,191.145,197.663,12.333,-21.403,14.872,1.317,1.000,0.000,0.500,0,0.000,0.499,0.986,""
3.780,946.041,191.438,197.688,11.926,-21.394,14.670,1.317,1.000,0.000,0.500,0,0.000,0.511,0.987,""
3.800,945.608,191.728,197.713,11.526,-21.386,14.468,1.316,1.000,0.000,0.500,0,0.000,0.524,0.988,""
3.820,945.177,192.014,197.738,11.132,-21.377,14.266,1.315,1.000,0.000,0.500,0,0.000,0.536,0.989,""
3.840,944.745,192.295,197.764,10.744,-21.369,14.064,1.315,1.000,0.000,0.500,0,0.000,0.548,0.989,""
3.860,944.313,192.572,197.789,10.363,-21.360,13.862,1.314,1.000,0.000,0.500,0,0.000,0.561,0.989,""
3.880,943.882,192.846,197.814,9.988,-21.352,13.661,1.314,1.000,0.000,0.500,0,0.000,0.573,0.990,""
3.900,943.451,193.115,197.839,9.620,-21.343,13.459,1.313,1.000,0.000,0.500,0,0.000,0.585,0.990,""
3.920,943.021,193.380,197.864,9.259,-21.335,13.258,1.313,1.000,0.000,0.500,0,0.000,0.597,0.989,""
3.940,942.590,193.641,197.890,8.904,-21.326,13.056,1.312,1.000,0.000,0.500,0,0.000,0.609,0.989,""
3.960,942.160,193.898,197.915,8.556,-21.317,12.855,1.312,1.000,0.000,0.500,0,0.000,0.620,0.989,""
3.980,941.730,194.151,197.940,8.216,-21.309,12.654,1.311,1.000,0.000,0.500,0,0.000,0.630,0.988,""
4.000,941.301,194.400,197.965,7.882,-21.300,12.452,1.311,1.000,0.000,0.500,0,0.000,0.641,0.988,""
4.020,940.871,194.645,197.990,7.554,-21.292,12.251,1.310,1.000,0.000,0.500,0,0.000,0.651,0.987,""
4.040,940.442,194.885,198.016,7.234,-21.283,12.050,1.310,1.000,0.000,0.500,0,0.000,0.660,0.986,""
4.060,940.013,195.122,198.041,6.921,-21.275,11.849,1.309,1.000,0.000,0.500,0,0.000,0.669,0.985,""
4.080,939.585,195.355,198.066,6.614,-21.266,11.648,1.309,1.000,0.000,0.500,0,0.000,0.677,0.984,""
4.100,939.157,195.583,198.092,6.314,-21.258,11.448,1.308,1.000,0.000,0.500,0,0.000,0.685,0.983,""
4.120,938.729,195.808,198.117,6.020,-21.249,11.247,1.308,1.000,0.000,0.500,0,0.000,0.692,0.982,""
4.140,938.301,196.028,198.142,5.734,-21.241,11.046,1.307,1.000,0.000,0.500,0,0.000,0.698,0.981,""
4.160,937.873,196.245,198.168,5.453,-21.232,10.846,1.307,1.000,0.000,0.500,0,0.000,0.704,0.980,""
4.180,937.446,196.457,198.193,5.179,-21.224,10.645,1.306,1.000,0.000,0.500,0,0.000,0.709,0.979,""
4.200,937.019,196.666,198.218,4.911,-21.215,10.445,1.306,1.000,0.000,0.500,0,0.000,0.714,0.978,""
4.220,936.593,196.870,198.244,4.650,-21.207,10.245,1.305,1.000,0.000,0.500,0,0.000,0.718,0.976,""
4.240,936.166,197.071,198.269,4.394,-21.198,10.044,1.304,1.000,0.000,0.500,0,0.000,0.722,0.975,""
4.260,935.740,197.267,198.295,4.144,-21.190,9.844,1.304,1.000,0.000,0.500,0,0.000,0.725,0.974,""
4.280,935.314,197.460,198.320,3.900,-21.181,9.644,1.303,1.000,0.000,0.500,0,0.000,0.727,0.973,""
4.300,934.889,197.648,198.346,3.662,-21.173,9.444,1.303,1.000,0.000,0.500,0,0.000,0.729,0.972,""
4.320,934.463,197.833,198.371,3.429,-21.164,9.244,1.302,1.000,0.000,0.500,0,0.000,0.730,0.971,""
4.340,934.038,198.013,198.397,3.201,-21.156,9.045,1.302,1.000,0.000,0.500,0,0.000,0.730,0.970,""
4.360,933.614,198.190,198.422,2.978,-21.148,8.845,1.301,1.000,0.000,0.500,0,0.000,0.730,0.968,""
4.380,933.189,198.362,198.448,2.761,-21.139,8.645,1.301,1.000,0.000,0.500,0,0.000,0.730,0.967,""
4.400,932.765,198.531,198.474,2.548,-21.131,8.446,1.300,1.000,0.000,0.500,0,0.000,0.729,0.966,""
4.420,932.341,198.695,198.499,2.339,-21.122,8.246,1.300,1.000,0.000,0.500,0,0.000,0.727,0.965,""
4.440,931.917,198.856,198.525,2.135,-21.114,8.047,1.299,1.000,0.000,0.500,0,0.000,0.725,0.965,""
4.460,931.494,199.013,198.551,1.935,-21.105,7.847,1.299,1.000,0.000,0.500,0,0.000,0.722,0.964,""
4.480,931.071,199.165,198.577,1.740,-21.097,7.648,1.298,1.000,0.000,0.500,0,0.000,0.719,0.963,""
4.500,930.648,199.314,198.602,1.548,-21.088,7.449,1.298,1.000,0.000,0.500,0,0.000,0.715,0.962,""
4.520,930.225,199.459,198.628,1.360,-21.080,7.250,1.297,1.000,0.000,0.500,0,0.000,0.711,0.961,""
4.540,929.803,199.600,198.654,1.175,-21.072,7.051,1.297,1.000,0.000,0.500,0,0.000,0.706,0.961,""
4.560,929.380,199.736,198.680,0.993,-21.063,6.852,1.296,1.000,0.000,0.500,0,0.000,0.701,0.960,""
4.580,928.959,199.869,198.706,0.815,-21.055,6.653,1.296,1.000,0.000,0.500,0,0.000,0.695,0.960,""
4.600,928.537,199.998,198.732,0.640,-21.046,6.454,1.295,1.000,0.000,0.500,0,0.000,0.689,0.959,""
4.620,928.116,200.123,198.758,0.467,-21.038,6.255,1.295,1.000,0.000,0.500,0,0.000,0.683,0.959,""
4.640,927.694,200.244,198.784,0.298,-21.029,6.057,1.294,1.000,0.000,0.500,0,0.000,0.676,0.959,""
4.660,927.274,200.361,198.810,0.130,-21.021,5.858,1.294,1.000,0.000,0.500,0,0.000,0.668,0.959,""
4.680,926.853,200.475,198.836,-0.035,-21.013,5.660,1.293,1.000,0.000,0.500,0,0.000,0.660,0.958,""
4.700,926.432,200.584,198.862,-0.198,-21.004,5.461,1.293,1.000,0.000,0.500,0,0.000,0.652,0.958,""
4.720,926.012,200.689,198.888,-0.359,-20.996,5.263,1.292,1.000,0.000,0.500,0,0.000,0.644,0.958,""
4.740,925.592,200.790,198.914,-0.519,-20.987,5.065,1.291,1.000,0.000,0.500,0,0.000,0.635,0.958,""
4.760,925.173,200.888,198.940,-0.676,-20.979,4.867,1.291,1.000,0.000,0.500,0,0.000,0.626,0.959,""
4.780,924.753,200.981,198.966,-0.833,-20.971,4.669,1.290,1.000,0.000,0.500,0,0.000,0.616,0.959,""
4.800,924.334,201.071,198.993,-0.988,-20.962,4.471,1.290,1.000,0.000,0.500,0,0.000,0.607,0.959,""
4.820,923.915,201.156,199.019,-1.141,-20.954,4.273,1.289,1.000,0.000,0.500,0,0.000,0.596,0.959,""
4.840,923.496,201.238,199.045,-1.294,-20.945,4.075,1.289,1.000,0.000,0.500,0,0.000,0.586,0.960,""
4.860,923.078,201.316,199.071,-1.446,-20.937,3.877,1.288,1.000,0.000,0.500,0,0.000,0.575,0.960,""
4.880,922.659,201.389,199.098,-1.597,-20.929,3.680,1.288,1.000,0.000,0.500,0,0.000,0.565,0.961,""
4.900,922.241,201.459,199.124,-1.747,-20.920,3.482,1.287,1.000,0.000,0.500,0,0.000,0.553,0.961,""
4.920,921.823,201.525,199.150,-1.897,-20.912,3.284,1.287,1.000,0.000,0.500,0,0.000,0.542,0.962,""
4.940,921.406,201.587,199.177,-2.046,-20.904,3.087,1.286,1.000,0.000,0.500,0,0.000,0.530,0.962,""
4.960,920.988,201.645,199.203,-2.195,-20.895,2.890,1.286,1.000,0.000,0.500,0,0.000,0.519,0.963,""
4.980,920.571,201.699,199.230,-2.344,-20.887,2.692,1.285,1.000,0.000,0.500,0,0.000,0.507,0.964,""
5.000,920.154,201.749,199.256,-2.493,-20.879,2.495,1.285,1.000,0.000,0.500,0,0.000,0.495,0.964,""
5.020,919.737,201.796,199.283,-2.641,-20.870,2.298,1.284,1.000,0.000,0.500,0,0.000,0.482,0.965,""
5.040,919.321,201.838,199.309,-2.790,-20.862,2.101,1.284,1.000,0.000,0.500,0,0.000,0.470,0.966,""
5.060,918.905,201.876,199.336,-2.939,-20.853,1.904,1.283,1.000,0.000,0.500,0,0.000,0.457,0.967,""
5.080,918.488,201.911,199.362,-3.088,-20.845,1.707,1.283,1.000,0.000,0.500,0,0.000,0.445,0.968,""
5.100,918.073,201.941,199.389,-3.237,-20.837,1.510,1.282,1.000,0.000,0.500,0,0.000,0.432,0.969,""
5.120,917.657,201.968,199.415,-3.387,-20.828,1.314,1.282,1.000,0.000,0.500,0,0.000,0.419,0.970,""
5.140,917.241,201.990,199.442,-3.536,-20.820,1.117,1.281,1.000,0.000,0.500,0,0.000,0.406,0.971,""
5.160,916.826,202.009,199.469,-3.687,-20.812,0.920,1.281,1.000,0.000,0.500,0,0.000,0.393,0.972,""
5.180,916.411,202.024,199.495,-3.837,-20.804,0.724,1.280,1.000,0.000,0.500,0,0.000,0.380,0.973,""
5.200,915.996,202.035,199.522,-3.989,-20.795,0.528,1.280,1.000,0.000,0.500,0,0.000,0.367,0.974,""
5.220,915.581,202.042,199.549,-4.141,-20.787,0.331,1.279,1.000,0.000,0.500,0,0.000,0.354,0.975,""
5.240,915.167,202.045,199.575,-4.293,-20.779,0.135,1.279,1.000,0.000,0.500,0,0.000,0.341,0.976,""
5.260,914.752,202.044,199.602,-4.446,-20.770,-0.061,1.278,1.000,0.000,0.500,0,0.000,0.327,0.977,""
5.280,914.338,202.039,199.629,-4.599,-20.762,-0.257,1.278,1.000,0.000,0.500,0,0.000,0.314,0.978,""
5.300,913.924,202.031,199.656,-4.753,-20.754,-0.453,1.277,1.000,0.000,0.500,0,0.000,0.301,0.979,""
5.320,913.511,202.018,199.682,-4.908,-20.745,-0.649,1.277,1.000,0.000,0.500,0,0.000,0.288,0.980,""
5.340,913.097,202.001,199.709,-5.063,-20.737,-0.845,1.276,1.000,0.000,0.500,0,0.000,0.276,0.980,""
5.360,912.684,201.981,199.736,-5.219,-20.729,-1.041,1.276,1.000,0.000,0.500,0,0.000,0.263,0.981,""
5.380,912.270,201.956,199.763,-5.376,-20.720,-1.237,1.275,1.000,0.000,0.500,0,0.000,0.250,0.982,""
5.400,911.857,201.928,199.790,-5.533,-20.712,-1.432,1.275,1.000,0.000,0.500,0,0.000,0.238,0.983,""
5.420,911.445,201.896,199.816,-5.691,-20.704,-1.628,1.274,1.000,0.000,0.500,0,0.000,0.225,0.984,""
5.440,911.032,201.860,199.843,-5.849,-20.696,-1.823,1.274,1.000,0.000,0.500,0,0.000,0.213,0.985,""
5.460,910.619,201.820,199.870,-6.008,-20.687,-2.019,1.273,1.000,0.000,0.500,0,0.000,0.201,0.986,""
5.480,910.207,201.776,199.897,-6.167,-20.679,-2.214,1.273,1.000,0.000,0.500,0,0.000,0.190,0.987,""
5.500,909.795,201.728,199.924,-6.326,-20.671,-2.409,1.272,1.000,0.000,0.500,0,0.000,0.178,0.988,""
5.520,909.383,201.676,199.950,-6.486,-20.662,-2.604,1.271,1.000,0.000,0.500,0,0.000,0.167,0.989,""
5.540,908.971,201.620,199.977,-6.647,-20.654,-2.799,1.271,1.000,0.000,0.500,0,0.000,0.157,0.989,""
5.560,908.560,201.561,200.004,-6.807,-20.646,-2.994,1.270,1.000,0.000,0.500,0,0.000,0.146,0.990,""
5.580,908.148,201.497,200.031,-6.968,-20.638,-3.189,1.270,1.000,0.000,0.500,0,0.000,0.137,0.991,""
5.600,907.737,201.430,200.058,-7.130,-20.629,-3.384,1.269,1.000,0.000,0.500,0,0.000,0.128,0.992,""
5.620,907.326,201.358,200.084,-7.291,-20.621,-3.579,1.269,1.000,0.000,0.500,0,0.000,0.119,0.992,""
5.640,906.915,201.283,200.111,-7.453,-20.613,-3.774,1.268,1.000,0.000,0.500,0,0.000,0.112,0.993,""
5.660,906.504,201.204,200.138,-7.614,-20.605,-3.968,1.268,1.000,0.000,0.500,0,0.000,0.105,0.994,""
5.680,906.093,201.121,200.165,-7.776,-20.596,-4.163,1.267,1.000,0.000,0.500,0,0.000,0.100,0.994,""
5.700,905.683,201.034,200.191,-7.938,-20.588,-4.357,1.267,1.000,0.000,0.500,0,0.000,0.096,0.995,""
5.720,905.273,200.943,200.218,-8.099,-20.580,-4.552,1.266,1.000,0.000,0.500,0,0.000,0.093,0.995,""
5.740,904.862,200.848,200.245,-8.261,-20.572,-4.746,1.266,1.000,0.000,0.500,0,0.000,0.091,0.996,""
5.760,904.452,200.750,200.272,-8.422,-20.564,-4.940,1.265,1.000,0.000,0.500,0,0.000,0.091,0.996,""
5.780,904.043,200.647,200.298,-8.583,-20.555,-5.134,1.265,1.000,0.000,0.500,0,0.000,0.092,0.997,""
5.800,903.633,200.541,200.325,-8.743,-20.547,-5.328,1.264,1.000,0.000,0.500,0,0.000,0.094,0.997,""
5.820,903.223,200.431,200.352,-8.903,-20.539,-5.522,1.264,1.000,0.000,0.500,0,0.000,0.097,0.997,""
5.840,902.814,200.316,200.378,-9.063,-20.531,-5.716,1.263,1.000,0.000,0.500,0,0.000,0.101,0.998,""
5.860,902.405,200.198,200.405,-9.222,-20.522,-5.910,1.263,1.000,0.000,0.500,0,0.000,0.106,0.998,""
5.880,901.996,200.076,200.431,-9.380,-20.514,-6.104,1.262,1.000,0.000,0.500,0,0.000,0.112,0.998,""
5.900,901.587,199.950,200.458,-9.538,-20.506,-6.298,1.262,1.000,0.000,0.500,0,0.000,0.117,0.999,""
5.920,901.178,199.821,200.485,-9.695,-20.498,-6.491,1.261,1.000,0.000,0.500,0,0.000,0.123,0.999,""
5.940,900.769,199.687,200.511,-9.852,-20.490,-6.685,1.261,1.000,0.000,0.500,0,0.000,0.129,0.999,""
5.960,900.361,199.549,200.538,-10.007,-20.481,-6.878,1.260,1.000,0.000,0.500,0,0.000,0.136,0.999,""
5.980,899.952,199.408,200.564,-10.162,-20.473,-7.072,1.260,1.000,0.000,0.500,0,0.000,0.142,0.999,""
6.000,899.544,199.263,200.590,-10.315,-20.465,-7.265,1.259,1.000,0.000,0.500,0,0.000,0.148,0.999,""
6.020,899.136,199.114,200.617,-10.468,-20.457,-7.458,1.259,1.000,0.000,0.500,0,0.000,0.155,0.999,""
6.040,898.728,198.961,200.643,-10.619,-20.449,-7.651,1.258,1.000,0.000,0.500,0,0.000,0.161,0.999,""
6.060,898.320,198.804,200.670,-10.770,-20.440,-7.844,1.258,1.000,0.000,0.500,0,0.000,0.167,1.000,""
6.080,897.913,198.643,200.696,-10.919,-20.432,-8.037,1.257,1.000,0.000,0.500,0,0.000,0.173,1.000,""
6.100,897.505,198.478,200.722,-11.067,-20.424,-8.230,1.257,1.000,0.000,0.500,0,0.000,0.179,1.000,""
6.120,897.098,198.310,200.749,-11.213,-20.416,-8.423,1.256,1.000,0.000,0.500,0,0.000,0.184,1.000,""
6.140,896.691,198.138,200.775,-11.359,-20.408,-8.616,1.256,1.000,0.000,0.500,0,0.000,0.190,0.999,""
6.160,896.284,197.961,200.801,-11.503,-20.400,-8.808,1.255,1.000,0.000,0.500,0,0.000,0.195,0.999,""
6.180,895.877,197.781,200.827,-11.645,-20.391,-9.001,1.255,1.000,0.000,0.500,0,0.000,0.200,0.999,""
6.200,895.470,197.598,200.853,-11.786,-20.383,-9.194,1.254,1.000,0.000,0.500,0,0.000,0.205,0.999,""
6.220,895.063,197.410,200.879,-11.925,-20.375,-9.386,1.254,1.000,0.000,0.500,0,0.000,0.209,0.999,""
6.240,894.657,197.218,200.905,-12.063,-20.367,-9.578,1.253,1.000,0.000,0.500,0,0.000,0.214,0.999,""
6.260,894.251,197.023,200.931,-12.200,-20.359,-9.771,1.253,1.000,0.000,0.500,0,0.000,0.218,0.999,""
6.280,893.844,196.823,200.957,-12.334,-20.351,-9.963,1.252,1.000,0.000,0.500,0,0.000,0.222,0.999,""
6.300,893.438,196.620,200.983,-12.467,-20.343,-10.155,1.252,1.000,0.000,0.500,0,0.000,0.226,0.999,""
6.320,893.032,196.413,201.009,-12.599,-20.334,-10.347,1.251,1.000,0.000,0.500,0,0.000,0.229,0.999,""
6.340,892.626,196.202,201.035,-12.728,-20.326,-10.539,1.251,1.000,0.000,0.500,0,0.000,0.232,0.998,""
6.360,892.221,195.988,201.061,-12.856,-20.318,-10.731,1.250,1.000,0.000,0.500,0,0.000,0.235,0.998,""
6.380,891.815,195.769,201.087,-12.982,-20.310,-10.923,1.250,1.000,0.000,0.500,0,0.000,0.238,0.998,""
6.400,891.410,195.547,201.113,-13.106,-20.302,-11.115,1.249,1.000,0.000,0.500,0,0.000,0.240,0.998,""
