time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.020,1024.984,149.157,184.021,39.468,-39.340,3.163,-0.181,0.268,0.000,0.206,4,10.086,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1434614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.143326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1434509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2032523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2032428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031819;"
1.040,1024.197,149.220,184.018,39.465,-39.342,3.168,-0.162,0.266,0.000,0.204,4,10.018,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034615;"
1.060,1023.410,149.283,184.017,39.462,-39.343,3.171,-0.028,0.267,0.000,-0.210,4,9.956,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039243;"
1.080,1022.623,149.347,184.021,39.464,-39.342,3.174,0.159,0.269,0.000,-0.214,4,9.898,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445505;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043504;"
1.100,1021.837,149.410,184.027,39.469,-39.341,3.175,0.314,0.268,0.000,-0.215,4,9.847,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049027;"
1.120,1021.050,149.474,184.035,39.472,-39.342,3.176,0.388,0.266,0.000,-0.213,4,9.801,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456553;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054911;"
1.140,1020.263,149.537,184.042,39.468,-39.344,3.175,0.353,0.264,0.000,-0.210,4,9.763,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060677;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060297;"
1.160,1019.476,149.601,184.046,39.463,-39.346,3.175,0.201,0.266,0.000,0.203,4,9.731,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065716;"
1.180,1018.689,149.664,184.045,39.464,-39.344,3.173,-0.007,0.269,0.000,0.207,4,9.705,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071492;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071692;"
1.200,1017.902,149.728,184.042,39.469,-39.344,3.171,-0.186,0.268,0.000,0.208,4,9.685,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076471;"
1.220,1017.115,149.791,184.036,39.473,-39.344,3.169,-0.285,0.265,0.000,0.206,4,9.671,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482869;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081052;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2080787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2080712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2080849;"
1.240,1016.328,149.854,184.031,39.471,-39.347,3.167,-0.277,0.264,0.000,0.203,4,9.661,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085506;"
1.260,1015.541,149.918,184.027,39.467,-39.348,3.164,-0.154,0.265,0.000,-0.210,4,9.655,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089272;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089283;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089261;"
1.280,1014.754,149.981,184.028,39.469,-39.348,3.162,0.023,0.266,0.000,-0.213,4,9.654,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092502;"
1.300,1013.968,150.044,184.031,39.474,-39.348,3.159,0.171,0.265,0.000,-0.213,4,9.657,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095397;"
1.320,1013.181,150.107,184.036,39.476,-39.349,3.157,0.238,0.263,0.000,-0.211,4,9.661,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097814;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097815;"
1.340,1012.393,150.170,184.040,39.472,-39.351,3.155,0.199,0.262,0.000,-0.209,4,9.668,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099216;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099216;"
1.360,1011.606,150.234,184.041,39.466,-39.352,3.153,0.044,0.264,0.000,0.204,4,9.678,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101021;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101019;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101019;"
1.380,1010.819,150.297,184.038,39.467,-39.349,3.151,-0.166,0.267,0.000,0.210,4,9.688,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101884;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101808;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101809;"
1.400,1010.033,150.360,184.031,39.472,-39.347,3.149,-0.345,0.266,0.000,0.212,4,9.699,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102421;"
1.420,1009.246,150.422,184.022,39.476,-39.348,3.148,-0.442,0.264,0.000,0.209,4,9.709,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102801;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102726;"
1.440,1008.459,150.485,184.013,39.473,-39.350,3.147,-0.431,0.262,0.000,0.205,4,9.721,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504579;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102899;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102852;"
1.460,1007.672,150.548,184.007,39.469,-39.351,3.146,-0.303,0.263,0.000,-0.207,4,9.731,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504404;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102422;"
1.480,1006.885,150.611,184.005,39.471,-39.351,3.145,-0.118,0.265,0.000,-0.209,4,9.741,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504048;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102116;"
1.500,1006.097,150.674,184.006,39.475,-39.351,3.145,0.037,0.265,0.000,-0.210,4,9.750,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101714;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101681;"
1.520,1005.310,150.737,184.008,39.478,-39.352,3.144,0.113,0.262,0.000,-0.208,4,9.759,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101163;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101093;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101145;"
1.540,1004.523,150.800,184.010,39.478,-39.354,3.144,0.085,0.261,0.000,0.205,4,9.767,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502156;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099981;"
