time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.760,981.069,158.400,195.875,29.314,-23.416,17.716,-0.050,1.000,0.000,-0.500,4,20.030,2.547,0.808,"Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=0.01704443;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=0.01855814;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.003808953;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.00414018;"
2.780,980.607,158.757,195.879,29.287,-23.233,17.915,0.209,1.000,0.000,-0.500,4,19.871,1.957,0.803,"Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.0006502159;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.0008660778;"
2.800,980.154,159.120,195.887,29.230,-22.932,18.198,0.448,1.000,0.000,-0.500,4,19.759,1.417,0.795,"Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.00087744;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.002458572;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.01391466;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.01105634;"
2.820,979.702,159.486,195.901,29.212,-22.741,18.385,0.705,1.000,0.000,-0.500,4,19.406,1.999,0.790,"Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.002691373;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.002213471;"
2.840,979.258,159.857,195.921,29.172,-22.456,18.639,0.966,1.000,0.000,-0.500,4,19.424,1.378,0.783,"Ground_Summit authored launch:(0.666, 0.746, 0.000) separation=0.01488978;Ground_Summit authored launch:(0.666, 0.746, 0.000) separation=-0.006313086;Ground_Summit authored launch:(0.666, 0.746, 0.000) separation=-0.005352199;Ground_Summit authored launch:(0.666, 0.746, 0.000) separation=-0.01063239;Ground_Summit authored launch:(0.666, 0.746, 0.000) separation=-0.007306943;"
2.860,978.816,160.232,195.944,29.158,-22.258,18.825,1.161,1.000,0.000,-0.500,4,18.919,1.778,0.777,"Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.004621856;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.004053794;"
2.880,978.379,160.612,195.971,29.134,-22.029,19.035,1.302,1.000,0.000,-0.500,4,18.973,1.327,0.771,"Ground_Summit authored launch:(0.677, 0.736, 0.000) separation=0.01293701;Ground_Summit authored launch:(0.677, 0.736, 0.000) separation=0.006283879;Ground_Summit authored launch:(0.677, 0.736, 0.000) separation=-0.006671511;Ground_Summit authored launch:(0.677, 0.736, 0.000) separation=-0.003679201;"
2.900,977.947,160.995,195.998,29.105,-21.807,19.238,1.375,1.000,0.000,-0.500,4,18.544,1.445,0.765,"Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.007605558;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.007125715;"
2.920,977.518,161.382,196.025,29.066,-21.581,19.443,1.375,1.000,0.000,-0.500,4,18.511,1.296,0.759,"Ground_Summit authored launch:(0.692, 0.721, 0.000) separation=-0.002319328;Ground_Summit authored launch:(0.692, 0.721, 0.000) separation=-0.001424968;Ground_Summit authored launch:(0.692, 0.721, 0.000) separation=0.0005607605;Ground_Summit authored launch:(0.692, 0.721, 0.000) separation=-0.001301497;"
2.940,977.095,161.774,196.051,29.020,-21.363,19.638,1.300,1.000,0.000,-0.500,4,18.028,1.523,0.753,"Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.006677926;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.01213139;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.006801736;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.005477622;"
2.960,976.672,162.168,196.074,28.981,-21.207,19.786,1.138,1.000,0.000,-0.500,4,17.848,1.259,0.748,"Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.001428649;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.0009919405;"
2.980,976.256,162.566,196.092,28.920,-20.996,19.962,0.919,1.000,0.000,0.500,4,17.810,0.985,0.742,"Ground_Summit authored launch:(0.709, 0.705, 0.000) separation=-0.006939017;Ground_Summit authored launch:(0.709, 0.705, 0.000) separation=0.01625031;Ground_Summit authored launch:(0.709, 0.705, 0.000) separation=0.01750508;Ground_Summit authored launch:(0.709, 0.705, 0.000) separation=-0.007052958;Ground_Summit authored launch:(0.709, 0.705, 0.000) separation=-0.003171265;Ground_Summit authored launch:(0.709, 0.705, 0.000) separation=-0.007129893;"
3.000,975.844,162.967,196.105,28.860,-20.802,20.114,0.634,1.000,0.000,0.500,4,17.506,1.148,0.737,"Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.005221967;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.005349848;"
3.020,975.435,163.371,196.111,28.787,-20.555,20.289,0.315,1.000,0.000,0.500,4,17.583,0.987,0.731,"Ground_Summit authored launch:(0.724, 0.690, 0.000) separation=-6.335974E-05;Ground_Summit authored launch:(0.724, 0.690, 0.000) separation=0.005304039;Ground_Summit authored launch:(0.724, 0.690, 0.000) separation=-0.001469817;Ground_Summit authored launch:(0.724, 0.690, 0.000) separation=-0.003238436;"
3.040,975.031,163.778,196.110,28.732,-20.357,20.418,-0.043,1.000,0.000,0.500,4,17.006,1.441,0.726,"Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=0.006640375;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.003084466;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.003456339;"
3.060,974.629,164.187,196.101,28.692,-20.179,20.525,-0.414,1.000,0.000,0.500,4,16.989,0.960,0.721,"Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.0006624609;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.0006283522;"
3.080,974.233,164.599,196.086,28.652,-19.962,20.651,-0.764,1.000,0.000,0.500,4,16.785,0.830,0.716,"Ground_Summit authored launch:(0.737, 0.675, 0.000) separation=0.01294154;Ground_Summit authored launch:(0.737, 0.675, 0.000) separation=-0.003995009;Ground_Summit authored launch:(0.737, 0.675, 0.000) separation=0.000857234;Ground_Summit authored launch:(0.737, 0.675, 0.000) separation=-0.005770087;Ground_Summit authored launch:(0.737, 0.675, 0.000) separation=-0.006795499;"
3.100,973.840,165.013,196.065,28.629,-19.778,20.753,-1.088,1.000,0.000,0.500,4,16.515,0.878,0.711,"Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.01983225;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.002935752;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.003495254;"
3.120,973.450,165.429,196.037,28.606,-19.574,20.870,-1.368,1.000,0.000,0.500,4,16.577,0.750,0.706,"Ground_Summit authored launch:(0.746, 0.666, 0.000) separation=-0.002379246;Ground_Summit authored launch:(0.746, 0.666, 0.000) separation=-0.0006619096;Ground_Summit authored launch:(0.746, 0.666, 0.000) separation=0.004293323;Ground_Summit authored launch:(0.746, 0.666, 0.000) separation=-0.000605002;"
3.140,973.065,165.847,196.006,28.586,-19.383,20.983,-1.581,1.000,0.000,0.500,4,16.131,0.955,0.701,"Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.001603246;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=0.01630968;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.003516983;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.005534675;"
3.160,972.682,166.267,195.972,28.567,-19.220,21.087,-1.713,1.000,0.000,0.500,4,16.123,0.742,0.697,"Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.0006795526;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.001151383;"
3.180,972.303,166.690,195.936,28.543,-19.063,21.192,-1.765,1.000,0.000,0.500,4,15.954,0.722,0.692,"Ground_Summit authored launch:(0.757, 0.653, 0.000) separation=0.007639527;Ground_Summit authored launch:(0.757, 0.653, 0.000) separation=0.01522893;Ground_Summit authored launch:(0.757, 0.653, 0.000) separation=-0.001457848;Ground_Summit authored launch:(0.757, 0.653, 0.000) separation=-0.003308572;"
3.200,971.928,167.115,195.902,28.508,-18.903,21.301,-1.737,1.000,0.000,0.500,4,15.643,0.586,0.687,"Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=0.01087749;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=-0.005253669;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=-0.005452763;"
3.220,971.554,167.542,195.870,28.464,-18.748,21.409,-1.627,1.000,0.000,0.500,4,15.851,0.580,0.683,"Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=-0.0009852722;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=-0.001154788;"
3.240,971.183,167.970,195.841,28.408,-18.596,21.510,-1.440,1.000,0.000,0.500,4,15.556,0.657,0.679,"Ground_Summit authored launch:(0.730, 0.683, -0.001) separation=0.0191482;"
3.260,970.812,168.400,195.818,28.339,-18.560,21.497,-1.180,1.000,0.000,-0.500,2,7.414,0.750,0.679,""
3.280,970.441,168.830,195.801,28.262,-18.541,21.458,-0.858,1.000,0.000,-0.500,2,5.877,0.424,0.681,""
3.300,970.069,169.259,195.791,28.185,-18.539,21.391,-0.490,1.000,0.000,-0.500,2,4.350,1.321,0.684,""
3.320,969.697,169.687,195.789,28.113,-18.547,21.305,-0.094,1.000,0.000,-0.500,2,3.266,2.315,0.689,""
3.340,969.324,170.112,195.796,28.051,-18.561,21.204,0.308,1.000,0.000,-0.500,2,2.530,2.694,0.693,""
3.360,968.951,170.535,195.802,27.861,-18.540,21.013,0.308,1.000,0.000,-0.500,1,0.984,2.607,0.699,""
3.380,968.578,170.953,195.809,27.667,-18.532,20.809,0.308,1.000,0.000,-0.500,0,0.000,2.511,0.705,""
3.400,968.205,171.367,195.815,27.469,-18.525,20.604,0.308,1.000,0.000,-0.500,0,0.000,2.444,0.712,""
3.420,967.833,171.778,195.821,27.268,-18.517,20.400,0.308,1.000,0.000,-0.500,0,0.000,2.375,0.719,""
3.440,967.459,172.185,195.827,27.062,-18.510,20.195,0.307,1.000,0.000,-0.500,0,0.000,2.304,0.727,""
3.460,967.086,172.587,195.834,26.853,-18.502,19.991,0.307,1.000,0.000,-0.500,0,0.000,2.233,0.735,""
3.480,966.713,172.986,195.840,26.640,-18.495,19.787,0.307,1.000,0.000,-0.500,0,0.000,2.160,0.744,""
3.500,966.340,173.381,195.846,26.422,-18.488,19.583,0.307,1.000,0.000,-0.500,0,0.000,2.086,0.753,""
3.520,965.966,173.772,195.853,26.200,-18.480,19.379,0.307,1.000,0.000,-0.500,0,0.000,2.010,0.763,""
3.540,965.593,174.159,195.859,25.973,-18.473,19.175,0.307,1.000,0.000,-0.500,0,0.000,1.934,0.773,""
3.560,965.219,174.542,195.865,25.741,-18.465,18.971,0.307,1.000,0.000,-0.500,0,0.000,1.856,0.782,""
3.580,964.845,174.921,195.872,25.504,-18.458,18.768,0.307,1.000,0.000,-0.500,0,0.000,1.778,0.793,""
3.600,964.471,175.296,195.878,25.262,-18.451,18.564,0.307,1.000,0.000,-0.500,0,0.000,1.699,0.803,""
3.620,964.098,175.666,195.884,25.015,-18.443,18.361,0.306,1.000,0.000,-0.500,0,0.000,1.618,0.813,""
3.640,963.724,176.033,195.891,24.763,-18.436,18.157,0.306,1.000,0.000,-0.500,0,0.000,1.537,0.824,""
3.660,963.350,176.396,195.897,24.504,-18.429,17.954,0.306,1.000,0.000,-0.500,0,0.000,1.456,0.834,""
3.680,962.976,176.755,195.904,24.241,-18.421,17.750,0.306,1.000,0.000,-0.500,0,0.000,1.374,0.845,""
3.700,962.601,177.109,195.910,23.972,-18.414,17.547,0.306,1.000,0.000,-0.500,0,0.000,1.291,0.855,""
3.720,962.227,177.460,195.917,23.698,-18.406,17.344,0.306,1.000,0.000,-0.500,0,0.000,1.208,0.865,""
3.740,961.853,177.806,195.923,23.419,-18.399,17.141,0.306,1.000,0.000,-0.500,0,0.000,1.125,0.875,""
3.760,961.479,178.148,195.930,23.134,-18.392,16.938,0.306,1.000,0.000,-0.500,0,0.000,1.043,0.885,""
3.780,961.105,178.486,195.936,22.845,-18.384,16.735,0.305,1.000,0.000,-0.500,0,0.000,0.960,0.894,""
3.800,960.731,178.820,195.943,22.551,-18.377,16.532,0.305,1.000,0.000,-0.500,0,0.000,0.878,0.903,""
3.820,960.357,179.150,195.950,22.253,-18.370,16.330,0.305,1.000,0.000,-0.500,0,0.000,0.798,0.912,""
3.840,959.982,179.475,195.956,21.951,-18.362,16.127,0.305,1.000,0.000,-0.500,0,0.000,0.718,0.921,""
3.860,959.608,179.797,195.963,21.646,-18.355,15.924,0.305,1.000,0.000,-0.500,0,0.000,0.641,0.929,""
3.880,959.234,180.114,195.969,21.337,-18.348,15.722,0.305,1.000,0.000,-0.500,0,0.000,0.567,0.937,""
3.900,958.860,180.427,195.976,21.026,-18.340,15.519,0.305,1.000,0.000,-0.500,0,0.000,0.496,0.944,""
3.920,958.486,180.735,195.983,20.712,-18.333,15.317,0.305,1.000,0.000,-0.500,0,0.000,0.432,0.951,""
3.940,958.113,181.040,195.989,20.397,-18.326,15.115,0.304,1.000,0.000,-0.500,0,0.000,0.376,0.957,""
3.960,957.739,181.340,195.996,20.080,-18.318,14.913,0.304,1.000,0.000,-0.500,0,0.000,0.333,0.963,""
3.980,957.365,181.636,196.003,19.763,-18.311,14.711,0.304,1.000,0.000,-0.500,0,0.000,0.307,0.969,""
4.000,956.992,181.928,196.010,19.446,-18.304,14.509,0.304,1.000,0.000,-0.500,0,0.000,0.301,0.974,""
4.020,956.619,182.216,196.016,19.129,-18.296,14.307,0.304,1.000,0.000,-0.500,0,0.000,0.316,0.978,""
4.040,956.246,182.500,196.023,18.814,-18.289,14.105,0.304,1.000,0.000,-0.500,0,0.000,0.347,0.982,""
4.060,955.873,182.779,196.030,18.500,-18.282,13.903,0.304,1.000,0.000,-0.500,0,0.000,0.391,0.986,""
4.080,955.500,183.054,196.037,18.189,-18.274,13.701,0.304,1.000,0.000,-0.500,0,0.000,0.442,0.989,""
4.100,955.128,183.325,196.043,17.881,-18.267,13.500,0.303,1.000,0.000,-0.500,0,0.000,0.498,0.992,""
4.120,954.755,183.592,196.050,17.576,-18.260,13.298,0.303,1.000,0.000,-0.500,0,0.000,0.555,0.994,""
4.140,954.383,183.854,196.057,17.275,-18.252,13.097,0.303,1.000,0.000,-0.500,0,0.000,0.613,0.995,""
4.160,954.012,184.112,196.064,16.979,-18.245,12.895,0.303,1.000,0.000,-0.500,0,0.000,0.672,0.997,""
4.180,953.640,184.367,196.070,16.688,-18.238,12.694,0.303,1.000,0.000,-0.500,0,0.000,0.729,0.998,""
4.200,953.269,184.617,196.077,16.403,-18.231,12.493,0.303,1.000,0.000,-0.500,0,0.000,0.785,0.998,""
4.220,952.898,184.863,196.084,16.123,-18.223,12.292,0.303,1.000,0.000,-0.500,0,0.000,0.839,0.998,""
4.240,952.527,185.104,196.091,15.851,-18.216,12.091,0.303,1.000,0.000,-0.500,0,0.000,0.892,0.998,""
4.260,952.157,185.342,196.097,15.586,-18.209,11.890,0.302,1.000,0.000,-0.500,0,0.000,0.943,0.998,""
4.280,951.787,185.575,196.104,15.328,-18.201,11.689,0.302,1.000,0.000,-0.500,0,0.000,0.991,0.997,""
4.300,951.417,185.805,196.111,15.078,-18.194,11.488,0.302,1.000,0.000,-0.500,0,0.000,1.037,0.996,""
4.320,951.048,186.030,196.117,14.836,-18.187,11.287,0.302,1.000,0.000,-0.500,0,0.000,1.080,0.994,""
4.340,950.679,186.251,196.124,14.603,-18.180,11.087,0.302,1.000,0.000,-0.500,0,0.000,1.121,0.993,""
4.360,950.310,186.468,196.131,14.379,-18.172,10.886,0.302,1.000,0.000,-0.500,0,0.000,1.160,0.991,""
4.380,949.942,186.682,196.137,14.163,-18.165,10.686,0.302,1.000,0.000,-0.500,0,0.000,1.195,0.989,""
4.400,949.573,186.890,196.144,13.957,-18.158,10.485,0.302,1.000,0.000,-0.500,0,0.000,1.229,0.987,""
4.420,949.206,187.095,196.150,13.760,-18.151,10.285,0.302,1.000,0.000,-0.500,0,0.000,1.259,0.985,""
4.440,948.838,187.296,196.157,13.573,-18.143,10.085,0.301,1.000,0.000,-0.500,0,0.000,1.287,0.983,""
4.460,948.471,187.493,196.163,13.395,-18.136,9.885,0.301,1.000,0.000,-0.500,0,0.000,1.312,0.981,""
4.480,948.105,187.686,196.170,13.227,-18.129,9.685,0.301,1.000,0.000,-0.500,0,0.000,1.335,0.978,""
4.500,947.738,187.875,196.176,13.068,-18.121,9.485,0.301,1.000,0.000,-0.500,0,0.000,1.355,0.976,""
4.520,947.372,188.060,196.183,12.919,-18.114,9.285,0.301,1.000,0.000,-0.500,0,0.000,1.372,0.974,""
4.540,947.007,188.241,196.189,12.779,-18.107,9.085,0.301,1.000,0.000,-0.500,0,0.000,1.387,0.971,""
4.560,946.642,188.418,196.196,12.649,-18.100,8.885,0.301,1.000,0.000,-0.500,0,0.000,1.399,0.969,""
4.580,946.277,188.591,196.202,12.529,-18.093,8.685,0.301,1.000,0.000,-0.500,0,0.000,1.409,0.967,""
4.600,945.912,188.760,196.208,12.417,-18.085,8.486,0.300,1.000,0.000,-0.500,0,0.000,1.417,0.965,""
4.620,945.548,188.925,196.215,12.315,-18.078,8.286,0.300,1.000,0.000,-0.500,0,0.000,1.422,0.963,""
4.640,945.184,189.086,196.221,12.221,-18.071,8.087,0.300,1.000,0.000,-0.500,0,0.000,1.425,0.961,""
4.660,944.821,189.243,196.227,12.136,-18.064,7.888,0.300,1.000,0.000,-0.500,0,0.000,1.425,0.959,""
4.680,944.457,189.396,196.233,12.060,-18.056,7.688,0.300,1.000,0.000,-0.500,0,0.000,1.423,0.957,""
4.700,944.095,189.545,196.240,11.991,-18.049,7.489,0.300,1.000,0.000,-0.500,0,0.000,1.419,0.956,""
4.720,943.732,189.690,196.246,11.931,-18.042,7.290,0.300,1.000,0.000,-0.500,0,0.000,1.414,0.954,""
4.740,943.370,189.832,196.252,11.878,-18.035,7.091,0.300,1.000,0.000,-0.500,0,0.000,1.406,0.953,""
4.760,943.008,189.969,196.258,11.832,-18.027,6.892,0.299,1.000,0.000,-0.500,0,0.000,1.396,0.952,""
4.780,942.647,190.103,196.264,11.794,-18.020,6.693,0.299,1.000,0.000,-0.500,0,0.000,1.384,0.951,""
4.800,942.286,190.232,196.270,11.761,-18.013,6.494,0.299,1.000,0.000,-0.500,0,0.000,1.370,0.950,""
4.820,941.925,190.358,196.276,11.735,-18.006,6.296,0.299,1.000,0.000,-0.500,0,0.000,1.355,0.949,""
4.840,941.564,190.480,196.282,11.715,-17.999,6.097,0.299,1.000,0.000,-0.500,0,0.000,1.338,0.949,""
4.860,941.204,190.598,196.288,11.700,-17.991,5.898,0.299,1.000,0.000,-0.500,0,0.000,1.319,0.949,""
4.880,940.844,190.712,196.294,11.691,-17.984,5.700,0.299,1.000,0.000,-0.500,0,0.000,1.299,0.949,""
4.900,940.485,190.822,196.300,11.686,-17.977,5.501,0.299,1.000,0.000,-0.500,0,0.000,1.277,0.949,""
4.920,940.125,190.928,196.305,11.685,-17.970,5.303,0.299,1.000,0.000,-0.500,0,0.000,1.254,0.949,""
4.940,939.766,191.030,196.311,11.689,-17.963,5.105,0.298,1.000,0.000,-0.500,0,0.000,1.230,0.949,""
4.960,939.408,191.128,196.317,11.695,-17.956,4.907,0.298,1.000,0.000,-0.500,0,0.000,1.204,0.950,""
4.980,939.049,191.223,196.322,11.705,-17.948,4.709,0.298,1.000,0.000,-0.500,0,0.000,1.177,0.950,""
5.000,938.691,191.313,196.328,11.718,-17.941,4.511,0.298,1.000,0.000,-0.500,0,0.000,1.149,0.951,""
5.020,938.334,191.400,196.334,11.732,-17.934,4.313,0.298,1.000,0.000,-0.500,0,0.000,1.119,0.952,""
5.040,937.976,191.482,196.339,11.749,-17.927,4.115,0.298,1.000,0.000,-0.500,0,0.000,1.089,0.953,""
5.060,937.619,191.561,196.345,11.767,-17.920,3.917,0.298,1.000,0.000,-0.500,0,0.000,1.058,0.954,""
5.080,937.262,191.636,196.350,11.787,-17.912,3.719,0.298,1.000,0.000,-0.500,0,0.000,1.026,0.955,""
5.100,936.905,191.707,196.356,11.806,-17.905,3.522,0.297,1.000,0.000,-0.500,0,0.000,0.993,0.956,""
5.120,936.549,191.774,196.361,11.827,-17.898,3.324,0.297,1.000,0.000,-0.500,0,0.000,0.959,0.958,""
5.140,936.192,191.837,196.367,11.847,-17.891,3.127,0.297,1.000,0.000,-0.500,0,0.000,0.924,0.959,""
5.160,935.837,191.896,196.372,11.867,-17.884,2.929,0.297,1.000,0.000,-0.500,0,0.000,0.889,0.961,""
5.180,935.481,191.951,196.377,11.886,-17.877,2.732,0.297,1.000,0.000,-0.500,0,0.000,0.853,0.962,""
5.200,935.125,192.003,196.383,11.904,-17.870,2.535,0.297,1.000,0.000,-0.500,0,0.000,0.817,0.964,""
5.220,934.770,192.050,196.388,11.921,-17.862,2.338,0.297,1.000,0.000,-0.500,0,0.000,0.780,0.966,""
5.240,934.415,192.093,196.393,11.936,-17.855,2.141,0.297,1.000,0.000,-0.500,0,0.000,0.743,0.967,""
5.260,934.061,192.133,196.398,11.949,-17.848,1.944,0.296,1.000,0.000,-0.500,0,0.000,0.706,0.969,""
5.280,933.706,192.168,196.404,11.960,-17.841,1.747,0.296,1.000,0.000,-0.500,0,0.000,0.668,0.971,""
5.300,933.352,192.200,196.409,11.968,-17.834,1.550,0.296,1.000,0.000,-0.500,0,0.000,0.630,0.973,""
5.320,932.998,192.228,196.414,11.974,-17.827,1.353,0.296,1.000,0.000,-0.500,0,0.000,0.592,0.974,""
5.340,932.644,192.251,196.419,11.976,-17.820,1.157,0.296,1.000,0.000,-0.500,0,0.000,0.554,0.976,""
5.360,932.290,192.271,196.424,11.975,-17.812,0.960,0.296,1.000,0.000,-0.500,0,0.000,0.516,0.978,""
5.380,931.937,192.287,196.429,11.971,-17.805,0.764,0.296,1.000,0.000,-0.500,0,0.000,0.477,0.979,""
5.400,931.584,192.299,196.434,11.964,-17.798,0.567,0.296,1.000,0.000,-0.500,0,0.000,0.439,0.981,""
5.420,931.230,192.307,196.439,11.953,-17.791,0.371,0.296,1.000,0.000,-0.500,0,0.000,0.402,0.983,""
5.440,930.878,192.311,196.444,11.938,-17.784,0.175,0.295,1.000,0.000,-0.500,0,0.000,0.364,0.984,""
5.460,930.525,192.311,196.449,11.919,-17.777,-0.022,0.295,1.000,0.000,-0.500,0,0.000,0.327,0.986,""
5.480,930.172,192.307,196.454,11.896,-17.770,-0.218,0.295,1.000,0.000,-0.500,0,0.000,0.291,0.987,""
5.500,929.820,192.299,196.459,11.868,-17.763,-0.414,0.295,1.000,0.000,-0.500,0,0.000,0.255,0.988,""
5.520,929.468,192.288,196.464,11.837,-17.755,-0.610,0.295,1.000,0.000,-0.500,0,0.000,0.219,0.990,""
5.540,929.116,192.272,196.469,11.802,-17.748,-0.806,0.295,1.000,0.000,-0.500,0,0.000,0.185,0.991,""
5.560,928.764,192.252,196.474,11.762,-17.741,-1.001,0.295,1.000,0.000,-0.500,0,0.000,0.153,0.992,""
5.580,928.412,192.229,196.479,11.718,-17.734,-1.197,0.295,1.000,0.000,-0.500,0,0.000,0.122,0.993,""
5.600,928.060,192.201,196.484,11.670,-17.727,-1.393,0.294,1.000,0.000,-0.500,0,0.000,0.096,0.994,""
5.620,927.709,192.170,196.489,11.618,-17.720,-1.588,0.294,1.000,0.000,-0.500,0,0.000,0.077,0.995,""
5.640,927.357,192.134,196.494,11.562,-17.713,-1.784,0.294,1.000,0.000,-0.500,0,0.000,0.070,0.996,""
5.660,927.006,192.095,196.498,11.502,-17.706,-1.979,0.294,1.000,0.000,-0.500,0,0.000,0.079,0.997,""
5.680,926.655,192.052,196.503,11.438,-17.699,-2.175,0.294,1.000,0.000,-0.500,0,0.000,0.097,0.997,""
5.700,926.304,192.005,196.508,11.370,-17.692,-2.370,0.294,1.000,0.000,-0.500,0,0.000,0.121,0.998,""
5.720,925.953,191.953,196.513,11.298,-17.685,-2.565,0.294,1.000,0.000,-0.500,0,0.000,0.147,0.998,""
5.740,925.602,191.898,196.518,11.223,-17.678,-2.760,0.294,1.000,0.000,-0.500,0,0.000,0.173,0.999,""
5.760,925.251,191.839,196.523,11.144,-17.670,-2.955,0.294,1.000,0.000,-0.500,0,0.000,0.200,0.999,""
5.780,924.901,191.777,196.528,11.062,-17.663,-3.150,0.293,1.000,0.000,-0.500,0,0.000,0.226,0.999,""
5.800,924.550,191.710,196.533,10.977,-17.656,-3.345,0.293,1.000,0.000,-0.500,0,0.000,0.252,1.000,""
5.820,924.200,191.639,196.538,10.889,-17.649,-3.540,0.293,1.000,0.000,-0.500,0,0.000,0.276,1.000,""
5.840,923.850,191.564,196.543,10.798,-17.642,-3.734,0.293,1.000,0.000,-0.500,0,0.000,0.301,1.000,""
5.860,923.499,191.486,196.548,10.705,-17.635,-3.929,0.293,1.000,0.000,-0.500,0,0.000,0.324,1.000,""
5.880,923.149,191.403,196.553,10.609,-17.628,-4.124,0.293,1.000,0.000,-0.500,0,0.000,0.346,1.000,""
5.900,922.799,191.317,196.558,10.510,-17.621,-4.318,0.293,1.000,0.000,-0.500,0,0.000,0.367,1.000,""
5.920,922.449,191.227,196.563,10.410,-17.614,-4.512,0.293,1.000,0.000,-0.500,0,0.000,0.388,1.000,""
5.940,922.099,191.132,196.568,10.308,-17.607,-4.707,0.292,1.000,0.000,-0.500,0,0.000,0.407,1.000,""
5.960,921.750,191.034,196.573,10.204,-17.600,-4.901,0.292,1.000,0.000,-0.500,0,0.000,0.425,0.999,""
5.980,921.400,190.932,196.578,10.098,-17.593,-5.095,0.292,1.000,0.000,-0.500,0,0.000,0.443,0.999,""
6.000,921.050,190.826,196.583,9.992,-17.586,-5.289,0.292,1.000,0.000,-0.500,0,0.000,0.459,0.999,""
6.020,920.700,190.717,196.588,9.884,-17.579,-5.483,0.292,1.000,0.000,-0.500,0,0.000,0.474,0.998,""
6.040,920.351,190.603,196.593,9.775,-17.572,-5.677,0.292,1.000,0.000,-0.500,0,0.000,0.488,0.998,""
6.060,920.001,190.485,196.598,9.666,-17.565,-5.871,0.292,1.000,0.000,-0.500,0,0.000,0.501,0.998,""
6.080,919.652,190.364,196.603,9.556,-17.558,-6.065,0.292,1.000,0.000,-0.500,0,0.000,0.513,0.997,""
6.100,919.303,190.239,196.608,9.446,-17.551,-6.259,0.292,1.000,0.000,-0.500,0,0.000,0.524,0.997,""
6.120,918.953,190.110,196.614,9.335,-17.544,-6.452,0.291,1.000,0.000,-0.500,0,0.000,0.534,0.997,""
6.140,918.604,189.976,196.619,9.225,-17.537,-6.646,0.291,1.000,0.000,-0.500,0,0.000,0.542,0.996,""
6.160,918.255,189.840,196.624,9.115,-17.530,-6.839,0.291,1.000,0.000,-0.500,0,0.000,0.550,0.996,""
6.180,917.906,189.699,196.629,9.005,-17.523,-7.033,0.291,1.000,0.000,-0.500,0,0.000,0.557,0.996,""
6.200,917.557,189.554,196.635,8.896,-17.516,-7.226,0.291,1.000,0.000,-0.500,0,0.000,0.562,0.995,""
6.220,917.208,189.406,196.640,8.788,-17.509,-7.419,0.291,1.000,0.000,-0.500,0,0.000,0.567,0.995,""
6.240,916.859,189.253,196.645,8.680,-17.502,-7.612,0.291,1.000,0.000,-0.500,0,0.000,0.571,0.994,""
6.260,916.510,189.097,196.651,8.574,-17.495,-7.805,0.291,1.000,0.000,-0.500,0,0.000,0.573,0.994,""
