time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.020,993.650,151.785,183.949,23.140,-22.577,5.095,-0.172,0.290,0.000,-0.500,4,33.500,9.062,0.974,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.02562251;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.0375575;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.02474638;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.03857513;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01590219;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.0153642;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.08044901;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.01516395;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.0811394;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.01573687;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.01546326;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.04500195;"
3.040,993.206,151.897,183.948,23.173,-22.539,5.393,-0.075,0.430,0.000,-0.500,4,24.413,3.684,0.970,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.02381328;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.03185616;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.02211111;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.03141379;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01306218;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01370221;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.0426611;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.0426611;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.07633742;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.02548135;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.0762158;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.02687534;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.02579936;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.02621371;"
3.060,992.764,152.017,183.947,23.171,-22.435,5.796,-0.006,0.414,0.000,-0.500,4,25.719,2.874,0.966,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.02190732;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.02392134;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.02178155;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.02450912;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.01177794;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.009251893;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.03608447;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.03638396;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.03587732;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.03462914;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.03497815;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.03497818;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.07729938;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03621873;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.07806645;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03592065;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03604095;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.0574452;"
3.080,992.332,152.157,183.947,23.079,-22.128,6.563,-0.022,0.415,0.000,0.500,4,25.655,3.240,0.961,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.03238948;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.02129897;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.0326445;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.02120138;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.00264582;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.002585918;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.07559279;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01598059;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.07557818;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01564715;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.0156979;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01580173;"
3.100,991.895,152.294,183.945,23.108,-22.086,6.809,-0.074,0.460,0.000,0.500,4,21.812,2.675,0.958,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01749417;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.02709078;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01794116;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.02635658;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01366824;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01033834;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.07277448;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.02281265;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.07234357;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.02207483;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.02240992;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.03777999;"
3.120,991.465,152.443,183.942,23.098,-21.949,7.202,-0.169,0.446,0.000,0.500,4,22.170,2.003,0.952,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.02548831;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.03310995;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.02695711;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.03234851;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.003861696;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.003130466;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.07325548;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01753504;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.0719191;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01661417;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01702374;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.0174666;"
3.140,991.032,152.593,183.937,23.122,-21.887,7.456,-0.251,0.451,0.000,0.500,4,22.325,3.301,0.947,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01516856;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.02907481;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01691765;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.02841777;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01646498;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01563066;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.07765661;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.03590056;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.07638384;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.0347369;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.03524473;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.03545079;"
3.160,990.606,152.752,183.931,23.098,-21.713,7.873,-0.301,0.439,0.000,0.500,4,22.947,2.510,0.940,"Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.0196359;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.03223804;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.0209381;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.03142422;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.008190364;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.008175045;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03140271;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03269155;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03221595;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.030852;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.0317657;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03267992;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.0907788;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03257749;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.08995986;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03078137;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03133994;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03157139;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.08985867;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.09007013;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.08746801;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.09089011;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.08867398;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.08872798;"
3.180,990.177,152.914,183.925,23.111,-21.627,8.149,-0.299,0.451,0.000,0.500,4,23.575,4.085,0.936,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.01189322;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0204305;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.01208705;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01938106;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01850715;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01917472;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=0.05244446;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=0.05244446;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.06933571;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03239067;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.06859641;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03190249;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03191191;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03211296;"
3.200,989.759,153.090,183.919,23.028,-21.317,8.729,-0.283,0.445,0.000,-0.500,4,23.673,3.038,0.927,"Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.01595644;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.01628625;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.01486498;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.01537329;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.01483828;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02111921;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.01534566;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02170865;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.006173372;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.004265428;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.061977;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.02087019;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.06252384;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.0204962;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.02066371;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.04257628;"
3.220,989.339,153.269,183.916,23.028,-21.202,9.019,-0.145,0.486,0.000,-0.500,4,22.393,5.291,0.922,"Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.003026983;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.01563407;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.003356762;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.01739591;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.01834455;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.01965928;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.07503664;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.05792879;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.04164707;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.0600727;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.04095276;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.04126936;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.04152972;"
3.240,988.919,153.453,183.916,23.038,-21.108,9.264,0.028,0.486,0.000,-0.500,4,22.092,3.400,0.918,"Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.001858855;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.01851378;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.001576535;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.0209209;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.001361787;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.00256148;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.06881242;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.05067362;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.07190822;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.05030281;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.05047482;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.05050728;"
3.260,988.501,153.642,183.920,23.051,-21.009,9.502,0.199,0.481,0.000,-0.500,4,21.872,2.856,0.915,"Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.008736885;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.0260683;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.006541063;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.027157;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.008806378;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.009425282;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.0791038;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.03936907;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.07935461;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.04235272;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.04094997;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.04152146;"
3.280,988.085,153.837,183.927,23.063,-20.910,9.732,0.325,0.474,0.000,-0.500,4,21.426,2.060,0.912,"Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.01687675;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.02898457;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.01498335;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.03023032;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.0205397;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.02094826;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.04354993;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.04354993;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.07431276;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.02397263;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.07474533;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.02662916;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.02537757;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.0266149;"
3.300,987.677,154.038,183.934,23.068,-20.796,9.977,0.382,0.468,0.000,-0.500,4,21.099,1.467,0.905,"Ground_Summit authored launch:(0.446, 0.895, 0.000) separation=-0.02209764;Ground_Summit authored launch:(0.446, 0.895, 0.000) separation=0.03705914;Ground_Summit authored launch:(0.446, 0.895, 0.000) separation=-0.02091117;Ground_Summit authored launch:(0.446, 0.895, 0.000) separation=0.03939229;Ground_Summit authored launch:(0.446, 0.895, 0.000) separation=-0.01500908;Ground_Summit authored launch:(0.446, 0.895, 0.000) separation=-0.01360565;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.07443446;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01517681;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.0761766;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01582834;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01552305;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.042449;"
3.320,987.268,154.244,183.942,23.068,-20.685,10.214,0.368,0.466,0.000,-0.500,4,21.857,1.498,0.900,"Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=-0.01916953;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=0.03165269;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=-0.01933299;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=0.03307407;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=0.01113555;Ground_Summit authored launch:(0.447, 0.895, 0.000) separation=0.01238447;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.07524821;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.02522748;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.07698668;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.02476675;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.0249812;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.02513373;"
3.340,986.862,154.454,183.947,23.059,-20.566,10.454,0.274,0.466,0.000,0.500,4,22.070,1.116,0.895,"Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.01819513;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.03389449;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.01882937;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.03429639;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.01252884;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.01004857;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.08538575;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.03326639;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.08573594;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.03268019;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.03294843;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.03297916;Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.0874981;Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.0874981;"
3.360,986.463,154.671,183.949,23.015,-20.341,10.809,0.104,0.471,0.000,0.500,4,22.087,1.002,0.886,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.02337381;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03409809;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.02486369;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03368323;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.00271979;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.00229457;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.08304159;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02313677;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.08311933;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02118495;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02160507;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02204496;"
3.380,986.060,154.891,183.947,23.008,-20.207,11.044,-0.104,0.492,0.000,0.500,4,22.149,2.532,0.882,"Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.01403109;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.02869839;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=-0.01456368;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.02602513;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.01968402;Ground_Summit authored launch:(0.475, 0.880, 0.000) separation=0.02138633;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07022106;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02583096;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.0683669;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02453779;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02511168;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.03160146;"
3.400,985.668,155.119,183.940,22.996,-20.027,11.322,-0.324,0.496,0.000,0.500,4,21.644,1.842,0.874,"Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.01908375;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.03421244;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.02152521;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.03271889;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.01402578;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.01219508;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07099356;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.01628068;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.06848533;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.0147865;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.01542449;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.04397449;"
3.420,985.272,155.349,183.931,22.998,-19.885,11.552,-0.487,0.502,0.000,0.500,4,22.023,2.343,0.870,"Ground_Summit authored launch:(0.501, 0.865, 0.000) separation=-0.01293652;Ground_Summit authored launch:(0.501, 0.865, 0.000) separation=0.02822888;Ground_Summit authored launch:(0.501, 0.865, 0.000) separation=-0.01350834;Ground_Summit authored launch:(0.501, 0.865, 0.000) separation=0.02486677;Ground_Summit authored launch:(0.501, 0.865, 0.000) separation=0.01248142;Ground_Summit authored launch:(0.501, 0.865, 0.000) separation=0.0150159;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07225814;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02916825;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.06785853;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02957038;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02926373;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02941164;"
3.440,984.880,155.585,183.919,22.998,-19.748,11.775,-0.580,0.501,0.000,0.500,4,21.490,1.693,0.865,"Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.01638433;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.0333958;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.01625214;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.02990548;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.01328364;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.008177221;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.08461908;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.03265633;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.08025134;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.03361401;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.03315556;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.03322133;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.08814755;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.08814755;"
3.460,984.496,155.826,183.907,22.981,-19.574,12.033,-0.591,0.501,0.000,0.500,4,21.029,1.551,0.857,"Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.02095474;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.03372333;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.02177134;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.03228412;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.003710955;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.002242774;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.0804439;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02456219;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07958865;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02320261;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02349854;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02377632;"
3.480,984.108,156.070,183.897,22.967,-19.435,12.251,-0.525,0.509,0.000,0.500,4,21.266,1.813,0.854,"Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.01314192;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.03083961;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.0130676;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.0297265;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.01936927;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.02020788;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.04816437;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.04816437;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07095285;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02593586;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07010369;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02576417;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02583733;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02959436;"
3.500,983.730,156.321,183.890,22.939,-19.264,12.491,-0.372,0.517,0.000,-0.500,4,20.442,1.273,0.846,"Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.01716462;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.03867107;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.01627091;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.03835285;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.01459879;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.01436481;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07376839;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.01642932;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07358775;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.01719683;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.01687396;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.04260409;"
