time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.140,1020.291,149.537,201.667,39.469,-39.341,3.170,-0.055,0.267,0.000,0.208,4,9.662,0.234,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460159;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058201;"
1.160,1019.505,149.600,201.667,39.469,-39.344,3.169,-0.024,0.266,0.000,-0.205,4,9.678,0.209,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1464047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1463875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1463904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1463979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2062002;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2062124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2062035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2062036;"
1.180,1018.718,149.663,201.668,39.472,-39.345,3.167,0.060,0.265,0.000,-0.206,4,9.681,0.186,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1509717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2108112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2107836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065488;"
1.200,1017.931,149.727,201.671,39.474,-39.347,3.165,0.119,0.264,0.000,-0.206,4,9.665,0.164,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1470821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1470651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1470712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147079;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2068457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2068738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2068709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2068709;"
1.220,1017.144,149.790,201.673,39.473,-39.349,3.162,0.108,0.263,0.000,-0.205,4,9.644,0.144,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1517507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1517635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2072016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2115841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2115656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2072201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2072141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2072141;"
1.240,1016.357,149.853,201.673,39.471,-39.351,3.159,0.001,0.263,0.000,0.208,4,9.625,0.125,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.004) separation=0.1477036;Ground_Summit authored launch:(0.080, 0.997, 0.004) separation=0.1520465;Ground_Summit authored launch:(0.080, 0.997, 0.004) separation=0.147728;Ground_Summit authored launch:(0.080, 0.997, 0.004) separation=0.1520632;Ground_Summit authored launch:(0.080, 0.997, 0.004) separation=0.1476947;Ground_Summit authored launch:(0.080, 0.997, 0.004) separation=0.1477006;Ground_Mountain_2_4:(0.080, 0.997, 0.003) separation=0.2075433;Ground_Mountain_2_4:(0.080, 0.997, 0.003) separation=0.2118735;Ground_Mountain_2_4:(0.080, 0.997, 0.003) separation=0.2118659;Ground_Mountain_2_4:(0.080, 0.997, 0.003) separation=0.2075095;Ground_Mountain_2_4:(0.077, 0.962, 0.262) separation=0.07817686;Ground_Mountain_2_4:(0.080, 0.997, 0.003) separation=0.2075137;"
1.260,1015.570,149.916,201.670,39.474,-39.350,3.156,-0.149,0.264,0.000,0.211,4,9.628,0.108,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.004) separation=0.1479733;Ground_Summit authored launch:(0.080, 0.997, 0.004) separation=0.1522416;Ground_Summit authored launch:(0.080, 0.997, 0.004) separation=0.14802;Ground_Summit authored launch:(0.080, 0.997, 0.004) separation=0.1522932;Ground_Summit authored launch:(0.080, 0.997, 0.004) separation=0.1479398;Ground_Summit authored launch:(0.080, 0.997, 0.004) separation=0.147952;Ground_Mountain_2_4:(0.077, 0.962, 0.262) separation=0.07613915;Ground_Mountain_2_4:(0.080, 0.997, 0.006) separation=0.2120776;Ground_Mountain_2_4:(0.080, 0.997, 0.006) separation=0.2120289;Ground_Mountain_2_4:(0.080, 0.997, 0.006) separation=0.207758;Ground_Mountain_2_4:(0.077, 0.962, 0.262) separation=0.07613915;Ground_Mountain_2_4:(0.080, 0.997, 0.006) separation=0.2077368;"
1.280,1014.783,149.979,201.664,39.477,-39.351,3.154,-0.263,0.263,0.000,0.211,4,9.654,0.092,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.007) separation=0.1481899;Ground_Summit authored launch:(0.080, 0.997, 0.007) separation=0.152353;Ground_Summit authored launch:(0.080, 0.997, 0.007) separation=0.1481789;Ground_Summit authored launch:(0.080, 0.997, 0.007) separation=0.1524396;Ground_Summit authored launch:(0.080, 0.997, 0.007) separation=0.1481293;Ground_Summit authored launch:(0.080, 0.997, 0.007) separation=0.1481302;Ground_Mountain_2_4:(0.077, 0.962, 0.262) separation=0.07556215;Ground_Mountain_2_4:(0.080, 0.997, 0.004) separation=0.2122334;Ground_Mountain_2_4:(0.080, 0.997, 0.004) separation=0.2121488;Ground_Mountain_2_4:(0.080, 0.997, 0.004) separation=0.2079788;Ground_Mountain_2_4:(0.080, 0.997, 0.004) separation=0.2079209;Ground_Mountain_2_4:(0.077, 0.962, 0.262) separation=0.07556215;"
1.300,1013.996,150.042,201.658,39.478,-39.352,3.152,-0.297,0.261,0.000,0.209,4,9.689,0.077,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1524044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1525092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2080397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2123119;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081386;"
1.320,1013.209,150.105,201.654,39.477,-39.354,3.151,-0.227,0.261,0.000,-0.204,4,9.723,0.063,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1484836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1524205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1525189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1484331;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20819;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2123266;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2122217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2082949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2082434;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2082444;"
1.340,1012.422,150.168,201.652,39.479,-39.355,3.150,-0.105,0.262,0.000,-0.205,4,9.738,0.051,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.152402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.152488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.21232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2122224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2084218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083386;"
1.360,1011.634,150.231,201.651,39.481,-39.356,3.149,-0.010,0.261,0.000,-0.205,4,9.733,0.040,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.152386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1486381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1524513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1486526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2084708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2122811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2122152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085148;"
1.380,1010.847,150.294,201.652,39.481,-39.357,3.148,0.011,0.259,0.000,-0.204,4,9.721,0.030,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2122041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2086186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085778;"
1.400,1010.060,150.357,201.650,39.480,-39.358,3.147,-0.065,0.259,0.000,0.209,4,9.711,0.021,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1522289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1522638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2086177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2120558;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2120346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2086389;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2086315;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2086317;"
1.420,1009.273,150.420,201.646,39.482,-39.358,3.146,-0.188,0.260,0.000,0.212,4,9.715,0.013,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1521064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1521396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2086816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2119557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2119152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087021;"
1.440,1008.486,150.483,201.641,39.484,-39.358,3.145,-0.278,0.259,0.000,0.212,4,9.737,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1519509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1519899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087128;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2118063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2117678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087162;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087165;"
1.460,1007.699,150.546,201.635,39.484,-39.359,3.145,-0.290,0.258,0.000,0.210,4,9.764,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1517787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1518317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087085;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.211635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2115798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087432;"
1.480,1006.911,150.609,201.631,39.481,-39.360,3.145,-0.200,0.258,0.000,-0.202,4,9.786,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1516089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1516665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489699;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2114552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2114029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087292;"
1.500,1006.124,150.672,201.630,39.483,-39.360,3.145,-0.059,0.259,0.000,-0.203,4,9.795,0.011,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112353;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087679;"
1.520,1005.337,150.735,201.630,39.486,-39.360,3.145,0.052,0.259,0.000,-0.203,4,9.791,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.151283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513077;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087671;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2110883;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087923;"
1.540,1004.550,150.798,201.632,39.486,-39.361,3.146,0.088,0.257,0.000,-0.202,4,9.781,0.018,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1511363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1511461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109399;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087925;"
1.560,1003.762,150.861,201.633,39.485,-39.362,3.145,0.026,0.257,0.000,0.211,4,9.772,0.021,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1509867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1509867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490083;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2108049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2107969;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088307;"
1.580,1002.975,150.923,201.631,39.486,-39.362,3.145,-0.084,0.258,0.000,0.212,4,9.773,0.023,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1508378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1508335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2106548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2106692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088615;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088616;"
1.600,1002.188,150.986,201.628,39.488,-39.363,3.145,-0.163,0.257,0.000,0.212,4,9.782,0.025,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1506901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2104813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2104857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088303;"
1.620,1001.401,151.049,201.624,39.487,-39.364,3.146,-0.164,0.256,0.000,0.211,4,9.793,0.027,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088479;"
1.640,1000.613,151.112,201.623,39.484,-39.364,3.146,-0.065,0.257,0.000,-0.202,4,9.804,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088667;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088671;"
1.660,999.826,151.175,201.624,39.485,-39.364,3.136,0.084,0.258,0.000,-0.204,4,9.320,0.570,0.997,"Ground_Mountain_1_4:(0.080, 0.997, 0.002) separation=0.2320043;Ground_Mountain_1_4:(0.080, 0.997, 0.002) separation=0.2303946;Ground_Mountain_1_4:(0.080, 0.997, 0.002) separation=0.2100782;Ground_Mountain_1_4:(0.080, 0.997, 0.002) separation=0.2088631;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1813455;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1502711;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1490542;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1831564;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1490539;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1490541;Ground_Mountain_2_4:(0.080, 0.997, 0.001) separation=0.2100782;Ground_Mountain_2_4:(0.080, 0.997, 0.001) separation=0.2088631;Ground_Mountain_2_4:(0.080, 0.997, 0.001) separation=0.210082;Ground_Mountain_2_4:(0.080, 0.997, 0.001) separation=0.208863;Ground_Mountain_2_4:(0.080, 0.997, 0.001) separation=0.2100878;Ground_Mountain_2_4:(0.080, 0.997, 0.001) separation=0.2088727;"
