time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.980,1034.147,148.424,196.029,31.661,-31.562,2.519,-0.013,0.170,0.000,-0.210,4,10.231,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441206;"
1.000,1033.516,148.475,196.030,31.663,-31.562,2.527,0.048,0.169,0.000,-0.210,4,10.168,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039644;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1439927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1439933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440032;"
1.020,1032.884,148.525,196.031,31.662,-31.562,2.533,0.052,0.168,0.000,-0.209,4,10.104,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038313;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039683;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440739;"
1.040,1032.253,148.576,196.031,31.661,-31.562,2.539,-0.018,0.169,0.000,0.204,4,10.042,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442439;"
1.060,1031.622,148.627,196.029,31.662,-31.561,2.543,-0.124,0.170,0.000,0.207,4,9.984,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043128;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144544;"
1.080,1030.991,148.678,196.024,31.664,-31.561,2.546,-0.207,0.169,0.000,0.207,4,9.929,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047784;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448895;"
1.100,1030.359,148.729,196.020,31.664,-31.561,2.548,-0.233,0.168,0.000,0.205,4,9.879,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050997;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050972;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453076;"
1.120,1029.728,148.780,196.016,31.660,-31.562,2.549,-0.183,0.168,0.000,0.204,4,9.835,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457839;"
1.140,1029.097,148.831,196.015,31.655,-31.561,2.549,-0.051,0.170,0.000,-0.210,4,9.796,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2061521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060809;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2061493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2061171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1463068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1463109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462556;"
1.160,1028.466,148.882,196.017,31.656,-31.559,2.549,0.118,0.173,0.000,-0.215,4,9.763,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467357;"
1.180,1027.835,148.933,196.023,31.659,-31.557,2.548,0.259,0.172,0.000,-0.217,4,9.736,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070358;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472243;"
1.200,1027.204,148.983,196.029,31.662,-31.557,2.546,0.335,0.170,0.000,-0.214,4,9.714,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074756;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074808;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476789;"
1.220,1026.572,149.034,196.036,31.659,-31.558,2.545,0.327,0.169,0.000,-0.210,4,9.696,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2080043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207997;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481323;"
1.240,1025.941,149.085,196.040,31.656,-31.559,2.543,0.229,0.170,0.000,0.202,4,9.684,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485305;"
1.260,1025.310,149.136,196.042,31.656,-31.559,2.541,0.086,0.172,0.000,0.205,4,9.676,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488929;"
1.280,1024.679,149.187,196.041,31.659,-31.559,2.539,-0.038,0.172,0.000,0.205,4,9.673,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492056;"
1.300,1024.047,149.238,196.039,31.661,-31.560,2.537,-0.105,0.170,0.000,0.204,4,9.672,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093216;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494898;"
1.320,1023.416,149.288,196.037,31.660,-31.561,2.535,-0.095,0.169,0.000,0.202,4,9.674,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095331;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497288;"
1.340,1022.785,149.339,196.037,31.657,-31.561,2.533,0.000,0.170,0.000,-0.211,4,9.678,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097313;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499205;"
1.360,1022.154,149.390,196.040,31.658,-31.560,2.531,0.134,0.172,0.000,-0.215,4,9.684,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098895;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500787;"
1.380,1021.523,149.440,196.045,31.661,-31.559,2.529,0.244,0.171,0.000,-0.216,4,9.692,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501942;"
1.400,1020.891,149.491,196.051,31.662,-31.560,2.527,0.293,0.170,0.000,-0.214,4,9.700,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100976;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100899;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.21009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.21009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502826;"
1.420,1020.260,149.541,196.056,31.658,-31.561,2.526,0.261,0.169,0.000,-0.211,4,9.709,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101588;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503395;"
1.440,1019.629,149.592,196.059,31.654,-31.561,2.525,0.142,0.171,0.000,0.201,4,9.719,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101594;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150364;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503644;"
1.460,1018.998,149.642,196.058,31.655,-31.560,2.524,-0.019,0.173,0.000,0.205,4,9.729,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101546;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101567;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101631;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503564;"
1.480,1018.367,149.693,196.055,31.658,-31.559,2.523,-0.158,0.173,0.000,0.207,4,9.738,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101407;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503335;"
1.500,1017.735,149.743,196.051,31.660,-31.559,2.522,-0.237,0.171,0.000,0.205,4,9.747,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100808;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502996;"
