time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.060,974.727,164.583,200.915,20.644,-14.884,14.814,-1.452,1.000,0.000,-0.500,1,7.884,4.410,0.602,"Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=0.304682;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=0.306466;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=0.3882569;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=0.2721739;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=0.3891461;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=0.4080994;Ground_Mountain_1_4:(0.718, 0.696, 0.000) separation=0.4275228;Ground_Mountain_1_4:(0.718, 0.696, 0.000) separation=0.4958803;Ground_Mountain_1_4:(0.718, 0.696, 0.000) separation=0.3858575;Ground_Mountain_1_4:(0.718, 0.696, 0.000) separation=0.3046003;Ground_Mountain_1_4:(0.718, 0.696, 0.000) separation=0.444114;"
4.080,974.432,164.875,200.893,20.436,-14.757,14.710,-1.405,1.000,0.000,-0.500,1,8.107,4.204,0.593,"Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=0.3812713;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=0.2644005;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=0.2531964;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=0.2532096;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=0.2553309;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=0.3419331;Ground_Mountain_1_4:(0.718, 0.696, 0.000) separation=0.3810537;Ground_Mountain_1_4:(0.718, 0.696, 0.000) separation=0.3901501;Ground_Mountain_1_4:(0.718, 0.696, 0.000) separation=0.3271277;Ground_Mountain_1_4:(0.718, 0.696, 0.000) separation=0.2814763;Ground_Mountain_1_4:(0.718, 0.696, 0.000) separation=0.4134913;"
4.100,974.138,165.165,200.871,20.238,-14.631,14.604,-1.355,1.000,0.000,-0.500,1,8.058,3.985,0.588,"Ground_Summit authored launch:(0.724, 0.690, 0.000) separation=0.2331994;Ground_Summit authored launch:(0.724, 0.690, 0.000) separation=0.295827;Ground_Summit authored launch:(0.724, 0.690, 0.000) separation=0.2971812;Ground_Summit authored launch:(0.724, 0.690, 0.000) separation=0.3520512;Ground_Mountain_1_4:(0.718, 0.696, 0.000) separation=0.3349636;Ground_Mountain_1_4:(0.718, 0.696, 0.000) separation=0.2760767;Ground_Mountain_1_4:(0.718, 0.696, 0.000) separation=0.2697005;Ground_Mountain_1_4:(0.718, 0.696, 0.000) separation=0.2654961;Ground_Mountain_1_4:(0.718, 0.696, 0.000) separation=0.3804438;"
4.120,973.847,165.458,200.861,20.299,-14.503,14.666,-0.637,1.000,0.000,-0.500,2,14.438,13.298,0.587,"Ground_Summit authored launch:(0.732, 0.682, 0.000) separation=0.2202077;Ground_Summit authored launch:(0.732, 0.682, 0.000) separation=0.2549552;Ground_Summit authored launch:(0.732, 0.682, 0.000) separation=0.2563769;Ground_Summit authored launch:(0.732, 0.682, 0.000) separation=0.3104786;Ground_Summit authored launch:(0.732, 0.682, 0.000) separation=0.3109812;Ground_Summit authored launch:(0.732, 0.682, 0.000) separation=0.3158067;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.2565851;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.2943526;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.3454351;"
4.140,973.557,165.753,200.864,20.382,-14.403,14.705,0.070,1.000,0.000,-0.500,2,12.348,10.846,0.590,"Ground_Summit authored launch:(0.732, 0.682, 0.000) separation=0.2164581;Ground_Summit authored launch:(0.732, 0.682, 0.000) separation=0.2266893;Ground_Summit authored launch:(0.732, 0.682, 0.000) separation=0.2280825;Ground_Summit authored launch:(0.732, 0.682, 0.000) separation=0.2752352;Ground_Summit authored launch:(0.732, 0.682, 0.000) separation=0.2756813;Ground_Summit authored launch:(0.732, 0.682, 0.000) separation=0.2853812;Ground_Mountain_1_4:(0.727, 0.686, 0.000) separation=0.2568333;Ground_Mountain_1_4:(0.727, 0.686, 0.000) separation=0.2662556;Ground_Mountain_1_4:(0.727, 0.686, 0.000) separation=0.3620532;Ground_Mountain_1_4:(0.727, 0.686, 0.000) separation=0.3187068;"
4.160,973.269,166.049,200.878,20.470,-14.340,14.721,0.758,1.000,0.000,-0.500,2,10.163,8.748,0.596,"Ground_Summit authored launch:(0.737, 0.676, 0.000) separation=0.2151774;Ground_Summit authored launch:(0.737, 0.676, 0.000) separation=0.250847;Ground_Summit authored launch:(0.737, 0.676, 0.000) separation=0.2511963;Ground_Summit authored launch:(0.737, 0.676, 0.000) separation=0.2622612;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.2993801;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.2936611;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.2538222;"
4.180,972.981,166.346,200.902,20.553,-14.330,14.735,1.229,1.000,0.000,-0.500,2,8.003,6.947,0.605,"Ground_Summit authored launch:(0.742, 0.671, 0.000) separation=0.2147317;Ground_Summit authored launch:(0.742, 0.671, 0.000) separation=0.2351366;Ground_Summit authored launch:(0.742, 0.671, 0.000) separation=0.2447252;Ground_Summit authored launch:(0.742, 0.671, 0.000) separation=0.2444541;Ground_Summit authored launch:(0.742, 0.671, 0.000) separation=0.2443743;Ground_Summit authored launch:(0.742, 0.671, 0.000) separation=0.2353672;Ground_Mountain_1_4:(0.740, 0.673, 0.000) separation=0.2848109;Ground_Mountain_1_4:(0.740, 0.673, 0.000) separation=0.2735198;Ground_Mountain_1_4:(0.740, 0.673, 0.000) separation=0.249542;Ground_Mountain_1_4:(0.740, 0.673, 0.000) separation=0.2832474;"
4.200,972.693,166.644,200.929,20.627,-14.361,14.750,1.511,1.000,0.000,-0.500,2,6.311,5.480,0.614,"Ground_Summit authored launch:(0.742, 0.671, 0.000) separation=0.2171061;Ground_Summit authored launch:(0.742, 0.671, 0.000) separation=0.2257365;Ground_Summit authored launch:(0.742, 0.671, 0.000) separation=0.2302805;Ground_Summit authored launch:(0.742, 0.671, 0.000) separation=0.2299045;Ground_Summit authored launch:(0.742, 0.671, 0.000) separation=0.2236267;Ground_Summit authored launch:(0.742, 0.671, 0.000) separation=0.225848;Ground_Mountain_1_4:(0.739, 0.674, 0.000) separation=0.2705029;Ground_Mountain_1_4:(0.739, 0.674, 0.000) separation=0.4542344;Ground_Mountain_1_4:(0.739, 0.674, 0.000) separation=0.2611559;Ground_Mountain_1_4:(0.739, 0.674, 0.000) separation=0.2480289;Ground_Mountain_1_4:(0.739, 0.674, 0.000) separation=0.2588607;"
4.220,972.404,166.942,200.959,20.690,-14.418,14.768,1.635,1.000,0.000,-0.500,2,5.249,4.269,0.624,"Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=0.221101;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=0.2206408;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=0.2058161;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=0.2206059;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=0.3965956;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=0.2206106;Ground_Mountain_1_4:(0.739, 0.674, 0.000) separation=0.2615018;Ground_Mountain_1_4:(0.739, 0.674, 0.000) separation=0.3740234;Ground_Mountain_1_4:(0.739, 0.674, 0.000) separation=0.2541904;Ground_Mountain_1_4:(0.739, 0.674, 0.000) separation=0.2480074;Ground_Mountain_1_4:(0.739, 0.674, 0.000) separation=0.2374439;"
4.240,972.113,167.241,200.987,20.742,-14.492,14.785,1.625,1.000,0.000,-0.500,2,4.561,3.153,0.634,"Ground_Summit authored launch:(0.746, 0.666, 0.000) separation=0.2155437;Ground_Summit authored launch:(0.746, 0.666, 0.000) separation=0.2150344;Ground_Summit authored launch:(0.746, 0.666, 0.000) separation=0.1901601;Ground_Summit authored launch:(0.746, 0.666, 0.000) separation=0.2172895;Ground_Mountain_1_4:(0.742, 0.671, 0.000) separation=0.2560643;Ground_Mountain_1_4:(0.742, 0.671, 0.000) separation=0.2988302;Ground_Mountain_1_4:(0.742, 0.671, 0.000) separation=0.2505599;Ground_Mountain_1_4:(0.742, 0.671, 0.000) separation=0.2486358;Ground_Mountain_1_4:(0.742, 0.671, 0.000) separation=0.4543234;Ground_Mountain_1_4:(0.742, 0.671, 0.000) separation=0.2181373;"
4.260,971.821,167.539,201.013,20.782,-14.573,14.800,1.502,1.000,0.000,-0.500,2,4.202,2.177,0.644,"Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=0.2120801;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=0.2115619;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=0.1805046;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=0.2139786;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=0.179712;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=0.1720305;Ground_Mountain_1_4:(0.746, 0.666, 0.000) separation=0.2491596;Ground_Mountain_1_4:(0.746, 0.666, 0.000) separation=0.2526164;Ground_Mountain_1_4:(0.746, 0.666, 0.000) separation=0.3454159;Ground_Mountain_1_4:(0.746, 0.666, 0.000) separation=0.2000634;"
4.280,971.528,167.838,201.034,20.813,-14.649,14.819,1.286,1.000,0.000,-0.500,2,4.257,1.628,0.653,"Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=0.2096263;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=0.2091403;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=0.176672;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=0.2103494;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=0.1758634;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=0.1511908;Ground_Mountain_1_4:(0.746, 0.666, 0.000) separation=0.2495079;Ground_Mountain_1_4:(0.746, 0.666, 0.000) separation=0.2502149;Ground_Mountain_1_4:(0.746, 0.666, 0.000) separation=0.2417486;Ground_Mountain_1_4:(0.746, 0.666, 0.000) separation=0.1829062;"
4.300,971.233,168.137,201.048,20.837,-14.716,14.837,0.993,1.000,0.000,0.500,2,4.615,0.950,0.661,"Ground_Summit authored launch:(0.757, 0.653, 0.000) separation=0.201748;Ground_Summit authored launch:(0.757, 0.653, 0.000) separation=0.1739368;Ground_Summit authored launch:(0.757, 0.653, 0.000) separation=0.173167;Ground_Summit authored launch:(0.757, 0.653, 0.000) separation=0.1312328;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.1665097;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.1702899;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.2386469;"
4.320,970.938,168.436,201.055,20.863,-14.769,14.855,0.640,1.000,0.000,0.500,2,5.142,0.734,0.667,"Ground_Summit authored launch:(0.758, 0.652, 0.000) separation=0.1894803;Ground_Summit authored launch:(0.758, 0.652, 0.000) separation=0.171441;Ground_Summit authored launch:(0.758, 0.652, 0.000) separation=0.17076;Ground_Summit authored launch:(0.758, 0.652, 0.000) separation=0.4696221;Ground_Summit authored launch:(0.758, 0.652, 0.000) separation=0.1119374;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.1993553;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.1993553;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.1993553;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.2226477;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.1675624;"
4.340,970.644,168.732,201.062,20.669,-14.734,14.681,0.649,1.000,0.000,0.500,1,2.043,2.983,0.674,"Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=0.142151;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=0.142151;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=0.142151;Ground_Summit authored launch:(0.757, 0.653, 0.000) separation=0.1770163;Ground_Summit authored launch:(0.757, 0.653, 0.000) separation=0.1687452;Ground_Summit authored launch:(0.757, 0.653, 0.000) separation=0.1681888;Ground_Summit authored launch:(0.757, 0.653, 0.000) separation=0.4918173;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.1848351;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.1848351;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.1848351;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.1848351;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.2064925;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.4461003;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.1643652;"
4.360,970.349,169.024,201.069,20.468,-14.696,14.509,0.658,1.000,0.000,0.500,1,2.268,2.912,0.681,"Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=0.1197129;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=0.1197129;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=0.1197129;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=0.1197129;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=0.1197129;Ground_Summit authored launch:(0.757, 0.653, 0.000) separation=0.4650462;Ground_Summit authored launch:(0.757, 0.653, 0.000) separation=0.4637436;Ground_Summit authored launch:(0.757, 0.653, 0.000) separation=0.2977917;Ground_Summit authored launch:(0.757, 0.653, 0.000) separation=0.2208006;Ground_Summit authored launch:(0.757, 0.653, 0.000) separation=0.3136548;Ground_Summit authored launch:(0.757, 0.653, 0.000) separation=0.4597973;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.1660183;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.1660183;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.1660183;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.1660183;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.1660183;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.1912421;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.3587472;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.158599;"
4.380,970.056,169.313,201.077,20.263,-14.655,14.340,0.667,1.000,0.000,0.500,1,2.438,2.841,0.689,"Ground_Summit authored launch:(0.709, 0.681, 0.183) separation=0.4116189;Ground_Summit authored launch:(0.709, 0.681, 0.183) separation=0.1442226;Ground_Summit authored launch:(0.709, 0.681, 0.183) separation=0.3727878;Ground_Summit authored launch:(0.709, 0.681, 0.183) separation=0.1014928;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.8476573;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.8476573;Ground_Mountain_1_4:(0.709, 0.681, 0.183) separation=0.4402565;Ground_Mountain_1_4:(0.709, 0.681, 0.183) separation=0.1567025;Ground_Mountain_1_4:(0.709, 0.681, 0.183) separation=0.2779929;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.1770191;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.2813022;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.152729;"
4.400,969.762,169.601,201.072,20.312,-14.682,14.308,0.059,1.000,0.000,0.500,2,4.306,3.788,0.695,"Ground_Summit authored launch:(0.707, 0.689, 0.161) separation=0.3682925;Ground_Summit authored launch:(0.707, 0.689, 0.161) separation=0.1284665;Ground_Summit authored launch:(0.707, 0.689, 0.161) separation=0.3378666;Ground_Summit authored launch:(0.707, 0.689, 0.161) separation=0.09930608;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.5026162;Ground_Mountain_1_4:(0.707, 0.689, 0.161) separation=0.1408277;Ground_Mountain_1_4:(0.707, 0.689, 0.161) separation=0.400377;Ground_Mountain_1_4:(0.707, 0.689, 0.161) separation=0.1526579;Ground_Mountain_1_4:(0.707, 0.689, 0.161) separation=0.212752;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.1641544;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.2143413;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.1493706;"
4.420,969.468,169.885,201.068,20.145,-14.639,14.143,0.066,1.000,0.000,0.500,1,2.640,2.628,0.702,"Ground_Summit authored launch:(0.705, 0.695, 0.141) separation=0.3247458;Ground_Summit authored launch:(0.705, 0.695, 0.141) separation=0.1115928;Ground_Summit authored launch:(0.705, 0.695, 0.141) separation=0.3089058;Ground_Summit authored launch:(0.705, 0.695, 0.141) separation=0.1009611;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.1512717;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.1512717;Ground_Mountain_1_4:(0.705, 0.695, 0.141) separation=0.3602071;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.1502203;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.1524987;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.1493549;"
4.440,969.174,170.166,201.064,19.979,-14.633,13.941,0.066,1.000,0.000,0.500,0,0.000,2.525,0.709,"Ground_Summit authored launch:(0.702, 0.702, 0.121) separation=0.287154;Ground_Summit authored launch:(0.702, 0.702, 0.121) separation=0.2686617;"
4.460,968.880,170.443,201.060,19.815,-14.627,13.740,0.066,1.000,0.000,0.500,0,0.000,2.475,0.716,""
4.480,968.586,170.716,201.056,19.653,-14.622,13.538,0.066,1.000,0.000,0.500,0,0.000,2.425,0.724,""
4.500,968.292,170.985,201.052,19.493,-14.616,13.336,0.066,1.000,0.000,0.500,0,0.000,2.375,0.732,""
4.520,967.998,171.250,201.048,19.334,-14.610,13.135,0.066,1.000,0.000,0.500,0,0.000,2.326,0.739,""
4.540,967.703,171.511,201.044,19.177,-14.604,12.934,0.066,1.000,0.000,0.500,0,0.000,2.277,0.747,""
4.560,967.409,171.767,201.040,19.022,-14.598,12.732,0.066,1.000,0.000,0.500,0,0.000,2.228,0.755,""
4.580,967.114,172.020,201.036,18.868,-14.592,12.531,0.066,1.000,0.000,0.500,0,0.000,2.180,0.763,""
4.600,966.819,172.269,201.033,18.716,-14.586,12.330,0.066,1.000,0.000,0.500,0,0.000,2.133,0.771,""
4.620,966.524,172.514,201.029,18.565,-14.581,12.129,0.066,1.000,0.000,0.500,0,0.000,2.086,0.779,""
4.640,966.230,172.755,201.026,18.416,-14.575,11.928,0.066,1.000,0.000,0.500,0,0.000,2.040,0.787,""
4.660,965.935,172.992,201.022,18.268,-14.569,11.727,0.066,1.000,0.000,0.500,0,0.000,1.995,0.795,""
4.680,965.640,173.224,201.019,18.121,-14.563,11.526,0.066,1.000,0.000,0.500,0,0.000,1.951,0.803,""
4.700,965.344,173.453,201.016,17.976,-14.557,11.326,0.066,1.000,0.000,0.500,0,0.000,1.908,0.811,""
4.720,965.049,173.678,201.013,17.831,-14.552,11.125,0.066,1.000,0.000,0.500,0,0.000,1.866,0.818,""
4.740,964.754,173.898,201.010,17.688,-14.546,10.924,0.066,1.000,0.000,0.500,0,0.000,1.826,0.826,""
4.760,964.459,174.115,201.008,17.545,-14.540,10.724,0.066,1.000,0.000,0.500,0,0.000,1.787,0.833,""
4.780,964.163,174.327,201.005,17.403,-14.534,10.523,0.066,1.000,0.000,0.500,0,0.000,1.749,0.841,""
4.800,963.868,174.536,201.003,17.263,-14.528,10.323,0.066,1.000,0.000,0.500,0,0.000,1.714,0.848,""
4.820,963.573,174.740,201.001,17.123,-14.522,10.123,0.066,1.000,0.000,0.500,0,0.000,1.680,0.855,""
4.840,963.277,174.941,200.999,16.984,-14.517,9.923,0.066,1.000,0.000,0.500,0,0.000,1.647,0.861,""
4.860,962.982,175.137,200.997,16.846,-14.511,9.723,0.066,1.000,0.000,0.500,0,0.000,1.617,0.868,""
4.880,962.687,175.329,200.995,16.709,-14.505,9.523,0.066,1.000,0.000,0.500,0,0.000,1.589,0.874,""
4.900,962.391,175.517,200.994,16.573,-14.499,9.323,0.066,1.000,0.000,0.500,0,0.000,1.563,0.880,""
4.920,962.096,175.701,200.993,16.438,-14.493,9.123,0.066,1.000,0.000,0.500,0,0.000,1.538,0.886,""
4.940,961.801,175.881,200.991,16.304,-14.488,8.923,0.066,1.000,0.000,0.500,0,0.000,1.516,0.892,""
4.960,961.506,176.057,200.990,16.171,-14.482,8.723,0.066,1.000,0.000,0.500,0,0.000,1.496,0.897,""
4.980,961.210,176.229,200.990,16.040,-14.476,8.524,0.066,1.000,0.000,0.500,0,0.000,1.478,0.902,""
5.000,960.915,176.397,200.989,15.910,-14.470,8.324,0.066,1.000,0.000,0.500,0,0.000,1.462,0.907,""
5.020,960.620,176.561,200.989,15.782,-14.464,8.125,0.066,1.000,0.000,0.500,0,0.000,1.448,0.911,""
5.040,960.326,176.720,200.989,15.656,-14.459,7.925,0.066,1.000,0.000,0.500,0,0.000,1.436,0.915,""
5.060,960.031,176.876,200.989,15.532,-14.453,7.726,0.066,1.000,0.000,0.500,0,0.000,1.426,0.919,""
5.080,959.736,177.027,200.989,15.409,-14.447,7.527,0.065,1.000,0.000,0.500,0,0.000,1.417,0.923,""
5.100,959.442,177.175,200.989,15.289,-14.441,7.328,0.065,1.000,0.000,0.500,0,0.000,1.411,0.926,""
5.120,959.147,177.318,200.990,15.172,-14.436,7.129,0.065,1.000,0.000,0.500,0,0.000,1.405,0.929,""
5.140,958.853,177.458,200.990,15.057,-14.430,6.930,0.065,1.000,0.000,0.500,0,0.000,1.401,0.932,""
5.160,958.559,177.593,200.991,14.945,-14.424,6.731,0.065,1.000,0.000,0.482,0,0.000,1.399,0.935,""
5.180,958.265,177.725,200.992,14.836,-14.418,6.532,0.065,1.000,0.000,0.436,0,0.000,1.397,0.937,""
5.200,957.971,177.852,200.994,14.730,-14.412,6.333,0.065,1.000,0.000,0.391,0,0.000,1.396,0.940,""
5.220,957.678,177.975,200.995,14.628,-14.407,6.135,0.065,1.000,0.000,0.349,0,0.000,1.396,0.942,""
5.240,957.385,178.094,200.997,14.529,-14.401,5.936,0.065,1.000,0.000,0.310,0,0.000,1.397,0.943,""
5.260,957.092,178.209,200.999,14.434,-14.395,5.738,0.065,1.000,0.000,0.275,0,0.000,1.398,0.945,""
5.280,956.799,178.321,201.000,14.343,-14.389,5.539,0.065,1.000,0.000,0.245,0,0.000,1.400,0.946,""
5.300,956.506,178.428,201.002,14.256,-14.384,5.341,0.065,1.000,0.000,0.223,0,0.000,1.401,0.948,""
5.320,956.214,178.531,201.005,14.173,-14.378,5.143,0.065,1.000,0.000,0.210,0,0.000,1.403,0.949,""
5.340,955.921,178.630,201.007,14.094,-14.372,4.944,0.065,1.000,0.000,0.208,0,0.000,1.405,0.949,""
5.360,955.629,178.725,201.010,14.020,-14.366,4.746,0.065,1.000,0.000,0.216,0,0.000,1.407,0.950,""
5.380,955.338,178.816,201.012,13.951,-14.361,4.548,0.065,1.000,0.000,0.232,0,0.000,1.408,0.951,""
5.400,955.046,178.903,201.015,13.886,-14.355,4.350,0.065,1.000,0.000,0.254,0,0.000,1.409,0.951,""
5.420,954.755,178.987,201.018,13.826,-14.349,4.152,0.065,1.000,0.000,0.280,0,0.000,1.410,0.952,""
5.440,954.464,179.066,201.021,13.771,-14.343,3.955,0.065,1.000,0.000,0.308,0,0.000,1.410,0.952,""
5.460,954.173,179.141,201.024,13.721,-14.338,3.757,0.065,1.000,0.000,0.337,0,0.000,1.410,0.952,""
5.480,953.883,179.212,201.027,13.676,-14.332,3.559,0.065,1.000,0.000,0.366,0,0.000,1.409,0.953,""
5.500,953.593,179.280,201.030,13.636,-14.326,3.362,0.065,1.000,0.000,0.395,0,0.000,1.407,0.953,""
5.520,953.303,179.343,201.034,13.601,-14.320,3.164,0.065,1.000,0.000,0.424,0,0.000,1.405,0.953,""
5.540,953.013,179.402,201.037,13.571,-14.315,2.967,0.065,1.000,0.000,0.452,0,0.000,1.402,0.953,""
5.560,952.724,179.458,201.041,13.545,-14.309,2.770,0.065,1.000,0.000,-0.432,0,0.000,1.398,0.953,""
5.580,952.435,179.509,201.044,13.525,-14.303,2.572,0.065,1.000,0.000,-0.459,0,0.000,1.393,0.953,""
5.600,952.146,179.557,201.048,13.510,-14.298,2.375,0.065,1.000,0.000,-0.485,0,0.000,1.388,0.953,""
5.620,951.858,179.600,201.052,13.499,-14.292,2.178,0.065,1.000,0.000,-0.500,0,0.000,1.382,0.953,""
5.640,951.569,179.640,201.056,13.493,-14.286,1.981,0.065,1.000,0.000,-0.500,0,0.000,1.375,0.953,""
5.660,951.281,179.675,201.059,13.492,-14.280,1.784,0.065,1.000,0.000,-0.500,0,0.000,1.367,0.953,""
5.680,950.994,179.707,201.063,13.494,-14.275,1.587,0.065,1.000,0.000,-0.500,0,0.000,1.358,0.953,""
5.700,950.706,179.735,201.067,13.502,-14.269,1.391,0.065,1.000,0.000,-0.500,0,0.000,1.348,0.953,""
5.720,950.419,179.759,201.071,13.513,-14.263,1.194,0.065,1.000,0.000,-0.500,0,0.000,1.338,0.953,""
5.740,950.132,179.779,201.075,13.529,-14.258,0.997,0.065,1.000,0.000,-0.500,0,0.000,1.327,0.953,""
5.760,949.846,179.795,201.079,13.548,-14.252,0.801,0.065,1.000,0.000,-0.500,0,0.000,1.315,0.953,""
5.780,949.560,179.807,201.083,13.570,-14.246,0.604,0.065,1.000,0.000,-0.500,0,0.000,1.302,0.953,""
5.800,949.274,179.815,201.087,13.596,-14.240,0.408,0.065,1.000,0.000,-0.500,0,0.000,1.288,0.953,""
5.820,948.988,179.819,201.091,13.626,-14.235,0.212,0.065,1.000,0.000,-0.500,0,0.000,1.274,0.953,""
5.840,948.702,179.820,201.095,13.658,-14.229,0.016,0.065,1.000,0.000,-0.500,0,0.000,1.259,0.954,""
5.860,948.417,179.816,201.099,13.693,-14.223,-0.181,0.064,1.000,0.000,-0.500,0,0.000,1.244,0.954,""
5.880,948.132,179.809,201.103,13.730,-14.218,-0.377,0.064,1.000,0.000,-0.500,0,0.000,1.228,0.954,""
5.900,947.847,179.798,201.107,13.769,-14.212,-0.573,0.064,1.000,0.000,-0.500,0,0.000,1.211,0.955,""
5.920,947.563,179.782,201.111,13.811,-14.206,-0.768,0.064,1.000,0.000,-0.500,0,0.000,1.194,0.955,""
5.940,947.279,179.763,201.115,13.854,-14.201,-0.964,0.064,1.000,0.000,-0.500,0,0.000,1.176,0.956,""
5.960,946.995,179.740,201.119,13.898,-14.195,-1.160,0.064,1.000,0.000,-0.500,0,0.000,1.158,0.956,""
5.980,946.711,179.713,201.123,13.944,-14.189,-1.356,0.064,1.000,0.000,-0.500,0,0.000,1.139,0.957,""
6.000,946.428,179.682,201.127,13.990,-14.184,-1.551,0.064,1.000,0.000,-0.500,0,0.000,1.120,0.958,""
6.020,946.145,179.648,201.130,14.037,-14.178,-1.747,0.064,1.000,0.000,-0.500,0,0.000,1.101,0.958,""
6.040,945.862,179.609,201.134,14.084,-14.172,-1.942,0.064,1.000,0.000,-0.500,0,0.000,1.081,0.959,""
6.060,945.579,179.566,201.138,14.131,-14.167,-2.138,0.064,1.000,0.000,-0.500,0,0.000,1.061,0.960,""
6.080,945.297,179.520,201.142,14.178,-14.161,-2.333,0.064,1.000,0.000,-0.500,0,0.000,1.041,0.961,""
6.100,945.014,179.470,201.145,14.224,-14.155,-2.528,0.064,1.000,0.000,-0.500,0,0.000,1.020,0.962,""
6.120,944.732,179.416,201.149,14.270,-14.150,-2.723,0.064,1.000,0.000,-0.500,0,0.000,1.000,0.962,""
6.140,944.450,179.357,201.152,14.314,-14.144,-2.918,0.064,1.000,0.000,-0.500,0,0.000,0.979,0.963,""
