time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.500,983.932,156.311,195.929,22.737,-19.221,12.279,-0.289,0.616,0.000,-0.500,4,18.993,1.409,0.865,"Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.0134674;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.01577625;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.006935939;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.006362574;"
3.520,983.553,156.558,195.929,22.722,-19.090,12.456,-0.016,0.632,0.000,-0.500,4,19.238,1.350,0.860,"Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.001310438;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.001369584;"
3.540,983.179,156.810,195.934,22.706,-18.923,12.660,0.244,0.639,0.000,-0.500,4,19.269,1.242,0.854,"Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=-0.006975397;Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=-0.003064051;Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=0.01242319;"
3.560,982.808,157.066,195.944,22.705,-18.777,12.839,0.490,0.647,0.000,-0.500,4,19.037,1.217,0.849,"Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.005443698;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.004633795;"
3.580,982.437,157.324,195.957,22.708,-18.637,13.016,0.687,0.648,0.000,-0.500,4,19.307,1.165,0.844,"Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.001053423;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.0008804351;"
3.600,982.073,157.588,195.974,22.691,-18.441,13.239,0.836,0.646,0.000,-0.500,4,19.030,1.126,0.838,"Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.005273342;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.003537327;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.008417274;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.00481496;"
3.620,981.710,157.854,195.991,22.688,-18.309,13.409,0.903,0.655,0.000,-0.500,4,18.672,1.284,0.833,"Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.001529623;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.0009022728;"
3.640,981.348,158.124,196.009,22.678,-18.177,13.580,0.899,0.656,0.000,-0.500,4,18.707,1.188,0.828,"Ground_Summit authored launch:(0.620, 0.785, 0.000) separation=0.001647174;Ground_Summit authored launch:(0.620, 0.785, 0.000) separation=0.001590878;Ground_Summit authored launch:(0.620, 0.785, 0.000) separation=0.002633899;Ground_Summit authored launch:(0.620, 0.785, 0.000) separation=0.001238;"
3.660,980.991,158.398,196.025,22.653,-18.027,13.761,0.831,0.661,0.000,-0.500,4,18.332,1.148,0.823,"Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=0.004234821;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=0.01039031;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.003320614;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.002966054;"
3.680,980.636,158.675,196.038,22.628,-17.896,13.923,0.689,0.673,0.000,0.500,4,18.170,1.020,0.818,"Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.0007853433;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.0005395859;"
3.700,980.283,158.955,196.048,22.600,-17.763,14.079,0.489,0.686,0.000,0.500,4,18.002,1.018,0.814,"Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=0.004635841;Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=0.007834077;Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=0.001727821;Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=0.001154562;"
3.720,979.933,159.238,196.052,22.574,-17.626,14.228,0.249,0.700,0.000,0.500,4,17.534,1.045,0.809,"Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.005835325;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.001681432;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.003119327;"
3.740,979.585,159.524,196.052,22.555,-17.488,14.371,-0.014,0.713,0.000,0.500,4,17.524,0.850,0.804,"Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.0004044175;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.0005710647;"
3.760,979.240,159.813,196.046,22.546,-17.350,14.508,-0.276,0.722,0.000,0.500,4,17.276,0.919,0.800,"Ground_Summit authored launch:(0.661, 0.751, 0.000) separation=0.003122605;Ground_Summit authored launch:(0.661, 0.751, 0.000) separation=-4.032999E-05;Ground_Summit authored launch:(0.661, 0.751, 0.000) separation=0.005538285;Ground_Summit authored launch:(0.661, 0.751, 0.000) separation=0.01434353;"
3.780,978.898,160.104,196.036,22.544,-17.215,14.637,-0.515,0.727,0.000,0.500,4,16.842,0.855,0.795,"Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=0.007954687;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=0.0008311048;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.002656735;"
3.800,978.559,160.398,196.022,22.545,-17.080,14.769,-0.709,0.728,0.000,0.500,4,16.855,0.809,0.791,"Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=0.002365217;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.0005186796;"
3.820,978.222,160.694,196.006,22.546,-16.949,14.898,-0.843,0.727,0.000,0.500,4,16.633,0.906,0.786,"Ground_Summit authored launch:(0.677, 0.736, 0.000) separation=0.01020271;Ground_Summit authored launch:(0.677, 0.736, 0.000) separation=0.01633975;Ground_Summit authored launch:(0.677, 0.736, 0.000) separation=0.006436341;Ground_Summit authored launch:(0.677, 0.736, 0.000) separation=0.001207378;"
3.840,977.888,160.993,195.988,22.541,-16.824,15.025,-0.909,0.727,0.000,0.500,4,16.272,0.790,0.781,"Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.0139294;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.004924934;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.0005276725;"
3.860,977.556,161.294,195.970,22.529,-16.698,15.154,-0.905,0.730,0.000,0.500,4,16.313,0.826,0.776,"Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.006991707;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.003578871;"
3.880,977.226,161.598,195.954,22.509,-16.575,15.281,-0.831,0.735,0.000,0.500,4,16.131,0.921,0.772,"Ground_Summit authored launch:(0.692, 0.721, 0.000) separation=0.01129069;Ground_Summit authored launch:(0.692, 0.721, 0.000) separation=0.008154377;Ground_Summit authored launch:(0.692, 0.721, 0.000) separation=0.01747173;Ground_Summit authored launch:(0.692, 0.721, 0.000) separation=0.01781616;"
3.900,976.899,161.905,195.941,22.483,-16.453,15.401,-0.688,0.745,0.000,-0.500,4,15.812,0.873,0.767,"Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.01069625;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.009415295;"
3.920,976.575,162.213,195.931,22.454,-16.327,15.520,-0.487,0.759,0.000,-0.500,4,15.856,0.837,0.762,"Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.01353244;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.01400418;"
3.940,976.253,162.524,195.926,22.428,-16.199,15.633,-0.245,0.773,0.000,-0.500,4,15.662,0.923,0.757,"Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=0.01845602;"
3.960,975.933,162.837,195.926,22.409,-16.070,15.738,0.018,0.786,0.000,-0.500,4,15.336,0.876,0.752,"Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=0.01903754;"
3.980,975.617,163.152,195.932,22.398,-15.939,15.841,0.281,0.796,0.000,-0.500,4,15.317,0.836,0.747,""
4.000,975.302,163.469,195.942,22.396,-15.810,15.941,0.521,0.801,0.000,-0.500,4,15.104,0.907,0.742,""
4.020,974.990,163.789,195.956,22.397,-15.685,16.037,0.715,0.802,0.000,-0.500,4,14.756,0.849,0.738,""
4.040,974.681,164.110,195.972,22.396,-15.563,16.134,0.850,0.802,0.000,-0.500,4,14.674,0.798,0.733,""
4.060,974.374,164.432,195.991,22.391,-15.446,16.231,0.918,0.802,0.000,-0.500,4,14.465,0.857,0.728,""
4.080,974.069,164.757,196.009,22.379,-15.335,16.324,0.915,0.805,0.000,-0.500,4,14.089,0.852,0.723,""
4.100,973.766,165.084,196.025,22.358,-15.225,16.417,0.843,0.811,0.000,-0.500,4,13.945,0.740,0.719,""
4.120,973.465,165.413,196.039,22.330,-15.116,16.506,0.702,0.821,0.000,-0.500,4,13.756,0.795,0.714,""
4.140,973.167,165.743,196.049,22.296,-15.010,16.587,0.498,0.835,0.000,0.500,4,13.382,0.849,0.709,""
4.160,972.870,166.074,196.054,22.261,-14.902,16.662,0.240,0.852,0.000,0.500,4,13.150,0.697,0.705,""
4.180,972.576,166.407,196.053,22.232,-14.792,16.730,-0.053,0.869,0.000,0.500,4,12.997,0.746,0.700,""
4.200,972.284,166.742,196.046,22.212,-14.683,16.790,-0.363,0.884,0.000,0.500,4,12.677,0.796,0.696,""
4.220,971.994,167.077,196.033,22.202,-14.575,16.845,-0.667,0.894,0.000,0.500,4,12.395,0.745,0.692,""
4.240,971.706,167.414,196.014,22.202,-14.468,16.898,-0.944,0.899,0.000,0.500,4,12.247,0.690,0.688,""
4.260,971.420,167.751,195.991,22.206,-14.367,16.951,-1.172,0.899,0.000,0.500,4,12.019,0.734,0.683,""
4.280,971.136,168.090,195.965,22.210,-14.273,17.005,-1.336,0.897,0.000,0.500,4,11.745,0.673,0.679,""
4.300,970.850,168.428,195.936,22.204,-14.310,16.946,-1.426,0.895,0.000,0.500,3,5.672,5.132,0.679,""
4.320,970.563,168.767,195.907,22.189,-14.333,16.910,-1.449,0.898,0.000,0.500,2,4.425,0.319,0.680,""
4.340,970.274,169.105,195.879,22.167,-14.371,16.865,-1.400,0.905,0.000,0.500,2,3.561,0.694,0.682,""
4.360,969.985,169.443,195.853,22.137,-14.418,16.816,-1.281,0.916,0.000,0.500,2,2.975,1.243,0.685,""
4.380,969.694,169.779,195.831,22.101,-14.473,16.762,-1.096,0.931,0.000,0.500,2,2.505,1.491,0.689,""
4.400,969.403,170.114,195.814,22.061,-14.531,16.700,-0.849,0.950,0.000,-0.500,2,2.122,1.680,0.693,""
4.420,969.111,170.446,195.797,21.859,-14.525,16.498,-0.849,0.970,0.000,-0.500,0,0.000,1.499,0.697,""
4.440,968.819,170.773,195.780,21.647,-14.520,16.295,-0.848,1.000,0.000,-0.500,0,0.000,1.470,0.701,""
4.460,968.527,171.097,195.763,21.426,-14.514,16.092,-0.848,1.000,0.000,-0.500,0,0.000,1.440,0.706,""
4.480,968.235,171.416,195.746,21.196,-14.508,15.890,-0.848,1.000,0.000,-0.500,0,0.000,1.410,0.712,""
4.500,967.943,171.732,195.730,20.957,-14.502,15.687,-0.847,1.000,0.000,-0.500,0,0.000,1.379,0.717,""
4.520,967.651,172.044,195.713,20.710,-14.496,15.485,-0.847,1.000,0.000,-0.500,0,0.000,1.349,0.723,""
4.540,967.359,172.352,195.696,20.457,-14.491,15.283,-0.847,1.000,0.000,-0.500,0,0.000,1.318,0.729,""
4.560,967.067,172.655,195.679,20.196,-14.485,15.080,-0.846,1.000,0.000,-0.500,0,0.000,1.287,0.735,""
4.580,966.775,172.955,195.662,19.930,-14.479,14.878,-0.846,1.000,0.000,-0.500,0,0.000,1.256,0.741,""
4.600,966.483,173.251,195.645,19.657,-14.473,14.676,-0.846,1.000,0.000,-0.500,0,0.000,1.225,0.748,""
4.620,966.190,173.543,195.629,19.380,-14.467,14.474,-0.845,1.000,0.000,-0.500,0,0.000,1.194,0.755,""
4.640,965.898,173.831,195.612,19.098,-14.462,14.272,-0.845,1.000,0.000,-0.500,0,0.000,1.162,0.762,""
4.660,965.606,174.115,195.595,18.811,-14.456,14.070,-0.845,1.000,0.000,-0.500,0,0.000,1.131,0.769,""
4.680,965.314,174.395,195.578,18.520,-14.450,13.869,-0.844,1.000,0.000,-0.500,0,0.000,1.099,0.776,""
4.700,965.022,174.670,195.562,18.226,-14.444,13.667,-0.844,1.000,0.000,-0.500,0,0.000,1.068,0.783,""
4.720,964.730,174.942,195.545,17.929,-14.438,13.465,-0.844,1.000,0.000,-0.500,0,0.000,1.036,0.791,""
4.740,964.438,175.210,195.529,17.628,-14.433,13.264,-0.843,1.000,0.000,-0.500,0,0.000,1.004,0.798,""
4.760,964.146,175.474,195.512,17.325,-14.427,13.062,-0.843,1.000,0.000,-0.500,0,0.000,0.973,0.806,""
4.780,963.854,175.734,195.496,17.020,-14.421,12.861,-0.843,1.000,0.000,-0.500,0,0.000,0.942,0.813,""
4.800,963.562,175.990,195.479,16.713,-14.415,12.660,-0.842,1.000,0.000,-0.500,0,0.000,0.910,0.821,""
4.820,963.270,176.242,195.463,16.405,-14.410,12.459,-0.842,1.000,0.000,-0.500,0,0.000,0.879,0.828,""
4.840,962.978,176.489,195.446,16.095,-14.404,12.258,-0.842,1.000,0.000,-0.500,0,0.000,0.849,0.836,""
4.860,962.686,176.733,195.430,15.785,-14.398,12.057,-0.841,1.000,0.000,-0.500,0,0.000,0.818,0.843,""
4.880,962.394,176.973,195.414,15.474,-14.392,11.856,-0.841,1.000,0.000,-0.500,0,0.000,0.788,0.850,""
4.900,962.102,177.208,195.398,15.162,-14.387,11.655,-0.841,1.000,0.000,-0.500,0,0.000,0.758,0.858,""
4.920,961.810,177.440,195.381,14.851,-14.381,11.454,-0.840,1.000,0.000,-0.500,0,0.000,0.728,0.865,""
4.940,961.518,177.668,195.365,14.539,-14.375,11.253,-0.840,1.000,0.000,-0.500,0,0.000,0.699,0.872,""
4.960,961.226,177.891,195.349,14.228,-14.369,11.053,-0.840,1.000,0.000,-0.500,0,0.000,0.671,0.879,""
4.980,960.935,178.110,195.333,13.918,-14.364,10.852,-0.839,1.000,0.000,-0.500,0,0.000,0.644,0.886,""
5.000,960.643,178.326,195.317,13.609,-14.358,10.652,-0.839,1.000,0.000,-0.500,0,0.000,0.617,0.892,""
5.020,960.351,178.537,195.301,13.301,-14.352,10.451,-0.839,1.000,0.000,-0.500,0,0.000,0.591,0.899,""
5.040,960.060,178.744,195.285,12.994,-14.346,10.251,-0.838,1.000,0.000,-0.500,0,0.000,0.566,0.905,""
5.060,959.768,178.947,195.269,12.689,-14.341,10.051,-0.838,1.000,0.000,-0.500,0,0.000,0.542,0.911,""
5.080,959.477,179.147,195.253,12.386,-14.335,9.851,-0.838,1.000,0.000,-0.500,0,0.000,0.519,0.917,""
5.100,959.185,179.342,195.237,12.084,-14.329,9.650,-0.837,1.000,0.000,-0.500,0,0.000,0.498,0.923,""
5.120,958.894,179.533,195.222,11.786,-14.323,9.450,-0.837,1.000,0.000,-0.500,0,0.000,0.478,0.929,""
5.140,958.603,179.719,195.206,11.489,-14.318,9.251,-0.837,1.000,0.000,-0.500,0,0.000,0.460,0.934,""
5.160,958.312,179.902,195.190,11.195,-14.312,9.051,-0.836,1.000,0.000,-0.500,0,0.000,0.444,0.939,""
5.180,958.020,180.081,195.174,10.904,-14.306,8.851,-0.836,1.000,0.000,-0.500,0,0.000,0.430,0.944,""
5.200,957.730,180.256,195.159,10.616,-14.300,8.651,-0.836,1.000,0.000,-0.500,0,0.000,0.418,0.948,""
5.220,957.439,180.426,195.143,10.331,-14.295,8.452,-0.835,1.000,0.000,-0.500,0,0.000,0.408,0.953,""
5.240,957.148,180.593,195.128,10.049,-14.289,8.252,-0.835,1.000,0.000,-0.500,0,0.000,0.400,0.957,""
5.260,956.857,180.755,195.112,9.771,-14.283,8.053,-0.835,1.000,0.000,-0.500,0,0.000,0.395,0.961,""
5.280,956.567,180.913,195.096,9.496,-14.278,7.854,-0.834,1.000,0.000,-0.500,0,0.000,0.392,0.964,""
5.300,956.277,181.068,195.081,9.224,-14.272,7.654,-0.834,1.000,0.000,-0.500,0,0.000,0.392,0.968,""
5.320,955.986,181.218,195.065,8.957,-14.266,7.455,-0.834,1.000,0.000,-0.500,0,0.000,0.393,0.971,""
5.340,955.696,181.364,195.050,8.693,-14.260,7.256,-0.833,1.000,0.000,-0.500,0,0.000,0.397,0.974,""
5.360,955.406,181.506,195.034,8.433,-14.255,7.057,-0.833,1.000,0.000,-0.500,0,0.000,0.402,0.976,""
5.380,955.117,181.644,195.019,8.177,-14.249,6.858,-0.833,1.000,0.000,-0.500,0,0.000,0.409,0.979,""
5.400,954.827,181.778,195.004,7.925,-14.243,6.659,-0.832,1.000,0.000,-0.500,0,0.000,0.418,0.981,""
5.420,954.538,181.908,194.988,7.677,-14.238,6.460,-0.832,1.000,0.000,-0.500,0,0.000,0.427,0.983,""
5.440,954.248,182.034,194.973,7.433,-14.232,6.262,-0.832,1.000,0.000,-0.500,0,0.000,0.438,0.985,""
5.460,953.959,182.156,194.957,7.193,-14.226,6.063,-0.831,1.000,0.000,-0.500,0,0.000,0.450,0.986,""
5.480,953.670,182.273,194.942,6.958,-14.221,5.864,-0.831,1.000,0.000,-0.500,0,0.000,0.462,0.988,""
5.500,953.382,182.387,194.927,6.726,-14.215,5.666,-0.831,1.000,0.000,-0.500,0,0.000,0.474,0.989,""
5.520,953.093,182.497,194.911,6.499,-14.209,5.468,-0.830,1.000,0.000,-0.500,0,0.000,0.487,0.990,""
5.540,952.805,182.602,194.896,6.276,-14.204,5.269,-0.830,1.000,0.000,-0.500,0,0.000,0.501,0.991,""
5.560,952.516,182.704,194.880,6.057,-14.198,5.071,-0.830,1.000,0.000,-0.500,0,0.000,0.514,0.991,""
5.580,952.228,182.802,194.865,5.842,-14.192,4.873,-0.829,1.000,0.000,-0.500,0,0.000,0.527,0.992,""
5.600,951.941,182.895,194.850,5.631,-14.186,4.675,-0.829,1.000,0.000,-0.500,0,0.000,0.540,0.992,""
5.620,951.653,182.985,194.834,5.424,-14.181,4.477,-0.829,1.000,0.000,-0.500,0,0.000,0.553,0.992,""
5.640,951.365,183.070,194.819,5.221,-14.175,4.279,-0.828,1.000,0.000,-0.500,0,0.000,0.566,0.992,""
5.660,951.078,183.152,194.804,5.022,-14.169,4.081,-0.828,1.000,0.000,-0.500,0,0.000,0.578,0.992,""
5.680,950.791,183.229,194.788,4.827,-14.164,3.883,-0.828,1.000,0.000,-0.500,0,0.000,0.590,0.991,""
5.700,950.504,183.303,194.773,4.636,-14.158,3.686,-0.827,1.000,0.000,-0.500,0,0.000,0.602,0.991,""
5.720,950.218,183.372,194.757,4.448,-14.152,3.488,-0.827,1.000,0.000,-0.500,0,0.000,0.613,0.990,""
5.740,949.931,183.438,194.742,4.264,-14.147,3.291,-0.827,1.000,0.000,-0.500,0,0.000,0.624,0.990,""
5.760,949.645,183.500,194.727,4.084,-14.141,3.093,-0.826,1.000,0.000,-0.500,0,0.000,0.634,0.989,""
5.780,949.359,183.557,194.711,3.907,-14.135,2.896,-0.826,1.000,0.000,-0.500,0,0.000,0.643,0.988,""
5.800,949.073,183.611,194.696,3.734,-14.130,2.698,-0.826,1.000,0.000,-0.500,0,0.000,0.652,0.987,""
5.820,948.788,183.661,194.680,3.563,-14.124,2.501,-0.825,1.000,0.000,-0.500,0,0.000,0.661,0.986,""
5.840,948.503,183.706,194.665,3.396,-14.119,2.304,-0.825,1.000,0.000,-0.500,0,0.000,0.669,0.985,""
5.860,948.217,183.748,194.649,3.232,-14.113,2.107,-0.825,1.000,0.000,-0.500,0,0.000,0.676,0.984,""
5.880,947.932,183.786,194.634,3.071,-14.107,1.910,-0.824,1.000,0.000,-0.500,0,0.000,0.683,0.983,""
5.900,947.648,183.820,194.618,2.913,-14.102,1.713,-0.824,1.000,0.000,-0.500,0,0.000,0.689,0.982,""
5.920,947.363,183.850,194.602,2.757,-14.096,1.516,-0.824,1.000,0.000,-0.500,0,0.000,0.694,0.980,""
5.940,947.079,183.876,194.587,2.604,-14.090,1.320,-0.823,1.000,0.000,-0.500,0,0.000,0.699,0.979,""
5.960,946.795,183.898,194.571,2.454,-14.085,1.123,-0.823,1.000,0.000,-0.500,0,0.000,0.703,0.978,""
5.980,946.511,183.916,194.555,2.305,-14.079,0.927,-0.823,1.000,0.000,-0.500,0,0.000,0.707,0.977,""
6.000,946.227,183.930,194.540,2.159,-14.073,0.730,-0.822,1.000,0.000,-0.500,0,0.000,0.710,0.976,""
6.020,945.944,183.940,194.524,2.016,-14.068,0.534,-0.822,1.000,0.000,-0.500,0,0.000,0.712,0.974,""
6.040,945.661,183.947,194.508,1.874,-14.062,0.337,-0.822,1.000,0.000,-0.500,0,0.000,0.714,0.973,""
6.060,945.378,183.949,194.492,1.734,-14.057,0.141,-0.821,1.000,0.000,-0.500,0,0.000,0.715,0.972,""
6.080,945.095,183.948,194.477,1.596,-14.051,-0.055,-0.821,1.000,0.000,-0.500,0,0.000,0.715,0.971,""
6.100,944.812,183.942,194.461,1.459,-14.045,-0.251,-0.821,1.000,0.000,-0.500,0,0.000,0.715,0.970,""
6.120,944.530,183.933,194.445,1.324,-14.040,-0.447,-0.820,1.000,0.000,-0.500,0,0.000,0.715,0.969,""
6.140,944.248,183.920,194.429,1.191,-14.034,-0.643,-0.820,1.000,0.000,-0.500,0,0.000,0.714,0.968,""
6.160,943.966,183.903,194.413,1.058,-14.028,-0.839,-0.820,1.000,0.000,-0.500,0,0.000,0.712,0.967,""
6.180,943.684,183.882,194.397,0.927,-14.023,-1.035,-0.819,1.000,0.000,-0.500,0,0.000,0.710,0.966,""
6.200,943.403,183.857,194.381,0.797,-14.017,-1.231,-0.819,1.000,0.000,-0.500,0,0.000,0.707,0.965,""
6.220,943.121,183.828,194.365,0.668,-14.012,-1.426,-0.819,1.000,0.000,-0.500,0,0.000,0.704,0.965,""
6.240,942.840,183.795,194.349,0.540,-14.006,-1.622,-0.818,1.000,0.000,-0.500,0,0.000,0.700,0.964,""
6.260,942.559,183.759,194.333,0.412,-14.000,-1.817,-0.818,1.000,0.000,-0.500,0,0.000,0.696,0.963,""
6.280,942.278,183.718,194.317,0.286,-13.995,-2.013,-0.818,1.000,0.000,-0.500,0,0.000,0.691,0.963,""
6.300,941.998,183.674,194.301,0.159,-13.989,-2.208,-0.817,1.000,0.000,-0.500,0,0.000,0.686,0.962,""
6.320,941.718,183.626,194.284,0.034,-13.984,-2.403,-0.817,1.000,0.000,-0.500,0,0.000,0.680,0.962,""
6.340,941.437,183.573,194.268,-0.092,-13.978,-2.598,-0.817,1.000,0.000,-0.500,0,0.000,0.674,0.961,""
6.360,941.157,183.517,194.252,-0.217,-13.972,-2.793,-0.816,1.000,0.000,-0.500,0,0.000,0.667,0.961,""
6.380,940.878,183.458,194.236,-0.342,-13.967,-2.988,-0.816,1.000,0.000,-0.500,0,0.000,0.660,0.960,""
6.400,940.598,183.394,194.219,-0.467,-13.961,-3.183,-0.816,1.000,0.000,-0.500,0,0.000,0.653,0.960,""
6.420,940.319,183.326,194.203,-0.591,-13.956,-3.378,-0.815,1.000,0.000,-0.500,0,0.000,0.645,0.960,""
6.440,940.039,183.255,194.187,-0.716,-13.950,-3.573,-0.815,1.000,0.000,-0.500,0,0.000,0.637,0.960,""
6.460,939.760,183.179,194.170,-0.841,-13.945,-3.768,-0.815,1.000,0.000,-0.500,0,0.000,0.628,0.960,""
6.480,939.481,183.100,194.154,-0.966,-13.939,-3.962,-0.814,1.000,0.000,-0.500,0,0.000,0.620,0.960,""
6.500,939.203,183.017,194.137,-1.091,-13.933,-4.157,-0.814,1.000,0.000,-0.500,0,0.000,0.610,0.960,""
6.520,938.924,182.930,194.121,-1.216,-13.928,-4.351,-0.814,1.000,0.000,-0.500,0,0.000,0.601,0.960,""
6.540,938.646,182.839,194.104,-1.342,-13.922,-4.546,-0.813,1.000,0.000,-0.500,0,0.000,0.591,0.961,""
6.560,938.368,182.745,194.087,-1.468,-13.917,-4.740,-0.813,1.000,0.000,-0.500,0,0.000,0.581,0.961,""
6.580,938.090,182.646,194.071,-1.594,-13.911,-4.934,-0.813,1.000,0.000,-0.500,0,0.000,0.571,0.961,""
6.600,937.812,182.544,194.054,-1.721,-13.906,-5.128,-0.813,1.000,0.000,-0.500,0,0.000,0.560,0.962,""
6.620,937.534,182.437,194.037,-1.848,-13.900,-5.322,-0.812,1.000,0.000,-0.500,0,0.000,0.549,0.962,""
6.640,937.257,182.327,194.020,-1.976,-13.894,-5.516,-0.812,1.000,0.000,-0.500,0,0.000,0.538,0.963,""
6.660,936.979,182.213,194.004,-2.104,-13.889,-5.710,-0.812,1.000,0.000,-0.500,0,0.000,0.526,0.963,""
6.680,936.702,182.095,193.987,-2.233,-13.883,-5.904,-0.811,1.000,0.000,-0.500,0,0.000,0.515,0.964,""
6.700,936.425,181.974,193.970,-2.363,-13.878,-6.098,-0.811,1.000,0.000,-0.500,0,0.000,0.503,0.965,""
6.720,936.148,181.848,193.953,-2.492,-13.872,-6.292,-0.811,1.000,0.000,-0.500,0,0.000,0.491,0.965,""
6.740,935.872,181.719,193.936,-2.623,-13.867,-6.485,-0.810,1.000,0.000,-0.500,0,0.000,0.479,0.966,""
6.760,935.595,181.585,193.919,-2.754,-13.861,-6.679,-0.810,1.000,0.000,-0.500,0,0.000,0.467,0.967,""
6.780,935.319,181.448,193.902,-2.886,-13.856,-6.872,-0.810,1.000,0.000,-0.500,0,0.000,0.454,0.968,""
6.800,935.043,181.307,193.885,-3.018,-13.850,-7.066,-0.809,1.000,0.000,-0.500,0,0.000,0.442,0.969,""
6.820,934.767,181.162,193.868,-3.150,-13.844,-7.259,-0.809,1.000,0.000,-0.500,0,0.000,0.429,0.969,""
6.840,934.491,181.013,193.851,-3.284,-13.839,-7.452,-0.809,1.000,0.000,-0.500,0,0.000,0.416,0.970,""
6.860,934.215,180.861,193.834,-3.417,-13.833,-7.645,-0.808,1.000,0.000,-0.500,0,0.000,0.403,0.971,""
6.880,933.939,180.704,193.817,-3.552,-13.828,-7.838,-0.808,1.000,0.000,-0.500,0,0.000,0.390,0.972,""
6.900,933.664,180.544,193.800,-3.686,-13.822,-8.031,-0.808,1.000,0.000,-0.500,0,0.000,0.377,0.973,""
6.920,933.388,180.380,193.783,-3.821,-13.817,-8.224,-0.807,1.000,0.000,-0.500,0,0.000,0.364,0.974,""
6.940,933.113,180.212,193.765,-3.957,-13.811,-8.417,-0.807,1.000,0.000,-0.500,0,0.000,0.351,0.975,""
6.960,932.838,180.040,193.748,-4.093,-13.806,-8.610,-0.807,1.000,0.000,-0.500,0,0.000,0.338,0.976,""
6.980,932.563,179.864,193.731,-4.229,-13.800,-8.802,-0.806,1.000,0.000,-0.500,0,0.000,0.325,0.977,""
7.000,932.288,179.685,193.714,-4.366,-13.795,-8.995,-0.806,1.000,0.000,-0.500,0,0.000,0.312,0.978,""
7.020,932.014,179.501,193.696,-4.503,-13.789,-9.188,-0.806,1.000,0.000,-0.500,0,0.000,0.299,0.979,""
7.040,931.739,179.314,193.679,-4.640,-13.784,-9.380,-0.805,1.000,0.000,-0.500,0,0.000,0.286,0.980,""
7.060,931.465,179.123,193.662,-4.777,-13.778,-9.572,-0.805,1.000,0.000,-0.500,0,0.000,0.273,0.981,""
7.080,931.191,178.928,193.644,-4.914,-13.773,-9.765,-0.805,1.000,0.000,-0.500,0,0.000,0.260,0.982,""
7.100,930.916,178.729,193.627,-5.052,-13.767,-9.957,-0.804,1.000,0.000,-0.500,0,0.000,0.247,0.983,""
7.120,930.642,178.527,193.610,-5.189,-13.762,-10.149,-0.804,1.000,0.000,-0.500,0,0.000,0.234,0.984,""
