time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.500,1045.436,147.586,195.993,39.292,-39.157,3.322,0.288,0.353,0.000,0.213,4,4.609,0.086,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3369168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3425978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3368636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.342651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3368879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3369146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.282837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2770549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2771106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2827812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779543;"
0.520,1044.653,147.650,195.996,39.295,-39.168,3.228,0.131,0.354,0.000,0.214,4,5.059,0.082,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3458545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3458972;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2860928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2860482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2824654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2824782;"
0.540,1043.869,147.713,195.995,39.301,-39.177,3.144,-0.010,0.352,0.000,0.213,4,5.574,0.077,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3473195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434638;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.34735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2875361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2836536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2836871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2875026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2836823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2837651;"
0.560,1043.085,147.775,195.994,39.306,-39.186,3.072,-0.082,0.349,0.000,0.211,4,6.129,0.071,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3440882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3440664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.34408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3444273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.28734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.284249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2842734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2842519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2845466;"
0.580,1042.301,147.835,195.993,39.308,-39.194,3.011,-0.060,0.347,0.000,-0.208,4,6.704,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455239;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833404;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835563;"
0.600,1041.517,147.894,195.993,39.311,-39.201,2.961,0.019,0.346,0.000,-0.208,4,7.277,0.058,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.340984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3427701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3427894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409718;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2829641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.282948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2814735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2814981;"
0.620,1040.733,147.952,195.995,39.315,-39.207,2.923,0.078,0.344,0.000,-0.207,4,7.837,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377265;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2782644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2782844;"
0.640,1039.949,148.010,195.996,39.317,-39.213,2.895,0.074,0.342,0.000,-0.206,4,8.368,0.045,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.334574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3345841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2747638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2747524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739066;"
0.660,1039.164,148.068,195.996,39.316,-39.217,2.877,-0.017,0.342,0.000,0.208,4,8.861,0.039,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3295864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3295946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290353;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3291206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2697718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2697645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692333;"
0.680,1038.380,148.125,195.993,39.319,-39.218,2.868,-0.155,0.342,0.000,0.211,4,9.307,0.033,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.324266;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240113;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2641737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2641767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642122;"
0.700,1037.595,148.183,195.987,39.324,-39.220,2.867,-0.266,0.340,0.000,0.211,4,9.701,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.318715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.318715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.258911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.25892;"
0.720,1036.811,148.240,195.981,39.326,-39.222,2.872,-0.304,0.338,0.000,0.209,4,10.041,0.023,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.313384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3133848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2535775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2535727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534654;"
0.740,1036.027,148.298,195.976,39.323,-39.224,2.883,-0.247,0.337,0.000,0.207,4,10.325,0.019,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3081555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3078817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3081614;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3078758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3078758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3078759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.248088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2483531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2483465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2480946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481081;"
0.760,1035.242,148.356,195.975,39.318,-39.223,2.899,-0.085,0.339,0.000,-0.206,4,10.554,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3031473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3031557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028671;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2433229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2433157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430016;"
0.780,1034.458,148.414,195.977,39.319,-39.220,2.918,0.130,0.341,0.000,-0.211,4,10.730,0.012,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.298402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.298407;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980026;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2381782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2385972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2385902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2381852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2383071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2383093;"
0.800,1033.673,148.473,195.984,39.324,-39.217,2.939,0.318,0.341,0.000,-0.213,4,10.858,0.009,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.294029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2940391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2342396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2342331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.23379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2338826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2338844;"
0.820,1032.889,148.532,195.992,39.329,-39.215,2.963,0.430,0.338,0.000,-0.211,4,10.938,0.006,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2901008;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.289641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2901059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896359;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2303062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2303004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298988;"
0.840,1032.105,148.592,196.001,39.329,-39.216,2.987,0.440,0.335,0.000,-0.207,4,10.978,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2866477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2866498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.286187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2268214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2268161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.226384;"
0.860,1031.320,148.652,196.008,39.326,-39.217,3.011,0.339,0.335,0.000,0.205,4,10.982,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2836392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2836448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233731;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2238168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2238118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233985;"
0.880,1030.536,148.713,196.011,39.328,-39.216,3.035,0.176,0.337,0.000,0.206,4,10.955,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2811258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2811284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807003;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2213031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2212985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209979;"
0.900,1029.752,148.774,196.012,39.332,-39.215,3.057,0.033,0.336,0.000,0.207,4,10.902,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2790623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2790709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786588;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189278;"
0.920,1028.968,148.835,196.011,39.336,-39.215,3.078,-0.042,0.334,0.000,0.205,4,10.830,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774588;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770808;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.21727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173043;"
0.940,1028.183,148.897,196.011,39.337,-39.216,3.098,-0.024,0.332,0.000,-0.207,4,10.742,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2759162;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.276255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2759108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2759144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2759162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2161088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.216113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2161104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2161121;"
0.960,1027.399,148.960,196.012,39.339,-39.216,3.115,0.049,0.332,0.000,-0.208,4,10.644,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.275472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2754761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751696;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2156436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2156396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153371;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153426;"
0.980,1026.615,149.022,196.014,39.341,-39.217,3.130,0.102,0.331,0.000,-0.208,4,10.539,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749947;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747129;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149769;"
1.000,1025.830,149.085,196.015,39.341,-39.217,3.144,0.091,0.329,0.000,-0.207,4,10.431,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2150291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2150256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148252;"
1.020,1025.046,149.148,196.015,39.339,-39.218,3.155,-0.007,0.330,0.000,0.205,4,10.323,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749711;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149411;"
