time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.340,978.034,160.757,184.260,34.974,-26.322,23.136,0.338,1.000,0.000,0.500,4,28.081,1.178,0.761,"Ground_Summit authored launch:(0.680, 0.734, 0.000) separation=0.001173019;Ground_Summit authored launch:(0.680, 0.734, 0.000) separation=0.007948101;Ground_Summit authored launch:(0.680, 0.734, 0.000) separation=-0.008209437;Ground_Summit authored launch:(0.680, 0.734, 0.000) separation=-0.01078218;Ground_Summit authored launch:(0.680, 0.734, 0.000) separation=-0.01159306;Ground_Summit authored launch:(0.680, 0.734, 0.000) separation=-0.01345331;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.01756093;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.0169374;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.01692314;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.0180117;"
2.360,977.519,161.224,184.260,34.899,-25.988,23.399,-0.033,1.000,0.000,0.500,4,27.130,1.600,0.754,"Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.006342374;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.007761154;"
2.380,977.009,161.696,184.252,34.827,-25.630,23.664,-0.392,1.000,0.000,0.500,4,26.504,1.367,0.749,"Ground_Summit authored launch:(0.692, 0.721, 0.000) separation=-0.001656515;Ground_Summit authored launch:(0.692, 0.721, 0.000) separation=-0.004246639;Ground_Summit authored launch:(0.692, 0.721, 0.000) separation=-0.0007329881;Ground_Summit authored launch:(0.692, 0.721, 0.000) separation=0.003452569;Ground_Summit authored launch:(0.692, 0.721, 0.000) separation=0.01067886;Ground_Summit authored launch:(0.692, 0.721, 0.000) separation=0.01891336;"
2.400,976.507,162.173,184.237,34.773,-25.311,23.892,-0.727,1.000,0.000,0.500,4,25.096,1.133,0.742,"Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.007536087;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.008097988;"
2.420,976.010,162.654,184.217,34.713,-24.970,24.130,-0.999,1.000,0.000,0.500,4,24.403,1.102,0.737,"Ground_Summit authored launch:(0.708, 0.706, 0.000) separation=-0.001630658;Ground_Summit authored launch:(0.708, 0.706, 0.000) separation=-0.00412277;Ground_Summit authored launch:(0.708, 0.706, 0.000) separation=-0.001210719;Ground_Summit authored launch:(0.708, 0.706, 0.000) separation=0.003539652;Ground_Summit authored launch:(0.708, 0.706, 0.000) separation=0.01134306;"
2.440,975.520,163.139,184.193,34.665,-24.693,24.322,-1.171,1.000,0.000,0.500,4,23.126,1.056,0.731,"Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.005925134;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.006368315;"
2.460,975.033,163.628,184.168,34.607,-24.424,24.510,-1.244,1.000,0.000,0.500,4,22.582,0.962,0.727,"Ground_Summit authored launch:(0.719, 0.695, 0.000) separation=0.01202568;Ground_Summit authored launch:(0.719, 0.695, 0.000) separation=-0.001150869;Ground_Summit authored launch:(0.719, 0.695, 0.000) separation=0.001740128;Ground_Summit authored launch:(0.719, 0.695, 0.000) separation=-0.001182884;Ground_Summit authored launch:(0.719, 0.695, 0.000) separation=-0.002642606;"
2.480,974.554,164.121,184.144,34.537,-24.148,24.698,-1.219,1.000,0.000,0.500,4,21.593,0.700,0.721,"Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.008031253;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.008386176;"
2.500,974.078,164.616,184.122,34.459,-23.904,24.861,-1.086,1.000,0.000,0.500,4,21.289,0.913,0.717,"Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=0.01094812;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=0.01728374;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.001516722;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.001733549;"
2.520,973.610,165.116,184.105,34.365,-23.630,25.030,-0.861,1.000,0.000,-0.500,4,20.405,0.635,0.710,"Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.01022998;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.008956762;"
2.540,973.143,165.618,184.095,34.270,-23.385,25.171,-0.544,1.000,0.000,-0.500,4,20.478,0.933,0.705,"Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.008003742;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.01121664;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.00198305;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.001915697;"
2.560,972.685,166.123,184.091,34.171,-23.101,25.318,-0.172,1.000,0.000,-0.500,4,19.799,0.721,0.699,"Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.009036683;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.006296832;"
2.580,972.230,166.630,184.096,34.089,-22.848,25.436,0.238,1.000,0.000,-0.500,4,19.921,0.976,0.694,"Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=0.00307256;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=0.003341138;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.001770786;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.001362661;"
2.600,971.781,167.139,184.109,34.022,-22.598,25.541,0.645,1.000,0.000,-0.500,4,19.401,0.807,0.689,"Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=0.0171929;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=-0.006042708;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=-0.002712991;"
2.620,971.336,167.651,184.129,33.967,-22.347,25.646,1.010,1.000,0.000,-0.500,4,19.367,0.720,0.684,"Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=-0.005090035;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=-0.004335582;"
2.640,970.895,168.164,184.155,33.916,-22.104,25.750,1.304,1.000,0.000,-0.500,4,19.013,0.656,0.680,"Ground_Summit authored launch:(0.730, 0.684, 0.004) separation=0.01242727;Ground_Summit authored launch:(0.730, 0.684, 0.004) separation=0.005201519;"
2.660,970.455,168.679,184.185,33.858,-22.011,25.722,1.506,1.000,0.000,-0.500,2,9.046,0.819,0.679,""
2.680,970.015,169.193,184.217,33.789,-21.949,25.680,1.605,1.000,0.000,-0.500,2,7.390,0.285,0.681,""
2.700,969.576,169.707,184.249,33.707,-21.912,25.622,1.598,1.000,0.000,-0.500,2,5.881,1.168,0.686,""
2.720,969.136,170.220,184.278,33.610,-21.900,25.547,1.487,1.000,0.000,-0.500,2,4.372,1.748,0.691,""
2.740,968.696,170.728,184.308,33.409,-21.891,25.341,1.486,1.000,0.000,-0.500,0,0.000,1.417,0.696,""
2.760,968.257,171.233,184.337,33.194,-21.883,25.134,1.486,1.000,0.000,0.500,0,0.000,1.387,0.702,""
2.780,967.817,171.734,184.367,32.966,-21.874,24.928,1.485,1.000,0.000,0.500,0,0.000,1.356,0.708,""
2.800,967.377,172.230,184.396,32.725,-21.865,24.722,1.485,1.000,0.000,0.500,0,0.000,1.326,0.714,""
2.820,966.938,172.723,184.425,32.472,-21.856,24.516,1.484,1.000,0.000,0.500,0,0.000,1.295,0.721,""
2.840,966.499,173.212,184.455,32.207,-21.848,24.310,1.483,1.000,0.000,0.500,0,0.000,1.264,0.728,""
2.860,966.059,173.696,184.484,31.931,-21.839,24.104,1.483,1.000,0.000,0.500,0,0.000,1.233,0.735,""
2.880,965.620,174.177,184.514,31.644,-21.830,23.899,1.482,1.000,0.000,0.500,0,0.000,1.202,0.742,""
2.900,965.181,174.653,184.543,31.347,-21.822,23.693,1.482,1.000,0.000,0.500,0,0.000,1.171,0.749,""
2.920,964.741,175.125,184.572,31.040,-21.813,23.487,1.481,1.000,0.000,0.500,0,0.000,1.139,0.757,""
2.940,964.302,175.594,184.601,30.723,-21.804,23.282,1.480,1.000,0.000,0.500,0,0.000,1.108,0.764,""
2.960,963.863,176.058,184.631,30.397,-21.795,23.076,1.480,1.000,0.000,0.500,0,0.000,1.077,0.772,""
2.980,963.424,176.518,184.660,30.063,-21.787,22.871,1.479,1.000,0.000,0.500,0,0.000,1.045,0.779,""
3.000,962.985,176.974,184.689,29.719,-21.778,22.666,1.479,1.000,0.000,0.500,0,0.000,1.014,0.787,""
3.020,962.546,177.426,184.718,29.368,-21.769,22.460,1.478,1.000,0.000,0.500,0,0.000,0.982,0.795,""
3.040,962.107,177.874,184.747,29.009,-21.761,22.255,1.477,1.000,0.000,0.500,0,0.000,0.951,0.803,""
3.060,961.668,178.318,184.776,28.643,-21.752,22.050,1.477,1.000,0.000,0.500,0,0.000,0.920,0.811,""
3.080,961.230,178.757,184.805,28.270,-21.743,21.845,1.476,1.000,0.000,0.500,0,0.000,0.889,0.819,""
3.100,960.791,179.193,184.834,27.890,-21.734,21.641,1.476,1.000,0.000,0.500,0,0.000,0.858,0.826,""
3.120,960.352,179.624,184.863,27.504,-21.726,21.436,1.475,1.000,0.000,0.500,0,0.000,0.827,0.834,""
3.140,959.914,180.052,184.892,27.112,-21.717,21.231,1.475,1.000,0.000,0.500,0,0.000,0.797,0.842,""
3.160,959.476,180.475,184.920,26.715,-21.708,21.026,1.474,1.000,0.000,0.500,0,0.000,0.767,0.850,""
3.180,959.037,180.894,184.949,26.312,-21.700,20.822,1.473,1.000,0.000,0.500,0,0.000,0.737,0.857,""
3.200,958.599,181.309,184.978,25.905,-21.691,20.617,1.473,1.000,0.000,0.500,0,0.000,0.708,0.864,""
3.220,958.161,181.720,185.007,25.494,-21.682,20.413,1.472,1.000,0.000,0.500,0,0.000,0.679,0.872,""
3.240,957.723,182.126,185.035,25.078,-21.674,20.209,1.472,1.000,0.000,0.500,0,0.000,0.651,0.879,""
3.260,957.285,182.529,185.064,24.659,-21.665,20.005,1.471,1.000,0.000,0.500,0,0.000,0.624,0.886,""
3.280,956.847,182.927,185.093,24.237,-21.656,19.801,1.470,1.000,0.000,0.500,0,0.000,0.598,0.893,""
3.300,956.409,183.321,185.121,23.813,-21.648,19.596,1.470,1.000,0.000,0.500,0,0.000,0.572,0.899,""
3.320,955.972,183.711,185.150,23.385,-21.639,19.393,1.469,1.000,0.000,0.500,0,0.000,0.548,0.906,""
3.340,955.534,184.097,185.178,22.956,-21.630,19.189,1.469,1.000,0.000,0.500,0,0.000,0.525,0.912,""
3.360,955.097,184.479,185.207,22.526,-21.622,18.985,1.468,1.000,0.000,0.500,0,0.000,0.503,0.918,""
3.380,954.660,184.857,185.235,22.094,-21.613,18.781,1.467,1.000,0.000,0.500,0,0.000,0.482,0.924,""
3.400,954.223,185.230,185.263,21.661,-21.604,18.577,1.467,1.000,0.000,0.500,0,0.000,0.464,0.929,""
3.420,953.786,185.600,185.292,21.228,-21.596,18.374,1.466,1.000,0.000,0.500,0,0.000,0.447,0.935,""
3.440,953.349,185.965,185.320,20.795,-21.587,18.170,1.466,1.000,0.000,0.500,0,0.000,0.432,0.940,""
3.460,952.912,186.326,185.348,20.363,-21.578,17.967,1.465,1.000,0.000,0.500,0,0.000,0.419,0.945,""
3.480,952.476,186.683,185.377,19.931,-21.570,17.764,1.465,1.000,0.000,0.500,0,0.000,0.409,0.949,""
3.500,952.040,187.036,185.405,19.500,-21.561,17.561,1.464,1.000,0.000,0.500,0,0.000,0.401,0.954,""
3.520,951.603,187.384,185.433,19.071,-21.553,17.357,1.463,1.000,0.000,0.500,0,0.000,0.395,0.958,""
3.540,951.167,187.729,185.461,18.644,-21.544,17.154,1.463,1.000,0.000,0.500,0,0.000,0.391,0.961,""
3.560,950.732,188.069,185.489,18.219,-21.535,16.951,1.462,1.000,0.000,0.500,0,0.000,0.390,0.965,""
3.580,950.296,188.405,185.518,17.796,-21.527,16.748,1.462,1.000,0.000,0.500,0,0.000,0.392,0.968,""
3.600,949.861,188.737,185.546,17.377,-21.518,16.546,1.461,1.000,0.000,0.500,0,0.000,0.395,0.972,""
3.620,949.426,189.065,185.574,16.960,-21.509,16.343,1.460,1.000,0.000,0.500,0,0.000,0.400,0.974,""
3.640,948.991,189.389,185.602,16.548,-21.501,16.140,1.460,1.000,0.000,0.500,0,0.000,0.407,0.977,""
3.660,948.556,189.708,185.630,16.139,-21.492,15.938,1.459,1.000,0.000,0.500,0,0.000,0.415,0.979,""
3.680,948.121,190.024,185.658,15.734,-21.484,15.735,1.459,1.000,0.000,0.500,0,0.000,0.425,0.982,""
3.700,947.687,190.335,185.686,15.333,-21.475,15.533,1.458,1.000,0.000,0.500,0,0.000,0.436,0.983,""
3.720,947.253,190.642,185.714,14.937,-21.466,15.330,1.458,1.000,0.000,0.500,0,0.000,0.448,0.985,""
3.740,946.819,190.945,185.742,14.546,-21.458,15.128,1.457,1.000,0.000,0.500,0,0.000,0.460,0.987,""
3.760,946.385,191.244,185.770,14.160,-21.449,14.926,1.456,1.000,0.000,0.500,0,0.000,0.473,0.988,""
3.780,945.952,191.539,185.798,13.779,-21.441,14.724,1.456,1.000,0.000,0.500,0,0.000,0.487,0.989,""
3.800,945.519,191.830,185.826,13.404,-21.432,14.522,1.455,1.000,0.000,0.500,0,0.000,0.500,0.990,""
3.820,945.086,192.116,185.854,13.035,-21.424,14.320,1.455,1.000,0.000,0.500,0,0.000,0.514,0.990,""
3.840,944.653,192.399,185.882,12.671,-21.415,14.118,1.454,1.000,0.000,0.500,0,0.000,0.528,0.991,""
3.860,944.221,192.677,185.911,12.313,-21.406,13.916,1.453,1.000,0.000,0.500,0,0.000,0.541,0.991,""
3.880,943.789,192.952,185.939,11.961,-21.398,13.715,1.453,1.000,0.000,0.500,0,0.000,0.555,0.991,""
3.900,943.357,193.222,185.967,11.616,-21.389,13.513,1.452,1.000,0.000,0.500,0,0.000,0.568,0.991,""
3.920,942.925,193.488,185.995,11.277,-21.381,13.311,1.452,1.000,0.000,0.500,0,0.000,0.581,0.991,""
3.940,942.494,193.750,186.023,10.944,-21.372,13.110,1.451,1.000,0.000,0.500,0,0.000,0.593,0.991,""
3.960,942.063,194.008,186.051,10.618,-21.364,12.909,1.451,1.000,0.000,0.500,0,0.000,0.605,0.990,""
3.980,941.632,194.262,186.079,10.298,-21.355,12.707,1.450,1.000,0.000,0.500,0,0.000,0.617,0.990,""
4.000,941.201,194.512,186.107,9.985,-21.347,12.506,1.449,1.000,0.000,0.500,0,0.000,0.628,0.989,""
4.020,940.771,194.758,186.135,9.678,-21.338,12.305,1.449,1.000,0.000,0.500,0,0.000,0.639,0.989,""
4.040,940.341,195.000,186.163,9.378,-21.330,12.104,1.448,1.000,0.000,0.500,0,0.000,0.649,0.988,""
4.060,939.911,195.237,186.191,9.084,-21.321,11.903,1.448,1.000,0.000,0.500,0,0.000,0.658,0.987,""
4.080,939.482,195.471,186.219,8.797,-21.312,11.702,1.447,1.000,0.000,0.500,0,0.000,0.667,0.986,""
4.100,939.052,195.701,186.247,8.517,-21.304,11.501,1.446,1.000,0.000,0.500,0,0.000,0.676,0.985,""
4.120,938.623,195.926,186.275,8.243,-21.295,11.301,1.446,1.000,0.000,0.500,0,0.000,0.683,0.984,""
4.140,938.195,196.148,186.304,7.975,-21.287,11.100,1.445,1.000,0.000,0.500,0,0.000,0.691,0.983,""
4.160,937.766,196.366,186.332,7.714,-21.278,10.899,1.445,1.000,0.000,0.500,0,0.000,0.697,0.981,""
4.180,937.338,196.579,186.360,7.459,-21.270,10.699,1.444,1.000,0.000,0.500,0,0.000,0.703,0.980,""
4.200,936.910,196.789,186.388,7.210,-21.261,10.499,1.444,1.000,0.000,0.500,0,0.000,0.708,0.979,""
4.220,936.483,196.994,186.416,6.967,-21.253,10.298,1.443,1.000,0.000,0.500,0,0.000,0.713,0.978,""
4.240,936.055,197.196,186.445,6.730,-21.244,10.098,1.442,1.000,0.000,0.500,0,0.000,0.717,0.976,""
4.260,935.628,197.393,186.473,6.499,-21.236,9.898,1.442,1.000,0.000,0.500,0,0.000,0.720,0.975,""
4.280,935.201,197.587,186.501,6.273,-21.227,9.698,1.441,1.000,0.000,0.500,0,0.000,0.723,0.974,""
4.300,934.775,197.776,186.529,6.053,-21.219,9.498,1.441,1.000,0.000,0.500,0,0.000,0.725,0.973,""
4.320,934.349,197.962,186.558,5.839,-21.210,9.298,1.440,1.000,0.000,0.500,0,0.000,0.727,0.972,""
4.340,933.923,198.143,186.586,5.630,-21.202,9.098,1.440,1.000,0.000,0.500,0,0.000,0.728,0.970,""
4.360,933.497,198.321,186.614,5.426,-21.193,8.898,1.439,1.000,0.000,0.500,0,0.000,0.728,0.969,""
4.380,933.071,198.495,186.643,5.227,-21.185,8.699,1.438,1.000,0.000,0.500,0,0.000,0.728,0.968,""
4.400,932.646,198.664,186.671,5.033,-21.176,8.499,1.438,1.000,0.000,0.500,0,0.000,0.727,0.967,""
4.420,932.221,198.830,186.700,4.843,-21.168,8.299,1.437,1.000,0.000,0.500,0,0.000,0.726,0.966,""
4.440,931.797,198.992,186.728,4.658,-21.160,8.100,1.437,1.000,0.000,0.500,0,0.000,0.724,0.965,""
4.460,931.372,199.149,186.756,4.477,-21.151,7.901,1.436,1.000,0.000,0.500,0,0.000,0.722,0.964,""
4.480,930.948,199.303,186.785,4.301,-21.143,7.701,1.436,1.000,0.000,0.500,0,0.000,0.719,0.963,""
4.500,930.524,199.453,186.813,4.128,-21.134,7.502,1.435,1.000,0.000,0.500,0,0.000,0.715,0.963,""
4.520,930.101,199.599,186.842,3.959,-21.126,7.303,1.434,1.000,0.000,0.500,0,0.000,0.711,0.962,""
4.540,929.677,199.740,186.871,3.794,-21.117,7.104,1.434,1.000,0.000,0.500,0,0.000,0.707,0.961,""
4.560,929.254,199.878,186.899,3.632,-21.109,6.905,1.433,1.000,0.000,0.500,0,0.000,0.702,0.961,""
4.580,928.831,200.012,186.928,3.474,-21.100,6.706,1.433,1.000,0.000,0.500,0,0.000,0.696,0.960,""
4.600,928.409,200.142,186.956,3.318,-21.092,6.507,1.432,1.000,0.000,0.500,0,0.000,0.690,0.960,""
4.620,927.987,200.268,186.985,3.165,-21.083,6.309,1.432,1.000,0.000,0.500,0,0.000,0.684,0.959,""
4.640,927.565,200.390,187.014,3.016,-21.075,6.110,1.431,1.000,0.000,0.500,0,0.000,0.677,0.959,""
4.660,927.143,200.508,187.043,2.868,-21.067,5.911,1.430,1.000,0.000,0.500,0,0.000,0.670,0.959,""
4.680,926.721,200.623,187.071,2.723,-21.058,5.713,1.430,1.000,0.000,0.500,0,0.000,0.663,0.958,""
4.700,926.300,200.733,187.100,2.580,-21.050,5.514,1.429,1.000,0.000,0.500,0,0.000,0.655,0.958,""
4.720,925.879,200.839,187.129,2.440,-21.041,5.316,1.429,1.000,0.000,0.500,0,0.000,0.646,0.958,""
4.740,925.458,200.942,187.158,2.301,-21.033,5.118,1.428,1.000,0.000,0.500,0,0.000,0.638,0.958,""
4.760,925.037,201.040,187.186,2.163,-21.025,4.920,1.428,1.000,0.000,0.500,0,0.000,0.629,0.958,""
4.780,924.617,201.134,187.215,2.028,-21.016,4.722,1.427,1.000,0.000,0.500,0,0.000,0.619,0.959,""
4.800,924.197,201.225,187.244,1.893,-21.008,4.524,1.426,1.000,0.000,0.500,0,0.000,0.610,0.959,""
4.820,923.777,201.312,187.273,1.760,-20.999,4.326,1.426,1.000,0.000,0.500,0,0.000,0.600,0.959,""
4.840,923.357,201.394,187.302,1.628,-20.991,4.128,1.425,1.000,0.000,0.500,0,0.000,0.589,0.959,""
4.860,922.938,201.473,187.331,1.497,-20.982,3.930,1.425,1.000,0.000,0.500,0,0.000,0.579,0.960,""
4.880,922.519,201.548,187.360,1.367,-20.974,3.732,1.424,1.000,0.000,0.500,0,0.000,0.568,0.960,""
4.900,922.100,201.619,187.389,1.237,-20.966,3.535,1.424,1.000,0.000,0.500,0,0.000,0.557,0.961,""
4.920,921.681,201.686,187.418,1.108,-20.957,3.337,1.423,1.000,0.000,0.500,0,0.000,0.546,0.961,""
4.940,921.262,201.749,187.447,0.979,-20.949,3.140,1.422,1.000,0.000,0.500,0,0.000,0.534,0.962,""
4.960,920.844,201.808,187.476,0.851,-20.941,2.942,1.422,1.000,0.000,0.500,0,0.000,0.522,0.963,""
4.980,920.426,201.863,187.505,0.722,-20.932,2.745,1.421,1.000,0.000,0.500,0,0.000,0.510,0.963,""
5.000,920.008,201.914,187.534,0.594,-20.924,2.548,1.421,1.000,0.000,0.500,0,0.000,0.498,0.964,""
5.020,919.591,201.961,187.564,0.465,-20.915,2.351,1.420,1.000,0.000,0.500,0,0.000,0.486,0.965,""
5.040,919.173,202.005,187.593,0.337,-20.907,2.154,1.420,1.000,0.000,0.500,0,0.000,0.474,0.966,""
5.060,918.756,202.044,187.622,0.208,-20.899,1.957,1.419,1.000,0.000,0.500,0,0.000,0.461,0.966,""
5.080,918.339,202.080,187.651,0.079,-20.890,1.760,1.418,1.000,0.000,0.500,0,0.000,0.448,0.967,""
5.100,917.922,202.111,187.680,-0.051,-20.882,1.563,1.418,1.000,0.000,0.500,0,0.000,0.435,0.968,""
5.120,917.506,202.139,187.710,-0.181,-20.874,1.366,1.417,1.000,0.000,0.500,0,0.000,0.422,0.969,""
5.140,917.089,202.163,187.739,-0.312,-20.865,1.170,1.417,1.000,0.000,0.500,0,0.000,0.409,0.970,""
5.160,916.673,202.182,187.768,-0.444,-20.857,0.973,1.416,1.000,0.000,0.500,0,0.000,0.396,0.971,""
5.180,916.257,202.198,187.797,-0.576,-20.849,0.776,1.416,1.000,0.000,0.500,0,0.000,0.383,0.972,""
5.200,915.841,202.210,187.827,-0.709,-20.840,0.580,1.415,1.000,0.000,0.500,0,0.000,0.370,0.973,""
5.220,915.426,202.218,187.856,-0.843,-20.832,0.384,1.414,1.000,0.000,0.500,0,0.000,0.357,0.974,""
5.240,915.011,202.222,187.885,-0.977,-20.824,0.187,1.414,1.000,0.000,0.500,0,0.000,0.344,0.975,""
5.260,914.595,202.223,187.915,-1.113,-20.815,-0.009,1.413,1.000,0.000,0.500,0,0.000,0.330,0.976,""
5.280,914.180,202.219,187.944,-1.250,-20.807,-0.205,1.413,1.000,0.000,0.500,0,0.000,0.317,0.977,""
5.300,913.766,202.211,187.973,-1.387,-20.799,-0.401,1.412,1.000,0.000,0.500,0,0.000,0.304,0.978,""
5.320,913.351,202.200,188.003,-1.526,-20.790,-0.597,1.412,1.000,0.000,0.500,0,0.000,0.291,0.979,""
5.340,912.937,202.184,188.032,-1.665,-20.782,-0.793,1.411,1.000,0.000,0.500,0,0.000,0.278,0.980,""
5.360,912.523,202.165,188.062,-1.806,-20.774,-0.989,1.410,1.000,0.000,0.500,0,0.000,0.265,0.981,""
5.380,912.109,202.141,188.091,-1.948,-20.765,-1.184,1.410,1.000,0.000,0.500,0,0.000,0.252,0.982,""
5.400,911.695,202.114,188.120,-2.090,-20.757,-1.380,1.409,1.000,0.000,0.500,0,0.000,0.239,0.983,""
5.420,911.281,202.083,188.150,-2.234,-20.749,-1.576,1.409,1.000,0.000,0.500,0,0.000,0.227,0.984,""
5.440,910.868,202.048,188.179,-2.379,-20.740,-1.771,1.408,1.000,0.000,0.500,0,0.000,0.214,0.985,""
5.460,910.454,202.009,188.209,-2.524,-20.732,-1.966,1.408,1.000,0.000,0.500,0,0.000,0.202,0.986,""
5.480,910.041,201.966,188.238,-2.671,-20.724,-2.162,1.407,1.000,0.000,0.500,0,0.000,0.190,0.987,""
5.500,909.628,201.919,188.267,-2.819,-20.716,-2.357,1.407,1.000,0.000,0.500,0,0.000,0.178,0.987,""
5.520,909.215,201.868,188.297,-2.967,-20.707,-2.552,1.406,1.000,0.000,0.500,0,0.000,0.166,0.988,""
5.540,908.803,201.814,188.326,-3.117,-20.699,-2.747,1.405,1.000,0.000,0.500,0,0.000,0.155,0.989,""
5.560,908.390,201.755,188.355,-3.268,-20.691,-2.942,1.405,1.000,0.000,0.500,0,0.000,0.145,0.990,""
5.580,907.978,201.692,188.385,-3.419,-20.682,-3.137,1.404,1.000,0.000,0.500,0,0.000,0.134,0.991,""
5.600,907.566,201.626,188.414,-3.571,-20.674,-3.332,1.404,1.000,0.000,0.500,0,0.000,0.124,0.991,""
5.620,907.154,201.556,188.444,-3.724,-20.666,-3.527,1.403,1.000,0.000,0.500,0,0.000,0.115,0.992,""
5.640,906.742,201.482,188.473,-3.877,-20.658,-3.722,1.403,1.000,0.000,0.500,0,0.000,0.107,0.993,""
5.660,906.331,201.403,188.502,-4.032,-20.649,-3.916,1.402,1.000,0.000,0.500,0,0.000,0.100,0.993,""
5.680,905.919,201.321,188.532,-4.187,-20.641,-4.111,1.401,1.000,0.000,0.500,0,0.000,0.093,0.994,""
5.700,905.508,201.236,188.561,-4.342,-20.633,-4.305,1.401,1.000,0.000,0.500,0,0.000,0.088,0.995,""
5.720,905.097,201.146,188.590,-4.498,-20.625,-4.500,1.400,1.000,0.000,0.500,0,0.000,0.084,0.995,""
5.740,904.686,201.052,188.620,-4.655,-20.616,-4.694,1.400,1.000,0.000,0.500,0,0.000,0.082,0.996,""
5.760,904.275,200.954,188.649,-4.811,-20.608,-4.888,1.399,1.000,0.000,0.500,0,0.000,0.081,0.996,""
5.780,903.865,200.853,188.678,-4.969,-20.600,-5.082,1.399,1.000,0.000,0.500,0,0.000,0.082,0.997,""
5.800,903.454,200.748,188.708,-5.126,-20.592,-5.277,1.398,1.000,0.000,0.500,0,0.000,0.084,0.997,""
5.820,903.044,200.638,188.737,-5.284,-20.583,-5.471,1.398,1.000,0.000,0.500,0,0.000,0.088,0.997,""
5.840,902.634,200.525,188.766,-5.441,-20.575,-5.664,1.397,1.000,0.000,0.500,0,0.000,0.092,0.998,""
5.860,902.224,200.408,188.795,-5.599,-20.567,-5.858,1.396,1.000,0.000,0.500,0,0.000,0.097,0.998,""
5.880,901.814,200.287,188.824,-5.757,-20.559,-6.052,1.396,1.000,0.000,0.500,0,0.000,0.103,0.998,""
5.900,901.404,200.162,188.854,-5.915,-20.550,-6.246,1.395,1.000,0.000,0.500,0,0.000,0.109,0.999,""
5.920,900.995,200.034,188.883,-6.073,-20.542,-6.439,1.395,1.000,0.000,0.500,0,0.000,0.115,0.999,""
5.940,900.585,199.901,188.912,-6.230,-20.534,-6.633,1.394,1.000,0.000,0.500,0,0.000,0.121,0.999,""
5.960,900.176,199.765,188.941,-6.387,-20.526,-6.826,1.394,1.000,0.000,0.500,0,0.000,0.128,0.999,""
5.980,899.767,199.624,188.970,-6.544,-20.518,-7.020,1.393,1.000,0.000,0.500,0,0.000,0.135,0.999,""
6.000,899.358,199.480,188.999,-6.701,-20.509,-7.213,1.393,1.000,0.000,0.500,0,0.000,0.142,0.999,""
6.020,898.949,199.332,189.028,-6.857,-20.501,-7.406,1.392,1.000,0.000,0.500,0,0.000,0.148,0.999,""
6.040,898.540,199.180,189.057,-7.012,-20.493,-7.600,1.391,1.000,0.000,0.500,0,0.000,0.155,1.000,""
6.060,898.132,199.024,189.086,-7.167,-20.485,-7.793,1.391,1.000,0.000,0.500,0,0.000,0.161,1.000,""
6.080,897.723,198.864,189.115,-7.322,-20.477,-7.986,1.390,1.000,0.000,0.500,0,0.000,0.167,1.000,""
6.100,897.315,198.701,189.144,-7.475,-20.468,-8.179,1.390,1.000,0.000,0.500,0,0.000,0.173,1.000,""
6.120,896.907,198.533,189.173,-7.628,-20.460,-8.371,1.389,1.000,0.000,0.500,0,0.000,0.179,1.000,""
6.140,896.499,198.362,189.202,-7.780,-20.452,-8.564,1.389,1.000,0.000,0.500,0,0.000,0.185,1.000,""
6.160,896.091,198.187,189.230,-7.931,-20.444,-8.757,1.388,1.000,0.000,0.500,0,0.000,0.191,1.000,""
