time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.980,1034.170,148.420,196.053,31.600,-31.500,2.492,-0.320,0.202,0.000,0.206,4,10.552,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774992;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772506;"
1.000,1033.540,148.470,196.046,31.599,-31.500,2.506,-0.328,0.200,0.000,0.202,4,10.467,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.216898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2169005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2169008;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2767211;"
1.020,1032.910,148.521,196.041,31.597,-31.500,2.518,-0.253,0.200,0.000,-0.210,4,10.377,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764746;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764805;"
1.040,1032.280,148.571,196.038,31.598,-31.500,2.528,-0.134,0.201,0.000,-0.211,4,10.286,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2167979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.216634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2765967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2765956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764349;"
1.060,1031.650,148.622,196.038,31.601,-31.500,2.537,-0.031,0.201,0.000,-0.211,4,10.197,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2169546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2169519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2767709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27677;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766255;"
1.080,1031.020,148.673,196.038,31.603,-31.500,2.543,0.018,0.200,0.000,-0.210,4,10.110,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769704;"
1.100,1030.390,148.724,196.038,31.602,-31.501,2.548,-0.006,0.199,0.000,0.202,4,10.028,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774386;"
1.120,1029.760,148.775,196.037,31.604,-31.501,2.552,-0.073,0.199,0.000,0.203,4,9.954,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780177;"
1.140,1029.130,148.826,196.034,31.605,-31.502,2.554,-0.126,0.198,0.000,0.204,4,9.887,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786434;"
1.160,1028.500,148.877,196.031,31.605,-31.502,2.555,-0.131,0.197,0.000,0.203,4,9.827,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2196176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2196146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2794103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2794158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279323;"
1.180,1027.870,148.928,196.030,31.604,-31.503,2.555,-0.070,0.198,0.000,-0.209,4,9.775,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2203085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2203054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2801093;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2801092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800557;"
1.200,1027.240,148.979,196.031,31.605,-31.503,2.554,0.027,0.198,0.000,-0.211,4,9.732,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807736;"
1.220,1026.609,149.030,196.033,31.607,-31.503,2.552,0.103,0.198,0.000,-0.211,4,9.696,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814705;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814762;"
1.240,1025.979,149.081,196.035,31.607,-31.504,2.550,0.124,0.197,0.000,-0.210,4,9.669,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2821127;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820914;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820861;"
1.260,1025.349,149.132,196.037,31.605,-31.505,2.548,0.072,0.197,0.000,0.203,4,9.649,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;"
1.280,1024.719,149.183,196.036,31.606,-31.505,2.545,-0.021,0.197,0.000,0.204,4,9.635,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234187;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832306;"
1.300,1024.089,149.234,196.034,31.608,-31.505,2.542,-0.097,0.197,0.000,0.204,4,9.627,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239128;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837353;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837353;"
1.320,1023.459,149.285,196.032,31.608,-31.506,2.539,-0.123,0.196,0.000,0.203,4,9.623,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243437;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841369;"
1.340,1022.829,149.335,196.030,31.607,-31.507,2.536,-0.079,0.196,0.000,-0.209,4,9.625,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845329;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;"
1.360,1022.199,149.386,196.030,31.608,-31.507,2.533,0.003,0.197,0.000,-0.210,4,9.629,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848331;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848331;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848331;"
1.380,1021.568,149.437,196.031,31.609,-31.508,2.530,0.066,0.196,0.000,-0.210,4,9.637,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252732;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252732;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;"
1.400,1020.938,149.487,196.033,31.609,-31.509,2.527,0.076,0.195,0.000,-0.209,4,9.648,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852448;"
1.420,1020.308,149.538,196.033,31.607,-31.509,2.525,0.016,0.196,0.000,0.203,4,9.660,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255947;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;"
1.440,1019.678,149.588,196.032,31.608,-31.509,2.523,-0.084,0.197,0.000,0.206,4,9.673,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256846;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;"
1.460,1019.048,149.639,196.028,31.609,-31.509,2.521,-0.165,0.196,0.000,0.206,4,9.687,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855289;"
1.480,1018.418,149.689,196.024,31.610,-31.509,2.520,-0.194,0.195,0.000,0.204,4,9.702,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257283;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;"
1.500,1017.787,149.739,196.021,31.606,-31.510,2.518,-0.153,0.195,0.000,0.203,4,9.716,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;"
