time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.180,982.413,157.370,189.874,35.385,-28.941,20.403,-0.664,1.000,0.000,-0.500,4,24.228,2.881,0.821,"Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.01396272;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.01409321;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.00684464;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.00819701;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01979893;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.01908917;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.01905727;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.0189057;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.01875375;"
2.200,981.846,157.782,189.865,35.300,-28.632,20.717,-0.450,1.000,0.000,-0.500,4,24.088,3.235,0.814,"Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.0008873343;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.004073143;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.006265862;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.006407917;"
2.220,981.285,158.202,189.861,35.203,-28.277,21.055,-0.199,1.000,0.000,-0.500,4,24.204,2.419,0.806,"Ground_Summit authored launch:(0.625, 0.781, 0.000) separation=0.01033157;Ground_Summit authored launch:(0.625, 0.781, 0.000) separation=0.0070315;Ground_Summit authored launch:(0.625, 0.781, 0.000) separation=-0.007852986;Ground_Summit authored launch:(0.625, 0.781, 0.000) separation=-0.006281991;"
2.240,980.732,158.628,189.862,35.111,-27.927,21.372,0.084,1.000,0.000,-0.500,4,23.805,2.314,0.798,"Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=0.005288601;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=0.006275952;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.01020475;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.009753896;"
2.260,980.186,159.061,189.869,35.028,-27.575,21.677,0.375,1.000,0.000,-0.500,4,23.756,2.193,0.791,"Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=0.01477075;Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=0.009984314;Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=-0.01153734;Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=-0.008851748;"
2.280,979.647,159.499,189.881,34.954,-27.229,21.967,0.651,1.000,0.000,-0.500,4,23.545,2.125,0.783,"Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.0101862;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.009878844;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.01051974;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.009930905;"
2.300,979.115,159.943,189.901,34.886,-26.883,22.250,0.938,1.000,0.000,-0.500,4,23.529,2.026,0.775,"Ground_Summit authored launch:(0.661, 0.751, 0.000) separation=-0.01333205;Ground_Summit authored launch:(0.661, 0.751, 0.000) separation=-0.0103243;Ground_Summit authored launch:(0.661, 0.751, 0.000) separation=0.01745841;Ground_Summit authored launch:(0.661, 0.751, 0.000) separation=0.01247936;"
2.320,978.589,160.392,189.924,34.823,-26.547,22.522,1.163,1.000,0.000,-0.500,4,23.384,1.823,0.768,"Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=0.012577;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=0.01251855;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.01050506;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.00992513;"
2.340,978.070,160.847,189.951,34.758,-26.214,22.790,1.314,1.000,0.000,-0.500,4,23.323,1.865,0.760,"Ground_Summit authored launch:(0.677, 0.736, 0.000) separation=0.0182814;Ground_Summit authored launch:(0.677, 0.736, 0.000) separation=0.01422825;Ground_Summit authored launch:(0.677, 0.736, 0.000) separation=-0.01385535;Ground_Summit authored launch:(0.677, 0.736, 0.000) separation=-0.01123803;"
2.360,977.557,161.307,189.979,34.689,-25.891,23.049,1.382,1.000,0.000,-0.500,4,23.179,1.531,0.753,"Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.01287153;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.0143424;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.01024435;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.009819262;"
2.380,977.051,161.772,190.007,34.613,-25.572,23.302,1.364,1.000,0.000,-0.500,4,22.997,1.700,0.746,"Ground_Summit authored launch:(0.692, 0.721, 0.000) separation=-0.01323417;Ground_Summit authored launch:(0.692, 0.721, 0.000) separation=-0.01162942;Ground_Summit authored launch:(0.692, 0.721, 0.000) separation=0.01761031;Ground_Summit authored launch:(0.692, 0.721, 0.000) separation=0.01539665;"
2.400,976.551,162.242,190.032,34.528,-25.259,23.545,1.260,1.000,0.000,-0.500,4,22.801,1.369,0.739,"Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.01148656;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.01544547;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.009763509;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.009593681;"
2.420,976.057,162.717,190.054,34.435,-24.950,23.774,1.071,1.000,0.000,0.500,4,22.488,1.531,0.732,"Ground_Summit authored launch:(0.707, 0.707, 0.000) separation=-0.01175571;Ground_Summit authored launch:(0.707, 0.707, 0.000) separation=-0.01155014;Ground_Summit authored launch:(0.707, 0.707, 0.000) separation=0.01566792;Ground_Summit authored launch:(0.707, 0.707, 0.000) separation=0.01589566;"
2.440,975.568,163.196,190.070,34.336,-24.640,23.992,0.808,1.000,0.000,0.500,4,22.208,1.209,0.726,"Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=0.008618593;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=0.01571569;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.00911922;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.009258956;"
2.460,975.086,163.679,190.080,34.238,-24.335,24.192,0.487,1.000,0.000,0.500,4,21.821,1.366,0.719,"Ground_Summit authored launch:(0.721, 0.693, 0.000) separation=0.01271984;Ground_Summit authored launch:(0.721, 0.693, 0.000) separation=0.01554391;Ground_Summit authored launch:(0.721, 0.693, 0.000) separation=-0.009534176;Ground_Summit authored launch:(0.721, 0.693, 0.000) separation=-0.01079563;"
2.480,974.610,164.165,190.083,34.145,-24.028,24.378,0.129,1.000,0.000,0.500,4,21.423,1.059,0.713,"Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=0.004436344;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=0.01460901;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.008439578;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.008846208;"
2.500,974.139,164.655,190.078,34.060,-23.726,24.549,-0.242,1.000,0.000,0.500,4,21.025,1.213,0.707,"Ground_Summit authored launch:(0.734, 0.679, 0.000) separation=0.00884521;Ground_Summit authored launch:(0.734, 0.679, 0.000) separation=0.01379794;Ground_Summit authored launch:(0.734, 0.679, 0.000) separation=-0.006906295;Ground_Summit authored launch:(0.734, 0.679, 0.000) separation=-0.009270861;"
2.520,973.674,165.148,190.067,33.987,-23.428,24.707,-0.602,1.000,0.000,0.500,4,20.486,0.923,0.701,"Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.00084126;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.01165652;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.007672794;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.008234508;"
2.540,973.214,165.644,190.047,33.922,-23.136,24.857,-0.946,1.000,0.000,0.500,4,20.137,1.082,0.696,"Ground_Summit authored launch:(0.746, 0.666, 0.000) separation=-0.004046569;Ground_Summit authored launch:(0.746, 0.666, 0.000) separation=-0.006884618;Ground_Summit authored launch:(0.746, 0.666, 0.000) separation=0.004096359;Ground_Summit authored launch:(0.746, 0.666, 0.000) separation=0.0101817;"
2.560,972.761,166.143,190.023,33.865,-22.857,24.998,-1.232,1.000,0.000,0.500,4,19.431,0.811,0.690,"Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.006832287;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.006847739;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=0.006297737;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.00740242;"
2.580,972.311,166.644,189.994,33.806,-22.582,25.139,-1.445,1.000,0.000,0.500,4,19.199,0.978,0.685,"Ground_Summit authored launch:(0.757, 0.653, 0.000) separation=-0.001337521;Ground_Summit authored launch:(0.757, 0.653, 0.000) separation=-0.001350105;Ground_Summit authored launch:(0.757, 0.653, 0.000) separation=0.004105389;Ground_Summit authored launch:(0.757, 0.653, 0.000) separation=-0.003777003;"
2.600,971.868,167.149,189.962,33.747,-22.331,25.266,-1.571,1.000,0.000,0.500,4,18.352,0.922,0.680,"Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=-0.005920126;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=-0.006317079;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=-0.002122939;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=-0.006510578;"
2.620,971.427,167.655,189.930,33.687,-22.115,25.378,-1.601,1.000,0.000,0.500,4,18.278,0.886,0.676,"Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=-0.001102991;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=-0.001327299;"
2.640,970.990,168.163,189.899,33.617,-21.912,25.483,-1.539,1.000,0.000,0.500,4,17.564,0.759,0.673,"Ground_Summit authored launch:(0.737, 0.676, -0.002) separation=0.01981565;"
2.660,970.553,168.673,189.872,33.529,-21.844,25.462,-1.387,1.000,0.000,0.500,2,8.361,0.753,0.673,""
2.680,970.116,169.182,189.849,33.428,-21.806,25.411,-1.147,1.000,0.000,-0.500,2,6.234,0.614,0.676,""
2.700,969.678,169.690,189.832,33.320,-21.790,25.332,-0.831,1.000,0.000,-0.500,2,4.392,1.951,0.681,""
2.720,969.241,170.197,189.823,33.210,-21.788,25.229,-0.457,1.000,0.000,-0.500,2,3.057,2.539,0.686,""
2.740,968.803,170.699,189.815,32.993,-21.780,25.023,-0.457,1.000,0.000,-0.500,0,0.000,2.643,0.692,""
2.760,968.366,171.198,189.806,32.765,-21.771,24.816,-0.457,1.000,0.000,-0.500,0,0.000,2.576,0.698,""
2.780,967.928,171.692,189.797,32.527,-21.762,24.610,-0.456,1.000,0.000,-0.500,0,0.000,2.507,0.705,""
2.800,967.491,172.183,189.788,32.279,-21.753,24.404,-0.456,1.000,0.000,-0.500,0,0.000,2.437,0.713,""
2.820,967.053,172.670,189.779,32.020,-21.745,24.199,-0.456,1.000,0.000,-0.500,0,0.000,2.366,0.721,""
2.840,966.615,173.153,189.770,31.752,-21.736,23.993,-0.456,1.000,0.000,-0.500,0,0.000,2.294,0.729,""
2.860,966.177,173.632,189.761,31.473,-21.727,23.787,-0.456,1.000,0.000,-0.500,0,0.000,2.221,0.738,""
2.880,965.739,174.106,189.752,31.184,-21.719,23.581,-0.456,1.000,0.000,-0.500,0,0.000,2.146,0.747,""
2.900,965.301,174.577,189.743,30.885,-21.710,23.376,-0.455,1.000,0.000,-0.500,0,0.000,2.070,0.757,""
2.920,964.863,175.044,189.735,30.576,-21.701,23.170,-0.455,1.000,0.000,-0.500,0,0.000,1.994,0.767,""
2.940,964.425,175.507,189.726,30.257,-21.693,22.965,-0.455,1.000,0.000,-0.500,0,0.000,1.916,0.777,""
2.960,963.986,175.966,189.717,29.928,-21.684,22.760,-0.455,1.000,0.000,-0.500,0,0.000,1.838,0.787,""
2.980,963.548,176.421,189.708,29.588,-21.675,22.555,-0.455,1.000,0.000,-0.500,0,0.000,1.759,0.798,""
3.000,963.110,176.871,189.700,29.239,-21.667,22.349,-0.454,1.000,0.000,-0.500,0,0.000,1.679,0.809,""
3.020,962.671,177.318,189.691,28.879,-21.658,22.144,-0.454,1.000,0.000,-0.500,0,0.000,1.599,0.819,""
3.040,962.233,177.761,189.683,28.509,-21.649,21.939,-0.454,1.000,0.000,-0.500,0,0.000,1.519,0.830,""
3.060,961.795,178.199,189.674,28.130,-21.641,21.734,-0.454,1.000,0.000,-0.500,0,0.000,1.438,0.840,""
3.080,961.356,178.633,189.666,27.741,-21.632,21.530,-0.454,1.000,0.000,-0.500,0,0.000,1.357,0.851,""
3.100,960.918,179.063,189.657,27.342,-21.623,21.325,-0.454,1.000,0.000,-0.500,0,0.000,1.276,0.861,""
3.120,960.479,179.489,189.649,26.935,-21.615,21.120,-0.453,1.000,0.000,-0.500,0,0.000,1.196,0.871,""
3.140,960.041,179.911,189.640,26.519,-21.606,20.916,-0.453,1.000,0.000,-0.500,0,0.000,1.116,0.881,""
3.160,959.602,180.329,189.632,26.094,-21.597,20.711,-0.453,1.000,0.000,-0.500,0,0.000,1.038,0.891,""
3.180,959.164,180.742,189.624,25.662,-21.589,20.507,-0.453,1.000,0.000,-0.500,0,0.000,0.961,0.900,""
3.200,958.726,181.151,189.616,25.222,-21.580,20.302,-0.453,1.000,0.000,-0.500,0,0.000,0.886,0.909,""
3.220,958.287,181.556,189.607,24.776,-21.571,20.098,-0.452,1.000,0.000,-0.500,0,0.000,0.813,0.918,""
3.240,957.849,181.957,189.599,24.324,-21.563,19.894,-0.452,1.000,0.000,-0.500,0,0.000,0.744,0.926,""
3.260,957.411,182.353,189.591,23.866,-21.554,19.690,-0.452,1.000,0.000,-0.500,0,0.000,0.679,0.934,""
3.280,956.973,182.746,189.583,23.403,-21.546,19.486,-0.452,1.000,0.000,-0.500,0,0.000,0.620,0.941,""
3.300,956.535,183.134,189.575,22.937,-21.537,19.282,-0.452,1.000,0.000,-0.500,0,0.000,0.568,0.948,""
3.320,956.097,183.518,189.567,22.467,-21.528,19.078,-0.452,1.000,0.000,-0.500,0,0.000,0.525,0.955,""
3.340,955.659,183.897,189.559,21.994,-21.520,18.874,-0.451,1.000,0.000,-0.500,0,0.000,0.494,0.961,""
3.360,955.222,184.273,189.551,21.520,-21.511,18.671,-0.451,1.000,0.000,-0.500,0,0.000,0.475,0.966,""
3.380,954.784,184.644,189.543,21.046,-21.503,18.467,-0.451,1.000,0.000,-0.500,0,0.000,0.470,0.971,""
3.400,954.347,185.011,189.535,20.571,-21.494,18.264,-0.451,1.000,0.000,-0.500,0,0.000,0.479,0.976,""
3.420,953.910,185.373,189.527,20.097,-21.485,18.060,-0.451,1.000,0.000,-0.500,0,0.000,0.499,0.980,""
3.440,953.474,185.732,189.519,19.625,-21.477,17.857,-0.450,1.000,0.000,-0.500,0,0.000,0.530,0.983,""
3.460,953.037,186.086,189.511,19.155,-21.468,17.654,-0.450,1.000,0.000,-0.500,0,0.000,0.568,0.987,""
3.480,952.601,186.436,189.504,18.689,-21.460,17.450,-0.450,1.000,0.000,-0.500,0,0.000,0.612,0.989,""
3.500,952.165,186.781,189.496,18.227,-21.451,17.247,-0.450,1.000,0.000,-0.500,0,0.000,0.659,0.991,""
3.520,951.729,187.123,189.488,17.769,-21.442,17.044,-0.450,1.000,0.000,-0.500,0,0.000,0.708,0.993,""
3.540,951.294,187.460,189.480,17.318,-21.434,16.841,-0.450,1.000,0.000,-0.500,0,0.000,0.758,0.994,""
3.560,950.858,187.793,189.472,16.873,-21.425,16.639,-0.449,1.000,0.000,-0.500,0,0.000,0.809,0.995,""
3.580,950.424,188.122,189.464,16.435,-21.417,16.436,-0.449,1.000,0.000,-0.500,0,0.000,0.859,0.996,""
3.600,949.989,188.447,189.456,16.004,-21.408,16.233,-0.449,1.000,0.000,-0.500,0,0.000,0.909,0.996,""
3.620,949.555,188.767,189.448,15.582,-21.400,16.030,-0.449,1.000,0.000,-0.500,0,0.000,0.957,0.996,""
3.640,949.121,189.084,189.441,15.169,-21.391,15.828,-0.449,1.000,0.000,-0.500,0,0.000,1.003,0.995,""
3.660,948.687,189.396,189.433,14.766,-21.382,15.625,-0.448,1.000,0.000,-0.500,0,0.000,1.048,0.994,""
3.680,948.254,189.704,189.425,14.372,-21.374,15.423,-0.448,1.000,0.000,-0.500,0,0.000,1.091,0.993,""
3.700,947.821,190.008,189.417,13.989,-21.365,15.221,-0.448,1.000,0.000,-0.500,0,0.000,1.132,0.992,""
3.720,947.389,190.308,189.409,13.617,-21.357,15.019,-0.448,1.000,0.000,-0.500,0,0.000,1.170,0.990,""
3.740,946.956,190.604,189.401,13.255,-21.348,14.816,-0.448,1.000,0.000,-0.500,0,0.000,1.206,0.989,""
3.760,946.525,190.895,189.393,12.905,-21.340,14.614,-0.448,1.000,0.000,-0.500,0,0.000,1.239,0.987,""
3.780,946.093,191.183,189.385,12.567,-21.331,14.412,-0.447,1.000,0.000,-0.500,0,0.000,1.270,0.985,""
3.800,945.662,191.466,189.377,12.240,-21.323,14.211,-0.447,1.000,0.000,-0.500,0,0.000,1.299,0.983,""
3.820,945.231,191.746,189.369,11.925,-21.314,14.009,-0.447,1.000,0.000,-0.500,0,0.000,1.325,0.981,""
3.840,944.801,192.021,189.361,11.622,-21.306,13.807,-0.447,1.000,0.000,-0.500,0,0.000,1.348,0.978,""
3.860,944.371,192.292,189.352,11.332,-21.297,13.605,-0.447,1.000,0.000,-0.500,0,0.000,1.369,0.976,""
3.880,943.942,192.560,189.344,11.053,-21.289,13.404,-0.447,1.000,0.000,-0.500,0,0.000,1.387,0.974,""
3.900,943.513,192.823,189.336,10.786,-21.280,13.202,-0.446,1.000,0.000,-0.500,0,0.000,1.403,0.971,""
3.920,943.084,193.082,189.328,10.531,-21.271,13.001,-0.446,1.000,0.000,-0.500,0,0.000,1.416,0.969,""
3.940,942.655,193.337,189.319,10.288,-21.263,12.800,-0.446,1.000,0.000,-0.500,0,0.000,1.427,0.967,""
3.960,942.227,193.589,189.311,10.057,-21.254,12.598,-0.446,1.000,0.000,-0.500,0,0.000,1.436,0.965,""
3.980,941.800,193.836,189.303,9.837,-21.246,12.397,-0.446,1.000,0.000,-0.500,0,0.000,1.442,0.963,""
4.000,941.372,194.079,189.294,9.628,-21.237,12.196,-0.445,1.000,0.000,-0.500,0,0.000,1.445,0.961,""
4.020,940.945,194.318,189.286,9.430,-21.229,11.995,-0.445,1.000,0.000,-0.500,0,0.000,1.447,0.959,""
4.040,940.519,194.553,189.277,9.243,-21.220,11.794,-0.445,1.000,0.000,-0.500,0,0.000,1.446,0.957,""
4.060,940.093,194.785,189.269,9.066,-21.212,11.593,-0.445,1.000,0.000,-0.500,0,0.000,1.443,0.955,""
4.080,939.667,195.012,189.260,8.899,-21.204,11.393,-0.445,1.000,0.000,-0.500,0,0.000,1.438,0.954,""
4.100,939.241,195.235,189.252,8.742,-21.195,11.192,-0.445,1.000,0.000,-0.500,0,0.000,1.431,0.952,""
4.120,938.816,195.455,189.243,8.594,-21.187,10.991,-0.444,1.000,0.000,-0.500,0,0.000,1.421,0.951,""
4.140,938.392,195.670,189.234,8.455,-21.178,10.791,-0.444,1.000,0.000,-0.500,0,0.000,1.410,0.950,""
4.160,937.967,195.882,189.225,8.324,-21.170,10.590,-0.444,1.000,0.000,-0.500,0,0.000,1.397,0.949,""
4.180,937.543,196.089,189.217,8.202,-21.161,10.390,-0.444,1.000,0.000,-0.500,0,0.000,1.383,0.949,""
4.200,937.119,196.293,189.208,8.087,-21.153,10.190,-0.444,1.000,0.000,-0.500,0,0.000,1.366,0.948,""
4.220,936.696,196.493,189.199,7.979,-21.144,9.990,-0.443,1.000,0.000,-0.500,0,0.000,1.348,0.948,""
4.240,936.273,196.688,189.190,7.878,-21.136,9.789,-0.443,1.000,0.000,-0.500,0,0.000,1.328,0.948,""
4.260,935.850,196.880,189.181,7.784,-21.127,9.589,-0.443,1.000,0.000,-0.500,0,0.000,1.307,0.947,""
4.280,935.428,197.068,189.172,7.695,-21.119,9.389,-0.443,1.000,0.000,-0.500,0,0.000,1.284,0.948,""
4.300,935.006,197.252,189.162,7.611,-21.110,9.190,-0.443,1.000,0.000,-0.500,0,0.000,1.260,0.948,""
4.320,934.584,197.432,189.153,7.533,-21.102,8.990,-0.443,1.000,0.000,-0.500,0,0.000,1.235,0.948,""
4.340,934.163,197.608,189.144,7.458,-21.094,8.790,-0.442,1.000,0.000,-0.500,0,0.000,1.208,0.949,""
4.360,933.742,197.780,189.135,7.388,-21.085,8.590,-0.442,1.000,0.000,-0.500,0,0.000,1.180,0.950,""
4.380,933.321,197.948,189.125,7.321,-21.077,8.391,-0.442,1.000,0.000,-0.500,0,0.000,1.151,0.950,""
4.400,932.900,198.112,189.116,7.258,-21.068,8.191,-0.442,1.000,0.000,-0.500,0,0.000,1.121,0.951,""
4.420,932.480,198.272,189.107,7.196,-21.060,7.992,-0.442,1.000,0.000,-0.500,0,0.000,1.090,0.952,""
4.440,932.060,198.429,189.097,7.138,-21.051,7.793,-0.442,1.000,0.000,-0.500,0,0.000,1.058,0.954,""
4.460,931.641,198.581,189.087,7.080,-21.043,7.593,-0.441,1.000,0.000,-0.500,0,0.000,1.025,0.955,""
4.480,931.221,198.729,189.078,7.024,-21.035,7.394,-0.441,1.000,0.000,-0.500,0,0.000,0.991,0.956,""
4.500,930.802,198.874,189.068,6.969,-21.026,7.195,-0.441,1.000,0.000,-0.500,0,0.000,0.957,0.958,""
4.520,930.384,199.014,189.059,6.915,-21.018,6.996,-0.441,1.000,0.000,-0.500,0,0.000,0.922,0.959,""
4.540,929.965,199.151,189.049,6.860,-21.009,6.797,-0.441,1.000,0.000,-0.500,0,0.000,0.886,0.961,""
4.560,929.547,199.283,189.039,6.806,-21.001,6.598,-0.440,1.000,0.000,-0.500,0,0.000,0.850,0.962,""
4.580,929.129,199.412,189.029,6.751,-20.992,6.400,-0.440,1.000,0.000,-0.500,0,0.000,0.813,0.964,""
4.600,928.711,199.536,189.019,6.694,-20.984,6.201,-0.440,1.000,0.000,-0.500,0,0.000,0.776,0.966,""
4.620,928.294,199.657,189.010,6.637,-20.976,6.002,-0.440,1.000,0.000,-0.500,0,0.000,0.738,0.968,""
4.640,927.876,199.774,189.000,6.578,-20.967,5.804,-0.440,1.000,0.000,-0.500,0,0.000,0.700,0.969,""
4.660,927.459,199.886,188.990,6.517,-20.959,5.605,-0.440,1.000,0.000,-0.500,0,0.000,0.662,0.971,""
4.680,927.043,199.995,188.980,6.454,-20.951,5.407,-0.439,1.000,0.000,-0.500,0,0.000,0.624,0.973,""
4.700,926.626,200.100,188.970,6.389,-20.942,5.209,-0.439,1.000,0.000,-0.500,0,0.000,0.586,0.975,""
4.720,926.210,200.201,188.960,6.321,-20.934,5.011,-0.439,1.000,0.000,-0.500,0,0.000,0.548,0.976,""
4.740,925.794,200.298,188.949,6.250,-20.925,4.812,-0.439,1.000,0.000,-0.500,0,0.000,0.510,0.978,""
4.760,925.378,200.391,188.939,6.177,-20.917,4.614,-0.439,1.000,0.000,-0.500,0,0.000,0.472,0.980,""
4.780,924.962,200.479,188.929,6.100,-20.909,4.416,-0.439,1.000,0.000,-0.500,0,0.000,0.434,0.981,""
4.800,924.547,200.564,188.919,6.020,-20.900,4.219,-0.438,1.000,0.000,-0.500,0,0.000,0.397,0.983,""
4.820,924.131,200.645,188.909,5.936,-20.892,4.021,-0.438,1.000,0.000,-0.500,0,0.000,0.360,0.985,""
4.840,923.716,200.722,188.899,5.849,-20.884,3.823,-0.438,1.000,0.000,-0.500,0,0.000,0.324,0.986,""
4.860,923.302,200.795,188.888,5.759,-20.875,3.625,-0.438,1.000,0.000,-0.500,0,0.000,0.289,0.987,""
4.880,922.887,200.864,188.878,5.664,-20.867,3.428,-0.438,1.000,0.000,-0.500,0,0.000,0.255,0.989,""
4.900,922.472,200.929,188.868,5.566,-20.859,3.230,-0.437,1.000,0.000,-0.500,0,0.000,0.222,0.990,""
4.920,922.058,200.990,188.858,5.464,-20.850,3.033,-0.437,1.000,0.000,-0.500,0,0.000,0.191,0.991,""
4.940,921.644,201.048,188.847,5.359,-20.842,2.836,-0.437,1.000,0.000,-0.500,0,0.000,0.163,0.992,""
4.960,921.230,201.101,188.837,5.250,-20.834,2.638,-0.437,1.000,0.000,-0.500,0,0.000,0.139,0.993,""
4.980,920.816,201.150,188.827,5.137,-20.825,2.441,-0.437,1.000,0.000,-0.500,0,0.000,0.121,0.994,""
5.000,920.402,201.195,188.817,5.020,-20.817,2.244,-0.437,1.000,0.000,-0.500,0,0.000,0.111,0.995,""
5.020,919.989,201.236,188.806,4.900,-20.809,2.047,-0.436,1.000,0.000,-0.500,0,0.000,0.111,0.996,""
5.040,919.575,201.273,188.796,4.776,-20.800,1.850,-0.436,1.000,0.000,-0.500,0,0.000,0.121,0.997,""
5.060,919.162,201.307,188.786,4.649,-20.792,1.653,-0.436,1.000,0.000,-0.500,0,0.000,0.137,0.997,""
5.080,918.749,201.336,188.776,4.518,-20.784,1.456,-0.436,1.000,0.000,-0.500,0,0.000,0.158,0.998,""
5.100,918.336,201.361,188.765,4.384,-20.775,1.260,-0.436,1.000,0.000,-0.500,0,0.000,0.181,0.998,""
5.120,917.923,201.383,188.755,4.247,-20.767,1.063,-0.436,1.000,0.000,-0.500,0,0.000,0.205,0.999,""
5.140,917.511,201.400,188.745,4.107,-20.759,0.867,-0.435,1.000,0.000,-0.500,0,0.000,0.229,0.999,""
5.160,917.098,201.414,188.735,3.964,-20.750,0.670,-0.435,1.000,0.000,-0.500,0,0.000,0.254,0.999,""
5.180,916.685,201.423,188.725,3.819,-20.742,0.474,-0.435,1.000,0.000,-0.500,0,0.000,0.278,1.000,""
5.200,916.273,201.429,188.714,3.671,-20.734,0.277,-0.435,1.000,0.000,-0.500,0,0.000,0.301,1.000,""
5.220,915.861,201.431,188.704,3.520,-20.725,0.081,-0.435,1.000,0.000,-0.500,0,0.000,0.324,1.000,""
5.240,915.449,201.428,188.694,3.367,-20.717,-0.115,-0.435,1.000,0.000,-0.500,0,0.000,0.347,1.000,""
5.260,915.037,201.422,188.684,3.212,-20.709,-0.311,-0.434,1.000,0.000,-0.500,0,0.000,0.368,1.000,""
5.280,914.625,201.412,188.674,3.056,-20.701,-0.507,-0.434,1.000,0.000,-0.500,0,0.000,0.388,1.000,""
5.300,914.213,201.398,188.664,2.897,-20.692,-0.703,-0.434,1.000,0.000,-0.500,0,0.000,0.408,0.999,""
5.320,913.801,201.380,188.654,2.737,-20.684,-0.899,-0.434,1.000,0.000,-0.500,0,0.000,0.426,0.999,""
5.340,913.390,201.358,188.644,2.576,-20.676,-1.095,-0.434,1.000,0.000,-0.500,0,0.000,0.444,0.999,""
5.360,912.978,201.332,188.634,2.413,-20.667,-1.290,-0.433,1.000,0.000,-0.500,0,0.000,0.460,0.999,""
5.380,912.567,201.302,188.625,2.250,-20.659,-1.486,-0.433,1.000,0.000,-0.500,0,0.000,0.476,0.998,""
5.400,912.156,201.268,188.615,2.086,-20.651,-1.681,-0.433,1.000,0.000,-0.500,0,0.000,0.490,0.998,""
5.420,911.744,201.231,188.605,1.921,-20.643,-1.877,-0.433,1.000,0.000,-0.500,0,0.000,0.503,0.998,""
5.440,911.333,201.189,188.595,1.755,-20.634,-2.072,-0.433,1.000,0.000,-0.500,0,0.000,0.516,0.997,""
5.460,910.922,201.144,188.586,1.589,-20.626,-2.268,-0.433,1.000,0.000,-0.500,0,0.000,0.527,0.997,""
