time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.100,1015.330,149.935,190.001,23.737,-23.662,1.894,-0.152,0.133,0.000,0.212,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;"
2.120,1014.857,149.973,189.997,23.738,-23.662,1.894,-0.206,0.132,0.000,0.210,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842716;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;"
2.140,1014.383,150.011,189.993,23.737,-23.662,1.894,-0.209,0.131,0.000,0.207,4,9.777,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;"
2.160,1013.910,150.048,189.990,23.736,-23.663,1.894,-0.156,0.131,0.000,-0.205,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;"
2.180,1013.437,150.086,189.988,23.736,-23.663,1.894,-0.073,0.132,0.000,-0.206,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843192;"
2.200,1012.963,150.124,189.988,23.737,-23.662,1.894,0.000,0.132,0.000,-0.207,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;"
2.220,1012.490,150.162,189.989,23.738,-23.663,1.894,0.039,0.131,0.000,-0.206,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284359;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843591;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;"
2.240,1012.017,150.200,189.990,23.737,-23.663,1.894,0.031,0.131,0.000,-0.205,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843997;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843997;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;"
2.260,1011.544,150.238,189.989,23.735,-23.663,1.894,-0.030,0.131,0.000,0.209,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843567;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843642;"
2.280,1011.070,150.276,189.987,23.736,-23.662,1.893,-0.118,0.132,0.000,0.212,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245711;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;"
2.300,1010.597,150.313,189.983,23.737,-23.662,1.893,-0.194,0.132,0.000,0.213,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;"
2.320,1010.124,150.351,189.978,23.738,-23.662,1.893,-0.234,0.131,0.000,0.211,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;"
2.340,1009.651,150.389,189.974,23.737,-23.662,1.893,-0.224,0.131,0.000,0.209,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245948;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;"
2.360,1009.177,150.427,189.971,23.735,-23.663,1.893,-0.160,0.131,0.000,-0.203,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843936;"
2.380,1008.704,150.465,189.969,23.735,-23.662,1.893,-0.066,0.133,0.000,-0.205,4,9.777,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;"
2.400,1008.231,150.503,189.970,23.737,-23.662,1.893,0.016,0.132,0.000,-0.205,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843902;"
2.420,1007.758,150.541,189.971,23.738,-23.662,1.893,0.063,0.132,0.000,-0.204,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;"
2.440,1007.284,150.578,189.972,23.737,-23.663,1.893,0.063,0.131,0.000,-0.203,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;"
2.460,1006.811,150.616,189.972,23.736,-23.663,1.893,0.009,0.131,0.000,0.210,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;"
2.480,1006.338,150.654,189.971,23.736,-23.662,1.893,-0.073,0.132,0.000,0.212,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245743;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;"
2.500,1005.865,150.692,189.968,23.738,-23.662,1.893,-0.143,0.132,0.000,0.213,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245699;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843791;"
2.520,1005.391,150.730,189.964,23.738,-23.662,1.893,-0.178,0.131,0.000,0.212,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245643;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245644;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;"
2.540,1004.918,150.768,189.961,23.737,-23.663,1.893,-0.163,0.131,0.000,0.210,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;"
2.560,1004.445,150.806,189.959,23.735,-23.663,1.893,-0.096,0.132,0.000,-0.203,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843899;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843727;"
2.580,1003.971,150.843,189.959,23.735,-23.662,1.893,0.001,0.133,0.000,-0.205,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843643;"
2.600,1003.498,150.881,189.961,23.737,-23.662,1.893,0.087,0.133,0.000,-0.206,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;"
2.620,1003.025,150.919,189.964,23.738,-23.662,1.893,0.137,0.132,0.000,-0.205,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224544;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;"
