time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.820,998.236,151.294,196.048,23.769,-23.707,1.710,0.133,0.116,0.000,-0.199,4,6.670,0.357,0.997,"Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2096095;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.1624341;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.1620066;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2095003;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.1642585;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.1658033;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.2180533;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.2598606;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.2183456;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.2601038;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.2181247;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.2182158;"
2.840,997.761,151.326,196.051,23.768,-23.714,1.642,0.116,0.116,0.000,-0.192,4,6.384,0.405,0.997,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1939103;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.189497;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.189202;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1940802;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2062919;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2065044;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2357052;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2350902;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.23597;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2349509;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2350313;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2358562;"
2.860,997.286,151.358,196.052,23.768,-23.719,1.588,0.047,0.116,0.000,0.179,4,7.038,1.071,0.998,"Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.1610348;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2087544;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2084485;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.1617645;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.1716967;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.1731977;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2515091;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2094858;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2517065;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2088616;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.209212;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2516247;"
2.880,996.812,151.389,196.051,23.770,-23.722,1.560,-0.044,0.116,0.000,0.180,4,8.331,0.808,0.998,"Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.1256195;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2130096;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2125813;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.1268407;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.1694487;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.1708054;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2651761;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.1838596;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2654038;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.1828355;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.1834011;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.1835903;"
2.900,996.338,151.421,196.049,23.772,-23.721,1.571,-0.122,0.115,0.000,0.182,4,10.254,1.203,0.997,"Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.07702779;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.2113757;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.2102855;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.07896847;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.087874;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.09007043;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2674728;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1310313;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2687797;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1288812;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1300566;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1300606;"
2.920,995.869,151.458,196.044,23.708,-23.635,1.858,-0.213,0.114,0.000,0.185,4,12.759,0.752,0.996,"Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.02578775;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.1936037;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.1921828;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.02789576;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.0869956;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.08873338;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0823406;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0823406;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2400061;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.0708451;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2415997;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.06857052;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.06982082;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1279421;"
2.940,995.415,151.512,196.037,23.512,-23.368,2.608,-0.335,0.146,0.000,0.214,4,15.013,2.301,0.992,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.01831222;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.1670992;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.1669296;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.01768483;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.01591897;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.01207048;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2078836;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.02690843;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2079361;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.02639507;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.02667892;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1333088;"
2.960,994.960,151.571,196.030,23.504,-23.361,2.801,-0.299,0.244,0.000,0.326,4,18.800,9.899,0.986,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.01554691;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.1086862;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.1091055;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.01562029;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.02805132;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.0309999;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04394525;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04394525;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1593468;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.03811379;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1588389;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.03827341;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.03812483;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.03818357;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.1064804;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.1064804;"
2.980,994.514,151.648,196.023,23.245,-22.923,3.972,-0.362,0.248,0.000,-0.428,4,26.190,8.243,0.978,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.02310002;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04848137;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.0485149;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.02316516;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.004446924;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.004413277;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04845449;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.06173733;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.06176167;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04842097;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.05829257;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.05868849;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.120662;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03066025;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.1206153;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03073374;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03069103;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03071696;"
3.000,994.067,151.753,196.018,23.082,-22.501,5.153,-0.258,0.377,0.000,-0.500,4,26.234,10.957,0.977,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.0099707;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.006502484;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.006757054;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.01039643;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.007291883;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.008831561;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.0746606;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.0746606;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.05652478;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03466858;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.05622843;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03513442;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03488258;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.05555007;"
3.020,993.624,151.865,196.014,23.102,-22.449,5.455,-0.183,0.459,0.000,-0.500,4,17.203,0.519,0.973,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01749285;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.02459412;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.02468789;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01783792;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.00981468;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.009633392;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.06561657;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.02269663;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.06548212;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.02299879;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.02283779;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.06554651;"
3.040,993.183,151.984,196.011,23.121,-22.396,5.745,-0.142,0.449,0.000,-0.500,4,17.504,2.151,0.969,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.0207118;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.02529313;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.02555683;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.02098108;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.003507406;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.001567721;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.07195411;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.02803018;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.071694;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.02829624;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.02815497;Ground_Mountain_1_4:(0.233, 0.972, 0.000) separation=0.07181606;"
3.060,992.739,152.104,196.008,23.161,-22.392,5.923,-0.148,0.439,0.000,0.500,4,18.078,2.591,0.966,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.01561256;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.02801641;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.02844369;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.01569252;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.01657492;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.01806089;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04238564;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04152278;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04210657;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04135071;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04143548;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04143751;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.08378217;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.04192188;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.08326633;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.0421997;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.04203481;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.04996055;"
3.080,992.307,152.242,196.004,23.092,-22.151,6.529,-0.217,0.420,0.000,0.500,4,19.461,1.986,0.961,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.03138038;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.02522519;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.02559025;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.03080583;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01971421;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01752865;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.07805891;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01771048;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.07793234;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01690856;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01729178;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.02911749;"
3.100,991.869,152.378,195.998,23.132,-22.141,6.696,-0.280,0.454,0.000,0.500,4,17.442,2.145,0.957,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01768159;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.02761929;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.02836026;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01740682;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01189482;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01360083;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.03693596;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.03693596;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.07222428;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.02290927;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.07173996;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.02238953;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.02263573;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.06130412;"
3.120,991.441,152.529,195.991,23.074,-21.910,7.232,-0.328,0.434,0.000,0.500,4,18.950,1.637,0.951,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.02638341;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.02750912;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.02802318;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.02590441;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.02381957;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.02136305;Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.06982405;Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.01724801;Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.06905699;Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.0170108;Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.01711997;Ground_Mountain_1_4:(0.304, 0.953, 0.000) separation=0.06941432;"
3.140,991.008,152.678,195.984,23.110,-21.891,7.399,-0.367,0.463,0.000,0.500,4,17.492,2.540,0.947,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01622033;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0275002;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.02848921;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01621308;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.008128911;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01024261;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.07878766;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.03503896;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.07754257;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.03527621;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.03507546;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.03516701;"
3.160,990.584,152.841,195.977,23.037,-21.617,7.960,-0.355,0.445,0.000,0.500,4,19.012,1.959,0.941,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.02036188;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02937915;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02986199;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.0202262;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.0082995;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.007816404;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.0852844;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03178661;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.08495513;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03150513;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03155234;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03163242;"
3.180,990.158,153.005,195.971,23.067,-21.594,8.120,-0.311,0.481,0.000,0.500,4,17.050,2.991,0.936,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.01469124;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02744715;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02786694;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.0148101;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.003317922;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.005194783;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.07514068;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.02937487;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.07479899;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.02941902;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.02939653;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.05281019;"
3.200,989.740,153.177,195.965,22.994,-21.334,8.604,-0.279,0.466,0.000,-0.500,4,18.559,2.291,0.926,"Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.0143349;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.01395557;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.01317734;Ground_Summit authored launch:(0.418, 0.908, 0.000) separation=-0.01311961;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.01309547;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.0292888;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02920274;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.01315314;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01716715;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01834124;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.06830858;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.0225038;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.06831256;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.02281075;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.02266714;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.06648567;"
3.220,989.319,153.356,195.962,22.970,-21.155,8.984,-0.117,0.503,0.000,-0.500,4,19.034,6.061,0.923,"Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.002732659;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.01550477;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.01395028;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.002031274;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.006520867;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.006587416;Ground_Mountain_1_4:(0.371, 0.929, 0.000) separation=0.05808864;Ground_Mountain_1_4:(0.371, 0.929, 0.000) separation=0.04253287;Ground_Mountain_1_4:(0.371, 0.929, 0.000) separation=0.05985928;Ground_Mountain_1_4:(0.371, 0.929, 0.000) separation=0.04162423;Ground_Mountain_1_4:(0.371, 0.929, 0.000) separation=0.04206404;Ground_Mountain_1_4:(0.371, 0.929, 0.000) separation=0.05882263;"
3.240,988.898,153.538,195.963,23.002,-21.117,9.143,0.057,0.515,0.000,-0.500,4,17.022,1.986,0.921,"Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.007151408;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.02419973;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.02349926;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.007713178;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.01650119;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.01747832;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=0.04721668;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=0.04721668;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.07569032;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.0445716;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.07672323;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.04482013;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.04464713;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.04469308;"
3.260,988.487,153.729,195.967,23.003,-20.998,9.403,0.202,0.499,0.000,-0.500,4,17.059,1.564,0.914,"Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01920404;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.0292389;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.03018327;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.02146439;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.02076998;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01785302;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.08136225;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.02694527;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.08008202;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.02952153;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.02823624;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.02934724;"
3.280,988.073,153.921,195.974,23.030,-20.943,9.577,0.310,0.498,0.000,-0.500,4,17.982,2.512,0.908,"Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01344726;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.02633185;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.02603247;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01441338;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.006917238;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.008385926;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.06940006;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.02660763;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.06937536;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.02787768;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.02724117;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.0536986;"
3.300,987.667,154.125,195.981,22.965,-20.642,10.060,0.348,0.485,0.000,-0.500,4,19.148,1.942,0.902,"Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.01576577;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.02686635;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.02659865;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.01635682;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.009789586;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.009521127;Ground_Mountain_1_4:(0.432, 0.902, 0.000) separation=0.06417526;Ground_Mountain_1_4:(0.432, 0.902, 0.000) separation=0.02073016;Ground_Mountain_1_4:(0.432, 0.902, 0.000) separation=0.06466445;Ground_Mountain_1_4:(0.432, 0.902, 0.000) separation=0.02111176;Ground_Mountain_1_4:(0.432, 0.902, 0.000) separation=0.02092755;Ground_Mountain_1_4:(0.432, 0.902, 0.000) separation=0.06438735;"
