time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.000,1025.772,149.093,196.013,39.463,-39.343,3.157,-0.047,0.268,0.000,0.206,4,10.156,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14315;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030784;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.202914;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.202926;"
1.020,1024.985,149.157,196.009,39.466,-39.342,3.163,-0.204,0.268,0.000,0.210,4,10.086,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1434634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1434569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2032592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031389;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2032649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031898;"
1.040,1024.198,149.220,196.002,39.470,-39.342,3.168,-0.326,0.267,0.000,0.211,4,10.019,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.143667;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034435;"
1.060,1023.411,149.283,195.995,39.472,-39.343,3.171,-0.367,0.265,0.000,0.208,4,9.956,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038988;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039257;"
1.080,1022.625,149.347,195.989,39.466,-39.345,3.174,-0.303,0.264,0.000,0.206,4,9.898,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043528;"
1.100,1021.838,149.410,195.986,39.460,-39.346,3.175,-0.126,0.267,0.000,-0.207,4,9.847,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450924;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048858;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048917;"
1.120,1021.051,149.474,195.988,39.462,-39.343,3.176,0.103,0.270,0.000,-0.213,4,9.802,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456405;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055356;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055353;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054638;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055025;"
1.140,1020.264,149.537,195.994,39.467,-39.341,3.175,0.296,0.269,0.000,-0.214,4,9.764,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060669;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060145;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060146;"
1.160,1019.477,149.601,196.002,39.471,-39.342,3.174,0.404,0.266,0.000,-0.211,4,9.731,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065706;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065878;"
1.180,1018.690,149.664,196.010,39.470,-39.344,3.173,0.401,0.264,0.000,-0.208,4,9.705,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071343;"
1.200,1017.903,149.728,196.016,39.466,-39.346,3.171,0.277,0.265,0.000,0.205,4,9.685,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207613;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207613;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076151;"
1.220,1017.116,149.791,196.018,39.467,-39.346,3.169,0.094,0.267,0.000,0.207,4,9.670,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483003;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2080868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2080917;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2080893;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208106;"
1.240,1016.330,149.854,196.017,39.472,-39.346,3.167,-0.061,0.266,0.000,0.208,4,9.660,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487331;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085357;"
1.260,1015.543,149.918,196.014,39.475,-39.348,3.164,-0.140,0.264,0.000,0.206,4,9.655,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089454;"
1.280,1014.756,149.981,196.012,39.472,-39.350,3.162,-0.115,0.263,0.000,0.204,4,9.653,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;"
1.300,1013.969,150.044,196.012,39.467,-39.350,3.160,0.023,0.264,0.000,-0.210,4,9.656,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497405;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095558;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095558;"
1.320,1013.182,150.107,196.016,39.469,-39.349,3.157,0.214,0.266,0.000,-0.215,4,9.661,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097756;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097765;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209779;"
1.340,1012.395,150.170,196.024,39.474,-39.347,3.155,0.373,0.266,0.000,-0.216,4,9.668,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099548;"
1.360,1011.608,150.233,196.033,39.476,-39.348,3.153,0.449,0.263,0.000,-0.213,4,9.677,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502884;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100769;"
1.380,1010.821,150.296,196.041,39.472,-39.350,3.151,0.417,0.262,0.000,-0.210,4,9.688,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101899;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101967;"
1.400,1010.034,150.359,196.046,39.467,-39.351,3.150,0.266,0.264,0.000,0.202,4,9.699,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102613;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102295;"
1.420,1009.247,150.422,196.048,39.468,-39.350,3.148,0.059,0.267,0.000,0.206,4,9.710,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504588;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102752;"
1.440,1008.460,150.485,196.045,39.473,-39.349,3.147,-0.119,0.266,0.000,0.207,4,9.721,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.21026;"
1.460,1007.673,150.548,196.041,39.476,-39.350,3.146,-0.218,0.264,0.000,0.205,4,9.731,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102295;"
1.480,1006.886,150.611,196.037,39.474,-39.352,3.145,-0.212,0.262,0.000,0.202,4,9.742,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102273;"
1.500,1006.099,150.674,196.035,39.471,-39.353,3.145,-0.091,0.263,0.000,-0.211,4,9.751,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503466;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101385;"
1.520,1005.312,150.737,196.037,39.472,-39.352,3.144,0.085,0.265,0.000,-0.214,4,9.759,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100947;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100819;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100899;"
