time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.900,977.790,161.025,183.991,29.556,-22.119,19.732,-0.190,1.000,0.000,-0.500,4,20.837,0.884,0.769,"Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.01108848;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.008285049;"
2.920,977.353,161.422,183.994,29.522,-21.913,19.911,0.160,1.000,0.000,-0.500,4,20.839,1.144,0.764,"Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.002942592;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.002829015;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.002179937;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.00177752;"
2.940,976.923,161.822,184.004,29.498,-21.700,20.083,0.505,1.000,0.000,-0.500,4,20.133,1.025,0.758,"Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=-0.007686291;Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=-0.003700189;Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=0.01527447;"
2.960,976.496,162.226,184.020,29.486,-21.497,20.245,0.817,1.000,0.000,-0.500,4,20.011,0.837,0.753,"Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.005679809;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.004860416;"
2.980,976.073,162.633,184.042,29.473,-21.285,20.414,1.072,1.000,0.000,-0.500,4,19.723,0.846,0.748,"Ground_Summit authored launch:(0.707, 0.707, 0.000) separation=-0.004583258;Ground_Summit authored launch:(0.707, 0.707, 0.000) separation=-0.00160164;Ground_Summit authored launch:(0.707, 0.707, 0.000) separation=0.008923858;Ground_Summit authored launch:(0.707, 0.707, 0.000) separation=0.001000106;"
3.000,975.655,163.043,184.067,29.461,-21.082,20.578,1.248,1.000,0.000,-0.500,4,19.254,0.733,0.742,"Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.006803736;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.006286971;"
3.020,975.238,163.456,184.093,29.444,-20.894,20.737,1.334,1.000,0.000,-0.500,4,19.255,0.887,0.738,"Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=0.01213193;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=0.01248124;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.001400757;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.001208265;"
3.040,974.828,163.873,184.120,29.412,-20.683,20.910,1.334,1.000,0.000,-0.500,4,18.654,0.766,0.731,"Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.007155612;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.00484642;"
3.060,974.420,164.293,184.144,29.375,-20.503,21.063,1.238,1.000,0.000,-0.500,4,18.698,0.952,0.727,"Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.001483835;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.0008730963;"
3.080,974.015,164.715,184.165,29.326,-20.326,21.208,1.053,1.000,0.000,-0.500,4,18.288,0.932,0.722,"Ground_Summit authored launch:(0.734, 0.679, 0.000) separation=0.01165307;Ground_Summit authored launch:(0.734, 0.679, 0.000) separation=0.0122177;Ground_Summit authored launch:(0.734, 0.679, 0.000) separation=-0.001420224;Ground_Summit authored launch:(0.734, 0.679, 0.000) separation=-0.0001385948;"
3.100,973.615,165.141,184.180,29.268,-20.145,21.345,0.785,1.000,0.000,0.500,4,18.028,0.716,0.717,"Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.004377138;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.003624901;"
3.120,973.217,165.569,184.189,29.204,-19.958,21.472,0.447,1.000,0.000,0.500,4,17.918,0.781,0.713,"Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.007694989;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.0197151;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.000908047;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.0006040186;"
3.140,972.825,165.999,184.190,29.143,-19.758,21.591,0.062,1.000,0.000,0.500,4,17.510,0.733,0.707,"Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.001947669;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.004259282;"
3.160,972.435,166.431,184.183,29.094,-19.560,21.697,-0.348,1.000,0.000,0.500,4,17.520,0.782,0.702,"Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.0004678704;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.0007906854;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=0.0004027486;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.0008151233;"
3.180,972.049,166.865,184.168,29.058,-19.363,21.794,-0.750,1.000,0.000,0.500,4,17.173,0.781,0.698,"Ground_Summit authored launch:(0.757, 0.653, 0.000) separation=0.0043073;Ground_Summit authored launch:(0.757, 0.653, 0.000) separation=0.01363826;Ground_Summit authored launch:(0.757, 0.653, 0.000) separation=0.003983941;Ground_Summit authored launch:(0.757, 0.653, 0.000) separation=0.0005220342;"
3.200,971.668,167.301,184.146,29.035,-19.167,21.889,-1.113,1.000,0.000,0.500,4,16.961,0.700,0.693,"Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=0.002765207;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=-0.001061479;"
3.220,971.290,167.740,184.118,29.019,-18.977,21.984,-1.409,1.000,0.000,0.500,4,16.779,0.769,0.688,"Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=0.005557589;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=0.004791081;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=0.01674008;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=0.001595438;"
3.240,970.915,168.179,184.086,29.002,-18.795,22.081,-1.623,1.000,0.000,0.500,4,16.471,0.739,0.684,""
3.260,970.541,168.620,184.051,28.973,-18.744,22.066,-1.743,1.000,0.000,0.500,2,7.890,0.921,0.682,""
3.280,970.166,169.061,184.016,28.932,-18.717,22.039,-1.769,1.000,0.000,0.500,2,6.648,0.058,0.683,""
3.300,969.791,169.502,183.982,28.877,-18.708,22.002,-1.701,1.000,0.000,0.500,2,5.454,0.870,0.686,""
3.320,969.416,169.943,183.952,28.808,-18.718,21.950,-1.542,1.000,0.000,0.500,2,4.314,1.411,0.690,""
3.340,969.035,170.379,183.925,28.709,-18.924,21.681,-1.297,1.000,0.000,0.500,2,0.000,10.401,0.697,""
3.360,968.654,170.811,183.898,28.497,-18.916,21.476,-1.297,1.000,0.000,-0.500,0,0.000,1.319,0.704,""
3.380,968.273,171.239,183.872,28.271,-18.908,21.272,-1.296,1.000,0.000,-0.500,0,0.000,1.285,0.711,""
3.400,967.893,171.663,183.845,28.033,-18.901,21.067,-1.296,1.000,0.000,-0.500,0,0.000,1.251,0.718,""
3.420,967.512,172.083,183.819,27.783,-18.893,20.862,-1.295,1.000,0.000,-0.500,0,0.000,1.217,0.726,""
3.440,967.131,172.499,183.793,27.522,-18.886,20.658,-1.295,1.000,0.000,-0.500,0,0.000,1.183,0.734,""
3.460,966.751,172.911,183.766,27.250,-18.878,20.454,-1.294,1.000,0.000,-0.500,0,0.000,1.148,0.742,""
3.480,966.370,173.318,183.740,26.967,-18.871,20.249,-1.294,1.000,0.000,-0.500,0,0.000,1.114,0.750,""
3.500,965.989,173.722,183.714,26.674,-18.863,20.045,-1.293,1.000,0.000,-0.500,0,0.000,1.080,0.759,""
3.520,965.609,174.122,183.687,26.371,-18.856,19.841,-1.293,1.000,0.000,-0.500,0,0.000,1.045,0.767,""
3.540,965.228,174.518,183.661,26.059,-18.848,19.637,-1.292,1.000,0.000,-0.500,0,0.000,1.010,0.776,""
3.560,964.848,174.909,183.635,25.738,-18.840,19.433,-1.292,1.000,0.000,-0.500,0,0.000,0.976,0.784,""
3.580,964.467,175.297,183.609,25.408,-18.833,19.229,-1.291,1.000,0.000,-0.500,0,0.000,0.941,0.793,""
3.600,964.087,175.680,183.583,25.070,-18.825,19.025,-1.291,1.000,0.000,-0.500,0,0.000,0.906,0.802,""
3.620,963.706,176.060,183.557,24.725,-18.818,18.821,-1.290,1.000,0.000,-0.500,0,0.000,0.872,0.810,""
3.640,963.326,176.435,183.532,24.372,-18.810,18.618,-1.290,1.000,0.000,-0.500,0,0.000,0.837,0.819,""
3.660,962.945,176.807,183.506,24.013,-18.803,18.414,-1.289,1.000,0.000,-0.500,0,0.000,0.803,0.827,""
3.680,962.565,177.174,183.480,23.647,-18.795,18.211,-1.289,1.000,0.000,-0.500,0,0.000,0.769,0.836,""
3.700,962.185,177.537,183.455,23.275,-18.788,18.007,-1.288,1.000,0.000,-0.500,0,0.000,0.735,0.844,""
3.720,961.804,177.896,183.429,22.898,-18.780,17.804,-1.288,1.000,0.000,-0.500,0,0.000,0.702,0.852,""
3.740,961.424,178.251,183.404,22.515,-18.773,17.601,-1.287,1.000,0.000,-0.500,0,0.000,0.669,0.861,""
3.760,961.044,178.601,183.378,22.127,-18.765,17.398,-1.287,1.000,0.000,-0.500,0,0.000,0.636,0.869,""
3.780,960.664,178.948,183.353,21.735,-18.758,17.195,-1.286,1.000,0.000,-0.500,0,0.000,0.604,0.876,""
3.800,960.284,179.291,183.328,21.339,-18.750,16.992,-1.286,1.000,0.000,-0.500,0,0.000,0.573,0.884,""
3.820,959.904,179.629,183.303,20.939,-18.743,16.789,-1.285,1.000,0.000,-0.500,0,0.000,0.543,0.891,""
3.840,959.524,179.963,183.277,20.536,-18.735,16.586,-1.285,1.000,0.000,-0.500,0,0.000,0.513,0.899,""
3.860,959.145,180.293,183.252,20.131,-18.728,16.383,-1.284,1.000,0.000,-0.500,0,0.000,0.485,0.906,""
3.880,958.765,180.619,183.227,19.723,-18.720,16.180,-1.284,1.000,0.000,-0.500,0,0.000,0.458,0.913,""
3.900,958.386,180.941,183.203,19.313,-18.713,15.978,-1.283,1.000,0.000,-0.500,0,0.000,0.432,0.919,""
3.920,958.006,181.259,183.178,18.902,-18.705,15.775,-1.283,1.000,0.000,-0.500,0,0.000,0.409,0.925,""
3.940,957.627,181.572,183.153,18.489,-18.698,15.573,-1.282,1.000,0.000,-0.500,0,0.000,0.387,0.932,""
3.960,957.248,181.882,183.128,18.076,-18.690,15.370,-1.281,1.000,0.000,-0.500,0,0.000,0.368,0.937,""
3.980,956.869,182.187,183.104,17.662,-18.683,15.168,-1.281,1.000,0.000,-0.500,0,0.000,0.351,0.943,""
4.000,956.490,182.488,183.079,17.249,-18.675,14.966,-1.280,1.000,0.000,-0.500,0,0.000,0.337,0.948,""
4.020,956.111,182.785,183.054,16.836,-18.668,14.764,-1.280,1.000,0.000,-0.500,0,0.000,0.326,0.953,""
4.040,955.733,183.078,183.030,16.423,-18.660,14.562,-1.279,1.000,0.000,-0.500,0,0.000,0.319,0.958,""
4.060,955.354,183.367,183.005,16.012,-18.653,14.360,-1.279,1.000,0.000,-0.500,0,0.000,0.316,0.962,""
4.080,954.976,183.652,182.981,15.603,-18.646,14.158,-1.278,1.000,0.000,-0.500,0,0.000,0.315,0.966,""
4.100,954.598,183.932,182.957,15.196,-18.638,13.956,-1.278,1.000,0.000,-0.500,0,0.000,0.318,0.970,""
4.120,954.220,184.208,182.932,14.790,-18.631,13.755,-1.277,1.000,0.000,-0.500,0,0.000,0.324,0.974,""
4.140,953.842,184.481,182.908,14.388,-18.623,13.553,-1.277,1.000,0.000,-0.500,0,0.000,0.333,0.977,""
4.160,953.465,184.749,182.884,13.988,-18.616,13.351,-1.276,1.000,0.000,-0.500,0,0.000,0.344,0.980,""
4.180,953.087,185.013,182.860,13.591,-18.608,13.150,-1.276,1.000,0.000,-0.500,0,0.000,0.357,0.983,""
4.200,952.710,185.272,182.836,13.198,-18.601,12.949,-1.275,1.000,0.000,-0.500,0,0.000,0.372,0.985,""
4.220,952.333,185.528,182.811,12.808,-18.593,12.747,-1.275,1.000,0.000,-0.500,0,0.000,0.387,0.987,""
4.240,951.956,185.780,182.787,12.423,-18.586,12.546,-1.274,1.000,0.000,-0.500,0,0.000,0.404,0.989,""
4.260,951.580,186.027,182.763,12.042,-18.578,12.345,-1.274,1.000,0.000,-0.500,0,0.000,0.421,0.991,""
4.280,951.204,186.271,182.739,11.665,-18.571,12.144,-1.273,1.000,0.000,-0.500,0,0.000,0.439,0.992,""
4.300,950.827,186.510,182.715,11.293,-18.564,11.943,-1.273,1.000,0.000,-0.500,0,0.000,0.457,0.993,""
4.320,950.452,186.745,182.691,10.925,-18.556,11.742,-1.272,1.000,0.000,-0.500,0,0.000,0.475,0.994,""
4.340,950.076,186.976,182.667,10.563,-18.549,11.541,-1.272,1.000,0.000,-0.500,0,0.000,0.493,0.995,""
4.360,949.701,187.203,182.644,10.206,-18.541,11.340,-1.271,1.000,0.000,-0.500,0,0.000,0.511,0.995,""
4.380,949.325,187.426,182.620,9.854,-18.534,11.140,-1.271,1.000,0.000,-0.500,0,0.000,0.529,0.996,""
4.400,948.950,187.645,182.596,9.508,-18.527,10.939,-1.270,1.000,0.000,-0.500,0,0.000,0.546,0.996,""
4.420,948.576,187.859,182.572,9.167,-18.519,10.739,-1.270,1.000,0.000,-0.500,0,0.000,0.563,0.996,""
4.440,948.201,188.070,182.548,8.832,-18.512,10.538,-1.269,1.000,0.000,-0.500,0,0.000,0.579,0.995,""
4.460,947.827,188.277,182.524,8.503,-18.504,10.338,-1.269,1.000,0.000,-0.500,0,0.000,0.595,0.995,""
4.480,947.453,188.479,182.500,8.179,-18.497,10.138,-1.268,1.000,0.000,-0.500,0,0.000,0.610,0.994,""
4.500,947.080,188.678,182.476,7.861,-18.490,9.937,-1.268,1.000,0.000,-0.500,0,0.000,0.624,0.994,""
4.520,946.706,188.872,182.452,7.550,-18.482,9.737,-1.267,1.000,0.000,-0.500,0,0.000,0.638,0.993,""
4.540,946.333,189.063,182.429,7.244,-18.475,9.537,-1.267,1.000,0.000,-0.500,0,0.000,0.651,0.992,""
4.560,945.960,189.249,182.405,6.943,-18.467,9.337,-1.266,1.000,0.000,-0.500,0,0.000,0.664,0.991,""
4.580,945.588,189.431,182.381,6.649,-18.460,9.138,-1.266,1.000,0.000,-0.500,0,0.000,0.676,0.990,""
4.600,945.215,189.610,182.357,6.361,-18.453,8.938,-1.265,1.000,0.000,-0.500,0,0.000,0.687,0.988,""
4.620,944.843,189.784,182.333,6.078,-18.445,8.738,-1.265,1.000,0.000,-0.500,0,0.000,0.697,0.987,""
4.640,944.471,189.954,182.309,5.802,-18.438,8.538,-1.264,1.000,0.000,-0.500,0,0.000,0.707,0.986,""
4.660,944.100,190.121,182.285,5.530,-18.430,8.339,-1.264,1.000,0.000,-0.500,0,0.000,0.716,0.984,""
4.680,943.728,190.283,182.261,5.265,-18.423,8.139,-1.263,1.000,0.000,-0.500,0,0.000,0.724,0.983,""
4.700,943.357,190.441,182.237,5.005,-18.416,7.940,-1.263,1.000,0.000,-0.500,0,0.000,0.731,0.981,""
4.720,942.987,190.595,182.213,4.751,-18.408,7.741,-1.262,1.000,0.000,-0.500,0,0.000,0.738,0.980,""
4.740,942.616,190.746,182.189,4.502,-18.401,7.542,-1.262,1.000,0.000,-0.500,0,0.000,0.744,0.978,""
4.760,942.246,190.892,182.165,4.258,-18.394,7.342,-1.261,1.000,0.000,-0.500,0,0.000,0.749,0.977,""
4.780,941.876,191.034,182.141,4.019,-18.386,7.143,-1.261,1.000,0.000,-0.500,0,0.000,0.753,0.975,""
4.800,941.506,191.173,182.117,3.786,-18.379,6.944,-1.260,1.000,0.000,-0.500,0,0.000,0.757,0.974,""
4.820,941.137,191.307,182.093,3.557,-18.372,6.746,-1.260,1.000,0.000,-0.500,0,0.000,0.760,0.972,""
4.840,940.767,191.437,182.069,3.333,-18.364,6.547,-1.259,1.000,0.000,-0.500,0,0.000,0.762,0.971,""
4.860,940.398,191.564,182.045,3.114,-18.357,6.348,-1.259,1.000,0.000,-0.500,0,0.000,0.764,0.969,""
4.880,940.030,191.686,182.021,2.899,-18.349,6.149,-1.258,1.000,0.000,-0.500,0,0.000,0.765,0.968,""
4.900,939.661,191.805,181.997,2.688,-18.342,5.951,-1.258,1.000,0.000,-0.500,0,0.000,0.765,0.966,""
4.920,939.293,191.920,181.972,2.482,-18.335,5.752,-1.257,1.000,0.000,-0.500,0,0.000,0.764,0.965,""
4.940,938.925,192.030,181.948,2.280,-18.327,5.554,-1.257,1.000,0.000,-0.500,0,0.000,0.763,0.964,""
4.960,938.557,192.137,181.924,2.081,-18.320,5.355,-1.256,1.000,0.000,-0.500,0,0.000,0.762,0.963,""
4.980,938.190,192.240,181.899,1.887,-18.313,5.157,-1.256,1.000,0.000,-0.500,0,0.000,0.759,0.962,""
5.000,937.823,192.338,181.875,1.696,-18.305,4.959,-1.255,1.000,0.000,-0.500,0,0.000,0.756,0.961,""
5.020,937.456,192.433,181.851,1.508,-18.298,4.761,-1.255,1.000,0.000,-0.500,0,0.000,0.753,0.960,""
5.040,937.089,192.524,181.826,1.324,-18.291,4.563,-1.254,1.000,0.000,-0.500,0,0.000,0.749,0.959,""
5.060,936.723,192.611,181.802,1.142,-18.284,4.365,-1.254,1.000,0.000,-0.500,0,0.000,0.744,0.958,""
5.080,936.356,192.694,181.777,0.964,-18.276,4.167,-1.253,1.000,0.000,-0.500,0,0.000,0.739,0.957,""
5.100,935.990,192.774,181.753,0.788,-18.269,3.969,-1.253,1.000,0.000,-0.500,0,0.000,0.734,0.956,""
5.120,935.625,192.849,181.728,0.615,-18.262,3.772,-1.252,1.000,0.000,-0.500,0,0.000,0.727,0.956,""
5.140,935.259,192.920,181.704,0.445,-18.254,3.574,-1.252,1.000,0.000,-0.500,0,0.000,0.721,0.955,""
5.160,934.894,192.987,181.679,0.277,-18.247,3.376,-1.251,1.000,0.000,-0.500,0,0.000,0.714,0.955,""
5.180,934.529,193.051,181.654,0.111,-18.240,3.179,-1.251,1.000,0.000,-0.500,0,0.000,0.706,0.954,""
5.200,934.164,193.110,181.629,-0.053,-18.232,2.982,-1.250,1.000,0.000,-0.500,0,0.000,0.698,0.954,""
5.220,933.799,193.166,181.605,-0.216,-18.225,2.784,-1.250,1.000,0.000,-0.500,0,0.000,0.689,0.954,""
5.240,933.435,193.218,181.580,-0.376,-18.218,2.587,-1.249,1.000,0.000,-0.500,0,0.000,0.680,0.954,""
5.260,933.071,193.266,181.555,-0.535,-18.211,2.390,-1.249,1.000,0.000,-0.500,0,0.000,0.671,0.954,""
5.280,932.707,193.309,181.530,-0.693,-18.203,2.193,-1.248,1.000,0.000,-0.500,0,0.000,0.661,0.954,""
5.300,932.343,193.349,181.505,-0.849,-18.196,1.996,-1.248,1.000,0.000,-0.500,0,0.000,0.651,0.954,""
5.320,931.980,193.385,181.480,-1.004,-18.189,1.799,-1.247,1.000,0.000,-0.500,0,0.000,0.641,0.954,""
5.340,931.617,193.418,181.455,-1.158,-18.181,1.602,-1.247,1.000,0.000,-0.500,0,0.000,0.630,0.955,""
5.360,931.253,193.446,181.430,-1.311,-18.174,1.405,-1.246,1.000,0.000,-0.500,0,0.000,0.619,0.955,""
5.380,930.891,193.470,181.405,-1.463,-18.167,1.209,-1.246,1.000,0.000,-0.500,0,0.000,0.608,0.955,""
5.400,930.528,193.490,181.380,-1.614,-18.160,1.012,-1.245,1.000,0.000,-0.500,0,0.000,0.596,0.956,""
5.420,930.165,193.507,181.355,-1.765,-18.152,0.815,-1.245,1.000,0.000,-0.500,0,0.000,0.584,0.956,""
5.440,929.803,193.520,181.329,-1.916,-18.145,0.619,-1.244,1.000,0.000,-0.500,0,0.000,0.572,0.957,""
5.460,929.441,193.528,181.304,-2.066,-18.138,0.423,-1.244,1.000,0.000,-0.500,0,0.000,0.559,0.958,""
5.480,929.079,193.533,181.279,-2.215,-18.131,0.226,-1.243,1.000,0.000,-0.500,0,0.000,0.546,0.958,""
5.500,928.718,193.534,181.253,-2.365,-18.123,0.030,-1.243,1.000,0.000,-0.500,0,0.000,0.533,0.959,""
5.520,928.356,193.531,181.228,-2.514,-18.116,-0.166,-1.242,1.000,0.000,-0.500,0,0.000,0.520,0.960,""
5.540,927.995,193.524,181.203,-2.663,-18.109,-0.362,-1.242,1.000,0.000,-0.500,0,0.000,0.507,0.961,""
5.560,927.634,193.513,181.177,-2.813,-18.102,-0.558,-1.241,1.000,0.000,-0.500,0,0.000,0.493,0.962,""
5.580,927.273,193.498,181.152,-2.962,-18.094,-0.754,-1.241,1.000,0.000,-0.500,0,0.000,0.480,0.963,""
5.600,926.912,193.480,181.126,-3.111,-18.087,-0.950,-1.240,1.000,0.000,-0.500,0,0.000,0.466,0.964,""
5.620,926.552,193.457,181.101,-3.261,-18.080,-1.146,-1.240,1.000,0.000,-0.500,0,0.000,0.452,0.965,""
5.640,926.191,193.431,181.075,-3.411,-18.073,-1.341,-1.239,1.000,0.000,-0.500,0,0.000,0.438,0.966,""
5.660,925.831,193.400,181.049,-3.561,-18.065,-1.537,-1.239,1.000,0.000,-0.500,0,0.000,0.423,0.967,""
5.680,925.471,193.366,181.024,-3.712,-18.058,-1.732,-1.238,1.000,0.000,-0.500,0,0.000,0.409,0.968,""
5.700,925.111,193.328,180.998,-3.862,-18.051,-1.928,-1.238,1.000,0.000,-0.500,0,0.000,0.395,0.969,""
5.720,924.752,193.286,180.972,-4.013,-18.044,-2.123,-1.237,1.000,0.000,-0.500,0,0.000,0.380,0.970,""
5.740,924.392,193.240,180.946,-4.165,-18.037,-2.318,-1.237,1.000,0.000,-0.500,0,0.000,0.366,0.971,""
5.760,924.033,193.190,180.921,-4.317,-18.029,-2.514,-1.236,1.000,0.000,-0.500,0,0.000,0.351,0.972,""
5.780,923.674,193.136,180.895,-4.469,-18.022,-2.709,-1.236,1.000,0.000,-0.500,0,0.000,0.336,0.974,""
5.800,923.315,193.079,180.869,-4.622,-18.015,-2.904,-1.235,1.000,0.000,-0.500,0,0.000,0.322,0.975,""
5.820,922.956,193.017,180.843,-4.775,-18.008,-3.099,-1.235,1.000,0.000,-0.500,0,0.000,0.307,0.976,""
5.840,922.597,192.951,180.817,-4.929,-18.000,-3.294,-1.234,1.000,0.000,-0.500,0,0.000,0.293,0.977,""
5.860,922.239,192.882,180.791,-5.083,-17.993,-3.488,-1.234,1.000,0.000,-0.500,0,0.000,0.278,0.978,""
5.880,921.880,192.809,180.765,-5.238,-17.986,-3.683,-1.233,1.000,0.000,-0.500,0,0.000,0.263,0.979,""
5.900,921.522,192.732,180.739,-5.393,-17.979,-3.878,-1.233,1.000,0.000,-0.500,0,0.000,0.249,0.980,""
5.920,921.164,192.651,180.713,-5.548,-17.972,-4.072,-1.232,1.000,0.000,-0.500,0,0.000,0.235,0.981,""
5.940,920.806,192.566,180.687,-5.704,-17.964,-4.267,-1.232,1.000,0.000,-0.500,0,0.000,0.220,0.982,""
5.960,920.448,192.477,180.661,-5.860,-17.957,-4.461,-1.231,1.000,0.000,-0.500,0,0.000,0.206,0.984,""
5.980,920.091,192.384,180.635,-6.016,-17.950,-4.656,-1.231,1.000,0.000,-0.500,0,0.000,0.192,0.985,""
6.000,919.733,192.287,180.609,-6.173,-17.943,-4.850,-1.230,1.000,0.000,-0.500,0,0.000,0.178,0.986,""
6.020,919.376,192.187,180.583,-6.330,-17.936,-5.044,-1.230,1.000,0.000,-0.500,0,0.000,0.164,0.987,""
6.040,919.019,192.082,180.557,-6.487,-17.929,-5.238,-1.229,1.000,0.000,-0.500,0,0.000,0.150,0.987,""
6.060,918.662,191.974,180.531,-6.644,-17.921,-5.432,-1.229,1.000,0.000,-0.500,0,0.000,0.137,0.988,""
6.080,918.305,191.862,180.505,-6.801,-17.914,-5.626,-1.228,1.000,0.000,-0.500,0,0.000,0.124,0.989,""
6.100,917.948,191.746,180.479,-6.958,-17.907,-5.820,-1.228,1.000,0.000,-0.500,0,0.000,0.111,0.990,""
6.120,917.592,191.626,180.453,-7.116,-17.900,-6.014,-1.227,1.000,0.000,-0.500,0,0.000,0.098,0.991,""
6.140,917.235,191.502,180.427,-7.273,-17.893,-6.207,-1.227,1.000,0.000,-0.500,0,0.000,0.086,0.992,""
6.160,916.879,191.374,180.401,-7.431,-17.886,-6.401,-1.226,1.000,0.000,-0.500,0,0.000,0.074,0.992,""
6.180,916.523,191.243,180.375,-7.588,-17.878,-6.595,-1.226,1.000,0.000,-0.500,0,0.000,0.063,0.993,""
6.200,916.167,191.107,180.349,-7.745,-17.871,-6.788,-1.225,1.000,0.000,-0.500,0,0.000,0.054,0.994,""
6.220,915.811,190.968,180.323,-7.901,-17.864,-6.982,-1.225,1.000,0.000,-0.500,0,0.000,0.045,0.995,""
6.240,915.455,190.824,180.297,-8.058,-17.857,-7.175,-1.224,1.000,0.000,-0.500,0,0.000,0.040,0.995,""
6.260,915.099,190.677,180.271,-8.214,-17.850,-7.368,-1.224,1.000,0.000,-0.500,0,0.000,0.038,0.996,""
6.280,914.744,190.526,180.244,-8.369,-17.843,-7.561,-1.223,1.000,0.000,-0.500,0,0.000,0.039,0.996,""
6.300,914.388,190.371,180.218,-8.525,-17.836,-7.754,-1.223,1.000,0.000,-0.500,0,0.000,0.044,0.997,""
6.320,914.033,190.212,180.192,-8.679,-17.828,-7.947,-1.222,1.000,0.000,-0.500,0,0.000,0.051,0.997,""
6.340,913.678,190.050,180.166,-8.833,-17.821,-8.140,-1.222,1.000,0.000,-0.500,0,0.000,0.059,0.998,""
6.360,913.323,189.883,180.140,-8.986,-17.814,-8.333,-1.221,1.000,0.000,-0.500,0,0.000,0.068,0.998,""
6.380,912.968,189.713,180.114,-9.139,-17.807,-8.526,-1.221,1.000,0.000,-0.500,0,0.000,0.077,0.998,""
6.400,912.613,189.539,180.088,-9.291,-17.800,-8.719,-1.220,1.000,0.000,-0.500,0,0.000,0.087,0.999,""
6.420,912.258,189.360,180.062,-9.442,-17.793,-8.911,-1.220,1.000,0.000,-0.500,0,0.000,0.096,0.999,""
6.440,911.904,189.178,180.036,-9.592,-17.786,-9.104,-1.219,1.000,0.000,-0.500,0,0.000,0.105,0.999,""
6.460,911.549,188.993,180.011,-9.741,-17.779,-9.296,-1.219,1.000,0.000,-0.500,0,0.000,0.114,0.999,""
6.480,911.195,188.803,179.985,-9.889,-17.771,-9.489,-1.218,1.000,0.000,-0.500,0,0.000,0.123,1.000,""
6.500,910.841,188.609,179.959,-10.036,-17.764,-9.681,-1.218,1.000,0.000,-0.500,0,0.000,0.132,1.000,""
6.520,910.487,188.412,179.933,-10.181,-17.757,-9.873,-1.218,1.000,0.000,-0.500,0,0.000,0.141,1.000,""
6.540,910.133,188.211,179.907,-10.326,-17.750,-10.066,-1.217,1.000,0.000,-0.500,0,0.000,0.149,1.000,""
6.560,909.779,188.005,179.881,-10.470,-17.743,-10.258,-1.217,1.000,0.000,-0.500,0,0.000,0.157,1.000,""
6.580,909.425,187.796,179.856,-10.612,-17.736,-10.450,-1.216,1.000,0.000,-0.500,0,0.000,0.165,1.000,""
6.600,909.071,187.584,179.830,-10.752,-17.729,-10.642,-1.216,1.000,0.000,-0.500,0,0.000,0.172,1.000,""
6.620,908.718,187.367,179.804,-10.892,-17.722,-10.833,-1.215,1.000,0.000,-0.500,0,0.000,0.180,1.000,""
6.640,908.364,187.146,179.778,-11.030,-17.715,-11.025,-1.215,1.000,0.000,-0.500,0,0.000,0.187,1.000,""
6.660,908.011,186.922,179.753,-11.166,-17.708,-11.217,-1.214,1.000,0.000,-0.500,0,0.000,0.193,1.000,""
