time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.260,980.192,159.061,196.075,35.031,-27.583,21.633,-0.420,1.000,0.000,0.500,4,23.403,2.294,0.791,"Ground_Summit authored launch:(0.646, 0.763, 0.000) separation=0.01108703;Ground_Summit authored launch:(0.646, 0.763, 0.000) separation=0.01528835;Ground_Summit authored launch:(0.646, 0.763, 0.000) separation=-0.008614177;Ground_Summit authored launch:(0.646, 0.763, 0.000) separation=-0.002975225;Ground_Summit authored launch:(0.646, 0.763, 0.000) separation=-0.009606957;Ground_Summit authored launch:(0.646, 0.763, 0.000) separation=-0.01095491;"
2.280,979.652,159.498,196.062,34.964,-27.246,21.925,-0.661,1.000,0.000,0.500,4,23.451,2.414,0.784,"Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.007098228;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.00766857;"
2.300,979.120,159.941,196.044,34.890,-26.883,22.232,-0.851,1.000,0.000,0.500,4,23.479,2.121,0.775,"Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=-0.01001376;Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=0.01403251;Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=0.01763123;Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=-0.01014078;Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=-7.069111E-05;Ground_Summit authored launch:(0.663, 0.748, 0.000) separation=-0.01227631;"
2.320,978.593,160.390,196.025,34.825,-26.562,22.503,-0.960,1.000,0.000,0.500,4,23.379,2.103,0.768,"Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.007227629;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.007679805;"
2.340,978.075,160.845,196.004,34.745,-26.209,22.794,-0.999,1.000,0.000,0.500,4,23.355,1.920,0.760,"Ground_Summit authored launch:(0.680, 0.734, 0.000) separation=0.01586711;Ground_Summit authored launch:(0.680, 0.734, 0.000) separation=0.01790714;Ground_Summit authored launch:(0.680, 0.734, 0.000) separation=0.0006797314;Ground_Summit authored launch:(0.680, 0.734, 0.000) separation=-0.008227468;Ground_Summit authored launch:(0.680, 0.734, 0.000) separation=-0.01114825;Ground_Summit authored launch:(0.680, 0.734, 0.000) separation=-0.01263687;"
2.360,977.561,161.304,195.985,34.669,-25.900,23.048,-0.947,1.000,0.000,0.500,4,23.176,1.772,0.753,"Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.007204443;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.00748165;"
2.380,977.056,161.770,195.968,34.573,-25.555,23.317,-0.822,1.000,0.000,0.500,4,22.987,1.710,0.746,"Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=0.01699927;Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=0.0168297;Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=-0.006646037;Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=-7.069111E-05;Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=-0.01173211;Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=-0.01198019;"
2.400,976.555,162.239,195.956,34.480,-25.252,23.546,-0.608,1.000,0.000,-0.500,4,22.718,1.567,0.739,"Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.007154711;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.007172361;"
2.420,976.062,162.714,195.949,34.373,-24.910,23.785,-0.332,1.000,0.000,-0.500,4,22.392,1.504,0.732,"Ground_Summit authored launch:(0.709, 0.705, 0.000) separation=0.01752886;Ground_Summit authored launch:(0.709, 0.705, 0.000) separation=0.01475361;Ground_Summit authored launch:(0.709, 0.705, 0.000) separation=-0.005944729;Ground_Summit authored launch:(0.709, 0.705, 0.000) separation=-0.001989961;Ground_Summit authored launch:(0.709, 0.705, 0.000) separation=-0.01161389;Ground_Summit authored launch:(0.709, 0.705, 0.000) separation=-0.01037645;"
2.440,975.573,163.192,195.949,34.277,-24.610,23.980,0.008,1.000,0.000,-0.500,4,21.996,1.376,0.726,"Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.006972402;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.006687548;"
2.460,975.092,163.675,195.957,34.176,-24.269,24.185,0.371,1.000,0.000,-0.500,4,21.605,1.316,0.719,"Ground_Summit authored launch:(0.723, 0.691, 0.000) separation=0.01699272;Ground_Summit authored launch:(0.723, 0.691, 0.000) separation=0.01181728;Ground_Summit authored launch:(0.723, 0.691, 0.000) separation=-0.004968464;Ground_Summit authored launch:(0.723, 0.691, 0.000) separation=-0.006626189;Ground_Summit authored launch:(0.723, 0.691, 0.000) separation=-0.01075601;Ground_Summit authored launch:(0.723, 0.691, 0.000) separation=-0.008203353;"
2.480,974.616,164.161,195.971,34.096,-23.976,24.348,0.755,1.000,0.000,-0.500,4,21.083,1.214,0.713,"Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.006180726;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.006009003;"
2.500,974.146,164.650,195.994,34.023,-23.669,24.510,1.120,1.000,0.000,-0.500,4,20.684,1.158,0.708,"Ground_Summit authored launch:(0.734, 0.679, 0.000) separation=0.01506209;Ground_Summit authored launch:(0.734, 0.679, 0.000) separation=0.008132845;Ground_Summit authored launch:(0.734, 0.679, 0.000) separation=-0.008938469;Ground_Summit authored launch:(0.734, 0.679, 0.000) separation=-0.005670182;"
2.520,973.682,165.142,196.023,33.960,-23.377,24.658,1.468,1.000,0.000,-0.500,4,20.079,0.894,0.702,"Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.008090088;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.007398922;"
2.540,973.223,165.637,196.059,33.901,-23.083,24.807,1.760,1.000,0.000,-0.500,4,19.800,1.050,0.696,"Ground_Summit authored launch:(0.746, 0.666, 0.000) separation=-0.006918326;Ground_Summit authored launch:(0.746, 0.666, 0.000) separation=-0.003467083;Ground_Summit authored launch:(0.746, 0.666, 0.000) separation=0.01051292;Ground_Summit authored launch:(0.746, 0.666, 0.000) separation=0.003108203;"
2.560,972.771,166.134,196.098,33.846,-22.814,24.944,1.973,1.000,0.000,-0.500,4,19.073,0.819,0.691,"Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=0.01827615;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.007416669;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.00677794;"
2.580,972.322,166.635,196.140,33.784,-22.546,25.085,2.102,1.000,0.000,-0.500,4,18.938,0.983,0.686,"Ground_Summit authored launch:(0.757, 0.653, 0.000) separation=-0.001288414;Ground_Summit authored launch:(0.757, 0.653, 0.000) separation=-0.001329303;Ground_Summit authored launch:(0.757, 0.653, 0.000) separation=0.003879309;Ground_Summit authored launch:(0.757, 0.653, 0.000) separation=-0.003638495;"
2.600,971.879,167.138,196.183,33.716,-22.294,25.219,2.140,1.000,0.000,-0.500,4,18.155,0.927,0.680,"Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=0.01238969;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=0.01304761;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=-0.006442833;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=-0.005554962;"
2.620,971.439,167.643,196.224,33.647,-22.085,25.332,2.079,1.000,0.000,-0.500,4,18.057,0.933,0.676,"Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=-0.001310322;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=-0.001013864;"
2.640,971.002,168.151,196.262,33.565,-21.886,25.437,1.927,1.000,0.000,-0.500,4,17.438,0.788,0.673,""
2.660,970.566,168.659,196.296,33.465,-21.818,25.417,1.687,1.000,0.000,-0.500,2,8.354,0.769,0.673,""
2.680,970.129,169.168,196.323,33.353,-21.778,25.365,1.366,1.000,0.000,0.500,2,6.260,0.603,0.677,""
2.700,969.692,169.675,196.342,33.234,-21.759,25.283,0.974,1.000,0.000,0.500,2,4.425,1.933,0.681,""
2.720,969.256,170.180,196.352,33.115,-21.753,25.175,0.530,1.000,0.000,0.500,2,3.100,2.530,0.686,""
2.740,968.819,170.681,196.362,32.888,-21.744,24.969,0.530,1.000,0.000,0.500,1,0.000,2.657,0.692,""
2.760,968.382,171.179,196.373,32.650,-21.735,24.763,0.529,1.000,0.000,0.500,0,0.000,2.590,0.698,""
2.780,967.945,171.673,196.383,32.400,-21.727,24.557,0.529,1.000,0.000,0.500,0,0.000,2.522,0.705,""
2.800,967.508,172.162,196.393,32.139,-21.718,24.351,0.529,1.000,0.000,0.500,0,0.000,2.453,0.712,""
2.820,967.071,172.648,196.404,31.868,-21.709,24.145,0.529,1.000,0.000,0.500,0,0.000,2.382,0.720,""
2.840,966.634,173.130,196.414,31.587,-21.701,23.940,0.529,1.000,0.000,0.500,0,0.000,2.310,0.729,""
2.860,966.197,173.607,196.424,31.294,-21.692,23.734,0.528,1.000,0.000,0.500,0,0.000,2.237,0.738,""
2.880,965.760,174.081,196.434,30.992,-21.683,23.528,0.528,1.000,0.000,0.500,0,0.000,2.163,0.747,""
2.900,965.322,174.551,196.444,30.678,-21.675,23.323,0.528,1.000,0.000,0.500,0,0.000,2.088,0.756,""
2.920,964.885,175.017,196.455,30.355,-21.666,23.117,0.528,1.000,0.000,0.500,0,0.000,2.012,0.766,""
2.940,964.447,175.479,196.465,30.021,-21.657,22.912,0.527,1.000,0.000,0.500,0,0.000,1.935,0.776,""
2.960,964.010,175.936,196.475,29.677,-21.649,22.707,0.527,1.000,0.000,0.500,0,0.000,1.858,0.787,""
2.980,963.572,176.390,196.485,29.322,-21.640,22.501,0.527,1.000,0.000,0.500,0,0.000,1.779,0.797,""
3.000,963.135,176.840,196.495,28.957,-21.631,22.296,0.527,1.000,0.000,0.500,0,0.000,1.700,0.808,""
3.020,962.697,177.285,196.505,28.582,-21.623,22.091,0.527,1.000,0.000,0.500,0,0.000,1.621,0.818,""
3.040,962.260,177.727,196.515,28.198,-21.614,21.886,0.526,1.000,0.000,0.500,0,0.000,1.542,0.829,""
3.060,961.822,178.164,196.525,27.803,-21.605,21.681,0.526,1.000,0.000,0.500,0,0.000,1.462,0.839,""
3.080,961.384,178.597,196.535,27.399,-21.597,21.477,0.526,1.000,0.000,0.500,0,0.000,1.382,0.850,""
3.100,960.946,179.026,196.544,26.986,-21.588,21.272,0.526,1.000,0.000,0.500,0,0.000,1.303,0.860,""
3.120,960.509,179.451,196.554,26.564,-21.579,21.067,0.526,1.000,0.000,0.500,0,0.000,1.224,0.870,""
3.140,960.071,179.872,196.564,26.134,-21.571,20.863,0.525,1.000,0.000,0.500,0,0.000,1.145,0.880,""
3.160,959.633,180.288,196.574,25.695,-21.562,20.658,0.525,1.000,0.000,0.500,0,0.000,1.068,0.889,""
3.180,959.196,180.700,196.583,25.249,-21.554,20.454,0.525,1.000,0.000,0.500,0,0.000,0.993,0.899,""
3.200,958.758,181.109,196.593,24.796,-21.545,20.250,0.525,1.000,0.000,0.500,0,0.000,0.920,0.908,""
3.220,958.321,181.513,196.603,24.337,-21.536,20.045,0.525,1.000,0.000,0.500,0,0.000,0.849,0.916,""
3.240,957.883,181.912,196.612,23.872,-21.528,19.841,0.524,1.000,0.000,0.500,0,0.000,0.782,0.925,""
3.260,957.446,182.308,196.622,23.402,-21.519,19.637,0.524,1.000,0.000,0.500,0,0.000,0.720,0.932,""
3.280,957.008,182.699,196.631,22.927,-21.510,19.433,0.524,1.000,0.000,0.500,0,0.000,0.663,0.940,""
3.300,956.571,183.086,196.641,22.449,-21.502,19.229,0.524,1.000,0.000,0.500,0,0.000,0.613,0.947,""
3.320,956.134,183.469,196.650,21.968,-21.493,19.025,0.523,1.000,0.000,0.500,0,0.000,0.572,0.953,""
3.340,955.697,183.847,196.660,21.485,-21.485,18.822,0.523,1.000,0.000,0.500,0,0.000,0.541,0.959,""
3.360,955.260,184.222,196.669,21.000,-21.476,18.618,0.523,1.000,0.000,0.500,0,0.000,0.522,0.965,""
3.380,954.824,184.592,196.678,20.515,-21.467,18.415,0.523,1.000,0.000,0.500,0,0.000,0.516,0.970,""
3.400,954.387,184.958,196.688,20.031,-21.459,18.211,0.523,1.000,0.000,0.500,0,0.000,0.522,0.974,""
3.420,953.951,185.319,196.697,19.547,-21.450,18.008,0.522,1.000,0.000,0.500,0,0.000,0.539,0.979,""
3.440,953.515,185.676,196.706,19.066,-21.442,17.804,0.522,1.000,0.000,0.500,0,0.000,0.565,0.982,""
3.460,953.079,186.030,196.716,18.588,-21.433,17.601,0.522,1.000,0.000,0.500,0,0.000,0.599,0.985,""
3.480,952.644,186.378,196.725,18.113,-21.425,17.398,0.522,1.000,0.000,0.500,0,0.000,0.639,0.988,""
3.500,952.208,186.723,196.734,17.643,-21.416,17.195,0.522,1.000,0.000,0.500,0,0.000,0.682,0.990,""
3.520,951.773,187.064,196.744,17.178,-21.407,16.992,0.521,1.000,0.000,0.500,0,0.000,0.729,0.992,""
3.540,951.339,187.400,196.753,16.719,-21.399,16.789,0.521,1.000,0.000,0.500,0,0.000,0.776,0.993,""
3.560,950.904,187.732,196.762,16.267,-21.390,16.586,0.521,1.000,0.000,0.500,0,0.000,0.824,0.994,""
3.580,950.470,188.060,196.772,15.823,-21.382,16.383,0.521,1.000,0.000,0.500,0,0.000,0.873,0.995,""
3.600,950.036,188.383,196.781,15.386,-21.373,16.181,0.521,1.000,0.000,0.500,0,0.000,0.920,0.995,""
3.620,949.603,188.703,196.790,14.958,-21.365,15.978,0.520,1.000,0.000,0.500,0,0.000,0.967,0.995,""
3.640,949.169,189.018,196.800,14.539,-21.356,15.776,0.520,1.000,0.000,0.500,0,0.000,1.012,0.994,""
3.660,948.737,189.330,196.809,14.129,-21.348,15.573,0.520,1.000,0.000,0.500,0,0.000,1.055,0.994,""
3.680,948.304,189.637,196.819,13.730,-21.339,15.371,0.520,1.000,0.000,0.500,0,0.000,1.097,0.993,""
3.700,947.872,189.939,196.828,13.341,-21.330,15.168,0.519,1.000,0.000,0.500,0,0.000,1.136,0.991,""
3.720,947.440,190.238,196.837,12.963,-21.322,14.966,0.519,1.000,0.000,0.500,0,0.000,1.174,0.990,""
3.740,947.008,190.533,196.847,12.596,-21.313,14.764,0.519,1.000,0.000,0.500,0,0.000,1.209,0.988,""
3.760,946.577,190.824,196.856,12.241,-21.305,14.562,0.519,1.000,0.000,0.500,0,0.000,1.242,0.986,""
3.780,946.147,191.110,196.866,11.897,-21.296,14.360,0.519,1.000,0.000,0.500,0,0.000,1.272,0.984,""
3.800,945.716,191.393,196.875,11.566,-21.288,14.158,0.518,1.000,0.000,0.500,0,0.000,1.300,0.982,""
3.820,945.286,191.671,196.885,11.246,-21.279,13.957,0.518,1.000,0.000,0.500,0,0.000,1.326,0.980,""
3.840,944.857,191.945,196.894,10.938,-21.271,13.755,0.518,1.000,0.000,0.500,0,0.000,1.349,0.978,""
3.860,944.427,192.216,196.904,10.641,-21.262,13.553,0.518,1.000,0.000,0.500,0,0.000,1.369,0.976,""
3.880,943.999,192.482,196.914,10.357,-21.254,13.352,0.518,1.000,0.000,0.500,0,0.000,1.387,0.973,""
3.900,943.570,192.744,196.923,10.085,-21.245,13.150,0.517,1.000,0.000,0.500,0,0.000,1.403,0.971,""
3.920,943.142,193.002,196.933,9.825,-21.237,12.949,0.517,1.000,0.000,0.500,0,0.000,1.416,0.969,""
3.940,942.714,193.256,196.943,9.576,-21.228,12.748,0.517,1.000,0.000,0.500,0,0.000,1.426,0.967,""
3.960,942.287,193.507,196.953,9.339,-21.220,12.546,0.517,1.000,0.000,0.500,0,0.000,1.435,0.965,""
3.980,941.860,193.753,196.963,9.113,-21.211,12.345,0.517,1.000,0.000,0.500,0,0.000,1.441,0.963,""
4.000,941.433,193.995,196.973,8.898,-21.203,12.144,0.516,1.000,0.000,0.500,0,0.000,1.444,0.961,""
4.020,941.007,194.233,196.983,8.694,-21.194,11.943,0.516,1.000,0.000,0.500,0,0.000,1.445,0.959,""
4.040,940.581,194.467,196.993,8.500,-21.186,11.742,0.516,1.000,0.000,0.500,0,0.000,1.445,0.957,""
4.060,940.156,194.698,197.003,8.317,-21.177,11.541,0.516,1.000,0.000,0.500,0,0.000,1.442,0.955,""
4.080,939.730,194.924,197.013,8.143,-21.169,11.341,0.516,1.000,0.000,0.500,0,0.000,1.436,0.954,""
4.100,939.306,195.146,197.023,7.979,-21.160,11.140,0.515,1.000,0.000,0.500,0,0.000,1.429,0.953,""
4.120,938.881,195.365,197.033,7.824,-21.152,10.939,0.515,1.000,0.000,0.500,0,0.000,1.420,0.951,""
4.140,938.457,195.579,197.043,7.677,-21.144,10.739,0.515,1.000,0.000,0.500,0,0.000,1.409,0.950,""
4.160,938.033,195.790,197.053,7.539,-21.135,10.539,0.515,1.000,0.000,0.500,0,0.000,1.396,0.950,""
4.180,937.610,195.996,197.064,7.408,-21.127,10.338,0.515,1.000,0.000,0.500,0,0.000,1.381,0.949,""
4.200,937.187,196.199,197.074,7.285,-21.118,10.138,0.514,1.000,0.000,0.500,0,0.000,1.365,0.948,""
4.220,936.764,196.397,197.085,7.169,-21.110,9.938,0.514,1.000,0.000,0.500,0,0.000,1.347,0.948,""
4.240,936.342,196.592,197.095,7.059,-21.101,9.738,0.514,1.000,0.000,0.500,0,0.000,1.327,0.948,""
4.260,935.920,196.783,197.106,6.956,-21.093,9.538,0.514,1.000,0.000,0.500,0,0.000,1.306,0.948,""
4.280,935.498,196.969,197.116,6.858,-21.084,9.338,0.513,1.000,0.000,0.500,0,0.000,1.284,0.948,""
4.300,935.077,197.152,197.127,6.765,-21.076,9.138,0.513,1.000,0.000,0.500,0,0.000,1.260,0.948,""
4.320,934.656,197.331,197.137,6.676,-21.068,8.938,0.513,1.000,0.000,0.500,0,0.000,1.234,0.948,""
4.340,934.235,197.506,197.148,6.592,-21.059,8.738,0.513,1.000,0.000,0.500,0,0.000,1.208,0.949,""
4.360,933.814,197.677,197.159,6.512,-21.051,8.539,0.513,1.000,0.000,0.500,0,0.000,1.180,0.950,""
4.380,933.394,197.844,197.170,6.435,-21.042,8.339,0.512,1.000,0.000,0.500,0,0.000,1.151,0.951,""
4.400,932.974,198.007,197.181,6.361,-21.034,8.140,0.512,1.000,0.000,0.500,0,0.000,1.121,0.952,""
4.420,932.555,198.167,197.191,6.289,-21.025,7.940,0.512,1.000,0.000,0.500,0,0.000,1.090,0.953,""
4.440,932.136,198.322,197.202,6.219,-21.017,7.741,0.512,1.000,0.000,0.500,0,0.000,1.058,0.954,""
4.460,931.717,198.473,197.213,6.151,-21.009,7.542,0.512,1.000,0.000,0.500,0,0.000,1.026,0.955,""
4.480,931.298,198.620,197.224,6.084,-21.000,7.343,0.511,1.000,0.000,0.500,0,0.000,0.992,0.956,""
4.500,930.880,198.764,197.236,6.017,-20.992,7.144,0.511,1.000,0.000,0.500,0,0.000,0.958,0.958,""
4.520,930.462,198.903,197.247,5.951,-20.983,6.945,0.511,1.000,0.000,0.500,0,0.000,0.923,0.959,""
4.540,930.044,199.039,197.258,5.885,-20.975,6.746,0.511,1.000,0.000,0.500,0,0.000,0.887,0.961,""
4.560,929.626,199.170,197.269,5.819,-20.967,6.547,0.511,1.000,0.000,0.500,0,0.000,0.851,0.963,""
4.580,929.209,199.298,197.280,5.752,-20.958,6.348,0.510,1.000,0.000,0.500,0,0.000,0.815,0.964,""
4.600,928.792,199.421,197.292,5.684,-20.950,6.150,0.510,1.000,0.000,0.500,0,0.000,0.778,0.966,""
4.620,928.375,199.541,197.303,5.615,-20.941,5.951,0.510,1.000,0.000,0.500,0,0.000,0.741,0.968,""
4.640,927.958,199.657,197.314,5.544,-20.933,5.752,0.510,1.000,0.000,0.500,0,0.000,0.703,0.969,""
4.660,927.542,199.768,197.326,5.471,-20.925,5.554,0.510,1.000,0.000,0.500,0,0.000,0.665,0.971,""
4.680,927.126,199.876,197.337,5.396,-20.916,5.356,0.509,1.000,0.000,0.500,0,0.000,0.628,0.973,""
4.700,926.710,199.980,197.349,5.319,-20.908,5.157,0.509,1.000,0.000,0.500,0,0.000,0.590,0.975,""
4.720,926.294,200.080,197.360,5.239,-20.900,4.959,0.509,1.000,0.000,0.500,0,0.000,0.552,0.976,""
4.740,925.879,200.175,197.372,5.156,-20.891,4.761,0.509,1.000,0.000,0.500,0,0.000,0.514,0.978,""
4.760,925.464,200.267,197.383,5.071,-20.883,4.563,0.509,1.000,0.000,0.500,0,0.000,0.477,0.980,""
4.780,925.049,200.355,197.395,4.982,-20.875,4.365,0.508,1.000,0.000,0.500,0,0.000,0.440,0.981,""
4.800,924.634,200.439,197.407,4.890,-20.866,4.167,0.508,1.000,0.000,0.500,0,0.000,0.403,0.983,""
4.820,924.219,200.519,197.418,4.795,-20.858,3.970,0.508,1.000,0.000,0.500,0,0.000,0.367,0.985,""
4.840,923.805,200.595,197.430,4.697,-20.850,3.772,0.508,1.000,0.000,0.500,0,0.000,0.331,0.986,""
4.860,923.391,200.667,197.442,4.595,-20.841,3.574,0.508,1.000,0.000,0.500,0,0.000,0.297,0.987,""
4.880,922.976,200.735,197.453,4.490,-20.833,3.377,0.507,1.000,0.000,0.500,0,0.000,0.264,0.989,""
4.900,922.563,200.799,197.465,4.381,-20.825,3.179,0.507,1.000,0.000,0.500,0,0.000,0.232,0.990,""
4.920,922.149,200.859,197.477,4.268,-20.816,2.982,0.507,1.000,0.000,0.500,0,0.000,0.202,0.991,""
4.940,921.735,200.915,197.488,4.152,-20.808,2.784,0.507,1.000,0.000,0.500,0,0.000,0.176,0.992,""
4.960,921.322,200.967,197.500,4.033,-20.800,2.587,0.507,1.000,0.000,0.500,0,0.000,0.153,0.993,""
4.980,920.909,201.015,197.512,3.909,-20.791,2.390,0.506,1.000,0.000,0.500,0,0.000,0.136,0.994,""
5.000,920.496,201.059,197.523,3.783,-20.783,2.193,0.506,1.000,0.000,0.500,0,0.000,0.127,0.995,""
5.020,920.083,201.100,197.535,3.653,-20.775,1.996,0.506,1.000,0.000,0.500,0,0.000,0.127,0.996,""
5.040,919.670,201.136,197.547,3.520,-20.766,1.799,0.506,1.000,0.000,0.500,0,0.000,0.135,0.997,""
5.060,919.258,201.168,197.559,3.383,-20.758,1.602,0.506,1.000,0.000,0.500,0,0.000,0.149,0.997,""
5.080,918.845,201.196,197.570,3.244,-20.750,1.405,0.505,1.000,0.000,0.500,0,0.000,0.167,0.998,""
5.100,918.433,201.221,197.582,3.101,-20.741,1.209,0.505,1.000,0.000,0.500,0,0.000,0.189,0.998,""
5.120,918.021,201.241,197.593,2.955,-20.733,1.012,0.505,1.000,0.000,0.500,0,0.000,0.211,0.999,""
5.140,917.608,201.258,197.605,2.807,-20.725,0.816,0.505,1.000,0.000,0.500,0,0.000,0.235,0.999,""
5.160,917.197,201.270,197.617,2.656,-20.716,0.619,0.505,1.000,0.000,0.500,0,0.000,0.258,0.999,""
5.180,916.785,201.279,197.628,2.503,-20.708,0.423,0.504,1.000,0.000,0.500,0,0.000,0.281,1.000,""
5.200,916.373,201.283,197.640,2.348,-20.700,0.227,0.504,1.000,0.000,0.500,0,0.000,0.304,1.000,""
5.220,915.961,201.284,197.651,2.190,-20.692,0.030,0.504,1.000,0.000,0.500,0,0.000,0.327,1.000,""
5.240,915.550,201.281,197.663,2.030,-20.683,-0.166,0.504,1.000,0.000,0.500,0,0.000,0.348,1.000,""
5.260,915.139,201.273,197.674,1.869,-20.675,-0.362,0.504,1.000,0.000,0.500,0,0.000,0.369,1.000,""
5.280,914.727,201.262,197.686,1.706,-20.667,-0.558,0.503,1.000,0.000,0.500,0,0.000,0.389,1.000,""
5.300,914.316,201.247,197.697,1.542,-20.659,-0.754,0.503,1.000,0.000,0.500,0,0.000,0.409,0.999,""
5.320,913.905,201.228,197.708,1.376,-20.650,-0.950,0.503,1.000,0.000,0.500,0,0.000,0.427,0.999,""
5.340,913.494,201.205,197.720,1.209,-20.642,-1.145,0.503,1.000,0.000,0.500,0,0.000,0.444,0.999,""
5.360,913.083,201.178,197.731,1.041,-20.634,-1.341,0.503,1.000,0.000,0.500,0,0.000,0.460,0.999,""
5.380,912.673,201.147,197.742,0.873,-20.626,-1.537,0.502,1.000,0.000,0.500,0,0.000,0.476,0.998,""
5.400,912.262,201.112,197.753,0.704,-20.617,-1.732,0.502,1.000,0.000,0.500,0,0.000,0.490,0.998,""
5.420,911.852,201.074,197.764,0.534,-20.609,-1.927,0.502,1.000,0.000,0.500,0,0.000,0.503,0.998,""
5.440,911.441,201.031,197.776,0.364,-20.601,-2.123,0.502,1.000,0.000,0.500,0,0.000,0.515,0.997,""
5.460,911.031,200.985,197.787,0.195,-20.593,-2.318,0.502,1.000,0.000,0.500,0,0.000,0.526,0.997,""
5.480,910.621,200.934,197.798,0.025,-20.584,-2.513,0.501,1.000,0.000,0.500,0,0.000,0.536,0.997,""
5.500,910.210,200.880,197.809,-0.145,-20.576,-2.708,0.501,1.000,0.000,0.500,0,0.000,0.545,0.996,""
5.520,909.800,200.822,197.819,-0.314,-20.568,-2.903,0.501,1.000,0.000,0.500,0,0.000,0.553,0.996,""
5.540,909.390,200.760,197.830,-0.482,-20.560,-3.098,0.501,1.000,0.000,0.500,0,0.000,0.560,0.996,""
5.560,908.981,200.694,197.841,-0.650,-20.551,-3.293,0.501,1.000,0.000,0.500,0,0.000,0.566,0.995,""
5.580,908.571,200.624,197.852,-0.818,-20.543,-3.488,0.500,1.000,0.000,0.500,0,0.000,0.571,0.995,""
5.600,908.161,200.550,197.863,-0.984,-20.535,-3.683,0.500,1.000,0.000,0.500,0,0.000,0.575,0.994,""
5.620,907.752,200.472,197.873,-1.149,-20.527,-3.877,0.500,1.000,0.000,0.500,0,0.000,0.578,0.994,""
5.640,907.342,200.391,197.884,-1.313,-20.519,-4.072,0.500,1.000,0.000,0.500,0,0.000,0.580,0.994,""
5.660,906.933,200.305,197.894,-1.476,-20.510,-4.267,0.500,1.000,0.000,0.500,0,0.000,0.581,0.993,""
5.680,906.523,200.216,197.905,-1.638,-20.502,-4.461,0.499,1.000,0.000,0.500,0,0.000,0.581,0.993,""
5.700,906.114,200.123,197.915,-1.798,-20.494,-4.655,0.499,1.000,0.000,0.500,0,0.000,0.580,0.993,""
5.720,905.705,200.026,197.926,-1.956,-20.486,-4.850,0.499,1.000,0.000,0.500,0,0.000,0.578,0.993,""
5.740,905.296,199.925,197.936,-2.113,-20.478,-5.044,0.499,1.000,0.000,0.500,0,0.000,0.576,0.992,""
5.760,904.887,199.820,197.946,-2.268,-20.469,-5.238,0.499,1.000,0.000,0.500,0,0.000,0.572,0.992,""
5.780,904.478,199.711,197.957,-2.422,-20.461,-5.432,0.498,1.000,0.000,0.500,0,0.000,0.568,0.992,""
5.800,904.070,199.599,197.967,-2.573,-20.453,-5.626,0.498,1.000,0.000,0.500,0,0.000,0.563,0.992,""
5.820,903.661,199.482,197.977,-2.723,-20.445,-5.820,0.498,1.000,0.000,0.500,0,0.000,0.557,0.992,""
5.840,903.252,199.362,197.987,-2.871,-20.437,-6.013,0.498,1.000,0.000,0.500,0,0.000,0.551,0.992,""
5.860,902.844,199.238,197.997,-3.017,-20.428,-6.207,0.498,1.000,0.000,0.500,0,0.000,0.543,0.992,""
5.880,902.436,199.110,198.007,-3.160,-20.420,-6.401,0.497,1.000,0.000,0.500,0,0.000,0.535,0.992,""
5.900,902.028,198.978,198.017,-3.302,-20.412,-6.594,0.497,1.000,0.000,0.500,0,0.000,0.527,0.992,""
5.920,901.619,198.842,198.027,-3.442,-20.404,-6.788,0.497,1.000,0.000,0.500,0,0.000,0.518,0.992,""
