time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.480,984.464,156.071,196.085,22.509,-19.158,11.860,0.655,0.723,0.000,0.500,4,16.920,1.261,0.865,"Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.009920498;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.009914458;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=9.596348E-06;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.009768622;"
3.500,984.086,156.310,196.095,22.494,-19.043,12.040,0.497,0.745,0.000,0.500,4,16.719,1.871,0.860,"Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.002077423;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.001831479;"
3.520,983.712,156.554,196.101,22.464,-18.885,12.253,0.317,0.753,0.000,0.500,4,16.906,1.653,0.855,"Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.001940157;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.0004723668;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.004467547;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.0004744455;"
3.540,983.342,156.802,196.103,22.440,-18.727,12.457,0.113,0.768,0.000,0.500,4,16.685,1.631,0.848,"Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.0008157492;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.01812494;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.005878091;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.006406054;"
3.560,982.972,157.052,196.101,22.438,-18.614,12.614,-0.110,0.780,0.000,0.500,4,16.657,1.635,0.844,"Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.001228251;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.001212023;"
3.580,982.607,157.307,196.094,22.429,-18.468,12.797,-0.317,0.781,0.000,0.500,4,16.702,1.262,0.839,"Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=-0.00215371;Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=-0.005319402;Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=0.004925847;Ground_Summit authored launch:(0.605, 0.796, 0.000) separation=0.01406026;"
3.600,982.245,157.566,196.084,22.422,-18.308,12.987,-0.532,0.786,0.000,0.500,4,16.639,1.395,0.833,"Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.006712973;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.006117642;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.006804496;"
3.620,981.883,157.827,196.070,22.432,-18.200,13.132,-0.698,0.789,0.000,0.500,4,16.522,1.430,0.828,"Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.001194976;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.001342088;"
3.640,981.527,158.093,196.053,22.427,-18.045,13.316,-0.831,0.784,0.000,0.500,4,16.574,0.954,0.823,"Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=0.01051188;Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=0.01892906;Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=-0.004040472;Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=-0.006361961;Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=-0.007032216;Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=-0.007144831;"
3.660,981.172,158.361,196.035,22.423,-17.906,13.485,-0.910,0.786,0.000,0.500,4,16.379,1.376,0.817,"Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=0.01502693;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.004451312;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.005048551;"
3.680,980.818,158.632,196.017,22.426,-17.806,13.623,-0.925,0.788,0.000,0.500,4,16.283,1.257,0.813,"Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.0007876232;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.001017071;"
3.700,980.469,158.907,195.999,22.407,-17.652,13.804,-0.898,0.787,0.000,0.500,4,16.343,0.841,0.807,"Ground_Summit authored launch:(0.648, 0.761, 0.000) separation=0.01626283;Ground_Summit authored launch:(0.648, 0.761, 0.000) separation=-0.005953392;Ground_Summit authored launch:(0.648, 0.761, 0.000) separation=-0.004504025;Ground_Summit authored launch:(0.648, 0.761, 0.000) separation=-0.006927311;Ground_Summit authored launch:(0.648, 0.761, 0.000) separation=-0.007133082;"
3.720,980.122,159.185,195.983,22.391,-17.530,13.956,-0.809,0.797,0.000,0.500,4,16.087,1.317,0.802,"Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.003249306;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.003537472;"
3.740,979.775,159.466,195.970,22.376,-17.428,14.088,-0.663,0.805,0.000,-0.500,4,16.008,1.113,0.798,"Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.0005321577;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.0007418394;"
3.760,979.433,159.750,195.961,22.347,-17.278,14.250,-0.483,0.812,0.000,-0.500,4,16.052,0.775,0.793,"Ground_Summit authored launch:(0.666, 0.746, 0.000) separation=-0.007041655;Ground_Summit authored launch:(0.666, 0.746, 0.000) separation=0.01912248;Ground_Summit authored launch:(0.666, 0.746, 0.000) separation=-0.005625069;Ground_Summit authored launch:(0.666, 0.746, 0.000) separation=-0.005131662;Ground_Summit authored launch:(0.666, 0.746, 0.000) separation=-0.005522752;"
3.780,979.093,160.036,195.956,22.328,-17.160,14.382,-0.261,0.827,0.000,-0.500,4,15.789,1.074,0.788,"Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.003428899;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.003137454;"
3.800,978.754,160.325,195.956,22.316,-17.046,14.504,-0.015,0.836,0.000,-0.500,4,15.776,0.707,0.784,"Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.0006023236;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.0006660782;"
3.820,978.419,160.616,195.961,22.304,-16.913,14.634,0.235,0.842,0.000,-0.500,4,15.756,0.745,0.779,"Ground_Summit authored launch:(0.680, 0.734, 0.000) separation=0.01663494;Ground_Summit authored launch:(0.680, 0.734, 0.000) separation=-0.006668881;Ground_Summit authored launch:(0.680, 0.734, 0.000) separation=-0.003319852;"
3.840,978.086,160.910,195.970,22.300,-16.787,14.755,0.480,0.848,0.000,-0.500,4,15.577,0.858,0.774,"Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.004594218;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.003870426;"
3.860,977.754,161.206,195.984,22.304,-16.668,14.869,0.705,0.850,0.000,-0.500,4,15.558,0.602,0.770,"Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.0009087771;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.0008044206;"
3.880,977.426,161.505,196.002,22.308,-16.541,14.988,0.899,0.848,0.000,-0.500,4,15.482,0.694,0.765,"Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=-0.005877607;Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=-0.001893386;Ground_Summit authored launch:(0.695, 0.719, 0.000) separation=0.01392603;"
3.900,977.100,161.806,196.023,22.314,-16.422,15.103,1.046,0.846,0.000,-0.500,4,15.277,0.765,0.760,"Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.004235866;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.003463119;"
3.920,976.776,162.109,196.045,22.317,-16.307,15.217,1.141,0.843,0.000,-0.500,4,15.247,0.534,0.756,"Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.0008806922;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.0006699786;"
3.940,976.454,162.414,196.069,22.315,-16.195,15.331,1.178,0.842,0.000,-0.500,4,15.166,0.661,0.752,"Ground_Summit authored launch:(0.707, 0.707, 0.000) separation=-0.003273971;Ground_Summit authored launch:(0.707, 0.707, 0.000) separation=-0.0007052347;Ground_Summit authored launch:(0.707, 0.707, 0.000) separation=0.01942068;Ground_Summit authored launch:(0.707, 0.707, 0.000) separation=0.01219809;"
3.960,976.135,162.721,196.092,22.307,-16.085,15.445,1.158,0.843,0.000,-0.500,4,14.897,0.781,0.748,"Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=0.01800698;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.005035879;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.003638556;"
3.980,975.817,163.031,196.113,22.293,-15.976,15.558,1.082,0.847,0.000,-0.500,4,14.862,0.477,0.743,"Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.001043923;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.0006495789;"
4.000,975.501,163.343,196.132,22.272,-15.866,15.669,0.950,0.854,0.000,-0.500,4,14.810,0.630,0.739,"Ground_Summit authored launch:(0.721, 0.693, 0.000) separation=0.01188195;Ground_Summit authored launch:(0.721, 0.693, 0.000) separation=0.01019531;Ground_Summit authored launch:(0.721, 0.693, 0.000) separation=0.0002005734;Ground_Summit authored launch:(0.721, 0.693, 0.000) separation=0.0003579706;"
4.020,975.188,163.657,196.147,22.247,-15.758,15.773,0.766,0.864,0.000,0.500,4,14.554,0.759,0.735,"Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=0.01056594;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=0.01974171;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.0009283498;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.002246574;"
4.040,974.877,163.973,196.157,22.221,-15.646,15.875,0.539,0.876,0.000,0.500,4,14.414,0.450,0.731,"Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=0.001366615;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.0003268644;"
4.060,974.567,164.291,196.163,22.196,-15.532,15.972,0.278,0.890,0.000,0.500,4,14.396,0.613,0.726,"Ground_Summit authored launch:(0.731, 0.683, 0.000) separation=0.006307408;Ground_Summit authored launch:(0.731, 0.683, 0.000) separation=0.005194008;Ground_Summit authored launch:(0.731, 0.683, 0.000) separation=0.007043302;Ground_Summit authored launch:(0.731, 0.683, 0.000) separation=0.002248626;"
4.080,974.261,164.611,196.163,22.177,-15.416,16.062,-0.002,0.902,0.000,0.500,4,14.177,0.745,0.722,"Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.006924747;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.005918264;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.01653934;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.0005497299;"
4.100,973.956,164.932,196.157,22.164,-15.300,16.147,-0.288,0.912,0.000,0.500,4,13.910,0.560,0.718,"Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.009419456;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.001740701;"
4.120,973.654,165.255,196.146,22.159,-15.181,16.230,-0.566,0.918,0.000,0.500,4,13.914,0.595,0.714,"Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.01465393;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.006091259;"
4.140,973.355,165.580,196.130,22.160,-15.064,16.310,-0.821,0.921,0.000,0.500,4,13.733,0.719,0.709,"Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=0.01881786;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=0.009408414;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=0.01206082;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=0.006456096;"
4.160,973.057,165.906,196.109,22.165,-14.952,16.387,-1.039,0.920,0.000,0.500,4,13.419,0.625,0.705,"Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=0.008629486;"
4.180,972.762,166.234,196.085,22.171,-14.842,16.467,-1.210,0.917,0.000,0.500,4,13.393,0.540,0.701,"Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=0.01358166;"
4.200,972.468,166.564,196.059,22.175,-14.736,16.548,-1.326,0.914,0.000,0.500,4,13.249,0.659,0.697,"Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=0.01784733;"
4.220,972.177,166.895,196.031,22.174,-14.637,16.627,-1.384,0.913,0.000,0.500,4,12.940,0.758,0.692,""
4.240,971.888,167.228,196.004,22.167,-14.540,16.707,-1.382,0.913,0.000,0.500,4,12.791,0.454,0.688,""
4.260,971.600,167.562,195.978,22.154,-14.445,16.788,-1.322,0.917,0.000,0.500,4,12.688,0.581,0.684,""
4.280,971.314,167.898,195.954,22.134,-14.354,16.864,-1.206,0.923,0.000,0.500,4,12.423,0.684,0.680,""
4.300,971.025,168.234,195.932,22.095,-14.419,16.787,-1.037,0.933,0.000,0.500,4,5.916,12.997,0.682,""
4.320,970.735,168.570,195.915,22.060,-14.463,16.736,-0.821,0.952,0.000,-0.500,2,3.142,1.542,0.686,""
4.340,970.443,168.905,195.904,22.025,-14.517,16.672,-0.566,0.970,0.000,-0.500,2,2.310,1.928,0.689,""
4.360,970.151,169.238,195.898,21.996,-14.578,16.597,-0.282,0.987,0.000,-0.500,2,1.718,2.173,0.693,""
4.380,969.857,169.570,195.898,21.973,-14.637,16.519,0.018,1.000,0.000,-0.500,2,1.555,2.693,0.697,""
4.400,969.562,169.900,195.905,21.958,-14.693,16.439,0.322,1.000,0.000,-0.500,2,1.624,2.752,0.700,""
4.420,969.265,170.228,195.917,21.952,-14.745,16.359,0.614,1.000,0.000,-0.500,2,1.769,2.813,0.703,""
4.440,968.969,170.553,195.929,21.789,-14.739,16.157,0.614,1.000,0.000,-0.500,1,0.000,2.608,0.707,""
4.460,968.673,170.873,195.942,21.625,-14.733,15.954,0.614,1.000,0.000,-0.500,0,0.000,2.546,0.712,""
4.480,968.376,171.190,195.954,21.462,-14.727,15.752,0.614,1.000,0.000,-0.500,0,0.000,2.482,0.718,""
4.500,968.080,171.503,195.966,21.297,-14.722,15.549,0.613,1.000,0.000,-0.500,0,0.000,2.417,0.724,""
4.520,967.783,171.813,195.978,21.133,-14.716,15.347,0.613,1.000,0.000,-0.500,0,0.000,2.350,0.730,""
4.540,967.486,172.118,195.990,20.967,-14.710,15.144,0.613,1.000,0.000,-0.500,0,0.000,2.282,0.737,""
4.560,967.189,172.419,196.003,20.801,-14.704,14.942,0.613,1.000,0.000,-0.500,0,0.000,2.213,0.745,""
4.580,966.892,172.717,196.015,20.635,-14.698,14.740,0.612,1.000,0.000,-0.500,0,0.000,2.142,0.753,""
4.600,966.595,173.011,196.027,20.468,-14.692,14.538,0.612,1.000,0.000,-0.500,0,0.000,2.070,0.761,""
4.620,966.297,173.301,196.039,20.299,-14.686,14.336,0.612,1.000,0.000,-0.500,0,0.000,1.996,0.770,""
4.640,966.000,173.586,196.052,20.130,-14.680,14.134,0.612,1.000,0.000,-0.500,0,0.000,1.922,0.779,""
4.660,965.702,173.868,196.064,19.959,-14.675,13.933,0.611,1.000,0.000,-0.500,0,0.000,1.846,0.788,""
4.680,965.405,174.146,196.076,19.788,-14.669,13.731,0.611,1.000,0.000,-0.500,0,0.000,1.769,0.798,""
4.700,965.107,174.420,196.088,19.615,-14.663,13.529,0.611,1.000,0.000,-0.500,0,0.000,1.691,0.808,""
4.720,964.809,174.690,196.101,19.440,-14.657,13.328,0.611,1.000,0.000,-0.500,0,0.000,1.612,0.817,""
4.740,964.511,174.956,196.113,19.264,-14.651,13.126,0.610,1.000,0.000,-0.500,0,0.000,1.532,0.827,""
4.760,964.213,175.218,196.125,19.086,-14.645,12.925,0.610,1.000,0.000,-0.500,0,0.000,1.452,0.837,""
4.780,963.915,175.476,196.138,18.907,-14.639,12.724,0.610,1.000,0.000,-0.500,0,0.000,1.370,0.847,""
4.800,963.616,175.730,196.150,18.726,-14.633,12.522,0.610,1.000,0.000,-0.500,0,0.000,1.288,0.857,""
4.820,963.318,175.980,196.162,18.543,-14.628,12.321,0.609,1.000,0.000,-0.500,0,0.000,1.206,0.866,""
4.840,963.020,176.226,196.175,18.359,-14.622,12.120,0.609,1.000,0.000,-0.500,0,0.000,1.123,0.876,""
4.860,962.721,176.467,196.187,18.173,-14.616,11.919,0.609,1.000,0.000,-0.500,0,0.000,1.039,0.885,""
4.880,962.423,176.705,196.199,17.986,-14.610,11.718,0.609,1.000,0.000,-0.500,0,0.000,0.956,0.895,""
4.900,962.124,176.938,196.212,17.798,-14.604,11.518,0.608,1.000,0.000,-0.500,0,0.000,0.872,0.904,""
4.920,961.826,177.168,196.224,17.608,-14.598,11.317,0.608,1.000,0.000,-0.500,0,0.000,0.788,0.912,""
4.940,961.527,177.393,196.236,17.418,-14.593,11.116,0.608,1.000,0.000,-0.500,0,0.000,0.705,0.921,""
4.960,961.229,177.614,196.249,17.227,-14.587,10.916,0.608,1.000,0.000,-0.500,0,0.000,0.622,0.929,""
4.980,960.930,177.831,196.261,17.035,-14.581,10.715,0.607,1.000,0.000,-0.500,0,0.000,0.540,0.936,""
5.000,960.632,178.044,196.274,16.843,-14.575,10.515,0.607,1.000,0.000,-0.500,0,0.000,0.460,0.943,""
5.020,960.333,178.252,196.286,16.651,-14.569,10.314,0.607,1.000,0.000,-0.500,0,0.000,0.381,0.950,""
5.040,960.035,178.457,196.299,16.460,-14.563,10.114,0.607,1.000,0.000,-0.500,0,0.000,0.305,0.957,""
5.060,959.737,178.657,196.311,16.269,-14.558,9.914,0.606,1.000,0.000,-0.500,0,0.000,0.233,0.963,""
5.080,959.438,178.854,196.324,16.079,-14.552,9.714,0.606,1.000,0.000,-0.500,0,0.000,0.173,0.968,""
5.100,959.140,179.046,196.336,15.890,-14.546,9.514,0.606,1.000,0.000,-0.500,0,0.000,0.135,0.973,""
5.120,958.842,179.233,196.348,15.703,-14.540,9.314,0.606,1.000,0.000,-0.500,0,0.000,0.138,0.978,""
5.140,958.544,179.417,196.361,15.517,-14.534,9.114,0.606,1.000,0.000,-0.500,0,0.000,0.178,0.982,""
5.160,958.247,179.597,196.373,15.335,-14.528,8.914,0.605,1.000,0.000,-0.500,0,0.000,0.236,0.986,""
5.180,957.949,179.772,196.386,15.154,-14.523,8.715,0.605,1.000,0.000,-0.500,0,0.000,0.300,0.989,""
5.200,957.652,179.943,196.398,14.977,-14.517,8.515,0.605,1.000,0.000,-0.500,0,0.000,0.366,0.992,""
5.220,957.355,180.111,196.411,14.803,-14.511,8.316,0.605,1.000,0.000,-0.500,0,0.000,0.432,0.994,""
5.240,957.058,180.274,196.423,14.633,-14.505,8.116,0.604,1.000,0.000,-0.500,0,0.000,0.498,0.996,""
5.260,956.761,180.432,196.436,14.467,-14.499,7.917,0.604,1.000,0.000,-0.500,0,0.000,0.561,0.997,""
5.280,956.464,180.587,196.448,14.305,-14.494,7.717,0.604,1.000,0.000,-0.500,0,0.000,0.624,0.999,""
5.300,956.168,180.738,196.461,14.147,-14.488,7.518,0.604,1.000,0.000,-0.500,0,0.000,0.684,0.999,""
5.320,955.872,180.884,196.473,13.995,-14.482,7.319,0.603,1.000,0.000,-0.500,0,0.000,0.742,1.000,""
5.340,955.576,181.027,196.486,13.847,-14.476,7.120,0.603,1.000,0.000,-0.500,0,0.000,0.798,1.000,""
5.360,955.280,181.165,196.498,13.706,-14.470,6.921,0.603,1.000,0.000,-0.500,0,0.000,0.851,0.999,""
5.380,954.985,181.299,196.511,13.569,-14.465,6.722,0.603,1.000,0.000,-0.500,0,0.000,0.903,0.999,""
5.400,954.690,181.429,196.523,13.439,-14.459,6.523,0.602,1.000,0.000,-0.500,0,0.000,0.951,0.998,""
5.420,954.395,181.556,196.536,13.314,-14.453,6.325,0.602,1.000,0.000,-0.500,0,0.000,0.997,0.997,""
5.440,954.101,181.678,196.548,13.196,-14.447,6.126,0.602,1.000,0.000,-0.500,0,0.000,1.041,0.996,""
5.460,953.807,181.796,196.561,13.084,-14.442,5.927,0.602,1.000,0.000,-0.500,0,0.000,1.082,0.994,""
5.480,953.513,181.910,196.573,12.979,-14.436,5.729,0.601,1.000,0.000,-0.500,0,0.000,1.120,0.992,""
5.500,953.219,182.020,196.586,12.880,-14.430,5.531,0.601,1.000,0.000,-0.500,0,0.000,1.155,0.991,""
5.520,952.926,182.126,196.598,12.787,-14.424,5.332,0.601,1.000,0.000,-0.500,0,0.000,1.188,0.989,""
5.540,952.633,182.227,196.610,12.702,-14.418,5.134,0.601,1.000,0.000,-0.500,0,0.000,1.218,0.986,""
5.560,952.340,182.325,196.623,12.623,-14.413,4.936,0.600,1.000,0.000,-0.500,0,0.000,1.246,0.984,""
5.580,952.048,182.419,196.635,12.550,-14.407,4.738,0.600,1.000,0.000,-0.500,0,0.000,1.271,0.982,""
5.600,951.756,182.509,196.647,12.485,-14.401,4.540,0.600,1.000,0.000,-0.500,0,0.000,1.293,0.980,""
5.620,951.464,182.596,196.660,12.426,-14.395,4.342,0.600,1.000,0.000,-0.500,0,0.000,1.313,0.978,""
5.640,951.173,182.678,196.672,12.373,-14.390,4.144,0.599,1.000,0.000,-0.500,0,0.000,1.330,0.975,""
5.660,950.882,182.756,196.684,12.327,-14.384,3.946,0.599,1.000,0.000,-0.500,0,0.000,1.345,0.973,""
5.680,950.591,182.830,196.697,12.287,-14.378,3.748,0.599,1.000,0.000,-0.500,0,0.000,1.357,0.971,""
5.700,950.301,182.900,196.709,12.254,-14.372,3.551,0.599,1.000,0.000,-0.500,0,0.000,1.366,0.969,""
5.720,950.011,182.967,196.721,12.226,-14.367,3.353,0.599,1.000,0.000,-0.500,0,0.000,1.374,0.967,""
5.740,949.721,183.029,196.733,12.205,-14.361,3.156,0.598,1.000,0.000,-0.500,0,0.000,1.379,0.965,""
5.760,949.432,183.088,196.746,12.189,-14.355,2.958,0.598,1.000,0.000,-0.500,0,0.000,1.382,0.963,""
5.780,949.143,183.142,196.758,12.179,-14.349,2.761,0.598,1.000,0.000,-0.500,0,0.000,1.382,0.961,""
5.800,948.854,183.193,196.770,12.174,-14.344,2.564,0.598,1.000,0.000,-0.500,0,0.000,1.380,0.960,""
5.820,948.565,183.240,196.782,12.174,-14.338,2.367,0.597,1.000,0.000,-0.500,0,0.000,1.377,0.958,""
5.840,948.277,183.283,196.794,12.179,-14.332,2.170,0.597,1.000,0.000,-0.500,0,0.000,1.371,0.957,""
5.860,947.989,183.322,196.806,12.189,-14.326,1.973,0.597,1.000,0.000,-0.500,0,0.000,1.363,0.956,""
5.880,947.701,183.357,196.818,12.203,-14.321,1.776,0.597,1.000,0.000,-0.500,0,0.000,1.354,0.955,""
5.900,947.414,183.388,196.830,12.221,-14.315,1.579,0.596,1.000,0.000,-0.500,0,0.000,1.342,0.954,""
5.920,947.127,183.415,196.842,12.242,-14.309,1.382,0.596,1.000,0.000,-0.500,0,0.000,1.329,0.953,""
5.940,946.840,183.439,196.854,12.267,-14.304,1.185,0.596,1.000,0.000,-0.500,0,0.000,1.314,0.952,""
5.960,946.554,183.459,196.866,12.296,-14.298,0.989,0.596,1.000,0.000,-0.500,0,0.000,1.297,0.952,""
5.980,946.268,183.474,196.878,12.327,-14.292,0.792,0.595,1.000,0.000,-0.500,0,0.000,1.279,0.952,""
6.000,945.982,183.486,196.890,12.361,-14.286,0.596,0.595,1.000,0.000,-0.500,0,0.000,1.259,0.951,""
6.020,945.696,183.494,196.902,12.397,-14.281,0.400,0.595,1.000,0.000,-0.500,0,0.000,1.238,0.951,""
6.040,945.411,183.498,196.914,12.435,-14.275,0.203,0.595,1.000,0.000,-0.500,0,0.000,1.216,0.952,""
6.060,945.126,183.498,196.926,12.474,-14.269,0.007,0.594,1.000,0.000,-0.500,0,0.000,1.192,0.952,""
6.080,944.841,183.495,196.938,12.515,-14.264,-0.189,0.594,1.000,0.000,-0.500,0,0.000,1.166,0.952,""
6.100,944.557,183.487,196.949,12.557,-14.258,-0.385,0.594,1.000,0.000,-0.500,0,0.000,1.140,0.953,""
6.120,944.273,183.476,196.961,12.599,-14.252,-0.581,0.594,1.000,0.000,-0.500,0,0.000,1.112,0.954,""
6.140,943.989,183.461,196.973,12.642,-14.246,-0.777,0.594,1.000,0.000,-0.500,0,0.000,1.084,0.955,""
6.160,943.705,183.442,196.985,12.684,-14.241,-0.973,0.593,1.000,0.000,-0.500,0,0.000,1.054,0.956,""
6.180,943.421,183.419,196.996,12.727,-14.235,-1.169,0.593,1.000,0.000,-0.500,0,0.000,1.024,0.957,""
6.200,943.138,183.392,197.008,12.768,-14.229,-1.364,0.593,1.000,0.000,-0.500,0,0.000,0.992,0.958,""
6.220,942.855,183.361,197.020,12.809,-14.224,-1.560,0.593,1.000,0.000,-0.500,0,0.000,0.960,0.959,""
6.240,942.572,183.326,197.031,12.849,-14.218,-1.755,0.592,1.000,0.000,-0.500,0,0.000,0.927,0.960,""
6.260,942.290,183.288,197.043,12.887,-14.212,-1.951,0.592,1.000,0.000,-0.500,0,0.000,0.893,0.962,""
6.280,942.007,183.245,197.054,12.923,-14.207,-2.146,0.592,1.000,0.000,-0.500,0,0.000,0.859,0.963,""
6.300,941.725,183.199,197.066,12.957,-14.201,-2.341,0.592,1.000,0.000,-0.500,0,0.000,0.824,0.965,""
6.320,941.443,183.149,197.077,12.989,-14.195,-2.536,0.591,1.000,0.000,-0.500,0,0.000,0.788,0.966,""
6.340,941.162,183.095,197.089,13.019,-14.190,-2.732,0.591,1.000,0.000,-0.500,0,0.000,0.752,0.968,""
6.360,940.880,183.037,197.100,13.045,-14.184,-2.927,0.591,1.000,0.000,-0.500,0,0.000,0.716,0.969,""
6.380,940.599,182.975,197.112,13.069,-14.178,-3.122,0.591,1.000,0.000,-0.500,0,0.000,0.680,0.971,""
6.400,940.318,182.909,197.123,13.090,-14.173,-3.316,0.590,1.000,0.000,-0.500,0,0.000,0.643,0.973,""
6.420,940.037,182.840,197.135,13.107,-14.167,-3.511,0.590,1.000,0.000,-0.500,0,0.000,0.605,0.974,""
6.440,939.756,182.766,197.146,13.120,-14.161,-3.706,0.590,1.000,0.000,-0.500,0,0.000,0.568,0.976,""
6.460,939.476,182.689,197.157,13.131,-14.156,-3.901,0.590,1.000,0.000,-0.500,0,0.000,0.531,0.978,""
6.480,939.195,182.607,197.169,13.137,-14.150,-4.095,0.590,1.000,0.000,-0.500,0,0.000,0.493,0.979,""
6.500,938.915,182.522,197.180,13.139,-14.144,-4.290,0.589,1.000,0.000,-0.500,0,0.000,0.456,0.981,""
6.520,938.635,182.433,197.191,13.138,-14.139,-4.484,0.589,1.000,0.000,-0.500,0,0.000,0.419,0.982,""
6.540,938.355,182.340,197.203,13.132,-14.133,-4.678,0.589,1.000,0.000,-0.500,0,0.000,0.381,0.984,""
6.560,938.075,182.243,197.214,13.122,-14.127,-4.873,0.589,1.000,0.000,-0.500,0,0.000,0.344,0.985,""
6.580,937.796,182.142,197.225,13.108,-14.122,-5.067,0.588,1.000,0.000,-0.500,0,0.000,0.308,0.987,""
6.600,937.516,182.037,197.237,13.090,-14.116,-5.261,0.588,1.000,0.000,-0.500,0,0.000,0.271,0.988,""
6.620,937.237,181.929,197.248,13.067,-14.110,-5.455,0.588,1.000,0.000,-0.500,0,0.000,0.235,0.989,""
6.640,936.958,181.816,197.259,13.040,-14.105,-5.649,0.588,1.000,0.000,-0.500,0,0.000,0.200,0.990,""
6.660,936.678,181.700,197.270,13.009,-14.099,-5.843,0.587,1.000,0.000,-0.500,0,0.000,0.164,0.992,""
6.680,936.400,181.579,197.281,12.974,-14.093,-6.036,0.587,1.000,0.000,-0.500,0,0.000,0.130,0.993,""
