time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.340,915.045,188.598,184.507,8.156,-17.482,-8.532,0.243,1.000,0.000,-0.500,0,0.000,0.575,0.993,""
6.360,914.697,188.424,184.511,8.057,-17.475,-8.725,0.243,1.000,0.000,-0.500,0,0.000,0.573,0.993,""
6.380,914.348,188.245,184.516,7.959,-17.468,-8.917,0.243,1.000,0.000,-0.500,0,0.000,0.570,0.992,""
6.400,913.999,188.063,184.521,7.863,-17.462,-9.110,0.243,1.000,0.000,-0.500,0,0.000,0.566,0.992,""
6.420,913.650,187.877,184.525,7.769,-17.455,-9.302,0.242,1.000,0.000,-0.500,0,0.000,0.562,0.992,""
6.440,913.302,187.687,184.530,7.677,-17.448,-9.495,0.242,1.000,0.000,-0.500,0,0.000,0.557,0.992,""
6.460,912.953,187.493,184.535,7.587,-17.441,-9.687,0.242,1.000,0.000,-0.500,0,0.000,0.551,0.992,""
6.480,912.605,187.296,184.540,7.499,-17.434,-9.879,0.242,1.000,0.000,-0.500,0,0.000,0.544,0.992,""
6.500,912.256,187.094,184.544,7.413,-17.427,-10.071,0.242,1.000,0.000,-0.500,0,0.000,0.537,0.992,""
6.520,911.908,186.889,184.549,7.330,-17.420,-10.264,0.242,1.000,0.000,-0.500,0,0.000,0.529,0.992,""
6.540,911.560,186.680,184.554,7.249,-17.413,-10.456,0.242,1.000,0.000,-0.500,0,0.000,0.520,0.992,""
6.560,911.212,186.467,184.559,7.170,-17.406,-10.647,0.242,1.000,0.000,-0.500,0,0.000,0.511,0.992,""
6.580,910.864,186.250,184.564,7.093,-17.399,-10.839,0.242,1.000,0.000,-0.500,0,0.000,0.501,0.992,""
6.600,910.515,186.029,184.569,7.019,-17.392,-11.031,0.242,1.000,0.000,-0.500,0,0.000,0.490,0.992,""
6.620,910.168,185.805,184.574,6.948,-17.385,-11.223,0.241,1.000,0.000,-0.500,0,0.000,0.479,0.992,""
6.640,909.820,185.577,184.579,6.879,-17.378,-11.414,0.241,1.000,0.000,-0.500,0,0.000,0.468,0.992,""
6.660,909.472,185.345,184.584,6.812,-17.371,-11.606,0.241,1.000,0.000,-0.500,0,0.000,0.456,0.992,""
6.680,909.124,185.109,184.589,6.747,-17.364,-11.798,0.241,1.000,0.000,-0.500,0,0.000,0.443,0.992,""
6.700,908.777,184.869,184.594,6.686,-17.357,-11.989,0.241,1.000,0.000,-0.500,0,0.000,0.430,0.993,""
6.720,908.429,184.626,184.599,6.626,-17.350,-12.180,0.241,1.000,0.000,-0.500,0,0.000,0.417,0.993,""
6.740,908.082,184.378,184.604,6.569,-17.343,-12.371,0.241,1.000,0.000,-0.500,0,0.000,0.403,0.993,""
6.760,907.734,184.127,184.609,6.514,-17.336,-12.563,0.241,1.000,0.000,-0.500,0,0.000,0.389,0.993,""
6.780,907.387,183.872,184.614,6.462,-17.329,-12.754,0.241,1.000,0.000,-0.500,0,0.000,0.375,0.993,""
6.800,907.040,183.613,184.619,6.411,-17.322,-12.945,0.241,1.000,0.000,-0.500,0,0.000,0.360,0.994,""
6.820,906.693,183.351,184.625,6.363,-17.315,-13.136,0.241,1.000,0.000,-0.500,0,0.000,0.346,0.994,""
6.840,906.346,183.084,184.630,6.318,-17.308,-13.327,0.240,1.000,0.000,-0.500,0,0.000,0.331,0.994,""
6.860,905.999,182.814,184.635,6.274,-17.302,-13.517,0.240,1.000,0.000,-0.500,0,0.000,0.315,0.994,""
6.880,905.653,182.540,184.640,6.233,-17.295,-13.708,0.240,1.000,0.000,-0.500,0,0.000,0.300,0.995,""
6.900,905.306,182.262,184.645,6.194,-17.288,-13.899,0.240,1.000,0.000,-0.500,0,0.000,0.284,0.995,""
6.920,904.959,181.980,184.651,6.156,-17.281,-14.089,0.240,1.000,0.000,-0.500,0,0.000,0.269,0.995,""
6.940,904.613,181.695,184.656,6.121,-17.274,-14.280,0.240,1.000,0.000,-0.500,0,0.000,0.253,0.996,""
6.960,904.267,181.405,184.661,6.087,-17.267,-14.470,0.240,1.000,0.000,-0.500,0,0.000,0.237,0.996,""
6.980,903.920,181.112,184.667,6.056,-17.260,-14.661,0.240,1.000,0.000,-0.500,0,0.000,0.222,0.996,""
7.000,903.574,180.815,184.672,6.026,-17.253,-14.851,0.240,1.000,0.000,-0.500,0,0.000,0.206,0.996,""
7.020,903.228,180.515,184.677,5.998,-17.246,-15.041,0.240,1.000,0.000,-0.500,0,0.000,0.190,0.997,""
7.040,902.883,180.210,184.682,5.971,-17.239,-15.231,0.239,1.000,0.000,-0.500,0,0.000,0.174,0.997,""
7.060,902.537,179.902,184.688,5.946,-17.232,-15.421,0.239,1.000,0.000,-0.500,0,0.000,0.159,0.997,""
7.080,902.191,179.590,184.693,5.923,-17.226,-15.611,0.239,1.000,0.000,-0.500,0,0.000,0.143,0.997,""
7.100,901.846,179.274,184.699,5.901,-17.219,-15.801,0.239,1.000,0.000,-0.500,0,0.000,0.128,0.998,""
7.120,901.501,178.954,184.704,5.880,-17.212,-15.991,0.239,1.000,0.000,-0.500,0,0.000,0.113,0.998,""
7.140,901.155,178.631,184.709,5.860,-17.205,-16.180,0.239,1.000,0.000,-0.500,0,0.000,0.098,0.998,""
7.160,900.810,178.303,184.715,5.842,-17.198,-16.370,0.239,1.000,0.000,-0.500,0,0.000,0.083,0.998,""
7.180,900.466,177.972,184.720,5.825,-17.191,-16.560,0.239,1.000,0.000,-0.500,0,0.000,0.068,0.999,""
7.200,900.121,177.637,184.725,5.809,-17.184,-16.749,0.239,1.000,0.000,-0.500,0,0.000,0.054,0.999,""
7.220,899.776,177.298,184.731,5.793,-17.177,-16.939,0.239,1.000,0.000,-0.500,0,0.000,0.040,0.999,""
7.240,899.432,176.956,184.736,5.779,-17.171,-17.128,0.239,1.000,0.000,-0.500,0,0.000,0.028,0.999,""
7.260,899.087,176.610,184.741,5.765,-17.164,-17.317,0.238,1.000,0.000,-0.500,0,0.000,0.017,0.999,""
7.280,898.743,176.260,184.747,5.752,-17.157,-17.506,0.238,1.000,0.000,-0.500,0,0.000,0.014,0.999,""
7.300,898.399,175.906,184.752,5.740,-17.150,-17.696,0.238,1.000,0.000,-0.500,0,0.000,0.022,0.999,""
7.320,898.055,175.548,184.757,5.728,-17.143,-17.885,0.238,1.000,0.000,-0.500,0,0.000,0.033,1.000,""
7.340,897.711,175.187,184.763,5.716,-17.136,-18.074,0.238,1.000,0.000,-0.500,0,0.000,0.044,1.000,""
7.360,897.368,174.821,184.768,5.705,-17.129,-18.262,0.238,1.000,0.000,-0.500,0,0.000,0.056,1.000,""
7.380,897.024,174.452,184.773,5.694,-17.123,-18.451,0.238,1.000,0.000,-0.500,0,0.000,0.068,1.000,""
7.400,896.681,174.080,184.779,5.684,-17.116,-18.640,0.238,1.000,0.000,-0.500,0,0.000,0.079,1.000,""
7.420,896.338,173.703,184.784,5.673,-17.109,-18.829,0.238,1.000,0.000,-0.500,0,0.000,0.090,1.000,""
7.440,895.995,173.323,184.789,5.663,-17.102,-19.017,0.238,1.000,0.000,-0.500,0,0.000,0.101,1.000,""
7.460,895.652,172.939,184.795,5.653,-17.095,-19.206,0.237,1.000,0.000,-0.500,0,0.000,0.111,1.000,""
7.480,895.309,172.551,184.800,5.642,-17.088,-19.394,0.237,1.000,0.000,-0.500,0,0.000,0.121,1.000,""
7.500,894.967,172.159,184.805,5.631,-17.081,-19.583,0.237,1.000,0.000,-0.500,0,0.000,0.131,1.000,""
7.520,894.624,171.764,184.811,5.621,-17.075,-19.771,0.237,1.000,0.000,-0.500,0,0.000,0.140,1.000,""
7.540,894.282,171.364,184.816,5.609,-17.068,-19.959,0.237,1.000,0.000,-0.500,0,0.000,0.148,1.000,""
7.560,893.940,170.962,184.821,5.598,-17.061,-20.147,0.237,1.000,0.000,-0.500,0,0.000,0.157,1.000,""
7.580,893.598,170.555,184.826,5.586,-17.054,-20.335,0.237,1.000,0.000,-0.500,0,0.000,0.164,1.000,""
7.600,893.256,170.144,184.831,5.574,-17.047,-20.523,0.237,1.000,0.000,-0.500,0,0.000,0.172,1.000,""
7.620,892.915,169.730,184.837,5.561,-17.041,-20.711,0.237,1.000,0.000,-0.500,0,0.000,0.179,1.000,""
7.640,892.573,169.312,184.842,5.547,-17.034,-20.899,0.237,1.000,0.000,-0.500,0,0.000,0.185,1.000,""
7.660,892.232,168.890,184.847,5.533,-17.027,-21.087,0.237,1.000,0.000,-0.500,0,0.000,0.191,1.000,""
7.680,891.891,168.465,184.852,5.518,-17.020,-21.274,0.236,1.000,0.000,-0.500,0,0.000,0.197,1.000,""
7.700,891.550,168.036,184.857,5.502,-17.013,-21.462,0.236,1.000,0.000,-0.500,0,0.000,0.202,1.000,""
7.720,891.209,167.603,184.862,5.486,-17.006,-21.650,0.236,1.000,0.000,-0.500,0,0.000,0.207,1.000,""
7.740,890.869,167.166,184.867,5.468,-17.000,-21.837,0.236,1.000,0.000,-0.500,0,0.000,0.212,1.000,""
7.760,890.528,166.725,184.873,5.450,-16.993,-22.024,0.236,1.000,0.000,-0.500,0,0.000,0.216,0.999,""
7.780,890.188,166.281,184.878,5.431,-16.986,-22.212,0.236,1.000,0.000,-0.500,0,0.000,0.219,0.999,""
7.800,889.848,165.833,184.883,5.411,-16.979,-22.399,0.236,1.000,0.000,-0.500,0,0.000,0.222,0.999,""
7.820,889.508,165.381,184.888,5.389,-16.972,-22.586,0.236,1.000,0.000,-0.500,0,0.000,0.225,0.999,""
7.840,889.168,164.926,184.893,5.367,-16.966,-22.773,0.236,1.000,0.000,-0.500,0,0.000,0.227,0.999,""
7.860,888.828,164.467,184.898,5.344,-16.959,-22.960,0.236,1.000,0.000,-0.500,0,0.000,0.229,0.999,""
7.880,888.489,164.004,184.903,5.319,-16.952,-23.147,0.235,1.000,0.000,-0.500,0,0.000,0.230,0.999,""
7.900,888.150,163.537,184.908,5.293,-16.945,-23.334,0.235,1.000,0.000,-0.500,0,0.000,0.231,0.999,""
7.920,887.810,163.067,184.913,5.266,-16.939,-23.521,0.235,1.000,0.000,-0.500,0,0.000,0.232,0.999,""
7.940,887.472,162.592,184.917,5.238,-16.932,-23.708,0.235,1.000,0.000,-0.500,0,0.000,0.232,0.999,""
7.960,887.133,162.114,184.922,5.209,-16.925,-23.894,0.235,1.000,0.000,-0.500,0,0.000,0.232,0.999,""
7.980,886.794,161.633,184.927,5.178,-16.918,-24.081,0.235,1.000,0.000,-0.500,0,0.000,0.232,0.999,""
8.000,886.456,161.147,184.932,5.146,-16.911,-24.267,0.235,1.000,0.000,-0.500,0,0.000,0.231,0.999,""
8.020,886.117,160.658,184.937,5.113,-16.905,-24.454,0.235,1.000,0.000,-0.500,0,0.000,0.230,0.999,""
8.040,885.779,160.166,184.942,5.079,-16.898,-24.640,0.235,1.000,0.000,-0.500,0,0.000,0.228,0.999,""
8.060,885.441,159.669,184.947,5.043,-16.891,-24.826,0.235,1.000,0.000,-0.500,0,0.000,0.227,0.999,""
8.080,885.103,159.169,184.951,5.006,-16.884,-25.012,0.235,1.000,0.000,-0.500,0,0.000,0.225,0.999,""
8.100,884.766,158.665,184.956,4.967,-16.878,-25.199,0.234,1.000,0.000,-0.500,0,0.000,0.222,0.999,""
8.120,884.428,158.157,184.961,4.928,-16.871,-25.385,0.234,1.000,0.000,-0.500,0,0.000,0.219,0.999,""
8.140,884.091,157.646,184.966,4.886,-16.864,-25.571,0.234,1.000,0.000,-0.500,0,0.000,0.216,0.999,""
8.160,883.754,157.131,184.970,4.844,-16.857,-25.756,0.234,1.000,0.000,-0.500,0,0.000,0.213,0.999,""
8.180,883.417,156.612,184.975,4.800,-16.851,-25.942,0.234,1.000,0.000,-0.500,0,0.000,0.209,0.999,""
8.200,883.080,156.089,184.980,4.755,-16.844,-26.128,0.234,1.000,0.000,-0.500,0,0.000,0.206,0.999,""
8.220,882.743,155.563,184.984,4.709,-16.837,-26.314,0.234,1.000,0.000,-0.500,0,0.000,0.202,0.999,""
8.240,882.407,155.033,184.989,4.661,-16.830,-26.499,0.234,1.000,0.000,-0.500,0,0.000,0.197,0.999,""
8.260,882.070,154.499,184.993,4.613,-16.824,-26.685,0.234,1.000,0.000,-0.500,0,0.000,0.193,0.999,""
8.280,881.734,153.962,184.998,4.562,-16.817,-26.870,0.234,1.000,0.000,-0.500,0,0.000,0.188,0.999,""
8.300,881.398,153.421,185.003,4.511,-16.810,-27.056,0.233,1.000,0.000,-0.500,0,0.000,0.183,0.999,""
8.320,881.062,152.876,185.007,4.459,-16.804,-27.241,0.233,1.000,0.000,-0.500,0,0.000,0.178,0.999,""
8.340,880.726,152.327,185.012,4.405,-16.797,-27.426,0.233,1.000,0.000,-0.500,0,0.000,0.173,0.999,""
8.360,880.391,151.775,185.016,4.350,-16.790,-27.611,0.233,1.000,0.000,-0.500,0,0.000,0.167,0.999,""
8.380,880.055,151.219,185.021,4.294,-16.783,-27.796,0.233,1.000,0.000,-0.500,0,0.000,0.162,0.999,""
8.400,879.720,150.660,185.025,4.237,-16.777,-27.981,0.233,1.000,0.000,-0.500,0,0.000,0.156,0.999,""
8.420,879.385,150.096,185.030,4.178,-16.770,-28.166,0.233,1.000,0.000,-0.500,0,0.000,0.150,0.999,""
8.440,879.050,149.529,185.034,4.119,-16.763,-28.351,0.233,1.000,0.000,-0.500,0,0.000,0.145,0.999,""
8.460,878.715,148.959,185.039,4.059,-16.757,-28.536,0.233,1.000,0.000,-0.500,0,0.000,0.138,0.999,""
8.480,878.380,148.384,185.043,3.997,-16.750,-28.721,0.233,1.000,0.000,-0.500,0,0.000,0.132,0.999,""
8.500,878.046,147.806,185.048,3.935,-16.743,-28.905,0.233,1.000,0.000,-0.500,0,0.000,0.126,0.999,""
8.520,877.711,147.224,185.052,3.872,-16.736,-29.090,0.232,1.000,0.000,-0.500,0,0.000,0.120,0.999,""
8.540,877.377,146.639,185.057,3.808,-16.730,-29.274,0.232,1.000,0.000,-0.500,0,0.000,0.114,0.999,""
8.560,877.043,146.050,185.061,3.743,-16.723,-29.459,0.232,1.000,0.000,-0.500,0,0.000,0.107,0.999,""
8.580,876.709,145.457,185.065,3.678,-16.716,-29.643,0.232,1.000,0.000,-0.500,0,0.000,0.101,0.999,""
8.600,876.375,144.860,185.070,3.611,-16.710,-29.827,0.232,1.000,0.000,-0.500,0,0.000,0.095,0.999,""
8.620,876.042,144.260,185.074,3.544,-16.703,-30.012,0.232,1.000,0.000,-0.500,0,0.000,0.088,0.999,""
8.640,875.708,143.656,185.079,3.476,-16.696,-30.196,0.232,1.000,0.000,-0.500,0,0.000,0.082,0.999,""
8.660,875.375,143.049,185.083,3.408,-16.690,-30.380,0.232,1.000,0.000,-0.500,0,0.000,0.075,0.999,""
8.680,875.041,142.437,185.087,3.339,-16.683,-30.564,0.232,1.000,0.000,-0.500,0,0.000,0.069,1.000,""
8.700,874.708,141.822,185.092,3.270,-16.676,-30.748,0.232,1.000,0.000,-0.500,0,0.000,0.063,1.000,""
8.720,874.375,141.204,185.096,3.200,-16.670,-30.931,0.232,1.000,0.000,-0.500,0,0.000,0.056,1.000,""
8.740,874.042,140.582,185.100,3.130,-16.663,-31.115,0.231,1.000,0.000,-0.500,0,0.000,0.050,1.000,""
8.760,873.710,139.956,185.105,3.059,-16.656,-31.299,0.231,1.000,0.000,-0.500,0,0.000,0.044,1.000,""
8.780,873.377,139.326,185.109,2.989,-16.650,-31.482,0.231,1.000,0.000,-0.500,0,0.000,0.038,1.000,""
8.800,873.045,138.693,185.113,2.917,-16.643,-31.666,0.231,1.000,0.000,-0.500,0,0.000,0.032,1.000,""
8.820,872.712,138.056,185.118,2.846,-16.636,-31.849,0.231,1.000,0.000,-0.500,0,0.000,0.026,1.000,""
8.840,872.380,137.415,185.122,2.775,-16.630,-32.033,0.231,1.000,0.000,-0.500,0,0.000,0.020,1.000,""
8.860,872.048,136.771,185.126,2.703,-16.623,-32.216,0.231,1.000,0.000,-0.500,0,0.000,0.014,1.000,""
8.880,871.716,136.123,185.131,2.631,-16.616,-32.399,0.231,1.000,0.000,-0.500,0,0.000,0.009,1.000,""
8.900,871.384,135.471,185.135,2.560,-16.610,-32.582,0.231,1.000,0.000,-0.500,0,0.000,0.003,1.000,""
8.920,871.053,134.816,185.139,2.488,-16.603,-32.766,0.231,1.000,0.000,-0.500,0,0.000,0.003,1.000,""
8.940,870.721,134.157,185.144,2.417,-16.596,-32.949,0.231,1.000,0.000,-0.500,0,0.000,0.008,1.000,""
8.960,870.390,133.494,185.148,2.345,-16.590,-33.132,0.230,1.000,0.000,-0.500,0,0.000,0.013,1.000,""
8.980,870.340,133.394,185.150,2.804,-20.015,-2.602,0.545,1.000,0.000,-0.500,4,45.000,2.915,1.000,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0;"
9.000,869.947,133.355,185.167,3.053,-19.570,-1.965,0.858,1.000,0.000,-0.500,4,38.748,2.623,1.000,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.009746611;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.01383924;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.002923295;"
9.020,869.563,133.326,185.190,3.320,-19.126,-1.440,1.167,1.000,0.000,-0.500,4,33.159,1.723,1.000,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.01756991;"
9.040,869.186,133.305,185.219,3.599,-18.684,-1.044,1.475,1.000,0.000,-0.500,4,26.704,0.909,1.000,""
9.060,868.818,133.290,185.255,3.890,-18.243,-0.770,1.781,1.000,0.000,-0.500,4,20.607,0.267,0.999,""
9.080,868.459,133.277,185.297,4.191,-17.802,-0.606,2.086,1.000,0.000,-0.500,4,15.092,0.247,0.999,""
9.100,868.108,133.266,185.344,4.500,-17.362,-0.539,2.390,1.000,0.000,-0.500,4,10.303,0.620,0.998,""
9.120,867.766,133.255,185.398,4.816,-16.919,-0.551,2.693,1.000,0.000,-0.500,4,6.314,0.890,0.998,""
9.140,867.433,133.242,185.458,5.139,-16.476,-0.627,2.996,1.000,0.000,-0.500,4,3.151,1.071,0.997,""
9.160,867.109,133.227,185.524,5.467,-16.030,-0.750,3.299,1.000,0.000,-0.500,4,0.794,1.178,0.996,""
9.180,866.795,133.209,185.596,5.800,-15.586,-0.889,3.603,1.000,0.000,-0.500,4,0.000,1.225,0.996,""
9.200,866.489,133.188,185.674,6.136,-15.143,-1.028,3.908,1.000,0.000,-0.500,4,0.000,1.278,0.995,""
9.220,866.193,133.165,185.758,6.475,-14.701,-1.167,4.214,1.000,0.000,-0.500,2,0.000,1.315,0.994,""
9.240,865.905,133.138,185.848,6.817,-14.262,-1.306,4.521,1.000,0.000,-0.500,2,0.000,1.336,0.993,""
9.260,865.627,133.109,185.944,7.160,-13.826,-1.446,4.829,1.000,0.000,-0.500,2,0.000,1.343,0.993,""
9.280,865.348,133.076,186.041,7.267,-13.820,-1.641,4.827,1.000,0.000,-0.500,0,0.000,0.751,0.992,""
9.300,865.070,133.039,186.137,7.375,-13.815,-1.837,4.825,1.000,0.000,-0.500,0,0.000,0.760,0.991,""
9.320,864.792,132.998,186.233,7.481,-13.809,-2.032,4.823,1.000,0.000,-0.500,0,0.000,0.766,0.991,""
9.340,864.514,132.953,186.329,7.588,-13.804,-2.227,4.821,1.000,0.000,-0.500,0,0.000,0.772,0.990,""
9.360,864.245,132.907,186.432,7.929,-13.386,-2.323,5.144,1.000,0.000,-0.500,2,2.291,1.486,0.990,""
9.380,863.985,132.859,186.541,8.270,-12.974,-2.396,5.467,1.000,0.000,-0.500,3,3.417,1.201,0.989,""
9.400,863.733,132.810,186.657,8.612,-12.572,-2.428,5.793,1.000,0.000,-0.500,4,5.558,0.896,0.989,""
9.420,863.490,132.762,186.779,8.953,-12.177,-2.426,6.121,1.000,0.000,-0.500,4,7.234,0.669,0.989,""
9.440,863.254,132.714,186.908,9.292,-11.791,-2.395,6.452,1.000,0.000,-0.500,4,8.781,0.475,0.989,""
9.460,863.026,132.667,187.044,9.628,-11.411,-2.337,6.785,1.000,0.000,-0.500,4,10.158,0.312,0.989,""
9.480,862.806,132.622,187.186,9.960,-11.039,-2.256,7.121,1.000,0.000,-0.500,4,11.337,0.178,0.989,""
9.500,862.593,132.579,187.335,10.288,-10.673,-2.156,7.460,1.000,0.000,-0.500,4,12.301,0.070,0.990,""
9.520,862.387,132.538,187.492,10.611,-10.313,-2.042,7.802,1.000,0.000,-0.500,4,13.049,0.020,0.990,""
9.540,862.189,132.500,187.655,10.928,-9.959,-1.918,8.148,1.000,0.000,-0.500,4,13.586,0.082,0.990,""
9.560,861.997,132.464,187.825,11.237,-9.609,-1.787,8.498,1.000,0.000,-0.500,4,13.928,0.129,0.990,""
9.580,861.812,132.431,188.002,11.540,-9.264,-1.654,8.852,1.000,0.000,-0.500,4,14.091,0.162,0.990,""
9.600,861.634,132.401,188.186,11.834,-8.924,-1.522,9.209,1.000,0.000,-0.500,4,14.098,0.182,0.991,""
9.620,861.463,132.373,188.378,12.119,-8.588,-1.392,9.571,1.000,0.000,-0.500,4,13.973,0.192,0.991,""
9.640,861.298,132.348,188.577,12.394,-8.256,-1.268,9.938,1.000,0.000,-0.500,4,13.740,0.194,0.991,""
9.660,861.140,132.325,188.783,12.659,-7.929,-1.151,10.308,1.000,0.000,-0.500,4,13.424,0.189,0.991,""
9.680,860.988,132.304,188.997,12.912,-7.606,-1.042,10.684,1.000,0.000,-0.500,4,13.047,0.181,0.991,""
9.700,860.841,132.285,189.217,13.156,-7.357,-0.951,11.032,1.000,0.000,-0.500,4,12.632,0.168,0.991,""
9.720,860.697,132.267,189.444,13.390,-7.199,-0.881,11.341,1.000,0.000,-0.500,4,12.193,0.154,0.991,""
9.740,860.555,132.251,189.677,13.615,-7.118,-0.830,11.616,1.000,0.000,-0.500,4,11.752,0.138,0.992,""
