time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.240,980.782,158.583,201.230,34.966,-27.823,21.223,-0.745,1.000,0.000,-0.500,4,22.909,0.903,0.799,"Ground_Summit authored launch:(0.629, 0.777, 0.000) separation=0.0156008;Ground_Summit authored launch:(0.629, 0.777, 0.000) separation=0.0105201;Ground_Summit authored launch:(0.629, 0.777, 0.000) separation=-0.03248274;Ground_Summit authored launch:(0.629, 0.777, 0.000) separation=0.003085911;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.002917841;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.01200396;"
2.260,980.240,159.013,201.220,34.839,-27.437,21.543,-0.547,1.000,0.000,-0.500,4,21.562,3.348,0.789,"Ground_Summit authored launch:(0.648, 0.761, 0.000) separation=0.007252978;Ground_Summit authored launch:(0.648, 0.761, 0.000) separation=0.001887649;Ground_Summit authored launch:(0.648, 0.761, 0.000) separation=-0.004281998;Ground_Summit authored launch:(0.648, 0.761, 0.000) separation=-0.01824537;Ground_Summit authored launch:(0.648, 0.761, 0.000) separation=-0.01033956;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.0158603;"
2.280,979.702,159.447,201.215,34.741,-27.135,21.786,-0.278,1.000,0.000,-0.500,4,22.294,4.660,0.782,"Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.006833676;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.005426884;"
2.300,979.173,159.887,201.214,34.621,-26.741,22.086,-0.003,1.000,0.000,-0.500,4,22.695,4.484,0.773,"Ground_Summit authored launch:(0.666, 0.746, 0.000) separation=0.01096063;Ground_Summit authored launch:(0.666, 0.746, 0.000) separation=0.01398814;Ground_Summit authored launch:(0.666, 0.746, 0.000) separation=0.00833565;Ground_Summit authored launch:(0.666, 0.746, 0.000) separation=-0.01051507;Ground_Summit authored launch:(0.666, 0.746, 0.000) separation=-0.008502185;"
2.320,978.648,160.331,201.220,34.535,-26.433,22.308,0.302,1.000,0.000,-0.500,4,22.481,4.712,0.766,"Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.005206257;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.004893184;"
2.340,978.132,160.781,201.231,34.436,-26.045,22.584,0.574,1.000,0.000,-0.500,4,23.022,4.304,0.757,"Ground_Summit authored launch:(0.682, 0.732, 0.000) separation=0.01135506;Ground_Summit authored launch:(0.682, 0.732, 0.000) separation=0.01514119;Ground_Summit authored launch:(0.682, 0.732, 0.000) separation=0.009810328;Ground_Summit authored launch:(0.682, 0.732, 0.000) separation=-0.011028;Ground_Summit authored launch:(0.682, 0.732, 0.000) separation=-0.008725405;"
2.360,977.621,161.235,201.249,34.369,-25.738,22.799,0.868,1.000,0.000,-0.500,4,22.994,4.480,0.751,"Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.005155254;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.004747063;"
2.380,977.119,161.695,201.272,34.284,-25.357,23.064,1.119,1.000,0.000,-0.500,4,22.723,4.213,0.742,"Ground_Summit authored launch:(0.697, 0.717, 0.000) separation=0.01094168;Ground_Summit authored launch:(0.697, 0.717, 0.000) separation=0.0142813;Ground_Summit authored launch:(0.697, 0.717, 0.000) separation=0.009202302;Ground_Summit authored launch:(0.697, 0.717, 0.000) separation=-0.01077763;Ground_Summit authored launch:(0.697, 0.717, 0.000) separation=-0.008541226;"
2.400,976.621,162.159,201.297,34.220,-25.060,23.271,1.279,1.000,0.000,-0.500,4,22.026,4.217,0.736,"Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.004963212;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.004525006;"
2.420,976.132,162.628,201.325,34.134,-24.696,23.525,1.375,1.000,0.000,-0.500,4,21.900,3.884,0.728,"Ground_Summit authored launch:(0.711, 0.703, 0.000) separation=0.01001702;Ground_Summit authored launch:(0.711, 0.703, 0.000) separation=0.01234093;Ground_Summit authored launch:(0.711, 0.703, 0.000) separation=0.007405937;Ground_Summit authored launch:(0.711, 0.703, 0.000) separation=-0.009570958;Ground_Summit authored launch:(0.711, 0.703, 0.000) separation=-0.007874787;"
2.440,975.647,163.101,201.352,34.061,-24.406,23.730,1.374,1.000,0.000,-0.500,4,21.174,4.058,0.722,"Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.004586257;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.004240483;"
2.460,975.169,163.578,201.378,33.961,-24.056,23.967,1.305,1.000,0.000,-0.500,4,20.267,3.622,0.715,"Ground_Summit authored launch:(0.725, 0.689, 0.000) separation=0.008725786;Ground_Summit authored launch:(0.725, 0.689, 0.000) separation=0.009689838;Ground_Summit authored launch:(0.725, 0.689, 0.000) separation=0.00472641;Ground_Summit authored launch:(0.725, 0.689, 0.000) separation=-0.007357985;Ground_Summit authored launch:(0.725, 0.689, 0.000) separation=-0.006597519;"
2.480,974.696,164.060,201.402,33.871,-23.785,24.147,1.140,1.000,0.000,-0.500,4,19.014,3.521,0.710,"Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.004093789;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.00393188;"
2.500,974.227,164.544,201.421,33.782,-23.547,24.300,0.892,1.000,0.000,0.500,4,18.605,3.100,0.706,"Ground_Summit authored launch:(0.709, 0.705, 0.001) separation=0.006589683;Ground_Summit authored launch:(0.709, 0.705, 0.001) separation=0.008696765;Ground_Summit authored launch:(0.709, 0.705, 0.001) separation=0.003525794;Ground_Summit authored launch:(0.709, 0.705, 0.001) separation=-0.004886001;Ground_Summit authored launch:(0.709, 0.705, 0.001) separation=-0.001508087;"
2.520,973.762,165.032,201.435,33.687,-23.308,24.441,0.581,1.000,0.000,0.500,4,17.637,2.297,0.703,"Ground_Mountain_1_4:(0.708, 0.706, 0.006) separation=0.01808068;Ground_Summit authored launch:(0.708, 0.706, 0.006) separation=-0.004837811;Ground_Summit authored launch:(0.708, 0.706, 0.006) separation=-0.01739803;"
2.540,973.307,165.523,201.441,33.598,-23.070,24.566,0.221,1.000,0.000,0.500,4,16.602,1.682,0.695,"Ground_Summit authored launch:(0.732, 0.681, 0.006) separation=-0.00288558;Ground_Summit authored launch:(0.732, 0.681, 0.006) separation=-0.02260438;Ground_Summit authored launch:(0.732, 0.681, 0.006) separation=-0.00148952;Ground_Summit authored launch:(0.732, 0.681, 0.006) separation=-0.01402801;Ground_Summit authored launch:(0.732, 0.681, 0.006) separation=-0.01394138;Ground_Summit authored launch:(0.732, 0.681, 0.006) separation=-0.02943316;Ground_Mountain_1_4:(0.712, 0.703, 0.013) separation=0.01949462;Ground_Mountain_1_4:(0.712, 0.703, 0.013) separation=0.008775711;Ground_Mountain_1_4:(0.691, 0.640, 0.336) separation=0.01843322;"
2.560,972.903,166.027,201.444,33.505,-22.553,24.870,-0.015,1.000,0.000,0.500,4,16.744,1.206,0.649,"Ground_Summit authored launch:(0.730, 0.684, 0.010) separation=0.01280987;Ground_Summit authored launch:(0.730, 0.684, 0.010) separation=-0.02627912;Ground_Summit authored launch:(0.730, 0.684, 0.010) separation=0.005157143;Ground_Mountain_1_4:(0.710, 0.612, 0.347) separation=-0.5137028;"
2.580,972.461,166.528,201.438,33.425,-22.159,25.094,-0.363,1.000,0.000,0.500,4,25.800,5.240,0.645,"Ground_Summit authored launch:(0.719, 0.695, 0.000) separation=-0.02731818;Ground_Summit authored launch:(0.719, 0.695, 0.000) separation=-0.01483023;Ground_Summit authored launch:(0.719, 0.695, 0.000) separation=-0.01066279;Ground_Mountain_1_4:(0.707, 0.707, 0.000) separation=0.01325541;"
2.600,972.025,167.033,201.428,33.355,-21.810,25.277,-0.678,1.000,0.000,0.500,4,23.063,3.440,0.645,"Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.007363375;"
2.620,971.595,167.542,201.412,33.292,-21.521,25.412,-0.942,1.000,0.000,0.500,4,19.540,2.256,0.647,""
2.640,971.168,168.053,201.393,33.232,-21.299,25.497,-1.137,1.000,0.000,0.500,4,15.968,1.505,0.648,""
2.660,970.742,168.563,201.372,33.170,-21.247,25.448,-1.254,1.000,0.000,0.500,2,5.769,1.015,0.653,""
2.680,970.315,169.073,201.351,33.102,-21.246,25.361,-1.290,1.000,0.000,0.500,2,3.285,1.190,0.659,""
2.700,969.887,169.580,201.330,33.025,-21.288,25.244,-1.241,1.000,0.000,0.500,2,1.413,1.790,0.665,""
2.720,969.458,170.084,201.312,32.940,-21.350,25.110,-1.108,1.000,0.000,0.500,2,0.846,1.969,0.671,""
2.740,969.025,170.585,201.298,32.850,-21.507,24.896,-0.905,1.000,0.000,-0.500,2,0.000,9.113,0.680,""
2.760,968.592,171.082,201.284,32.639,-21.498,24.690,-0.905,1.000,0.000,-0.500,0,0.000,2.608,0.688,""
2.780,968.158,171.574,201.270,32.415,-21.490,24.484,-0.904,1.000,0.000,-0.500,0,0.000,2.550,0.697,""
2.800,967.725,172.063,201.256,32.178,-21.481,24.278,-0.904,1.000,0.000,-0.500,0,0.000,2.492,0.707,""
2.820,967.292,172.548,201.241,31.927,-21.472,24.072,-0.903,1.000,0.000,-0.500,0,0.000,2.435,0.716,""
2.840,966.858,173.029,201.227,31.664,-21.464,23.866,-0.903,1.000,0.000,-0.500,0,0.000,2.377,0.726,""
2.860,966.425,173.505,201.213,31.388,-21.455,23.661,-0.903,1.000,0.000,-0.500,0,0.000,2.319,0.735,""
2.880,965.991,173.978,201.198,31.099,-21.447,23.455,-0.902,1.000,0.000,-0.500,0,0.000,2.261,0.745,""
2.900,965.558,174.446,201.184,30.799,-21.438,23.250,-0.902,1.000,0.000,-0.500,0,0.000,2.204,0.755,""
2.920,965.124,174.911,201.169,30.487,-21.430,23.044,-0.902,1.000,0.000,-0.500,0,0.000,2.147,0.765,""
2.940,964.690,175.371,201.154,30.163,-21.421,22.839,-0.901,1.000,0.000,-0.500,0,0.000,2.090,0.775,""
2.960,964.257,175.827,201.140,29.828,-21.412,22.634,-0.901,1.000,0.000,-0.500,0,0.000,2.035,0.785,""
2.980,963.823,176.279,201.125,29.482,-21.404,22.428,-0.901,1.000,0.000,-0.500,0,0.000,1.980,0.795,""
3.000,963.389,176.727,201.110,29.126,-21.395,22.223,-0.900,1.000,0.000,-0.500,0,0.000,1.926,0.804,""
3.020,962.956,177.171,201.095,28.760,-21.387,22.018,-0.900,1.000,0.000,-0.500,0,0.000,1.873,0.814,""
3.040,962.522,177.610,201.080,28.384,-21.378,21.813,-0.900,1.000,0.000,-0.500,0,0.000,1.822,0.823,""
3.060,962.088,178.046,201.065,27.998,-21.370,21.609,-0.899,1.000,0.000,-0.500,0,0.000,1.772,0.833,""
3.080,961.655,178.477,201.049,27.605,-21.361,21.404,-0.899,1.000,0.000,-0.500,0,0.000,1.724,0.842,""
3.100,961.221,178.904,201.034,27.203,-21.353,21.199,-0.898,1.000,0.000,-0.500,0,0.000,1.678,0.850,""
3.120,960.787,179.327,201.018,26.793,-21.344,20.995,-0.898,1.000,0.000,-0.500,0,0.000,1.634,0.859,""
3.140,960.354,179.745,201.003,26.377,-21.335,20.790,-0.898,1.000,0.000,-0.500,0,0.000,1.593,0.867,""
3.160,959.920,180.160,200.987,25.955,-21.327,20.586,-0.897,1.000,0.000,-0.500,0,0.000,1.554,0.875,""
3.180,959.487,180.570,200.971,25.527,-21.318,20.381,-0.897,1.000,0.000,-0.500,0,0.000,1.519,0.882,""
3.200,959.054,180.976,200.955,25.095,-21.310,20.177,-0.897,1.000,0.000,-0.500,0,0.000,1.486,0.890,""
3.220,958.620,181.378,200.939,24.659,-21.301,19.973,-0.896,1.000,0.000,-0.500,0,0.000,1.456,0.896,""
3.240,958.187,181.776,200.923,24.220,-21.293,19.769,-0.896,1.000,0.000,-0.500,0,0.000,1.430,0.903,""
3.260,957.754,182.169,200.906,23.779,-21.284,19.565,-0.896,1.000,0.000,-0.500,0,0.000,1.407,0.909,""
3.280,957.321,182.558,200.890,23.336,-21.276,19.361,-0.895,1.000,0.000,-0.500,0,0.000,1.388,0.915,""
3.300,956.889,182.943,200.873,22.893,-21.267,19.157,-0.895,1.000,0.000,-0.500,0,0.000,1.372,0.920,""
3.320,956.456,183.324,200.857,22.451,-21.259,18.953,-0.894,1.000,0.000,-0.500,0,0.000,1.359,0.925,""
3.340,956.024,183.701,200.840,22.010,-21.250,18.749,-0.894,1.000,0.000,-0.500,0,0.000,1.350,0.929,""
3.360,955.592,184.073,200.823,21.571,-21.242,18.546,-0.894,1.000,0.000,-0.500,0,0.000,1.344,0.933,""
3.380,955.160,184.441,200.805,21.136,-21.233,18.342,-0.893,1.000,0.000,-0.500,0,0.000,1.341,0.937,""
3.400,954.728,184.805,200.788,20.705,-21.225,18.139,-0.893,1.000,0.000,-0.500,0,0.000,1.341,0.941,""
3.420,954.296,185.165,200.771,20.278,-21.216,17.935,-0.893,1.000,0.000,-0.500,0,0.000,1.343,0.944,""
3.440,953.865,185.520,200.753,19.858,-21.208,17.732,-0.892,1.000,0.000,-0.500,0,0.000,1.348,0.946,""
3.460,953.434,185.872,200.735,19.444,-21.199,17.529,-0.892,1.000,0.000,-0.500,0,0.000,1.354,0.948,""
3.480,953.003,186.219,200.717,19.038,-21.191,17.326,-0.892,1.000,0.000,-0.500,0,0.000,1.363,0.950,""
3.500,952.573,186.562,200.699,18.640,-21.182,17.123,-0.891,1.000,0.000,-0.500,0,0.000,1.373,0.952,""
3.520,952.142,186.901,200.681,18.251,-21.174,16.920,-0.891,1.000,0.000,-0.500,0,0.000,1.384,0.953,""
3.540,951.712,187.236,200.663,17.871,-21.165,16.717,-0.891,1.000,0.000,-0.500,0,0.000,1.396,0.954,""
3.560,951.283,187.566,200.645,17.502,-21.157,16.514,-0.890,1.000,0.000,-0.500,0,0.000,1.409,0.955,""
3.580,950.854,187.892,200.626,17.144,-21.149,16.311,-0.890,1.000,0.000,-0.500,0,0.000,1.422,0.956,""
3.600,950.424,188.215,200.608,16.798,-21.140,16.109,-0.889,1.000,0.000,-0.500,0,0.000,1.435,0.956,""
3.620,949.996,188.533,200.589,16.464,-21.132,15.906,-0.889,1.000,0.000,-0.500,0,0.000,1.448,0.956,""
3.640,949.567,188.847,200.570,16.142,-21.123,15.704,-0.889,1.000,0.000,-0.500,0,0.000,1.461,0.956,""
3.660,949.139,189.157,200.551,15.833,-21.115,15.501,-0.888,1.000,0.000,-0.500,0,0.000,1.474,0.956,""
3.680,948.712,189.463,200.532,15.538,-21.106,15.299,-0.888,1.000,0.000,-0.500,0,0.000,1.486,0.955,""
3.700,948.284,189.764,200.513,15.256,-21.098,15.097,-0.888,1.000,0.000,-0.500,0,0.000,1.497,0.955,""
3.720,947.857,190.062,200.494,14.988,-21.089,14.894,-0.887,1.000,0.000,-0.500,0,0.000,1.508,0.954,""
3.740,947.431,190.356,200.475,14.735,-21.081,14.692,-0.887,1.000,0.000,-0.500,0,0.000,1.517,0.953,""
3.760,947.005,190.645,200.456,14.496,-21.072,14.490,-0.887,1.000,0.000,-0.500,0,0.000,1.525,0.952,""
3.780,946.579,190.931,200.436,14.271,-21.064,14.288,-0.886,1.000,0.000,-0.500,0,0.000,1.533,0.952,""
3.800,946.153,191.212,200.417,14.061,-21.056,14.087,-0.886,1.000,0.000,-0.500,0,0.000,1.539,0.951,""
3.820,945.728,191.489,200.397,13.866,-21.047,13.885,-0.886,1.000,0.000,-0.500,0,0.000,1.543,0.950,""
3.840,945.303,191.763,200.378,13.685,-21.039,13.683,-0.885,1.000,0.000,-0.500,0,0.000,1.547,0.948,""
3.860,944.879,192.032,200.358,13.518,-21.030,13.482,-0.885,1.000,0.000,-0.500,0,0.000,1.549,0.947,""
3.880,944.454,192.297,200.338,13.366,-21.022,13.280,-0.885,1.000,0.000,-0.500,0,0.000,1.549,0.946,""
3.900,944.031,192.558,200.318,13.228,-21.014,13.079,-0.884,1.000,0.000,-0.500,0,0.000,1.549,0.946,""
3.920,943.607,192.816,200.299,13.104,-21.005,12.877,-0.884,1.000,0.000,-0.500,0,0.000,1.546,0.945,""
3.940,943.184,193.069,200.279,12.994,-20.997,12.676,-0.883,1.000,0.000,-0.500,0,0.000,1.543,0.944,""
3.960,942.762,193.318,200.259,12.897,-20.988,12.475,-0.883,1.000,0.000,-0.500,0,0.000,1.538,0.943,""
3.980,942.340,193.563,200.239,12.814,-20.980,12.274,-0.883,1.000,0.000,-0.500,0,0.000,1.532,0.942,""
4.000,941.918,193.804,200.219,12.743,-20.972,12.073,-0.882,1.000,0.000,-0.500,0,0.000,1.524,0.942,""
4.020,941.496,194.042,200.199,12.685,-20.963,11.872,-0.882,1.000,0.000,-0.500,0,0.000,1.515,0.941,""
4.040,941.075,194.275,200.179,12.639,-20.955,11.671,-0.882,1.000,0.000,-0.500,0,0.000,1.505,0.940,""
4.060,940.654,194.504,200.159,12.604,-20.946,11.470,-0.881,1.000,0.000,-0.500,0,0.000,1.493,0.940,""
4.080,940.234,194.729,200.139,12.581,-20.938,11.269,-0.881,1.000,0.000,-0.500,0,0.000,1.480,0.940,""
4.100,939.814,194.951,200.119,12.568,-20.930,11.069,-0.881,1.000,0.000,-0.500,0,0.000,1.466,0.940,""
4.120,939.394,195.168,200.099,12.566,-20.921,10.868,-0.880,1.000,0.000,-0.500,0,0.000,1.450,0.940,""
4.140,938.975,195.382,200.079,12.573,-20.913,10.668,-0.880,1.000,0.000,-0.500,0,0.000,1.434,0.940,""
4.160,938.556,195.591,200.059,12.589,-20.905,10.467,-0.880,1.000,0.000,-0.500,0,0.000,1.416,0.940,""
4.180,938.137,195.796,200.039,12.614,-20.896,10.267,-0.879,1.000,0.000,-0.500,0,0.000,1.397,0.940,""
4.200,937.718,195.998,200.019,12.647,-20.888,10.067,-0.879,1.000,0.000,-0.500,0,0.000,1.378,0.941,""
4.220,937.300,196.195,199.999,12.687,-20.879,9.867,-0.879,1.000,0.000,-0.500,0,0.000,1.357,0.941,""
4.240,936.883,196.389,199.978,12.735,-20.871,9.667,-0.878,1.000,0.000,-0.500,0,0.000,1.335,0.942,""
4.260,936.465,196.578,199.958,12.788,-20.863,9.467,-0.878,1.000,0.000,-0.500,0,0.000,1.313,0.942,""
4.280,936.048,196.764,199.938,12.848,-20.854,9.267,-0.877,1.000,0.000,-0.500,0,0.000,1.289,0.943,""
4.300,935.632,196.946,199.918,12.912,-20.846,9.067,-0.877,1.000,0.000,-0.500,0,0.000,1.265,0.944,""
4.320,935.215,197.123,199.898,12.982,-20.838,8.867,-0.877,1.000,0.000,-0.500,0,0.000,1.241,0.945,""
4.340,934.799,197.297,199.878,13.055,-20.829,8.667,-0.876,1.000,0.000,-0.500,0,0.000,1.215,0.946,""
4.360,934.384,197.467,199.858,13.131,-20.821,8.468,-0.876,1.000,0.000,-0.500,0,0.000,1.189,0.947,""
4.380,933.968,197.633,199.838,13.211,-20.813,8.268,-0.876,1.000,0.000,-0.500,0,0.000,1.163,0.949,""
4.400,933.553,197.795,199.818,13.293,-20.804,8.069,-0.875,1.000,0.000,-0.500,0,0.000,1.136,0.950,""
4.420,933.138,197.952,199.799,13.376,-20.796,7.870,-0.875,1.000,0.000,-0.500,0,0.000,1.108,0.951,""
4.440,932.724,198.106,199.779,13.461,-20.788,7.670,-0.875,1.000,0.000,-0.500,0,0.000,1.081,0.953,""
4.460,932.309,198.256,199.759,13.546,-20.779,7.471,-0.874,1.000,0.000,-0.500,0,0.000,1.053,0.954,""
4.480,931.895,198.402,199.739,13.632,-20.771,7.272,-0.874,1.000,0.000,-0.500,0,0.000,1.024,0.956,""
4.500,931.482,198.544,199.719,13.717,-20.763,7.073,-0.874,1.000,0.000,-0.500,0,0.000,0.996,0.957,""
4.520,931.068,198.682,199.700,13.801,-20.755,6.874,-0.873,1.000,0.000,-0.500,0,0.000,0.968,0.959,""
4.540,930.655,198.816,199.680,13.884,-20.746,6.675,-0.873,1.000,0.000,-0.500,0,0.000,0.940,0.960,""
4.560,930.243,198.946,199.660,13.966,-20.738,6.476,-0.873,1.000,0.000,-0.500,0,0.000,0.912,0.962,""
4.580,929.830,199.073,199.641,14.045,-20.730,6.278,-0.872,1.000,0.000,-0.500,0,0.000,0.884,0.964,""
4.600,929.418,199.195,199.621,14.122,-20.721,6.079,-0.872,1.000,0.000,-0.500,0,0.000,0.856,0.965,""
4.620,929.006,199.313,199.602,14.195,-20.713,5.880,-0.872,1.000,0.000,-0.500,0,0.000,0.829,0.967,""
4.640,928.594,199.427,199.583,14.266,-20.705,5.682,-0.871,1.000,0.000,-0.500,0,0.000,0.802,0.968,""
4.660,928.182,199.537,199.563,14.333,-20.696,5.484,-0.871,1.000,0.000,-0.500,0,0.000,0.776,0.970,""
4.680,927.771,199.644,199.544,14.396,-20.688,5.285,-0.870,1.000,0.000,-0.500,0,0.000,0.751,0.972,""
4.700,927.360,199.746,199.525,14.455,-20.680,5.087,-0.870,1.000,0.000,-0.500,0,0.000,0.726,0.973,""
4.720,926.949,199.844,199.506,14.509,-20.672,4.889,-0.870,1.000,0.000,-0.500,0,0.000,0.702,0.975,""
4.740,926.538,199.938,199.486,14.559,-20.663,4.691,-0.869,1.000,0.000,-0.500,0,0.000,0.680,0.976,""
4.760,926.128,200.029,199.467,14.604,-20.655,4.493,-0.869,1.000,0.000,-0.500,0,0.000,0.658,0.977,""
4.780,925.718,200.115,199.448,14.644,-20.647,4.295,-0.869,1.000,0.000,-0.500,0,0.000,0.637,0.979,""
4.800,925.308,200.198,199.430,14.679,-20.639,4.097,-0.868,1.000,0.000,-0.500,0,0.000,0.618,0.980,""
4.820,924.898,200.276,199.411,14.709,-20.630,3.899,-0.868,1.000,0.000,-0.500,0,0.000,0.600,0.981,""
4.840,924.489,200.350,199.392,14.733,-20.622,3.702,-0.868,1.000,0.000,-0.500,0,0.000,0.584,0.983,""
4.860,924.079,200.421,199.373,14.752,-20.614,3.504,-0.867,1.000,0.000,-0.500,0,0.000,0.569,0.984,""
4.880,923.670,200.487,199.355,14.765,-20.606,3.306,-0.867,1.000,0.000,-0.500,0,0.000,0.556,0.985,""
4.900,923.261,200.550,199.336,14.773,-20.597,3.109,-0.867,1.000,0.000,-0.500,0,0.000,0.544,0.986,""
4.920,922.852,200.608,199.318,14.776,-20.589,2.912,-0.866,1.000,0.000,-0.500,0,0.000,0.535,0.987,""
4.940,922.443,200.663,199.299,14.773,-20.581,2.714,-0.866,1.000,0.000,-0.500,0,0.000,0.526,0.988,""
4.960,922.035,200.714,199.281,14.764,-20.573,2.517,-0.866,1.000,0.000,-0.500,0,0.000,0.520,0.988,""
4.980,921.627,200.760,199.263,14.750,-20.564,2.320,-0.865,1.000,0.000,-0.500,0,0.000,0.515,0.989,""
5.000,921.218,200.803,199.244,14.731,-20.556,2.123,-0.865,1.000,0.000,-0.500,0,0.000,0.512,0.990,""
5.020,920.810,200.842,199.226,14.707,-20.548,1.926,-0.865,1.000,0.000,-0.500,0,0.000,0.510,0.990,""
5.040,920.403,200.877,199.208,14.678,-20.540,1.729,-0.864,1.000,0.000,-0.500,0,0.000,0.510,0.991,""
5.060,919.995,200.907,199.190,14.644,-20.532,1.532,-0.864,1.000,0.000,-0.500,0,0.000,0.511,0.992,""
5.080,919.587,200.934,199.172,14.606,-20.523,1.336,-0.864,1.000,0.000,-0.500,0,0.000,0.513,0.992,""
5.100,919.180,200.957,199.154,14.563,-20.515,1.139,-0.863,1.000,0.000,-0.500,0,0.000,0.516,0.992,""
5.120,918.773,200.976,199.137,14.515,-20.507,0.942,-0.863,1.000,0.000,-0.500,0,0.000,0.520,0.993,""
5.140,918.365,200.991,199.119,14.463,-20.499,0.746,-0.863,1.000,0.000,-0.500,0,0.000,0.524,0.993,""
5.160,917.958,201.002,199.101,14.408,-20.491,0.549,-0.862,1.000,0.000,-0.500,0,0.000,0.529,0.993,""
5.180,917.551,201.009,199.084,14.349,-20.482,0.353,-0.862,1.000,0.000,-0.500,0,0.000,0.535,0.993,""
5.200,917.145,201.013,199.066,14.286,-20.474,0.157,-0.861,1.000,0.000,-0.500,0,0.000,0.541,0.993,""
5.220,916.738,201.012,199.049,14.220,-20.466,-0.039,-0.861,1.000,0.000,-0.500,0,0.000,0.547,0.994,""
5.240,916.331,201.007,199.031,14.151,-20.458,-0.235,-0.861,1.000,0.000,-0.500,0,0.000,0.554,0.994,""
5.260,915.925,200.998,199.014,14.079,-20.450,-0.432,-0.860,1.000,0.000,-0.500,0,0.000,0.560,0.994,""
5.280,915.519,200.986,198.997,14.005,-20.441,-0.627,-0.860,1.000,0.000,-0.500,0,0.000,0.566,0.994,""
5.300,915.112,200.969,198.980,13.928,-20.433,-0.823,-0.860,1.000,0.000,-0.500,0,0.000,0.573,0.994,""
5.320,914.706,200.949,198.963,13.850,-20.425,-1.019,-0.859,1.000,0.000,-0.500,0,0.000,0.578,0.993,""
5.340,914.300,200.925,198.946,13.769,-20.417,-1.215,-0.859,1.000,0.000,-0.500,0,0.000,0.584,0.993,""
5.360,913.894,200.896,198.929,13.687,-20.409,-1.410,-0.859,1.000,0.000,-0.500,0,0.000,0.589,0.993,""
5.380,913.488,200.864,198.912,13.604,-20.401,-1.606,-0.858,1.000,0.000,-0.500,0,0.000,0.594,0.993,""
5.400,913.083,200.828,198.895,13.520,-20.392,-1.802,-0.858,1.000,0.000,-0.500,0,0.000,0.599,0.993,""
5.420,912.677,200.788,198.878,13.435,-20.384,-1.997,-0.858,1.000,0.000,-0.500,0,0.000,0.603,0.993,""
5.440,912.271,200.744,198.861,13.349,-20.376,-2.192,-0.857,1.000,0.000,-0.500,0,0.000,0.606,0.993,""
5.460,911.866,200.696,198.845,13.263,-20.368,-2.387,-0.857,1.000,0.000,-0.500,0,0.000,0.609,0.992,""
5.480,911.460,200.645,198.828,13.176,-20.360,-2.583,-0.857,1.000,0.000,-0.500,0,0.000,0.612,0.992,""
5.500,911.055,200.589,198.811,13.090,-20.352,-2.778,-0.856,1.000,0.000,-0.500,0,0.000,0.613,0.992,""
5.520,910.650,200.530,198.795,13.004,-20.343,-2.973,-0.856,1.000,0.000,-0.500,0,0.000,0.615,0.992,""
5.540,910.245,200.466,198.778,12.919,-20.335,-3.168,-0.856,1.000,0.000,-0.500,0,0.000,0.615,0.992,""
5.560,909.840,200.399,198.762,12.834,-20.327,-3.363,-0.855,1.000,0.000,-0.500,0,0.000,0.615,0.992,""
5.580,909.435,200.328,198.745,12.750,-20.319,-3.557,-0.855,1.000,0.000,-0.500,0,0.000,0.615,0.991,""
5.600,909.030,200.253,198.729,12.667,-20.311,-3.752,-0.855,1.000,0.000,-0.500,0,0.000,0.613,0.991,""
5.620,908.625,200.174,198.713,12.585,-20.303,-3.947,-0.854,1.000,0.000,-0.500,0,0.000,0.612,0.991,""
5.640,908.220,200.091,198.696,12.504,-20.295,-4.141,-0.854,1.000,0.000,-0.500,0,0.000,0.609,0.991,""
5.660,907.816,200.004,198.680,12.425,-20.287,-4.336,-0.854,1.000,0.000,-0.500,0,0.000,0.606,0.991,""
5.680,907.411,199.913,198.664,12.347,-20.278,-4.530,-0.853,1.000,0.000,-0.500,0,0.000,0.603,0.991,""
5.700,907.007,199.819,198.647,12.272,-20.270,-4.724,-0.853,1.000,0.000,-0.500,0,0.000,0.598,0.991,""
5.720,906.602,199.720,198.631,12.198,-20.262,-4.919,-0.853,1.000,0.000,-0.500,0,0.000,0.594,0.991,""
5.740,906.198,199.618,198.615,12.125,-20.254,-5.113,-0.852,1.000,0.000,-0.500,0,0.000,0.588,0.991,""
5.760,905.794,199.512,198.599,12.055,-20.246,-5.307,-0.852,1.000,0.000,-0.500,0,0.000,0.583,0.991,""
