time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.340,978.060,160.734,190.263,34.872,-26.247,23.092,0.429,1.000,0.000,0.500,4,28.216,1.181,0.762,"Ground_Summit authored launch:(0.677, 0.736, 0.000) separation=0.01545545;Ground_Summit authored launch:(0.677, 0.736, 0.000) separation=-0.008573148;Ground_Summit authored launch:(0.677, 0.736, 0.000) separation=-0.006776482;Ground_Summit authored launch:(0.677, 0.736, 0.000) separation=-0.008624077;Ground_Summit authored launch:(0.677, 0.736, 0.000) separation=-0.009848251;Ground_Summit authored launch:(0.677, 0.736, 0.000) separation=-0.00862655;"
2.360,977.546,161.200,190.263,34.781,-25.916,23.346,0.015,1.000,0.000,0.500,4,26.675,1.419,0.755,"Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.008082936;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.008604854;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.002643704;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=-0.009641081;"
2.380,977.038,161.670,190.255,34.691,-25.555,23.603,-0.415,1.000,0.000,0.500,4,26.158,1.302,0.749,"Ground_Summit authored launch:(0.692, 0.721, 0.000) separation=-0.003957702;Ground_Summit authored launch:(0.692, 0.721, 0.000) separation=-0.001698047;Ground_Summit authored launch:(0.692, 0.721, 0.000) separation=0.00217098;Ground_Summit authored launch:(0.692, 0.721, 0.000) separation=-0.001656629;"
2.400,976.537,162.146,190.238,34.625,-25.231,23.816,-0.843,1.000,0.000,0.500,4,24.662,1.066,0.743,"Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.006814002;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.007335633;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.000417769;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=-0.00822971;"
2.420,976.042,162.625,190.213,34.566,-24.901,24.025,-1.235,1.000,0.000,0.500,4,23.990,1.083,0.738,"Ground_Summit authored launch:(0.707, 0.707, 0.000) separation=-0.003692269;Ground_Summit authored launch:(0.707, 0.707, 0.000) separation=-0.001469523;Ground_Summit authored launch:(0.707, 0.707, 0.000) separation=0.002756238;Ground_Summit authored launch:(0.707, 0.707, 0.000) separation=-0.001374528;"
2.440,975.554,163.108,190.182,34.519,-24.608,24.208,-1.547,1.000,0.000,0.500,4,22.744,0.914,0.732,"Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.00599682;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.006806523;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-1.80006E-05;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.007647604;"
2.460,975.070,163.594,190.147,34.466,-24.313,24.396,-1.770,1.000,0.000,0.500,4,22.267,0.963,0.727,"Ground_Summit authored launch:(0.721, 0.693, 0.000) separation=-0.00116384;Ground_Summit authored launch:(0.721, 0.693, 0.000) separation=-0.001414448;Ground_Summit authored launch:(0.721, 0.693, 0.000) separation=0.0007921457;Ground_Summit authored launch:(0.721, 0.693, 0.000) separation=-0.002510641;"
2.480,974.592,164.084,190.109,34.412,-24.047,24.567,-1.885,1.000,0.000,0.500,4,21.263,0.834,0.721,"Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.005052117;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.006579578;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.003617346;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.007078074;"
2.500,974.117,164.578,190.071,34.351,-23.807,24.726,-1.890,1.000,0.000,0.500,4,21.022,0.926,0.717,"Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.000941515;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.001457267;"
2.520,973.651,165.074,190.035,34.270,-23.537,24.899,-1.797,1.000,0.000,0.500,4,20.160,0.646,0.711,"Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.008244723;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.008557241;"
2.540,973.186,165.574,190.004,34.183,-23.305,25.046,-1.594,1.000,0.000,0.500,4,20.219,0.960,0.706,"Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.00155957;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.00179515;"
2.560,972.730,166.076,189.978,34.076,-23.032,25.206,-1.305,1.000,0.000,-0.500,4,19.610,0.790,0.700,"Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.00716015;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.006033011;"
2.580,972.275,166.581,189.960,33.973,-22.793,25.333,-0.924,1.000,0.000,-0.500,4,19.709,1.007,0.695,"Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=0.01848176;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.001319069;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=-0.001286276;"
2.600,971.826,167.089,189.950,33.875,-22.552,25.445,-0.486,1.000,0.000,-0.500,4,19.268,0.828,0.690,"Ground_Summit authored launch:(0.757, 0.653, 0.000) separation=0.01918742;Ground_Summit authored launch:(0.757, 0.653, 0.000) separation=0.01562002;Ground_Summit authored launch:(0.757, 0.653, 0.000) separation=-0.004345383;Ground_Summit authored launch:(0.757, 0.653, 0.000) separation=-0.002136853;"
2.620,971.383,167.598,189.950,33.790,-22.306,25.547,-0.022,1.000,0.000,-0.500,4,19.123,0.730,0.685,"Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=0.00647971;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=0.008421808;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=-0.006753065;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=-0.004731387;"
2.640,970.943,168.110,189.958,33.718,-22.057,25.642,0.433,1.000,0.000,-0.500,4,18.981,0.725,0.680,"Ground_Summit authored launch:(0.729, 0.685, 0.004) separation=0.008709699;Ground_Summit authored launch:(0.729, 0.685, 0.004) separation=0.001700461;"
2.660,970.504,168.621,189.975,33.655,-21.952,25.602,0.842,1.000,0.000,-0.500,2,9.071,0.826,0.680,""
2.680,970.066,169.133,189.998,33.594,-21.876,25.544,1.175,1.000,0.000,-0.500,2,7.444,0.178,0.682,""
2.700,969.628,169.644,190.027,33.530,-21.829,25.474,1.412,1.000,0.000,-0.500,2,5.898,1.175,0.686,""
2.720,969.190,170.154,190.057,33.459,-21.809,25.392,1.544,1.000,0.000,-0.500,2,4.411,1.757,0.691,""
2.740,968.752,170.659,190.088,33.289,-21.801,25.185,1.544,1.000,0.000,-0.500,0,0.000,1.360,0.697,""
2.760,968.314,171.161,190.119,33.110,-21.792,24.979,1.543,1.000,0.000,-0.500,0,0.000,1.331,0.703,""
2.780,967.877,171.658,190.150,32.924,-21.783,24.773,1.542,1.000,0.000,-0.500,0,0.000,1.301,0.709,""
2.800,967.439,172.152,190.180,32.730,-21.775,24.567,1.542,1.000,0.000,-0.500,0,0.000,1.270,0.715,""
2.820,967.001,172.642,190.211,32.529,-21.766,24.361,1.541,1.000,0.000,0.500,0,0.000,1.240,0.722,""
2.840,966.563,173.127,190.242,32.321,-21.757,24.155,1.540,1.000,0.000,0.500,0,0.000,1.209,0.729,""
2.860,966.126,173.609,190.272,32.107,-21.748,23.949,1.540,1.000,0.000,0.500,0,0.000,1.178,0.736,""
2.880,965.688,174.086,190.303,31.885,-21.740,23.744,1.539,1.000,0.000,0.500,0,0.000,1.147,0.743,""
2.900,965.251,174.559,190.334,31.657,-21.731,23.538,1.539,1.000,0.000,0.500,0,0.000,1.115,0.750,""
2.920,964.813,175.029,190.364,31.422,-21.722,23.333,1.538,1.000,0.000,0.500,0,0.000,1.084,0.758,""
2.940,964.376,175.494,190.395,31.181,-21.714,23.127,1.537,1.000,0.000,0.500,0,0.000,1.052,0.765,""
2.960,963.939,175.955,190.425,30.933,-21.705,22.922,1.537,1.000,0.000,0.500,0,0.000,1.020,0.773,""
2.980,963.501,176.412,190.456,30.680,-21.696,22.717,1.536,1.000,0.000,0.500,0,0.000,0.988,0.781,""
3.000,963.064,176.865,190.486,30.420,-21.688,22.511,1.536,1.000,0.000,0.500,0,0.000,0.956,0.789,""
3.020,962.627,177.314,190.517,30.155,-21.679,22.306,1.535,1.000,0.000,0.500,0,0.000,0.924,0.796,""
3.040,962.190,177.759,190.547,29.884,-21.670,22.101,1.534,1.000,0.000,0.500,0,0.000,0.892,0.804,""
3.060,961.753,178.199,190.577,29.608,-21.662,21.896,1.534,1.000,0.000,0.500,0,0.000,0.860,0.812,""
3.080,961.316,178.636,190.608,29.327,-21.653,21.691,1.533,1.000,0.000,0.500,0,0.000,0.827,0.820,""
3.100,960.879,179.068,190.638,29.040,-21.644,21.486,1.532,1.000,0.000,0.500,0,0.000,0.795,0.828,""
3.120,960.442,179.497,190.668,28.748,-21.636,21.282,1.532,1.000,0.000,0.500,0,0.000,0.763,0.836,""
3.140,960.005,179.921,190.698,28.452,-21.627,21.077,1.531,1.000,0.000,0.500,0,0.000,0.731,0.844,""
3.160,959.568,180.341,190.728,28.151,-21.618,20.873,1.531,1.000,0.000,0.500,0,0.000,0.699,0.852,""
3.180,959.132,180.757,190.759,27.845,-21.610,20.668,1.530,1.000,0.000,0.500,0,0.000,0.668,0.859,""
3.200,958.695,181.169,190.789,27.536,-21.601,20.464,1.529,1.000,0.000,0.500,0,0.000,0.636,0.867,""
3.220,958.259,181.577,190.819,27.223,-21.592,20.259,1.529,1.000,0.000,0.500,0,0.000,0.605,0.874,""
3.240,957.823,181.981,190.849,26.905,-21.584,20.055,1.528,1.000,0.000,0.500,0,0.000,0.575,0.881,""
3.260,957.386,182.380,190.879,26.585,-21.575,19.851,1.528,1.000,0.000,0.500,0,0.000,0.545,0.888,""
3.280,956.950,182.775,190.909,26.261,-21.566,19.647,1.527,1.000,0.000,0.500,0,0.000,0.515,0.895,""
3.300,956.514,183.167,190.939,25.935,-21.558,19.443,1.526,1.000,0.000,0.500,0,0.000,0.487,0.902,""
3.320,956.078,183.554,190.969,25.606,-21.549,19.239,1.526,1.000,0.000,0.500,0,0.000,0.459,0.909,""
3.340,955.643,183.937,190.998,25.275,-21.541,19.035,1.525,1.000,0.000,0.500,0,0.000,0.432,0.915,""
3.360,955.207,184.315,191.028,24.941,-21.532,18.832,1.525,1.000,0.000,0.500,0,0.000,0.406,0.921,""
3.380,954.771,184.690,191.058,24.606,-21.523,18.628,1.524,1.000,0.000,0.500,0,0.000,0.382,0.927,""
3.400,954.336,185.060,191.088,24.270,-21.515,18.424,1.523,1.000,0.000,0.500,0,0.000,0.359,0.933,""
3.420,953.901,185.427,191.118,23.932,-21.506,18.221,1.523,1.000,0.000,0.500,0,0.000,0.339,0.938,""
3.440,953.466,185.789,191.147,23.594,-21.498,18.017,1.522,1.000,0.000,0.500,0,0.000,0.320,0.943,""
3.460,953.031,186.147,191.177,23.255,-21.489,17.814,1.521,1.000,0.000,0.500,0,0.000,0.304,0.948,""
3.480,952.596,186.501,191.207,22.916,-21.480,17.611,1.521,1.000,0.000,0.500,0,0.000,0.292,0.953,""
3.500,952.161,186.851,191.236,22.577,-21.472,17.408,1.520,1.000,0.000,0.500,0,0.000,0.282,0.957,""
3.520,951.727,187.196,191.266,22.238,-21.463,17.205,1.520,1.000,0.000,0.500,0,0.000,0.275,0.962,""
3.540,951.292,187.537,191.295,21.901,-21.455,17.002,1.519,1.000,0.000,0.500,0,0.000,0.272,0.965,""
3.560,950.858,187.875,191.325,21.564,-21.446,16.799,1.518,1.000,0.000,0.500,0,0.000,0.273,0.969,""
3.580,950.424,188.208,191.355,21.229,-21.437,16.596,1.518,1.000,0.000,0.500,0,0.000,0.277,0.973,""
3.600,949.991,188.537,191.384,20.896,-21.429,16.393,1.517,1.000,0.000,0.500,0,0.000,0.283,0.976,""
3.620,949.557,188.862,191.414,20.564,-21.420,16.190,1.517,1.000,0.000,0.500,0,0.000,0.293,0.979,""
3.640,949.124,189.182,191.443,20.235,-21.412,15.988,1.516,1.000,0.000,0.500,0,0.000,0.304,0.981,""
3.660,948.691,189.499,191.472,19.909,-21.403,15.785,1.515,1.000,0.000,0.500,0,0.000,0.317,0.984,""
3.680,948.258,189.811,191.502,19.585,-21.395,15.583,1.515,1.000,0.000,0.500,0,0.000,0.332,0.986,""
3.700,947.825,190.120,191.531,19.265,-21.386,15.381,1.514,1.000,0.000,0.500,0,0.000,0.348,0.988,""
3.720,947.393,190.424,191.561,18.948,-21.377,15.178,1.514,1.000,0.000,0.500,0,0.000,0.365,0.990,""
3.740,946.960,190.724,191.590,18.635,-21.369,14.976,1.513,1.000,0.000,0.500,0,0.000,0.382,0.991,""
3.760,946.528,191.020,191.620,18.326,-21.360,14.774,1.512,1.000,0.000,0.500,0,0.000,0.399,0.992,""
3.780,946.097,191.312,191.649,18.020,-21.352,14.572,1.512,1.000,0.000,0.500,0,0.000,0.417,0.993,""
3.800,945.665,191.599,191.678,17.720,-21.343,14.370,1.511,1.000,0.000,0.500,0,0.000,0.435,0.994,""
3.820,945.234,191.883,191.708,17.423,-21.335,14.168,1.511,1.000,0.000,0.500,0,0.000,0.452,0.995,""
3.840,944.803,192.162,191.737,17.132,-21.326,13.966,1.510,1.000,0.000,0.500,0,0.000,0.469,0.995,""
3.860,944.372,192.438,191.766,16.846,-21.318,13.765,1.509,1.000,0.000,0.500,0,0.000,0.486,0.996,""
3.880,943.941,192.709,191.796,16.564,-21.309,13.563,1.509,1.000,0.000,0.500,0,0.000,0.503,0.996,""
3.900,943.511,192.976,191.825,16.288,-21.301,13.361,1.508,1.000,0.000,0.500,0,0.000,0.519,0.996,""
3.920,943.081,193.239,191.855,16.018,-21.292,13.160,1.508,1.000,0.000,0.500,0,0.000,0.535,0.996,""
3.940,942.651,193.498,191.884,15.753,-21.284,12.959,1.507,1.000,0.000,0.500,0,0.000,0.550,0.995,""
3.960,942.222,193.753,191.913,15.493,-21.275,12.757,1.506,1.000,0.000,0.500,0,0.000,0.565,0.995,""
3.980,941.792,194.004,191.943,15.239,-21.267,12.556,1.506,1.000,0.000,0.500,0,0.000,0.579,0.994,""
4.000,941.363,194.251,191.972,14.992,-21.258,12.355,1.505,1.000,0.000,0.500,0,0.000,0.593,0.994,""
4.020,940.935,194.494,192.001,14.750,-21.250,12.154,1.505,1.000,0.000,0.500,0,0.000,0.606,0.993,""
4.040,940.506,194.733,192.031,14.514,-21.241,11.953,1.504,1.000,0.000,0.500,0,0.000,0.618,0.992,""
4.060,940.078,194.967,192.060,14.284,-21.233,11.752,1.503,1.000,0.000,0.500,0,0.000,0.629,0.991,""
4.080,939.650,195.198,192.089,14.060,-21.224,11.551,1.503,1.000,0.000,0.500,0,0.000,0.640,0.990,""
4.100,939.222,195.425,192.119,13.842,-21.216,11.350,1.502,1.000,0.000,0.500,0,0.000,0.650,0.989,""
4.120,938.795,195.647,192.148,13.631,-21.207,11.150,1.502,1.000,0.000,0.500,0,0.000,0.660,0.987,""
4.140,938.368,195.866,192.177,13.425,-21.199,10.949,1.501,1.000,0.000,0.500,0,0.000,0.669,0.986,""
4.160,937.941,196.080,192.207,13.225,-21.190,10.749,1.500,1.000,0.000,0.500,0,0.000,0.677,0.985,""
4.180,937.515,196.291,192.236,13.032,-21.182,10.548,1.500,1.000,0.000,0.500,0,0.000,0.684,0.984,""
4.200,937.088,196.497,192.266,12.844,-21.173,10.348,1.499,1.000,0.000,0.500,0,0.000,0.691,0.982,""
4.220,936.662,196.700,192.295,12.663,-21.165,10.148,1.499,1.000,0.000,0.500,0,0.000,0.697,0.981,""
4.240,936.237,196.898,192.325,12.487,-21.156,9.947,1.498,1.000,0.000,0.500,0,0.000,0.702,0.979,""
4.260,935.811,197.093,192.354,12.317,-21.148,9.747,1.497,1.000,0.000,0.500,0,0.000,0.707,0.978,""
4.280,935.386,197.283,192.383,12.153,-21.139,9.547,1.497,1.000,0.000,0.500,0,0.000,0.711,0.977,""
4.300,934.961,197.470,192.413,11.994,-21.131,9.347,1.496,1.000,0.000,0.500,0,0.000,0.714,0.975,""
4.320,934.537,197.652,192.442,11.841,-21.122,9.147,1.496,1.000,0.000,0.500,0,0.000,0.717,0.974,""
4.340,934.112,197.831,192.472,11.693,-21.114,8.948,1.495,1.000,0.000,0.500,0,0.000,0.719,0.973,""
4.360,933.688,198.005,192.501,11.551,-21.106,8.748,1.494,1.000,0.000,0.500,0,0.000,0.721,0.971,""
4.380,933.264,198.176,192.531,11.414,-21.097,8.548,1.494,1.000,0.000,0.500,0,0.000,0.721,0.970,""
4.400,932.841,198.342,192.560,11.281,-21.089,8.349,1.493,1.000,0.000,0.500,0,0.000,0.722,0.969,""
4.420,932.418,198.505,192.590,11.154,-21.080,8.149,1.493,1.000,0.000,0.500,0,0.000,0.721,0.968,""
4.440,931.995,198.663,192.619,11.032,-21.072,7.950,1.492,1.000,0.000,0.500,0,0.000,0.720,0.967,""
4.460,931.572,198.818,192.649,10.914,-21.063,7.751,1.491,1.000,0.000,0.500,0,0.000,0.719,0.966,""
4.480,931.150,198.969,192.679,10.800,-21.055,7.551,1.491,1.000,0.000,0.500,0,0.000,0.716,0.965,""
4.500,930.727,199.115,192.708,10.691,-21.046,7.352,1.490,1.000,0.000,0.500,0,0.000,0.714,0.964,""
4.520,930.305,199.258,192.738,10.586,-21.038,7.153,1.490,1.000,0.000,0.500,0,0.000,0.710,0.963,""
4.540,929.884,199.397,192.767,10.485,-21.030,6.954,1.489,1.000,0.000,0.500,0,0.000,0.707,0.962,""
4.560,929.462,199.532,192.797,10.388,-21.021,6.755,1.488,1.000,0.000,0.500,0,0.000,0.702,0.962,""
4.580,929.041,199.663,192.827,10.295,-21.013,6.557,1.488,1.000,0.000,0.500,0,0.000,0.698,0.961,""
4.600,928.620,199.790,192.856,10.205,-21.004,6.358,1.487,1.000,0.000,0.500,0,0.000,0.692,0.960,""
4.620,928.200,199.913,192.886,10.118,-20.996,6.159,1.487,1.000,0.000,0.500,0,0.000,0.687,0.960,""
4.640,927.779,200.032,192.916,10.034,-20.988,5.961,1.486,1.000,0.000,0.500,0,0.000,0.681,0.959,""
4.660,927.359,200.147,192.945,9.954,-20.979,5.762,1.485,1.000,0.000,0.500,0,0.000,0.674,0.959,""
4.680,926.940,200.258,192.975,9.876,-20.971,5.564,1.485,1.000,0.000,0.500,0,0.000,0.667,0.959,""
4.700,926.520,200.365,193.005,9.801,-20.962,5.365,1.484,1.000,0.000,0.500,0,0.000,0.659,0.958,""
4.720,926.101,200.469,193.035,9.728,-20.954,5.167,1.484,1.000,0.000,0.500,0,0.000,0.652,0.958,""
4.740,925.682,200.568,193.064,9.657,-20.946,4.969,1.483,1.000,0.000,0.500,0,0.000,0.643,0.958,""
4.760,925.263,200.663,193.094,9.588,-20.937,4.771,1.482,1.000,0.000,0.500,0,0.000,0.635,0.958,""
4.780,924.844,200.755,193.124,9.522,-20.929,4.573,1.482,1.000,0.000,0.500,0,0.000,0.626,0.958,""
4.800,924.426,200.842,193.154,9.457,-20.921,4.375,1.481,1.000,0.000,0.500,0,0.000,0.617,0.958,""
4.820,924.008,200.926,193.184,9.393,-20.912,4.177,1.481,1.000,0.000,0.500,0,0.000,0.607,0.959,""
4.840,923.590,201.006,193.214,9.331,-20.904,3.979,1.480,1.000,0.000,0.500,0,0.000,0.597,0.959,""
4.860,923.172,201.081,193.244,9.270,-20.895,3.781,1.479,1.000,0.000,0.500,0,0.000,0.587,0.959,""
4.880,922.755,201.153,193.273,9.210,-20.887,3.584,1.479,1.000,0.000,0.500,0,0.000,0.576,0.960,""
4.900,922.338,201.221,193.303,9.151,-20.879,3.386,1.478,1.000,0.000,0.500,0,0.000,0.565,0.960,""
4.920,921.921,201.285,193.333,9.093,-20.870,3.189,1.478,1.000,0.000,0.500,0,0.000,0.554,0.960,""
4.940,921.504,201.345,193.363,9.035,-20.862,2.991,1.477,1.000,0.000,0.500,0,0.000,0.543,0.961,""
4.960,921.087,201.401,193.393,8.977,-20.854,2.794,1.477,1.000,0.000,0.500,0,0.000,0.531,0.962,""
4.980,920.671,201.453,193.423,8.920,-20.845,2.597,1.476,1.000,0.000,0.500,0,0.000,0.520,0.962,""
5.000,920.255,201.502,193.453,8.863,-20.837,2.400,1.475,1.000,0.000,0.500,0,0.000,0.508,0.963,""
5.020,919.839,201.546,193.483,8.805,-20.829,2.202,1.475,1.000,0.000,0.500,0,0.000,0.495,0.964,""
5.040,919.424,201.586,193.513,8.748,-20.820,2.005,1.474,1.000,0.000,0.500,0,0.000,0.483,0.964,""
5.060,919.008,201.623,193.543,8.690,-20.812,1.809,1.474,1.000,0.000,0.500,0,0.000,0.471,0.965,""
5.080,918.593,201.655,193.573,8.631,-20.804,1.612,1.473,1.000,0.000,0.500,0,0.000,0.458,0.966,""
5.100,918.178,201.684,193.603,8.572,-20.795,1.415,1.472,1.000,0.000,0.500,0,0.000,0.445,0.967,""
5.120,917.764,201.709,193.633,8.512,-20.787,1.218,1.472,1.000,0.000,0.500,0,0.000,0.432,0.968,""
5.140,917.349,201.729,193.663,8.452,-20.779,1.022,1.471,1.000,0.000,0.500,0,0.000,0.419,0.969,""
5.160,916.935,201.746,193.694,8.390,-20.770,0.825,1.471,1.000,0.000,0.500,0,0.000,0.406,0.970,""
5.180,916.521,201.759,193.724,8.327,-20.762,0.629,1.470,1.000,0.000,0.500,0,0.000,0.393,0.971,""
5.200,916.107,201.768,193.754,8.263,-20.754,0.432,1.469,1.000,0.000,0.500,0,0.000,0.379,0.972,""
5.220,915.693,201.773,193.784,8.198,-20.746,0.236,1.469,1.000,0.000,0.500,0,0.000,0.366,0.973,""
5.240,915.280,201.774,193.814,8.131,-20.737,0.040,1.468,1.000,0.000,0.500,0,0.000,0.352,0.974,""
5.260,914.867,201.771,193.844,8.063,-20.729,-0.156,1.468,1.000,0.000,0.500,0,0.000,0.339,0.975,""
5.280,914.453,201.765,193.874,7.994,-20.721,-0.352,1.467,1.000,0.000,0.500,0,0.000,0.325,0.976,""
5.300,914.041,201.754,193.904,7.922,-20.712,-0.548,1.467,1.000,0.000,0.500,0,0.000,0.312,0.977,""
5.320,913.628,201.740,193.935,7.850,-20.704,-0.744,1.466,1.000,0.000,0.500,0,0.000,0.298,0.978,""
5.340,913.216,201.721,193.965,7.775,-20.696,-0.940,1.465,1.000,0.000,0.500,0,0.000,0.285,0.979,""
5.360,912.803,201.699,193.995,7.699,-20.688,-1.136,1.465,1.000,0.000,0.500,0,0.000,0.271,0.980,""
5.380,912.391,201.673,194.025,7.620,-20.679,-1.332,1.464,1.000,0.000,0.500,0,0.000,0.258,0.981,""
5.400,911.979,201.642,194.055,7.540,-20.671,-1.527,1.464,1.000,0.000,0.500,0,0.000,0.245,0.982,""
5.420,911.567,201.608,194.085,7.458,-20.663,-1.723,1.463,1.000,0.000,0.500,0,0.000,0.231,0.983,""
5.440,911.156,201.570,194.116,7.374,-20.654,-1.918,1.462,1.000,0.000,0.500,0,0.000,0.218,0.984,""
5.460,910.745,201.528,194.146,7.288,-20.646,-2.113,1.462,1.000,0.000,0.500,0,0.000,0.205,0.985,""
5.480,910.333,201.482,194.176,7.200,-20.638,-2.309,1.461,1.000,0.000,0.500,0,0.000,0.192,0.986,""
5.500,909.922,201.433,194.206,7.110,-20.630,-2.504,1.461,1.000,0.000,0.500,0,0.000,0.180,0.987,""
5.520,909.512,201.379,194.236,7.019,-20.621,-2.699,1.460,1.000,0.000,0.500,0,0.000,0.167,0.987,""
5.540,909.101,201.321,194.267,6.925,-20.613,-2.894,1.459,1.000,0.000,0.500,0,0.000,0.154,0.988,""
5.560,908.691,201.260,194.297,6.829,-20.605,-3.089,1.459,1.000,0.000,0.500,0,0.000,0.142,0.989,""
5.580,908.280,201.194,194.327,6.731,-20.597,-3.284,1.458,1.000,0.000,0.500,0,0.000,0.130,0.990,""
5.600,907.870,201.125,194.357,6.631,-20.588,-3.479,1.458,1.000,0.000,0.500,0,0.000,0.119,0.991,""
5.620,907.460,201.052,194.387,6.529,-20.580,-3.673,1.457,1.000,0.000,0.500,0,0.000,0.108,0.991,""
5.640,907.050,200.975,194.417,6.425,-20.572,-3.868,1.457,1.000,0.000,0.500,0,0.000,0.097,0.992,""
5.660,906.641,200.894,194.447,6.319,-20.564,-4.063,1.456,1.000,0.000,0.500,0,0.000,0.087,0.993,""
5.680,906.231,200.809,194.478,6.211,-20.556,-4.257,1.455,1.000,0.000,0.500,0,0.000,0.078,0.993,""
5.700,905.822,200.720,194.508,6.102,-20.547,-4.452,1.455,1.000,0.000,0.500,0,0.000,0.069,0.994,""
5.720,905.413,200.627,194.538,5.990,-20.539,-4.646,1.454,1.000,0.000,0.500,0,0.000,0.063,0.995,""
5.740,905.004,200.531,194.568,5.877,-20.531,-4.840,1.454,1.000,0.000,0.500,0,0.000,0.057,0.995,""
5.760,904.595,200.430,194.598,5.762,-20.523,-5.034,1.453,1.000,0.000,0.500,0,0.000,0.054,0.996,""
5.780,904.186,200.326,194.628,5.646,-20.514,-5.228,1.452,1.000,0.000,0.500,0,0.000,0.053,0.996,""
5.800,903.778,200.218,194.658,5.528,-20.506,-5.422,1.452,1.000,0.000,0.500,0,0.000,0.055,0.997,""
5.820,903.370,200.105,194.688,5.408,-20.498,-5.616,1.451,1.000,0.000,0.500,0,0.000,0.058,0.997,""
5.840,902.961,199.989,194.718,5.287,-20.490,-5.810,1.451,1.000,0.000,0.500,0,0.000,0.063,0.997,""
5.860,902.553,199.869,194.748,5.164,-20.482,-6.004,1.450,1.000,0.000,0.500,0,0.000,0.069,0.998,""
5.880,902.145,199.746,194.778,5.040,-20.473,-6.198,1.450,1.000,0.000,0.500,0,0.000,0.076,0.998,""
5.900,901.738,199.618,194.808,4.915,-20.465,-6.391,1.449,1.000,0.000,0.500,0,0.000,0.084,0.998,""
5.920,901.330,199.486,194.838,4.788,-20.457,-6.585,1.448,1.000,0.000,0.500,0,0.000,0.091,0.999,""
5.940,900.923,199.351,194.868,4.660,-20.449,-6.779,1.448,1.000,0.000,0.500,0,0.000,0.099,0.999,""
5.960,900.515,199.211,194.898,4.532,-20.441,-6.972,1.447,1.000,0.000,0.500,0,0.000,0.107,0.999,""
5.980,900.108,199.068,194.928,4.402,-20.433,-7.165,1.447,1.000,0.000,0.500,0,0.000,0.115,0.999,""
6.000,899.701,198.921,194.958,4.271,-20.424,-7.359,1.446,1.000,0.000,0.500,0,0.000,0.123,0.999,""
6.020,899.294,198.770,194.988,4.139,-20.416,-7.552,1.446,1.000,0.000,0.500,0,0.000,0.130,1.000,""
6.040,898.888,198.615,195.017,4.007,-20.408,-7.745,1.445,1.000,0.000,0.500,0,0.000,0.138,1.000,""
6.060,898.481,198.456,195.047,3.874,-20.400,-7.938,1.444,1.000,0.000,0.500,0,0.000,0.145,1.000,""
6.080,898.074,198.294,195.077,3.740,-20.392,-8.131,1.444,1.000,0.000,0.500,0,0.000,0.152,1.000,""
6.100,897.668,198.127,195.107,3.606,-20.384,-8.324,1.443,1.000,0.000,0.500,0,0.000,0.159,1.000,""
6.120,897.262,197.957,195.137,3.471,-20.375,-8.516,1.443,1.000,0.000,0.500,0,0.000,0.166,1.000,""
6.140,896.856,197.783,195.166,3.336,-20.367,-8.709,1.442,1.000,0.000,0.500,0,0.000,0.173,1.000,""
6.160,896.450,197.605,195.196,3.201,-20.359,-8.902,1.441,1.000,0.000,0.500,0,0.000,0.179,1.000,""
6.180,896.044,197.423,195.226,3.065,-20.351,-9.094,1.441,1.000,0.000,0.500,0,0.000,0.185,1.000,""
6.200,895.638,197.237,195.255,2.929,-20.343,-9.287,1.440,1.000,0.000,0.500,0,0.000,0.191,1.000,""
