time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.500,983.934,156.310,178.868,22.735,-19.227,12.268,-0.250,0.620,0.000,-0.500,4,18.170,1.496,0.865,"Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.004651804;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.00444622;"
3.520,983.554,156.557,178.868,22.720,-19.098,12.439,0.021,0.633,0.000,-0.500,4,18.594,1.388,0.860,"Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.0008275881;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.0009516478;"
3.540,983.180,156.809,178.874,22.705,-18.939,12.632,0.280,0.640,0.000,-0.500,4,18.648,1.327,0.854,"Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=-0.006303392;Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=-0.001990663;Ground_Summit authored launch:(0.588, 0.809, 0.000) separation=0.01311526;"
3.560,982.808,157.064,178.884,22.706,-18.799,12.805,0.523,0.647,0.000,-0.500,4,18.492,1.264,0.848,"Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.005291257;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.004401844;"
3.580,982.437,157.322,178.898,22.709,-18.658,12.981,0.717,0.647,0.000,-0.500,4,19.086,1.231,0.843,"Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.001024306;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.0008333474;"
3.600,982.073,157.584,178.916,22.694,-18.467,13.202,0.862,0.646,0.000,-0.500,4,19.090,1.233,0.837,"Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.008577937;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.004128108;"
3.620,981.709,157.850,178.933,22.691,-18.330,13.377,0.926,0.653,0.000,-0.500,4,18.973,1.445,0.832,"Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.001734674;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=-0.0007264018;"
3.640,981.348,158.120,178.951,22.680,-18.187,13.563,0.924,0.654,0.000,-0.500,4,19.622,1.269,0.827,"Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.001658589;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.005314171;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.002102152;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.001344591;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.0006632507;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-8.079805E-06;"
3.660,980.991,158.394,178.968,22.653,-18.025,13.759,0.856,0.660,0.000,-0.500,4,19.139,1.190,0.822,"Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.005391765;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.002245802;"
3.680,980.635,158.671,178.982,22.625,-17.885,13.932,0.715,0.673,0.000,-0.500,4,18.847,1.049,0.817,"Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.001124583;Ground_Summit authored launch:(0.634, 0.773, 0.000) separation=-0.0003170222;"
3.700,980.282,158.951,178.992,22.592,-17.746,14.096,0.509,0.687,0.000,0.500,4,18.535,1.024,0.813,"Ground_Summit authored launch:(0.645, 0.764, 0.000) separation=0.004212141;Ground_Summit authored launch:(0.645, 0.764, 0.000) separation=0.01517576;Ground_Summit authored launch:(0.645, 0.764, 0.000) separation=0.007850468;Ground_Summit authored launch:(0.645, 0.764, 0.000) separation=0.001564284;Ground_Summit authored launch:(0.645, 0.764, 0.000) separation=0.001438359;"
3.720,979.933,159.235,178.996,22.557,-17.603,14.250,0.250,0.704,0.000,0.500,4,17.922,1.034,0.808,"Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.002831139;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.001547128;"
3.740,979.586,159.521,178.995,22.528,-17.459,14.395,-0.046,0.722,0.000,0.500,4,17.760,0.825,0.804,"Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.000458315;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=1.597404E-05;"
3.760,979.242,159.810,178.988,22.507,-17.315,14.529,-0.359,0.736,0.000,0.500,4,17.391,0.891,0.799,"Ground_Summit authored launch:(0.665, 0.747, 0.000) separation=-3.4831E-05;Ground_Summit authored launch:(0.665, 0.747, 0.000) separation=0.005571491;Ground_Summit authored launch:(0.665, 0.747, 0.000) separation=0.0150176;Ground_Summit authored launch:(0.665, 0.747, 0.000) separation=0.00429529;"
3.780,978.900,160.101,178.975,22.498,-17.174,14.654,-0.666,0.746,0.000,0.500,4,16.866,0.828,0.795,"Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.002548188;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=0.002662659;"
3.800,978.562,160.395,178.956,22.499,-17.032,14.777,-0.945,0.751,0.000,0.500,4,16.762,0.785,0.790,"Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.0005201176;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=0.00480631;"
3.820,978.226,160.692,178.933,22.503,-16.908,14.881,-1.182,0.751,0.000,0.500,4,15.856,1.017,0.786,"Ground_Summit authored launch:(0.681, 0.732, 0.000) separation=0.01133291;Ground_Summit authored launch:(0.681, 0.732, 0.000) separation=0.0181959;Ground_Summit authored launch:(0.681, 0.732, 0.000) separation=0.0009689471;Ground_Summit authored launch:(0.681, 0.732, 0.000) separation=0.0101355;"
3.840,977.892,160.990,178.906,22.506,-16.788,14.987,-1.354,0.748,0.000,0.500,4,15.678,0.879,0.781,"Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.0001952276;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.008391112;"
3.860,977.561,161.290,178.877,22.505,-16.668,15.100,-1.454,0.747,0.000,0.500,4,15.711,0.820,0.776,"Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.003034294;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.009464562;"
3.880,977.231,161.593,178.847,22.496,-16.553,15.215,-1.480,0.748,0.000,0.500,4,15.497,0.832,0.772,"Ground_Summit authored launch:(0.696, 0.718, 0.000) separation=0.006508801;Ground_Summit authored launch:(0.696, 0.718, 0.000) separation=0.01500283;Ground_Summit authored launch:(0.696, 0.718, 0.000) separation=0.01931313;Ground_Summit authored launch:(0.696, 0.718, 0.000) separation=0.01290008;"
3.900,976.904,161.898,178.819,22.478,-16.442,15.329,-1.435,0.752,0.000,0.500,4,15.114,0.700,0.768,"Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.007091083;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.009982437;"
3.920,976.580,162.205,178.792,22.452,-16.326,15.449,-1.318,0.761,0.000,0.500,4,15.257,0.528,0.763,"Ground_Summit authored launch:(0.641, 0.768, -0.003) separation=0.0109137;Ground_Summit authored launch:(0.641, 0.768, -0.003) separation=0.009858966;"
3.940,976.258,162.515,178.769,22.418,-16.212,15.563,-1.143,0.774,0.000,0.500,4,14.493,0.630,0.758,"Ground_Summit authored launch:(0.665, 0.747, -0.002) separation=0.01450027;Ground_Summit authored launch:(0.665, 0.747, -0.002) separation=0.01750323;Ground_Summit authored launch:(0.665, 0.747, -0.002) separation=0.01255465;"
3.960,975.938,162.827,178.750,22.380,-16.094,15.675,-0.905,0.791,0.000,-0.500,4,14.297,0.597,0.753,"Ground_Summit authored launch:(0.652, 0.758, -0.005) separation=0.01015747;"
3.980,975.620,163.140,178.737,22.342,-15.969,15.784,-0.616,0.810,0.000,-0.500,4,14.176,0.607,0.748,"Ground_Summit authored launch:(0.658, 0.753, -0.007) separation=0.01120454;"
4.000,975.305,163.456,178.730,22.311,-15.841,15.886,-0.294,0.829,0.000,-0.500,4,13.886,0.699,0.743,"Ground_Summit authored launch:(0.663, 0.748, -0.009) separation=0.01557946;"
4.020,974.993,163.774,178.730,22.291,-15.711,15.980,0.041,0.844,0.000,-0.500,4,13.487,0.603,0.738,"Ground_Summit authored launch:(0.669, 0.743, -0.012) separation=0.01401132;"
4.040,974.683,164.094,178.736,22.283,-15.577,16.073,0.377,0.855,0.000,-0.500,4,14.233,0.863,0.733,"Ground_Summit authored launch:(0.674, 0.738, -0.015) separation=0.01521355;"
4.060,974.376,164.415,178.748,22.287,-15.442,16.164,0.681,0.858,0.000,-0.500,4,14.249,0.993,0.728,""
4.080,974.072,164.739,178.766,22.295,-15.312,16.254,0.931,0.857,0.000,-0.500,4,14.126,1.092,0.723,""
4.100,973.770,165.064,178.787,22.303,-15.187,16.346,1.115,0.852,0.000,-0.500,4,14.090,0.996,0.718,""
4.120,973.471,165.391,178.811,22.305,-15.068,16.439,1.225,0.849,0.000,-0.500,4,14.056,1.057,0.712,""
4.140,973.173,165.720,178.836,22.301,-14.956,16.531,1.258,0.847,0.000,-0.500,4,13.824,1.005,0.707,""
4.160,972.878,166.050,178.860,22.287,-14.847,16.623,1.215,0.850,0.000,-0.500,4,13.851,0.965,0.702,""
4.180,972.585,166.383,178.881,22.264,-14.740,16.715,1.101,0.857,0.000,-0.500,4,13.914,0.952,0.697,""
4.200,972.294,166.718,178.900,22.233,-14.625,16.810,0.927,0.868,0.000,-0.500,4,14.076,0.863,0.693,""
4.220,972.005,167.054,178.914,22.197,-14.516,16.895,0.689,0.883,0.000,0.500,4,13.478,0.683,0.688,""
4.240,971.718,167.392,178.923,22.161,-14.408,16.970,0.400,0.902,0.000,0.500,4,12.979,0.572,0.684,""
4.260,971.434,167.731,178.925,22.132,-14.305,17.031,0.076,0.919,0.000,0.500,4,12.395,0.609,0.681,""
4.280,971.150,168.071,178.921,22.113,-14.228,17.060,-0.270,0.934,0.000,0.500,4,11.132,1.124,0.677,""
4.300,970.865,168.410,178.909,22.100,-14.276,16.969,-0.605,0.944,0.000,0.500,3,6.057,5.091,0.676,""
4.320,970.579,168.749,178.891,22.097,-14.283,16.921,-0.900,0.950,0.000,0.500,2,4.611,0.276,0.677,""
4.340,970.292,169.087,178.868,22.099,-14.307,16.863,-1.145,0.952,0.000,0.500,2,3.611,0.750,0.680,""
4.360,970.004,169.424,178.842,22.101,-14.346,16.802,-1.327,0.951,0.000,0.500,2,2.913,1.194,0.683,""
4.380,969.715,169.760,178.813,22.100,-14.397,16.740,-1.437,0.950,0.000,0.500,2,2.371,1.447,0.687,""
4.400,969.424,170.095,178.785,22.093,-14.459,16.678,-1.474,0.950,0.000,0.500,2,1.948,1.633,0.691,""
4.420,969.134,170.427,178.756,21.929,-14.454,16.475,-1.473,0.953,0.000,0.500,0,0.000,1.444,0.695,""
4.440,968.843,170.754,178.727,21.759,-14.448,16.272,-1.473,1.000,0.000,0.500,0,0.000,1.416,0.700,""
4.460,968.553,171.077,178.698,21.583,-14.442,16.070,-1.472,1.000,0.000,0.500,0,0.000,1.387,0.705,""
4.480,968.262,171.396,178.669,21.402,-14.436,15.867,-1.471,1.000,0.000,0.500,0,0.000,1.359,0.710,""
4.500,967.972,171.711,178.640,21.216,-14.431,15.665,-1.471,1.000,0.000,-0.500,0,0.000,1.330,0.716,""
4.520,967.681,172.022,178.611,21.026,-14.425,15.462,-1.470,1.000,0.000,-0.500,0,0.000,1.301,0.722,""
4.540,967.390,172.330,178.582,20.831,-14.419,15.260,-1.470,1.000,0.000,-0.500,0,0.000,1.271,0.728,""
4.560,967.100,172.633,178.553,20.632,-14.413,15.058,-1.469,1.000,0.000,-0.500,0,0.000,1.242,0.734,""
4.580,966.809,172.932,178.525,20.430,-14.407,14.856,-1.468,1.000,0.000,-0.500,0,0.000,1.212,0.741,""
4.600,966.519,173.228,178.496,20.224,-14.402,14.653,-1.468,1.000,0.000,-0.500,0,0.000,1.182,0.747,""
4.620,966.228,173.519,178.467,20.015,-14.396,14.451,-1.467,1.000,0.000,-0.500,0,0.000,1.152,0.754,""
4.640,965.937,173.807,178.438,19.803,-14.390,14.250,-1.467,1.000,0.000,-0.500,0,0.000,1.122,0.761,""
4.660,965.647,174.090,178.409,19.589,-14.384,14.048,-1.466,1.000,0.000,-0.500,0,0.000,1.091,0.768,""
4.680,965.356,174.370,178.381,19.371,-14.379,13.846,-1.466,1.000,0.000,-0.500,0,0.000,1.061,0.775,""
4.700,965.065,174.645,178.352,19.152,-14.373,13.644,-1.465,1.000,0.000,-0.500,0,0.000,1.030,0.783,""
4.720,964.775,174.917,178.323,18.931,-14.367,13.443,-1.464,1.000,0.000,-0.500,0,0.000,1.000,0.790,""
4.740,964.484,175.184,178.295,18.708,-14.361,13.241,-1.464,1.000,0.000,-0.500,0,0.000,0.969,0.797,""
4.760,964.194,175.447,178.266,18.483,-14.356,13.040,-1.463,1.000,0.000,-0.500,0,0.000,0.939,0.805,""
4.780,963.903,175.707,178.238,18.257,-14.350,12.839,-1.463,1.000,0.000,-0.500,0,0.000,0.908,0.812,""
4.800,963.612,175.962,178.209,18.029,-14.344,12.637,-1.462,1.000,0.000,-0.500,0,0.000,0.877,0.820,""
4.820,963.322,176.213,178.181,17.801,-14.338,12.436,-1.461,1.000,0.000,-0.500,0,0.000,0.847,0.827,""
4.840,963.031,176.461,178.152,17.572,-14.333,12.235,-1.461,1.000,0.000,-0.500,0,0.000,0.817,0.835,""
4.860,962.741,176.704,178.124,17.342,-14.327,12.034,-1.460,1.000,0.000,-0.500,0,0.000,0.787,0.842,""
4.880,962.450,176.943,178.095,17.112,-14.321,11.833,-1.460,1.000,0.000,-0.500,0,0.000,0.757,0.850,""
4.900,962.160,177.178,178.067,16.882,-14.316,11.632,-1.459,1.000,0.000,-0.500,0,0.000,0.727,0.857,""
4.920,961.869,177.410,178.038,16.651,-14.310,11.431,-1.459,1.000,0.000,-0.500,0,0.000,0.698,0.864,""
4.940,961.579,177.637,178.010,16.421,-14.304,11.231,-1.458,1.000,0.000,-0.500,0,0.000,0.669,0.871,""
4.960,961.288,177.860,177.982,16.191,-14.298,11.030,-1.457,1.000,0.000,-0.500,0,0.000,0.641,0.878,""
4.980,960.998,178.079,177.953,15.961,-14.293,10.830,-1.457,1.000,0.000,-0.500,0,0.000,0.613,0.885,""
5.000,960.708,178.294,177.925,15.732,-14.287,10.629,-1.456,1.000,0.000,-0.500,0,0.000,0.586,0.891,""
5.020,960.418,178.504,177.897,15.504,-14.281,10.429,-1.456,1.000,0.000,-0.500,0,0.000,0.560,0.898,""
5.040,960.127,178.711,177.869,15.277,-14.275,10.228,-1.455,1.000,0.000,-0.500,0,0.000,0.534,0.904,""
5.060,959.837,178.914,177.840,15.052,-14.270,10.028,-1.454,1.000,0.000,-0.500,0,0.000,0.510,0.910,""
5.080,959.547,179.113,177.812,14.827,-14.264,9.828,-1.454,1.000,0.000,-0.500,0,0.000,0.487,0.916,""
5.100,959.257,179.307,177.784,14.604,-14.258,9.628,-1.453,1.000,0.000,-0.500,0,0.000,0.464,0.922,""
5.120,958.967,179.498,177.756,14.383,-14.253,9.428,-1.453,1.000,0.000,-0.500,0,0.000,0.444,0.927,""
5.140,958.677,179.684,177.728,14.164,-14.247,9.228,-1.452,1.000,0.000,-0.500,0,0.000,0.425,0.933,""
5.160,958.388,179.866,177.700,13.947,-14.241,9.028,-1.452,1.000,0.000,-0.500,0,0.000,0.407,0.938,""
5.180,958.098,180.045,177.672,13.731,-14.236,8.829,-1.451,1.000,0.000,-0.500,0,0.000,0.392,0.943,""
5.200,957.808,180.219,177.644,13.519,-14.230,8.629,-1.450,1.000,0.000,-0.500,0,0.000,0.379,0.947,""
5.220,957.519,180.389,177.616,13.308,-14.224,8.429,-1.450,1.000,0.000,-0.500,0,0.000,0.368,0.952,""
5.240,957.230,180.555,177.588,13.101,-14.218,8.230,-1.449,1.000,0.000,-0.500,0,0.000,0.360,0.956,""
5.260,956.940,180.717,177.560,12.896,-14.213,8.030,-1.449,1.000,0.000,-0.500,0,0.000,0.354,0.960,""
5.280,956.651,180.875,177.532,12.693,-14.207,7.831,-1.448,1.000,0.000,-0.500,0,0.000,0.350,0.964,""
5.300,956.362,181.029,177.504,12.494,-14.201,7.632,-1.447,1.000,0.000,-0.500,0,0.000,0.349,0.967,""
5.320,956.073,181.179,177.476,12.298,-14.196,7.433,-1.447,1.000,0.000,-0.500,0,0.000,0.351,0.970,""
5.340,955.785,181.324,177.448,12.105,-14.190,7.234,-1.446,1.000,0.000,-0.500,0,0.000,0.354,0.973,""
5.360,955.496,181.466,177.420,11.916,-14.184,7.035,-1.446,1.000,0.000,-0.500,0,0.000,0.360,0.976,""
5.380,955.208,181.604,177.392,11.730,-14.179,6.836,-1.445,1.000,0.000,-0.500,0,0.000,0.367,0.979,""
5.400,954.919,181.737,177.364,11.547,-14.173,6.637,-1.445,1.000,0.000,-0.500,0,0.000,0.376,0.981,""
5.420,954.631,181.867,177.336,11.368,-14.167,6.438,-1.444,1.000,0.000,-0.500,0,0.000,0.386,0.983,""
5.440,954.343,181.992,177.308,11.192,-14.162,6.239,-1.443,1.000,0.000,-0.500,0,0.000,0.398,0.985,""
5.460,954.055,182.113,177.280,11.020,-14.156,6.041,-1.443,1.000,0.000,-0.500,0,0.000,0.410,0.986,""
5.480,953.768,182.231,177.252,10.852,-14.150,5.842,-1.442,1.000,0.000,-0.500,0,0.000,0.423,0.988,""
5.500,953.480,182.344,177.224,10.687,-14.145,5.644,-1.442,1.000,0.000,-0.500,0,0.000,0.437,0.989,""
5.520,953.193,182.453,177.196,10.526,-14.139,5.445,-1.441,1.000,0.000,-0.500,0,0.000,0.451,0.990,""
5.540,952.906,182.559,177.168,10.370,-14.133,5.247,-1.441,1.000,0.000,-0.500,0,0.000,0.465,0.991,""
5.560,952.619,182.660,177.141,10.217,-14.128,5.049,-1.440,1.000,0.000,-0.500,0,0.000,0.479,0.992,""
5.580,952.332,182.757,177.113,10.067,-14.122,4.851,-1.439,1.000,0.000,-0.500,0,0.000,0.493,0.992,""
5.600,952.045,182.850,177.085,9.922,-14.116,4.653,-1.439,1.000,0.000,-0.500,0,0.000,0.507,0.992,""
5.620,951.759,182.939,177.057,9.780,-14.111,4.455,-1.438,1.000,0.000,-0.500,0,0.000,0.521,0.993,""
5.640,951.473,183.024,177.029,9.643,-14.105,4.257,-1.438,1.000,0.000,-0.500,0,0.000,0.535,0.993,""
5.660,951.187,183.106,177.001,9.509,-14.100,4.059,-1.437,1.000,0.000,-0.500,0,0.000,0.548,0.993,""
5.680,950.901,183.183,176.973,9.379,-14.094,3.861,-1.436,1.000,0.000,-0.500,0,0.000,0.561,0.992,""
5.700,950.615,183.256,176.945,9.252,-14.088,3.664,-1.436,1.000,0.000,-0.500,0,0.000,0.573,0.992,""
5.720,950.330,183.325,176.917,9.130,-14.083,3.466,-1.435,1.000,0.000,-0.500,0,0.000,0.585,0.991,""
5.740,950.044,183.390,176.889,9.011,-14.077,3.268,-1.435,1.000,0.000,-0.500,0,0.000,0.597,0.991,""
5.760,949.759,183.451,176.861,8.895,-14.071,3.071,-1.434,1.000,0.000,-0.500,0,0.000,0.608,0.990,""
5.780,949.475,183.509,176.833,8.783,-14.066,2.874,-1.434,1.000,0.000,-0.500,0,0.000,0.618,0.989,""
5.800,949.190,183.562,176.805,8.675,-14.060,2.676,-1.433,1.000,0.000,-0.500,0,0.000,0.628,0.988,""
5.820,948.906,183.611,176.777,8.570,-14.054,2.479,-1.432,1.000,0.000,-0.500,0,0.000,0.638,0.988,""
5.840,948.621,183.656,176.749,8.468,-14.049,2.282,-1.432,1.000,0.000,-0.500,0,0.000,0.646,0.987,""
5.860,948.337,183.698,176.721,8.370,-14.043,2.085,-1.431,1.000,0.000,-0.500,0,0.000,0.655,0.986,""
5.880,948.054,183.735,176.693,8.275,-14.038,1.888,-1.431,1.000,0.000,-0.500,0,0.000,0.662,0.984,""
5.900,947.770,183.768,176.665,8.182,-14.032,1.691,-1.430,1.000,0.000,-0.500,0,0.000,0.669,0.983,""
5.920,947.487,183.798,176.637,8.093,-14.026,1.494,-1.430,1.000,0.000,-0.500,0,0.000,0.675,0.982,""
5.940,947.204,183.823,176.609,8.007,-14.021,1.298,-1.429,1.000,0.000,-0.500,0,0.000,0.681,0.981,""
5.960,946.921,183.845,176.581,7.923,-14.015,1.101,-1.428,1.000,0.000,-0.500,0,0.000,0.686,0.980,""
5.980,946.638,183.863,176.552,7.842,-14.010,0.904,-1.428,1.000,0.000,-0.500,0,0.000,0.691,0.979,""
6.000,946.356,183.877,176.524,7.763,-14.004,0.708,-1.427,1.000,0.000,-0.500,0,0.000,0.695,0.977,""
6.020,946.073,183.886,176.496,7.687,-13.998,0.512,-1.427,1.000,0.000,-0.500,0,0.000,0.698,0.976,""
6.040,945.791,183.892,176.468,7.614,-13.993,0.315,-1.426,1.000,0.000,-0.500,0,0.000,0.701,0.975,""
6.060,945.509,183.894,176.440,7.542,-13.987,0.119,-1.426,1.000,0.000,-0.500,0,0.000,0.703,0.974,""
6.080,945.228,183.892,176.412,7.473,-13.982,-0.077,-1.425,1.000,0.000,-0.500,0,0.000,0.704,0.973,""
6.100,944.946,183.886,176.383,7.405,-13.976,-0.273,-1.424,1.000,0.000,-0.500,0,0.000,0.705,0.972,""
6.120,944.665,183.877,176.355,7.339,-13.970,-0.469,-1.424,1.000,0.000,-0.500,0,0.000,0.705,0.971,""
6.140,944.384,183.863,176.327,7.275,-13.965,-0.665,-1.423,1.000,0.000,-0.500,0,0.000,0.705,0.970,""
6.160,944.103,183.845,176.299,7.213,-13.959,-0.861,-1.423,1.000,0.000,-0.500,0,0.000,0.704,0.969,""
6.180,943.823,183.824,176.270,7.152,-13.954,-1.057,-1.422,1.000,0.000,-0.500,0,0.000,0.703,0.968,""
6.200,943.542,183.799,176.242,7.092,-13.948,-1.253,-1.422,1.000,0.000,-0.500,0,0.000,0.701,0.967,""
6.220,943.262,183.769,176.214,7.034,-13.942,-1.448,-1.421,1.000,0.000,-0.500,0,0.000,0.699,0.966,""
6.240,942.982,183.736,176.185,6.976,-13.937,-1.644,-1.420,1.000,0.000,-0.500,0,0.000,0.696,0.965,""
6.260,942.702,183.699,176.157,6.920,-13.931,-1.839,-1.420,1.000,0.000,-0.500,0,0.000,0.692,0.964,""
6.280,942.423,183.658,176.128,6.864,-13.926,-2.035,-1.419,1.000,0.000,-0.500,0,0.000,0.688,0.964,""
6.300,942.143,183.613,176.100,6.810,-13.920,-2.230,-1.419,1.000,0.000,-0.500,0,0.000,0.684,0.963,""
6.320,941.864,183.565,176.072,6.755,-13.915,-2.425,-1.418,1.000,0.000,-0.500,0,0.000,0.679,0.962,""
6.340,941.585,183.512,176.043,6.701,-13.909,-2.620,-1.418,1.000,0.000,-0.500,0,0.000,0.674,0.962,""
6.360,941.306,183.456,176.015,6.648,-13.903,-2.815,-1.417,1.000,0.000,-0.500,0,0.000,0.668,0.962,""
6.380,941.028,183.395,175.986,6.594,-13.898,-3.010,-1.417,1.000,0.000,-0.500,0,0.000,0.662,0.961,""
6.400,940.749,183.331,175.958,6.541,-13.892,-3.205,-1.416,1.000,0.000,-0.500,0,0.000,0.655,0.961,""
6.420,940.471,183.263,175.929,6.488,-13.887,-3.400,-1.415,1.000,0.000,-0.500,0,0.000,0.648,0.961,""
6.440,940.193,183.191,175.901,6.434,-13.881,-3.595,-1.415,1.000,0.000,-0.500,0,0.000,0.641,0.961,""
6.460,939.915,183.115,175.872,6.381,-13.876,-3.789,-1.414,1.000,0.000,-0.500,0,0.000,0.633,0.960,""
6.480,939.638,183.036,175.843,6.327,-13.870,-3.984,-1.414,1.000,0.000,-0.500,0,0.000,0.625,0.960,""
6.500,939.360,182.952,175.815,6.272,-13.865,-4.179,-1.413,1.000,0.000,-0.500,0,0.000,0.617,0.960,""
6.520,939.083,182.865,175.786,6.217,-13.859,-4.373,-1.413,1.000,0.000,-0.500,0,0.000,0.608,0.961,""
6.540,938.806,182.773,175.758,6.161,-13.853,-4.567,-1.412,1.000,0.000,-0.500,0,0.000,0.599,0.961,""
6.560,938.529,182.678,175.729,6.105,-13.848,-4.762,-1.411,1.000,0.000,-0.500,0,0.000,0.589,0.961,""
6.580,938.252,182.579,175.700,6.047,-13.842,-4.956,-1.411,1.000,0.000,-0.500,0,0.000,0.580,0.961,""
6.600,937.976,182.476,175.672,5.989,-13.837,-5.150,-1.410,1.000,0.000,-0.500,0,0.000,0.570,0.962,""
6.620,937.699,182.369,175.643,5.930,-13.831,-5.344,-1.410,1.000,0.000,-0.500,0,0.000,0.559,0.962,""
6.640,937.423,182.259,175.614,5.869,-13.826,-5.538,-1.409,1.000,0.000,-0.500,0,0.000,0.549,0.962,""
6.660,937.147,182.144,175.586,5.807,-13.820,-5.732,-1.409,1.000,0.000,-0.500,0,0.000,0.538,0.963,""
6.680,936.871,182.026,175.557,5.744,-13.815,-5.926,-1.408,1.000,0.000,-0.500,0,0.000,0.527,0.963,""
6.700,936.595,181.904,175.528,5.680,-13.809,-6.120,-1.407,1.000,0.000,-0.500,0,0.000,0.516,0.964,""
6.720,936.320,181.778,175.499,5.614,-13.804,-6.313,-1.407,1.000,0.000,-0.500,0,0.000,0.505,0.965,""
6.740,936.045,181.648,175.470,5.547,-13.798,-6.507,-1.406,1.000,0.000,-0.500,0,0.000,0.493,0.965,""
6.760,935.769,181.514,175.442,5.478,-13.793,-6.700,-1.406,1.000,0.000,-0.500,0,0.000,0.481,0.966,""
6.780,935.494,181.377,175.413,5.408,-13.787,-6.894,-1.405,1.000,0.000,-0.500,0,0.000,0.469,0.967,""
6.800,935.219,181.235,175.384,5.336,-13.782,-7.087,-1.405,1.000,0.000,-0.500,0,0.000,0.457,0.968,""
6.820,934.945,181.090,175.355,5.262,-13.776,-7.280,-1.404,1.000,0.000,-0.500,0,0.000,0.445,0.968,""
6.840,934.670,180.941,175.326,5.187,-13.771,-7.474,-1.404,1.000,0.000,-0.500,0,0.000,0.433,0.969,""
6.860,934.396,180.788,175.297,5.110,-13.765,-7.667,-1.403,1.000,0.000,-0.500,0,0.000,0.421,0.970,""
6.880,934.122,180.631,175.269,5.031,-13.760,-7.860,-1.402,1.000,0.000,-0.500,0,0.000,0.408,0.971,""
6.900,933.847,180.470,175.240,4.950,-13.754,-8.053,-1.402,1.000,0.000,-0.500,0,0.000,0.395,0.972,""
6.920,933.574,180.305,175.211,4.867,-13.749,-8.246,-1.401,1.000,0.000,-0.500,0,0.000,0.383,0.973,""
6.940,933.300,180.137,175.182,4.782,-13.743,-8.439,-1.401,1.000,0.000,-0.500,0,0.000,0.370,0.974,""
6.960,933.026,179.965,175.153,4.696,-13.738,-8.631,-1.400,1.000,0.000,-0.500,0,0.000,0.357,0.975,""
6.980,932.753,179.788,175.124,4.607,-13.732,-8.824,-1.400,1.000,0.000,-0.500,0,0.000,0.345,0.976,""
7.000,932.479,179.608,175.095,4.517,-13.727,-9.017,-1.399,1.000,0.000,-0.500,0,0.000,0.332,0.976,""
7.020,932.206,179.425,175.066,4.425,-13.721,-9.209,-1.399,1.000,0.000,-0.500,0,0.000,0.319,0.977,""
7.040,931.933,179.237,175.037,4.331,-13.716,-9.402,-1.398,1.000,0.000,-0.500,0,0.000,0.306,0.978,""
7.060,931.660,179.045,175.008,4.235,-13.710,-9.594,-1.397,1.000,0.000,-0.500,0,0.000,0.293,0.979,""
7.080,931.387,178.850,174.979,4.137,-13.705,-9.786,-1.397,1.000,0.000,-0.500,0,0.000,0.281,0.980,""
7.100,931.115,178.651,174.951,4.037,-13.699,-9.978,-1.396,1.000,0.000,-0.500,0,0.000,0.268,0.981,""
7.120,930.842,178.448,174.922,3.936,-13.694,-10.171,-1.396,1.000,0.000,-0.500,0,0.000,0.256,0.982,""
