time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.500,974.494,164.090,179.083,35.485,-25.006,25.235,0.258,1.000,0.000,0.500,4,20.701,1.317,0.708,"Ground_Mountain_1_4:(0.716, 0.698, 0.000) separation=0.06445669;Ground_Mountain_1_4:(0.716, 0.698, 0.000) separation=0.0229928;Ground_Mountain_1_4:(0.716, 0.698, 0.000) separation=0.06456826;Ground_Mountain_1_4:(0.716, 0.698, 0.000) separation=0.02148391;Ground_Mountain_1_4:(0.716, 0.698, 0.000) separation=0.02716374;Ground_Mountain_1_4:(0.716, 0.698, 0.000) separation=0.02765071;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=-0.01745481;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=0.02757771;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=-0.01860771;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=0.02730457;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=-0.01596671;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=-0.01546219;"
2.520,974.000,164.597,179.080,35.444,-24.759,25.420,-0.126,1.000,0.000,0.500,4,22.083,1.962,0.703,"Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.05471212;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02147268;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.05380383;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02008677;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.0212602;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.0333215;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.01247438;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=0.02514187;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=-0.01329806;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=0.02362248;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=0.009604275;Ground_Summit authored launch:(0.714, 0.700, 0.000) separation=0.009827852;"
2.540,973.516,165.108,179.070,35.419,-24.512,25.597,-0.506,1.000,0.000,0.500,4,21.863,1.692,0.694,"Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.05689842;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.01117424;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.05452576;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.01068132;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.01092488;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.04283834;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.01618452;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=0.0228501;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.01690584;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=0.02122504;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.01617616;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.01612234;"
2.560,973.034,165.623,179.054,35.397,-24.245,25.790,-0.803,1.000,0.000,0.500,4,23.004,1.219,0.688,"Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.06139658;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.01733447;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.05848646;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.01737731;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.01737121;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.05046871;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.01602364;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=0.02039235;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.01662932;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=0.01818693;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=0.004028797;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=0.004241884;"
2.580,972.559,166.143,179.035,35.373,-23.982,25.985,-0.989,1.000,0.000,0.500,4,22.968,1.148,0.681,"Ground_Mountain_1_4:(0.742, 0.671, 0.000) separation=0.05199882;Ground_Mountain_1_4:(0.742, 0.671, 0.000) separation=0.02342778;Ground_Mountain_1_4:(0.742, 0.671, 0.000) separation=0.05137422;Ground_Mountain_1_4:(0.742, 0.671, 0.000) separation=0.02335258;Ground_Mountain_1_4:(0.742, 0.671, 0.000) separation=0.02387151;Ground_Mountain_1_4:(0.742, 0.671, 0.000) separation=0.02387863;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=-0.01650981;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=0.01652698;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=-0.01651403;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=0.01530128;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=-0.01651183;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=-0.01478657;"
2.600,972.090,166.666,179.014,35.343,-23.717,26.185,-1.049,1.000,0.000,0.500,4,23.058,0.758,0.673,"Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.04466012;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01503823;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.04415727;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01373105;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01488325;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.0242644;Ground_Summit authored launch:(0.742, 0.671, 0.000) separation=-0.01870899;Ground_Summit authored launch:(0.742, 0.671, 0.000) separation=0.01580387;Ground_Summit authored launch:(0.742, 0.671, 0.000) separation=-0.01959205;Ground_Summit authored launch:(0.742, 0.671, 0.000) separation=0.01484079;Ground_Summit authored launch:(0.742, 0.671, 0.000) separation=-0.0005037189;Ground_Summit authored launch:(0.742, 0.671, 0.000) separation=-0.0002969801;"
2.620,971.623,167.193,178.994,35.299,-23.445,26.389,-0.979,1.000,0.000,0.500,4,23.474,0.837,0.669,"Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.04383274;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01309793;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.04301662;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01287012;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01299599;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.03904697;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=-0.01450444;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=0.01207516;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=-0.01446921;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=0.01151782;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=0.01055953;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=0.0105767;"
2.640,971.165,167.725,178.979,35.246,-23.187,26.575,-0.772,1.000,0.000,0.500,4,22.252,0.468,0.661,"Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.05297485;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01004236;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.05268582;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01027011;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01021641;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.04702225;Ground_Summit authored launch:(0.753, 0.657, 0.000) separation=-0.02064761;Ground_Summit authored launch:(0.753, 0.657, 0.000) separation=0.01490221;Ground_Summit authored launch:(0.753, 0.657, 0.000) separation=-0.02041668;Ground_Summit authored launch:(0.753, 0.657, 0.000) separation=0.01461248;Ground_Summit authored launch:(0.753, 0.657, 0.000) separation=-0.004167944;Ground_Summit authored launch:(0.753, 0.657, 0.000) separation=-0.003941864;"
2.660,970.708,168.260,178.970,35.176,-22.916,26.759,-0.448,1.000,0.000,-0.500,4,22.704,0.601,0.658,"Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.02231525;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.04891407;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.02241508;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.04891953;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.02419865;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.04901438;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.01445863;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=0.01328086;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.01413595;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=0.01344208;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=0.01026919;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=0.01050711;"
2.680,970.252,168.796,178.970,35.109,-22.849,26.758,-0.008,1.000,0.000,-0.500,4,12.698,13.214,0.660,"Ground_Mountain_1_4:(0.755, 0.656, 0.000) separation=0.04677415;Ground_Mountain_1_4:(0.755, 0.656, 0.000) separation=0.0348151;Ground_Mountain_1_4:(0.755, 0.656, 0.000) separation=0.03423932;Ground_Mountain_1_4:(0.755, 0.656, 0.000) separation=0.04670694;Ground_Mountain_1_4:(0.755, 0.656, 0.000) separation=0.03711528;Ground_Mountain_1_4:(0.755, 0.656, 0.000) separation=0.04660245;Ground_Summit authored launch:(0.756, 0.655, 0.000) separation=-0.00456956;Ground_Summit authored launch:(0.756, 0.655, 0.000) separation=0.01689752;Ground_Summit authored launch:(0.756, 0.655, 0.000) separation=-0.00513038;Ground_Summit authored launch:(0.756, 0.655, 0.000) separation=0.01759738;Ground_Summit authored launch:(0.756, 0.655, 0.000) separation=-0.004305422;Ground_Summit authored launch:(0.756, 0.655, 0.000) separation=-0.00348109;"
2.700,969.796,169.332,178.979,35.044,-22.772,26.737,0.497,1.000,0.000,-0.500,2,8.587,2.064,0.666,"Ground_Mountain_1_4:(0.752, 0.659, 0.000) separation=0.05593265;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-1.08556;Ground_Mountain_1_4:(0.752, 0.659, 0.000) separation=0.05532831;Ground_Mountain_1_4:(0.752, 0.659, 0.000) separation=0.04377806;Ground_Mountain_1_4:(0.752, 0.659, 0.000) separation=0.04408845;Ground_Mountain_1_4:(0.752, 0.659, 0.000) separation=0.04882672;Ground_Summit authored launch:(0.755, 0.656, 0.000) separation=0.02625542;Ground_Summit authored launch:(0.755, 0.656, 0.000) separation=0.02765918;Ground_Summit authored launch:(0.755, 0.656, 0.000) separation=0.004837394;Ground_Summit authored launch:(0.755, 0.656, 0.000) separation=0.006247699;Ground_Summit authored launch:(0.755, 0.656, 0.000) separation=0.004258066;Ground_Summit authored launch:(0.755, 0.656, 0.000) separation=0.004548132;"
2.720,969.340,169.868,178.999,34.998,-22.718,26.690,0.991,1.000,0.000,-0.500,2,6.895,2.809,0.672,"Ground_Mountain_1_4:(0.746, 0.666, 0.000) separation=0.06741351;Ground_Mountain_1_4:(0.746, 0.666, 0.000) separation=0.06951582;Ground_Mountain_1_4:(0.746, 0.666, 0.000) separation=0.05997309;Ground_Mountain_1_4:(0.746, 0.666, 0.000) separation=0.06015062;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.4462716;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=0.03239609;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=0.035459;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=0.02047318;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=0.02306199;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=0.02033445;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=0.02013913;"
2.740,968.884,170.400,179.019,34.822,-22.709,26.483,0.991,1.000,0.000,-0.500,0,0.000,2.472,0.679,"Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.281214;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.2046889;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.2990704;"
2.760,968.428,170.927,179.039,34.645,-22.700,26.276,0.991,1.000,0.000,-0.500,0,0.000,2.395,0.687,""
2.780,967.972,171.451,179.058,34.465,-22.690,26.069,0.990,1.000,0.000,-0.500,0,0.000,2.317,0.695,""
2.800,967.516,171.971,179.078,34.282,-22.681,25.863,0.990,1.000,0.000,-0.500,0,0.000,2.238,0.704,""
2.820,967.060,172.486,179.098,34.095,-22.672,25.656,0.989,1.000,0.000,-0.500,0,0.000,2.159,0.713,""
2.840,966.604,172.998,179.118,33.904,-22.663,25.450,0.989,1.000,0.000,-0.500,0,0.000,2.079,0.723,""
2.860,966.148,173.506,179.137,33.708,-22.654,25.244,0.989,1.000,0.000,-0.500,0,0.000,1.998,0.732,""
2.880,965.692,174.009,179.157,33.507,-22.645,25.038,0.988,1.000,0.000,-0.500,0,0.000,1.916,0.743,""
2.900,965.236,174.509,179.177,33.300,-22.636,24.831,0.988,1.000,0.000,-0.500,0,0.000,1.834,0.753,""
2.920,964.780,175.004,179.196,33.087,-22.627,24.625,0.987,1.000,0.000,-0.500,0,0.000,1.750,0.764,""
2.940,964.324,175.496,179.216,32.867,-22.618,24.419,0.987,1.000,0.000,-0.500,0,0.000,1.667,0.775,""
2.960,963.868,175.983,179.236,32.640,-22.609,24.213,0.987,1.000,0.000,-0.500,0,0.000,1.582,0.786,""
2.980,963.411,176.467,179.256,32.405,-22.600,24.008,0.986,1.000,0.000,-0.500,0,0.000,1.497,0.797,""
3.000,962.955,176.946,179.275,32.163,-22.591,23.802,0.986,1.000,0.000,-0.500,0,0.000,1.412,0.808,""
3.020,962.499,177.421,179.295,31.913,-22.582,23.596,0.985,1.000,0.000,-0.500,0,0.000,1.326,0.819,""
3.040,962.043,177.892,179.315,31.654,-22.573,23.391,0.985,1.000,0.000,-0.500,0,0.000,1.240,0.830,""
3.060,961.588,178.358,179.334,31.388,-22.564,23.185,0.985,1.000,0.000,-0.500,0,0.000,1.154,0.841,""
3.080,961.132,178.821,179.354,31.112,-22.555,22.980,0.984,1.000,0.000,-0.500,0,0.000,1.067,0.852,""
3.100,960.676,179.279,179.374,30.829,-22.546,22.775,0.984,1.000,0.000,-0.500,0,0.000,0.981,0.863,""
3.120,960.220,179.734,179.394,30.537,-22.537,22.569,0.983,1.000,0.000,-0.500,0,0.000,0.895,0.873,""
3.140,959.764,180.184,179.413,30.237,-22.528,22.364,0.983,1.000,0.000,-0.500,0,0.000,0.808,0.883,""
3.160,959.309,180.630,179.433,29.930,-22.519,22.159,0.983,1.000,0.000,-0.500,0,0.000,0.722,0.893,""
3.180,958.853,181.072,179.453,29.614,-22.510,21.954,0.982,1.000,0.000,-0.500,0,0.000,0.637,0.902,""
3.200,958.397,181.509,179.472,29.292,-22.501,21.749,0.982,1.000,0.000,-0.500,0,0.000,0.552,0.911,""
3.220,957.942,181.942,179.492,28.963,-22.492,21.544,0.981,1.000,0.000,-0.500,0,0.000,0.468,0.920,""
3.240,957.487,182.371,179.512,28.628,-22.483,21.340,0.981,1.000,0.000,-0.500,0,0.000,0.384,0.928,""
3.260,957.032,182.796,179.531,28.286,-22.474,21.135,0.981,1.000,0.000,-0.500,0,0.000,0.303,0.936,""
3.280,956.577,183.217,179.551,27.940,-22.465,20.930,0.980,1.000,0.000,-0.500,0,0.000,0.223,0.944,""
3.300,956.122,183.634,179.571,27.590,-22.456,20.726,0.980,1.000,0.000,-0.500,0,0.000,0.146,0.951,""
3.320,955.667,184.046,179.591,27.235,-22.447,20.522,0.979,1.000,0.000,-0.500,0,0.000,0.079,0.957,""
3.340,955.213,184.454,179.610,26.878,-22.438,20.317,0.979,1.000,0.000,-0.500,0,0.000,0.063,0.963,""
3.360,954.758,184.858,179.630,26.518,-22.429,20.113,0.979,1.000,0.000,-0.500,0,0.000,0.117,0.969,""
3.380,954.304,185.257,179.650,26.156,-22.420,19.909,0.978,1.000,0.000,-0.500,0,0.000,0.186,0.974,""
3.400,953.850,185.653,179.669,25.794,-22.411,19.705,0.978,1.000,0.000,-0.500,0,0.000,0.257,0.978,""
3.420,953.396,186.044,179.689,25.432,-22.402,19.501,0.978,1.000,0.000,-0.500,0,0.000,0.327,0.983,""
3.440,952.943,186.431,179.709,25.071,-22.393,19.297,0.977,1.000,0.000,-0.500,0,0.000,0.396,0.986,""
3.460,952.489,186.813,179.728,24.712,-22.384,19.093,0.977,1.000,0.000,-0.500,0,0.000,0.463,0.989,""
3.480,952.036,187.192,179.748,24.355,-22.375,18.889,0.976,1.000,0.000,-0.500,0,0.000,0.528,0.992,""
3.500,951.583,187.566,179.768,24.001,-22.366,18.685,0.976,1.000,0.000,-0.500,0,0.000,0.591,0.994,""
3.520,951.131,187.936,179.787,23.651,-22.357,18.482,0.976,1.000,0.000,-0.500,0,0.000,0.651,0.996,""
3.540,950.678,188.302,179.807,23.307,-22.348,18.278,0.975,1.000,0.000,-0.500,0,0.000,0.709,0.998,""
3.560,950.226,188.664,179.827,22.968,-22.339,18.075,0.975,1.000,0.000,-0.500,0,0.000,0.765,0.999,""
3.580,949.775,189.022,179.846,22.635,-22.330,17.872,0.974,1.000,0.000,-0.500,0,0.000,0.818,0.999,""
3.600,949.323,189.375,179.866,22.310,-22.321,17.668,0.974,1.000,0.000,-0.500,0,0.000,0.869,1.000,""
3.620,948.872,189.725,179.886,21.992,-22.312,17.465,0.974,1.000,0.000,-0.500,0,0.000,0.917,1.000,""
3.640,948.421,190.070,179.905,21.683,-22.303,17.262,0.973,1.000,0.000,-0.500,0,0.000,0.963,1.000,""
3.660,947.971,190.411,179.925,21.382,-22.295,17.059,0.973,1.000,0.000,-0.500,0,0.000,1.006,0.999,""
3.680,947.521,190.748,179.945,21.091,-22.286,16.856,0.972,1.000,0.000,-0.500,0,0.000,1.046,0.998,""
3.700,947.071,191.081,179.964,20.810,-22.277,16.653,0.972,1.000,0.000,-0.500,0,0.000,1.083,0.998,""
3.720,946.621,191.409,179.984,20.540,-22.268,16.450,0.972,1.000,0.000,-0.500,0,0.000,1.118,0.996,""
3.740,946.172,191.734,180.003,20.280,-22.259,16.248,0.971,1.000,0.000,-0.500,0,0.000,1.150,0.995,""
3.760,945.723,192.054,180.023,20.031,-22.250,16.045,0.971,1.000,0.000,-0.500,0,0.000,1.179,0.994,""
3.780,945.275,192.371,180.043,19.794,-22.241,15.843,0.971,1.000,0.000,-0.500,0,0.000,1.206,0.992,""
3.800,944.826,192.683,180.062,19.569,-22.232,15.640,0.970,1.000,0.000,-0.500,0,0.000,1.230,0.990,""
3.820,944.378,192.991,180.082,19.356,-22.223,15.438,0.970,1.000,0.000,-0.500,0,0.000,1.251,0.988,""
3.840,943.931,193.296,180.101,19.155,-22.214,15.235,0.969,1.000,0.000,-0.500,0,0.000,1.270,0.987,""
3.860,943.484,193.596,180.121,18.966,-22.206,15.033,0.969,1.000,0.000,-0.500,0,0.000,1.286,0.985,""
3.880,943.037,193.892,180.140,18.790,-22.197,14.831,0.969,1.000,0.000,-0.500,0,0.000,1.300,0.983,""
3.900,942.590,194.184,180.160,18.627,-22.188,14.629,0.968,1.000,0.000,-0.500,0,0.000,1.311,0.981,""
3.920,942.144,194.472,180.179,18.476,-22.179,14.427,0.968,1.000,0.000,-0.500,0,0.000,1.320,0.979,""
3.940,941.698,194.756,180.199,18.337,-22.170,14.225,0.967,1.000,0.000,-0.500,0,0.000,1.326,0.977,""
3.960,941.253,195.036,180.218,18.211,-22.161,14.023,0.967,1.000,0.000,-0.500,0,0.000,1.330,0.975,""
3.980,940.807,195.312,180.238,18.097,-22.152,13.822,0.967,1.000,0.000,-0.500,0,0.000,1.332,0.973,""
4.000,940.363,195.584,180.257,17.995,-22.143,13.620,0.966,1.000,0.000,-0.500,0,0.000,1.332,0.972,""
4.020,939.918,195.852,180.277,17.906,-22.135,13.418,0.966,1.000,0.000,-0.500,0,0.000,1.330,0.970,""
4.040,939.474,196.115,180.296,17.828,-22.126,13.217,0.965,1.000,0.000,-0.500,0,0.000,1.326,0.969,""
4.060,939.030,196.375,180.316,17.761,-22.117,13.015,0.965,1.000,0.000,-0.500,0,0.000,1.320,0.967,""
4.080,938.587,196.631,180.335,17.707,-22.108,12.814,0.965,1.000,0.000,-0.500,0,0.000,1.311,0.966,""
4.100,938.143,196.883,180.354,17.663,-22.099,12.613,0.964,1.000,0.000,-0.500,0,0.000,1.302,0.965,""
4.120,937.700,197.131,180.374,17.629,-22.090,12.412,0.964,1.000,0.000,-0.500,0,0.000,1.290,0.964,""
4.140,937.258,197.375,180.393,17.607,-22.081,12.211,0.964,1.000,0.000,-0.500,0,0.000,1.276,0.963,""
4.160,936.816,197.615,180.412,17.594,-22.073,12.010,0.963,1.000,0.000,-0.500,0,0.000,1.261,0.962,""
4.180,936.374,197.851,180.432,17.591,-22.064,11.809,0.963,1.000,0.000,-0.500,0,0.000,1.245,0.961,""
4.200,935.932,198.083,180.451,17.597,-22.055,11.608,0.962,1.000,0.000,-0.500,0,0.000,1.227,0.961,""
4.220,935.491,198.311,180.470,17.612,-22.046,11.407,0.962,1.000,0.000,-0.500,0,0.000,1.207,0.960,""
4.240,935.050,198.535,180.490,17.636,-22.037,11.206,0.962,1.000,0.000,-0.500,0,0.000,1.187,0.960,""
4.260,934.609,198.755,180.509,17.667,-22.029,11.006,0.961,1.000,0.000,-0.500,0,0.000,1.165,0.960,""
4.280,934.169,198.971,180.528,17.706,-22.020,10.805,0.961,1.000,0.000,-0.500,0,0.000,1.141,0.960,""
4.300,933.729,199.183,180.547,17.753,-22.011,10.605,0.960,1.000,0.000,-0.500,0,0.000,1.117,0.960,""
4.320,933.289,199.392,180.566,17.806,-22.002,10.404,0.960,1.000,0.000,-0.500,0,0.000,1.092,0.960,""
4.340,932.849,199.596,180.586,17.865,-21.993,10.204,0.960,1.000,0.000,-0.500,0,0.000,1.065,0.960,""
4.360,932.410,199.796,180.605,17.930,-21.985,10.004,0.959,1.000,0.000,-0.500,0,0.000,1.038,0.961,""
4.380,931.971,199.992,180.624,18.000,-21.976,9.804,0.959,1.000,0.000,-0.500,0,0.000,1.010,0.961,""
4.400,931.532,200.184,180.643,18.075,-21.967,9.604,0.959,1.000,0.000,-0.500,0,0.000,0.980,0.962,""
4.420,931.094,200.373,180.662,18.154,-21.958,9.404,0.958,1.000,0.000,-0.500,0,0.000,0.951,0.963,""
4.440,930.656,200.557,180.681,18.237,-21.949,9.204,0.958,1.000,0.000,-0.500,0,0.000,0.920,0.964,""
4.460,930.218,200.737,180.701,18.324,-21.941,9.004,0.957,1.000,0.000,-0.500,0,0.000,0.889,0.965,""
4.480,929.780,200.914,180.720,18.414,-21.932,8.804,0.957,1.000,0.000,-0.500,0,0.000,0.857,0.966,""
4.500,929.343,201.086,180.739,18.506,-21.923,8.605,0.957,1.000,0.000,-0.500,0,0.000,0.825,0.967,""
4.520,928.906,201.255,180.758,18.600,-21.914,8.405,0.956,1.000,0.000,-0.500,0,0.000,0.792,0.968,""
4.540,928.469,201.419,180.777,18.696,-21.905,8.206,0.956,1.000,0.000,-0.500,0,0.000,0.759,0.969,""
4.560,928.032,201.580,180.796,18.792,-21.897,8.006,0.955,1.000,0.000,-0.500,0,0.000,0.726,0.970,""
4.580,927.596,201.736,180.815,18.890,-21.888,7.807,0.955,1.000,0.000,-0.500,0,0.000,0.692,0.971,""
4.600,927.160,201.889,180.834,18.988,-21.879,7.608,0.955,1.000,0.000,-0.500,0,0.000,0.658,0.973,""
4.620,926.724,202.037,180.853,19.086,-21.870,7.409,0.954,1.000,0.000,-0.500,0,0.000,0.624,0.974,""
4.640,926.288,202.182,180.872,19.184,-21.862,7.210,0.954,1.000,0.000,-0.500,0,0.000,0.590,0.975,""
4.660,925.853,202.322,180.891,19.281,-21.853,7.011,0.954,1.000,0.000,-0.500,0,0.000,0.556,0.977,""
4.680,925.418,202.459,180.910,19.376,-21.844,6.812,0.953,1.000,0.000,-0.500,0,0.000,0.521,0.978,""
4.700,924.983,202.591,180.929,19.471,-21.835,6.613,0.953,1.000,0.000,-0.500,0,0.000,0.487,0.979,""
4.720,924.548,202.720,180.948,19.563,-21.827,6.414,0.952,1.000,0.000,-0.500,0,0.000,0.453,0.981,""
4.740,924.114,202.845,180.966,19.654,-21.818,6.215,0.952,1.000,0.000,-0.500,0,0.000,0.419,0.982,""
4.760,923.679,202.965,180.985,19.742,-21.809,6.017,0.952,1.000,0.000,-0.500,0,0.000,0.385,0.983,""
4.780,923.245,203.082,181.004,19.827,-21.801,5.818,0.951,1.000,0.000,-0.500,0,0.000,0.352,0.984,""
4.800,922.811,203.195,181.023,19.910,-21.792,5.620,0.951,1.000,0.000,-0.500,0,0.000,0.318,0.986,""
4.820,922.378,203.304,181.042,19.989,-21.783,5.421,0.951,1.000,0.000,-0.500,0,0.000,0.285,0.987,""
4.840,921.944,203.408,181.061,20.066,-21.774,5.223,0.950,1.000,0.000,-0.500,0,0.000,0.253,0.988,""
4.860,921.511,203.509,181.080,20.139,-21.766,5.025,0.950,1.000,0.000,-0.500,0,0.000,0.220,0.989,""
4.880,921.078,203.606,181.098,20.208,-21.757,4.827,0.949,1.000,0.000,-0.500,0,0.000,0.189,0.990,""
4.900,920.645,203.699,181.117,20.273,-21.748,4.629,0.949,1.000,0.000,-0.500,0,0.000,0.157,0.991,""
4.920,920.212,203.788,181.136,20.335,-21.740,4.431,0.949,1.000,0.000,-0.500,0,0.000,0.127,0.992,""
4.940,919.780,203.873,181.155,20.393,-21.731,4.233,0.948,1.000,0.000,-0.500,0,0.000,0.096,0.993,""
4.960,919.347,203.954,181.173,20.447,-21.722,4.035,0.948,1.000,0.000,-0.500,0,0.000,0.067,0.994,""
4.980,918.915,204.031,181.192,20.496,-21.714,3.837,0.947,1.000,0.000,-0.500,0,0.000,0.038,0.995,""
5.000,918.483,204.104,181.211,20.541,-21.705,3.640,0.947,1.000,0.000,-0.500,0,0.000,0.010,0.995,""
5.020,918.051,204.173,181.230,20.583,-21.696,3.442,0.947,1.000,0.000,-0.500,0,0.000,0.019,0.996,""
5.040,917.619,204.238,181.248,20.620,-21.687,3.245,0.946,1.000,0.000,-0.500,0,0.000,0.045,0.997,""
5.060,917.188,204.299,181.267,20.652,-21.679,3.047,0.946,1.000,0.000,-0.500,0,0.000,0.071,0.997,""
5.080,916.756,204.356,181.286,20.681,-21.670,2.850,0.946,1.000,0.000,-0.500,0,0.000,0.097,0.998,""
5.100,916.325,204.409,181.305,20.705,-21.661,2.653,0.945,1.000,0.000,-0.500,0,0.000,0.122,0.998,""
5.120,915.894,204.458,181.323,20.726,-21.653,2.455,0.945,1.000,0.000,-0.500,0,0.000,0.145,0.999,""
5.140,915.463,204.504,181.342,20.742,-21.644,2.258,0.944,1.000,0.000,-0.500,0,0.000,0.168,0.999,""
5.160,915.032,204.545,181.361,20.754,-21.635,2.061,0.944,1.000,0.000,-0.500,0,0.000,0.191,0.999,""
5.180,914.601,204.582,181.379,20.762,-21.627,1.864,0.944,1.000,0.000,-0.500,0,0.000,0.212,0.999,""
5.200,914.171,204.616,181.398,20.767,-21.618,1.667,0.943,1.000,0.000,-0.500,0,0.000,0.232,1.000,""
5.220,913.741,204.645,181.417,20.768,-21.610,1.471,0.943,1.000,0.000,-0.500,0,0.000,0.252,1.000,""
5.240,913.310,204.671,181.435,20.765,-21.601,1.274,0.943,1.000,0.000,-0.500,0,0.000,0.271,1.000,""
