time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.460,841.345,152.254,201.074,29.776,-29.306,5.270,0.014,1.000,0.000,0.001,4,30.602,4.329,0.984,"Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.0001565116;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.0001940131;Ground_Mountain_0_4:(0.229, 0.974, 0.000) separation=-0.0001951605;"
7.480,840.763,152.367,201.074,29.846,-29.298,5.690,0.010,1.000,0.000,0.001,4,30.440,3.499,0.982,"Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.005256496;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.005251676;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.005232977;"
7.500,840.181,152.488,201.074,29.912,-29.287,6.088,0.007,1.000,0.000,0.001,4,29.115,1.994,0.980,"Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.01021431;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.01022029;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.0102258;"
7.520,839.598,152.617,201.074,29.977,-29.269,6.484,0.004,1.000,0.000,0.001,4,29.070,1.618,0.978,"Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.01842643;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.01846495;Ground_Mountain_0_4:(0.219, 0.976, 0.000) separation=0.01847269;"
7.540,839.015,152.754,201.074,30.040,-29.251,6.859,0.002,1.000,0.000,0.000,4,28.021,1.276,0.977,""
7.560,838.431,152.897,201.074,30.099,-29.243,7.162,0.001,0.980,0.000,0.000,4,24.803,1.756,0.977,""
7.580,837.846,153.045,201.074,30.151,-29.251,7.368,0.000,0.950,0.000,0.000,4,19.874,1.327,0.977,""
7.600,837.259,153.194,201.074,30.197,-29.279,7.471,-0.001,0.924,0.000,0.000,4,14.631,0.679,0.977,""
7.620,836.670,153.344,201.074,30.235,-29.332,7.453,-0.002,0.902,0.000,0.000,4,8.754,0.582,0.979,""
7.640,836.078,153.492,201.074,30.269,-29.401,7.353,-0.002,0.882,0.000,0.000,2,4.613,0.133,0.981,""
