time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.920,953.779,163.577,178.924,36.338,-35.456,9.607,-0.002,1.000,0.000,0.000,0,0.000,0.080,0.993,""
2.940,953.067,163.766,178.924,36.248,-35.442,9.407,-0.002,1.000,0.000,0.000,0,0.000,0.099,0.994,""
2.960,952.355,163.950,178.924,36.160,-35.427,9.207,-0.002,1.000,0.000,0.000,0,0.000,0.117,0.995,""
2.980,951.643,164.130,178.924,36.072,-35.413,9.008,-0.002,1.000,0.000,0.000,0,0.000,0.134,0.996,""
3.000,950.932,164.307,178.924,35.986,-35.399,8.808,-0.002,1.000,0.000,0.000,0,0.000,0.151,0.997,""
3.020,950.221,164.479,178.924,35.900,-35.385,8.608,-0.002,1.000,0.000,0.000,0,0.000,0.168,0.998,""
3.040,949.510,164.648,178.923,35.816,-35.371,8.409,-0.002,1.000,0.000,0.000,0,0.000,0.184,0.998,""
3.060,948.800,164.812,178.923,35.734,-35.357,8.209,-0.002,1.000,0.000,0.000,0,0.000,0.200,0.999,""
3.080,948.090,164.972,178.923,35.652,-35.342,8.010,-0.002,1.000,0.000,0.000,0,0.000,0.216,0.999,""
3.100,947.381,165.129,178.923,35.573,-35.328,7.810,-0.002,1.000,0.000,0.000,0,0.000,0.231,0.999,""
3.120,946.671,165.281,178.923,35.495,-35.314,7.611,-0.002,1.000,0.000,0.000,0,0.000,0.245,1.000,""
3.140,945.962,165.429,178.923,35.418,-35.300,7.412,-0.002,1.000,0.000,0.000,0,0.000,0.259,1.000,""
3.160,945.254,165.574,178.923,35.344,-35.286,7.213,-0.002,1.000,0.000,0.000,0,0.000,0.273,1.000,""
3.180,944.545,165.714,178.923,35.271,-35.272,7.014,-0.002,1.000,0.000,0.000,0,0.000,0.286,1.000,""
3.200,943.837,165.850,178.923,35.200,-35.258,6.815,-0.002,1.000,0.000,0.000,0,0.000,0.298,1.000,""
3.220,943.130,165.982,178.923,35.132,-35.244,6.616,-0.002,1.000,0.000,0.000,0,0.000,0.310,1.000,""
3.240,942.422,166.111,178.923,35.065,-35.230,6.417,-0.002,1.000,0.000,0.000,0,0.000,0.322,1.000,""
3.260,941.715,166.235,178.923,35.001,-35.215,6.219,-0.002,1.000,0.000,0.000,0,0.000,0.333,0.999,""
3.280,941.009,166.355,178.923,34.939,-35.201,6.020,-0.002,1.000,0.000,0.000,0,0.000,0.344,0.999,""
3.300,940.302,166.472,178.923,34.879,-35.187,5.821,-0.002,1.000,0.000,0.000,0,0.000,0.354,0.999,""
3.320,939.596,166.584,178.923,34.821,-35.173,5.623,-0.002,1.000,0.000,0.000,0,0.000,0.364,0.999,""
3.340,938.891,166.692,178.923,34.766,-35.159,5.425,-0.002,1.000,0.000,0.000,0,0.000,0.373,0.998,""
3.360,938.185,166.797,178.923,34.714,-35.145,5.226,-0.002,1.000,0.000,0.000,0,0.000,0.381,0.998,""
3.380,937.481,166.897,178.923,34.664,-35.131,5.028,-0.002,1.000,0.000,0.000,0,0.000,0.389,0.997,""
3.400,936.776,166.994,178.923,34.616,-35.117,4.830,-0.002,1.000,0.000,0.000,0,0.000,0.397,0.997,""
3.420,936.072,167.086,178.923,34.571,-35.103,4.632,-0.002,1.000,0.000,0.000,0,0.000,0.404,0.996,""
3.440,935.368,167.175,178.923,34.528,-35.089,4.434,-0.002,1.000,0.000,0.000,0,0.000,0.411,0.996,""
3.460,934.664,167.259,178.923,34.488,-35.075,4.236,-0.002,1.000,0.000,0.000,0,0.000,0.417,0.995,""
3.480,933.961,167.340,178.922,34.451,-35.061,4.038,-0.002,1.000,0.000,0.001,0,0.000,0.423,0.995,""
3.500,933.258,167.416,178.922,34.416,-35.047,3.841,-0.002,1.000,0.000,0.000,0,0.000,0.428,0.994,""
3.520,932.556,167.489,178.922,34.384,-35.033,3.643,-0.002,1.000,0.000,0.001,0,0.000,0.433,0.993,""
3.540,931.854,167.558,178.922,34.355,-35.019,3.445,-0.002,1.000,0.000,0.000,0,0.000,0.437,0.993,""
3.560,931.152,167.622,178.922,34.328,-35.005,3.248,-0.002,1.000,0.000,0.001,0,0.000,0.441,0.992,""
3.580,930.450,167.683,178.922,34.304,-34.991,3.050,-0.002,1.000,0.000,0.000,0,0.000,0.444,0.992,""
3.600,929.749,167.740,178.922,34.282,-34.977,2.853,-0.002,1.000,0.000,0.001,0,0.000,0.447,0.991,""
3.620,929.049,167.793,178.922,34.263,-34.963,2.656,-0.002,1.000,0.000,0.000,0,0.000,0.450,0.990,""
3.640,928.348,167.842,178.922,34.246,-34.949,2.459,-0.002,1.000,0.000,0.001,0,0.000,0.452,0.990,""
3.660,927.648,167.887,178.922,34.232,-34.935,2.261,-0.002,1.000,0.000,0.001,0,0.000,0.454,0.989,""
3.680,926.948,167.928,178.922,34.221,-34.921,2.064,-0.002,1.000,0.000,0.001,0,0.000,0.455,0.989,""
3.700,926.249,167.965,178.922,34.211,-34.907,1.868,-0.002,1.000,0.000,0.001,0,0.000,0.456,0.988,""
3.720,925.550,167.998,178.922,34.204,-34.893,1.671,-0.002,1.000,0.000,0.001,0,0.000,0.456,0.988,""
3.740,924.851,168.028,178.922,34.200,-34.879,1.474,-0.002,1.000,0.000,0.000,0,0.000,0.456,0.987,""
3.760,924.153,168.053,178.922,34.197,-34.865,1.277,-0.002,1.000,0.000,0.001,0,0.000,0.456,0.987,""
3.780,923.455,168.075,178.922,34.197,-34.851,1.081,-0.002,1.000,0.000,0.001,0,0.000,0.455,0.986,""
3.800,922.758,168.092,178.922,34.199,-34.837,0.884,-0.002,1.000,0.000,0.000,0,0.000,0.454,0.986,""
3.820,922.060,168.106,178.922,34.203,-34.823,0.687,-0.002,1.000,0.000,0.001,0,0.000,0.452,0.986,""
3.840,921.363,168.115,178.922,34.208,-34.809,0.491,-0.002,1.000,0.000,0.000,0,0.000,0.450,0.985,""
3.860,920.667,168.121,178.922,34.216,-34.795,0.295,-0.002,1.000,0.000,0.001,0,0.000,0.448,0.985,""
3.880,919.971,168.123,178.921,34.225,-34.781,0.099,-0.002,1.000,0.000,0.001,0,0.000,0.446,0.985,""
3.900,919.275,168.121,178.921,34.236,-34.767,-0.098,-0.002,1.000,0.000,0.001,0,0.000,0.443,0.984,""
3.920,918.579,168.115,178.921,34.249,-34.754,-0.294,-0.002,1.000,0.000,0.001,0,0.000,0.440,0.984,""
3.940,917.884,168.105,178.921,34.263,-34.740,-0.490,-0.002,1.000,0.000,0.001,0,0.000,0.436,0.984,""
3.960,917.189,168.091,178.921,34.279,-34.726,-0.686,-0.002,1.000,0.000,0.001,0,0.000,0.432,0.984,""
3.980,916.494,168.074,178.921,34.296,-34.712,-0.881,-0.002,1.000,0.000,0.001,0,0.000,0.428,0.983,""
4.000,915.800,168.052,178.921,34.314,-34.698,-1.077,-0.002,1.000,0.000,0.001,0,0.000,0.424,0.983,""
4.020,915.106,168.027,178.921,34.333,-34.684,-1.273,-0.002,1.000,0.000,0.001,0,0.000,0.419,0.983,""
4.040,914.413,167.997,178.921,34.353,-34.670,-1.469,-0.002,1.000,0.000,0.001,0,0.000,0.414,0.983,""
4.060,913.720,167.964,178.921,34.375,-34.656,-1.664,-0.002,1.000,0.000,0.001,0,0.000,0.409,0.983,""
4.080,913.027,167.927,178.921,34.397,-34.642,-1.860,-0.002,1.000,0.000,0.001,0,0.000,0.403,0.983,""
4.100,912.334,167.886,178.921,34.419,-34.629,-2.055,-0.002,1.000,0.000,0.001,0,0.000,0.398,0.983,""
4.120,911.642,167.841,178.921,34.443,-34.615,-2.250,-0.002,1.000,0.000,0.001,0,0.000,0.392,0.983,""
4.140,910.950,167.792,178.921,34.466,-34.601,-2.445,-0.002,1.000,0.000,0.001,0,0.000,0.385,0.983,""
4.160,910.259,167.739,178.921,34.490,-34.587,-2.641,-0.002,1.000,0.000,0.001,0,0.000,0.379,0.983,""
4.180,909.567,167.682,178.921,34.515,-34.573,-2.836,-0.002,1.000,0.000,0.001,0,0.000,0.372,0.983,""
4.200,908.877,167.622,178.921,34.539,-34.559,-3.031,-0.002,1.000,0.000,0.001,0,0.000,0.366,0.984,""
4.220,908.186,167.557,178.921,34.564,-34.546,-3.226,-0.002,1.000,0.000,0.001,0,0.000,0.359,0.984,""
4.240,907.496,167.489,178.921,34.588,-34.532,-3.420,-0.002,1.000,0.000,0.001,0,0.000,0.352,0.984,""
4.260,906.806,167.417,178.921,34.613,-34.518,-3.615,-0.002,1.000,0.000,0.001,0,0.000,0.344,0.984,""
4.280,906.116,167.341,178.920,34.637,-34.504,-3.810,-0.002,1.000,0.000,0.001,0,0.000,0.337,0.984,""
4.300,905.427,167.261,178.920,34.661,-34.490,-4.004,-0.002,1.000,0.000,0.001,0,0.000,0.329,0.985,""
4.320,904.738,167.177,178.920,34.684,-34.477,-4.199,-0.002,1.000,0.000,0.001,0,0.000,0.321,0.985,""
4.340,904.049,167.089,178.920,34.707,-34.463,-4.393,-0.002,1.000,0.000,0.001,0,0.000,0.314,0.985,""
4.360,903.361,166.997,178.920,34.729,-34.449,-4.588,-0.002,1.000,0.000,0.001,0,0.000,0.306,0.986,""
4.380,902.673,166.902,178.920,34.750,-34.435,-4.782,-0.002,1.000,0.000,0.001,0,0.000,0.297,0.986,""
4.400,901.985,166.802,178.920,34.771,-34.421,-4.976,-0.002,1.000,0.000,0.001,0,0.000,0.289,0.986,""
4.420,901.298,166.699,178.920,34.790,-34.408,-5.170,-0.002,1.000,0.000,0.001,0,0.000,0.281,0.987,""
4.440,900.611,166.592,178.920,34.809,-34.394,-5.364,-0.002,1.000,0.000,0.001,0,0.000,0.272,0.987,""
4.460,899.924,166.481,178.920,34.827,-34.380,-5.558,-0.002,1.000,0.000,0.001,0,0.000,0.264,0.987,""
4.480,899.238,166.366,178.920,34.843,-34.366,-5.752,-0.002,1.000,0.000,0.001,0,0.000,0.255,0.988,""
4.500,898.551,166.247,178.920,34.858,-34.353,-5.946,-0.002,1.000,0.000,0.001,0,0.000,0.247,0.988,""
4.520,897.866,166.125,178.920,34.872,-34.339,-6.140,-0.002,1.000,0.000,0.001,0,0.000,0.238,0.989,""
4.540,897.180,165.998,178.920,34.884,-34.325,-6.334,-0.002,1.000,0.000,0.001,0,0.000,0.229,0.989,""
4.560,896.495,165.868,178.920,34.895,-34.311,-6.527,-0.002,1.000,0.000,0.001,0,0.000,0.221,0.989,""
4.580,895.810,165.733,178.920,34.905,-34.298,-6.721,-0.002,1.000,0.000,0.001,0,0.000,0.212,0.990,""
4.600,895.125,165.595,178.920,34.913,-34.284,-6.914,-0.002,1.000,0.000,0.001,0,0.000,0.203,0.990,""
4.620,894.441,165.453,178.920,34.919,-34.270,-7.107,-0.002,1.000,0.000,0.001,0,0.000,0.194,0.991,""
4.640,893.757,165.307,178.920,34.924,-34.257,-7.301,-0.002,1.000,0.000,0.001,0,0.000,0.185,0.991,""
4.660,893.073,165.158,178.920,34.927,-34.243,-7.494,-0.002,1.000,0.000,0.002,0,0.000,0.177,0.992,""
4.680,892.389,165.004,178.919,34.928,-34.229,-7.687,-0.002,1.000,0.000,0.001,0,0.000,0.168,0.992,""
4.700,891.706,164.847,178.919,34.927,-34.215,-7.880,-0.002,1.000,0.000,0.002,0,0.000,0.159,0.992,""
4.720,891.023,164.685,178.919,34.925,-34.202,-8.073,-0.002,1.000,0.000,0.001,0,0.000,0.150,0.993,""
4.740,890.341,164.520,178.919,34.921,-34.188,-8.266,-0.002,1.000,0.000,0.001,0,0.000,0.141,0.993,""
4.760,889.658,164.351,178.919,34.915,-34.174,-8.459,-0.002,1.000,0.000,0.001,0,0.000,0.133,0.994,""
4.780,888.976,164.178,178.919,34.907,-34.161,-8.651,-0.002,1.000,0.000,0.001,0,0.000,0.124,0.994,""
4.800,888.295,164.001,178.919,34.897,-34.147,-8.844,-0.002,1.000,0.000,0.001,0,0.000,0.115,0.994,""
4.820,887.613,163.821,178.919,34.885,-34.133,-9.037,-0.002,1.000,0.000,0.002,0,0.000,0.107,0.995,""
4.840,886.932,163.636,178.919,34.871,-34.120,-9.229,-0.002,1.000,0.000,0.002,0,0.000,0.098,0.995,""
4.860,886.251,163.448,178.919,34.856,-34.106,-9.422,-0.002,1.000,0.000,0.002,0,0.000,0.090,0.995,""
4.880,885.571,163.256,178.919,34.838,-34.092,-9.614,-0.002,1.000,0.000,0.002,0,0.000,0.082,0.996,""
4.900,884.890,163.060,178.919,34.819,-34.079,-9.806,-0.002,1.000,0.000,0.001,0,0.000,0.073,0.996,""
4.920,884.210,162.860,178.919,34.798,-34.065,-9.998,-0.002,1.000,0.000,0.002,0,0.000,0.065,0.996,""
4.940,883.530,162.656,178.919,34.775,-34.052,-10.191,-0.002,1.000,0.000,0.002,0,0.000,0.057,0.997,""
4.960,882.851,162.449,178.919,34.750,-34.038,-10.383,-0.002,1.000,0.000,0.002,0,0.000,0.049,0.997,""
4.980,882.172,162.237,178.919,34.723,-34.024,-10.575,-0.002,1.000,0.000,0.002,0,0.000,0.041,0.997,""
5.000,881.493,162.022,178.919,34.694,-34.011,-10.767,-0.002,1.000,0.000,0.002,0,0.000,0.033,0.997,""
5.020,880.814,161.803,178.919,34.664,-33.997,-10.958,-0.002,1.000,0.000,0.002,0,0.000,0.026,0.998,""
5.040,880.136,161.580,178.919,34.631,-33.984,-11.150,-0.002,1.000,0.000,0.002,0,0.000,0.018,0.998,""
5.060,879.457,161.353,178.919,34.597,-33.970,-11.342,-0.002,1.000,0.000,0.002,0,0.000,0.011,0.998,""
5.080,878.779,161.123,178.918,34.562,-33.956,-11.533,-0.002,1.000,0.000,0.002,0,0.000,0.003,0.998,""
5.100,878.102,160.888,178.918,34.524,-33.943,-11.725,-0.002,1.000,0.000,0.002,0,0.000,0.004,0.999,""
5.120,877.425,160.650,178.918,34.486,-33.929,-11.916,-0.002,1.000,0.000,0.002,0,0.000,0.011,0.999,""
5.140,876.747,160.408,178.918,34.445,-33.916,-12.108,-0.002,1.000,0.000,0.002,0,0.000,0.018,0.999,""
5.160,876.071,160.162,178.918,34.403,-33.902,-12.299,-0.002,1.000,0.000,0.002,0,0.000,0.025,0.999,""
5.180,875.394,159.912,178.918,34.360,-33.889,-12.490,-0.002,1.000,0.000,0.002,0,0.000,0.031,0.999,""
5.200,874.718,159.659,178.918,34.315,-33.875,-12.681,-0.002,1.000,0.000,0.002,0,0.000,0.038,0.999,""
5.220,874.042,159.401,178.918,34.269,-33.861,-12.872,-0.002,1.000,0.000,0.002,0,0.000,0.044,0.999,""
5.240,873.366,159.140,178.918,34.222,-33.848,-13.063,-0.002,1.000,0.000,0.002,0,0.000,0.050,1.000,""
5.260,872.690,158.875,178.918,34.173,-33.834,-13.254,-0.002,1.000,0.000,0.002,0,0.000,0.056,1.000,""
5.280,872.015,158.606,178.918,34.123,-33.821,-13.445,-0.002,1.000,0.000,0.002,0,0.000,0.062,1.000,""
5.300,871.340,158.334,178.918,34.073,-33.807,-13.636,-0.002,1.000,0.000,0.002,0,0.000,0.068,1.000,""
5.320,870.665,158.057,178.918,34.021,-33.794,-13.826,-0.002,1.000,0.000,0.002,0,0.000,0.073,1.000,""
5.340,869.991,157.777,178.918,33.968,-33.780,-14.017,-0.002,1.000,0.000,0.002,0,0.000,0.079,1.000,""
5.360,869.317,157.493,178.918,33.914,-33.767,-14.207,-0.002,1.000,0.000,0.002,0,0.000,0.084,1.000,""
5.380,868.643,157.205,178.918,33.860,-33.753,-14.398,-0.002,1.000,0.000,0.002,0,0.000,0.089,1.000,""
5.400,867.969,156.913,178.918,33.804,-33.740,-14.588,-0.002,1.000,0.000,0.002,0,0.000,0.094,1.000,""
5.420,867.295,156.617,178.918,33.748,-33.726,-14.779,-0.002,1.000,0.000,0.002,0,0.000,0.099,1.000,""
5.440,866.622,156.318,178.918,33.692,-33.713,-14.969,-0.002,1.000,0.000,0.002,0,0.000,0.103,1.000,""
5.460,865.949,156.015,178.918,33.634,-33.699,-15.159,-0.002,1.000,0.000,0.002,0,0.000,0.107,1.000,""
5.480,865.276,155.708,178.918,33.577,-33.686,-15.349,-0.002,1.000,0.000,0.002,0,0.000,0.112,1.000,""
5.500,864.604,155.397,178.918,33.519,-33.672,-15.539,-0.002,1.000,0.000,0.002,0,0.000,0.116,1.000,""
5.520,863.932,155.082,178.917,33.460,-33.659,-15.729,-0.002,1.000,0.000,0.002,0,0.000,0.120,1.000,""
5.540,863.260,154.764,178.917,33.402,-33.645,-15.919,-0.002,1.000,0.000,0.002,0,0.000,0.123,1.000,""
5.560,862.588,154.442,178.917,33.343,-33.632,-16.108,-0.002,1.000,0.000,0.002,0,0.000,0.127,1.000,""
5.580,861.916,154.116,178.917,33.284,-33.618,-16.298,-0.002,1.000,0.000,0.002,0,0.000,0.130,1.000,""
5.600,861.245,153.786,178.917,33.225,-33.605,-16.488,-0.002,1.000,0.000,0.002,0,0.000,0.133,1.000,""
5.620,860.574,153.452,178.917,33.166,-33.592,-16.677,-0.002,1.000,0.000,0.002,0,0.000,0.136,1.000,""
5.640,859.903,153.115,178.917,33.107,-33.578,-16.867,-0.002,1.000,0.000,0.002,0,0.000,0.139,1.000,""
5.660,859.233,152.774,178.917,33.048,-33.565,-17.056,-0.002,1.000,0.000,0.002,0,0.000,0.142,1.000,""
5.680,858.563,152.429,178.917,32.989,-33.551,-17.245,-0.002,1.000,0.000,0.002,0,0.000,0.144,1.000,""
5.700,857.893,152.080,178.917,32.931,-33.538,-17.435,-0.002,1.000,0.000,0.002,0,0.000,0.146,0.999,""
5.720,857.219,151.741,178.918,33.077,-33.597,-16.946,-0.037,1.000,0.000,0.002,3,33.750,0.445,1.000,""
5.740,857.185,151.725,178.918,31.292,-31.216,3.091,3.940,1.000,0.000,0.002,4,45.000,1.006,1.000,"Ground_Mountain_0_4:(0.122, 0.971, 0.206) separation=0;"
5.760,856.558,151.787,178.988,31.373,-31.300,3.105,3.441,1.000,0.000,0.002,4,8.852,0.924,1.000,"Ground_Mountain_0_4:(0.123, 0.977, 0.176) separation=0.006743729;Ground_Mountain_0_4:(0.123, 0.977, 0.176) separation=0.004606336;"
5.780,855.931,151.849,179.049,31.452,-31.375,3.109,2.953,1.000,0.000,-0.005,4,5.912,0.692,0.999,"Ground_Mountain_0_4:(0.124, 0.982, 0.145) separation=-0.0006273687;"
5.800,855.303,151.910,179.101,31.540,-31.459,3.047,2.476,1.000,0.000,-0.011,4,4.315,0.629,0.999,"Ground_Mountain_0_4:(0.124, 0.982, 0.145) separation=-0.000162106;"
5.820,854.676,151.973,179.148,31.606,-31.504,3.116,2.134,1.000,0.000,-0.017,4,3.816,0.553,0.999,"Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=-0.004380688;"
5.840,854.047,152.034,179.190,31.692,-31.576,3.090,1.831,1.000,0.000,-0.024,4,3.940,1.981,0.998,"Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=-0.0008682609;"
5.860,853.418,152.096,179.227,31.775,-31.647,3.083,1.576,1.000,0.000,-0.029,4,5.497,2.305,0.996,"Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=-0.0001406483;"
5.880,852.786,152.157,179.259,31.860,-31.724,3.078,1.354,1.000,0.000,-0.034,4,7.507,2.662,0.995,"Ground_Mountain_0_4:(0.154, 0.959, 0.237) separation=0.006322354;"
5.900,852.153,152.219,179.288,31.933,-31.784,3.160,1.193,1.000,0.000,-0.038,4,9.586,2.307,0.993,"Ground_Mountain_0_4:(0.154, 0.959, 0.237) separation=0.001308382;"
5.920,851.520,152.283,179.314,32.009,-31.846,3.258,1.056,1.000,0.000,-0.041,4,11.810,2.401,0.991,"Ground_Mountain_0_4:(0.154, 0.959, 0.237) separation=0.0003192276;"
5.940,850.884,152.350,179.338,32.084,-31.907,3.384,0.938,1.000,0.000,-0.043,4,14.372,2.581,0.988,"Ground_Mountain_0_4:(0.143, 0.961, 0.237) separation=0.003713928;"
5.960,850.248,152.420,179.359,32.156,-31.962,3.548,0.843,1.000,0.000,-0.044,4,16.367,2.399,0.986,"Ground_Mountain_0_4:(0.138, 0.963, 0.232) separation=0.0130007;"
5.980,849.610,152.494,179.379,32.226,-32.010,3.742,0.767,1.000,0.000,-0.043,4,17.782,2.040,0.983,""
6.000,848.971,152.573,179.397,32.293,-32.052,3.959,0.705,1.000,0.000,-0.043,4,19.065,2.043,0.981,""
6.020,848.331,152.656,179.414,32.358,-32.090,4.186,0.652,1.000,0.000,-0.042,4,19.701,1.966,0.978,""
6.040,847.690,152.743,179.430,32.421,-32.126,4.408,0.605,1.000,0.000,-0.039,4,19.472,1.903,0.976,""
6.060,847.048,152.834,179.444,32.482,-32.161,4.615,0.560,1.000,0.000,-0.037,4,18.802,1.817,0.974,""
6.080,846.405,152.930,179.457,32.542,-32.197,4.799,0.513,1.000,0.000,-0.033,4,17.745,1.704,0.972,""
6.100,845.760,153.028,179.469,32.600,-32.236,4.944,0.458,1.000,0.000,-0.029,4,15.827,1.697,0.971,""
