time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.820,820.076,154.455,178.419,32.086,-32.109,-2.252,-0.556,1.000,0.000,0.075,0,0.000,0.162,0.988,""
6.840,819.433,154.406,178.407,32.080,-32.096,-2.447,-0.555,1.000,0.000,0.075,0,0.000,0.155,0.989,""
6.860,818.791,154.354,178.394,32.076,-32.083,-2.642,-0.555,1.000,0.000,0.076,0,0.000,0.149,0.989,""
6.880,818.149,154.297,178.381,32.073,-32.071,-2.837,-0.555,1.000,0.000,0.076,0,0.000,0.143,0.990,""
6.900,817.506,154.237,178.369,32.070,-32.058,-3.032,-0.555,1.000,0.000,0.077,0,0.000,0.139,0.991,""
6.920,816.865,154.172,178.356,32.068,-32.045,-3.227,-0.554,1.000,0.000,0.077,0,0.000,0.135,0.992,""
6.940,816.223,154.104,178.343,32.067,-32.032,-3.422,-0.554,1.000,0.000,0.077,0,0.000,0.132,0.992,""
6.960,815.582,154.032,178.330,32.066,-32.019,-3.616,-0.554,1.000,0.000,0.078,0,0.000,0.130,0.993,""
6.980,814.941,153.956,178.318,32.067,-32.007,-3.811,-0.554,1.000,0.000,0.078,0,0.000,0.130,0.994,""
7.000,814.300,153.876,178.305,32.068,-31.994,-4.006,-0.554,1.000,0.000,0.078,0,0.000,0.130,0.994,""
7.020,813.660,153.792,178.292,32.069,-31.981,-4.200,-0.553,1.000,0.000,0.078,0,0.000,0.131,0.995,""
7.040,813.020,153.704,178.280,32.072,-31.968,-4.395,-0.553,1.000,0.000,0.078,0,0.000,0.133,0.995,""
7.060,812.380,153.613,178.267,32.075,-31.955,-4.589,-0.553,1.000,0.000,0.078,0,0.000,0.135,0.996,""
7.080,811.741,153.517,178.254,32.078,-31.943,-4.783,-0.553,1.000,0.000,0.078,0,0.000,0.138,0.996,""
7.100,811.101,153.418,178.242,32.082,-31.930,-4.978,-0.552,1.000,0.000,0.078,0,0.000,0.142,0.996,"Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.668869;"
7.120,810.462,153.314,178.229,32.087,-31.917,-5.172,-0.552,1.000,0.000,0.078,0,0.000,0.146,0.997,"Ground_Mountain_0_4:(-0.014, 1.000, 0.001) separation=0.6250561;Ground_Mountain_0_4:(-0.014, 1.000, 0.001) separation=0.6261762;Ground_Mountain_0_4:(-0.014, 1.000, 0.001) separation=0.6718352;Ground_Mountain_0_4:(-0.014, 1.000, 0.001) separation=0.5763794;Ground_Mountain_0_4:(-0.014, 1.000, 0.001) separation=0.5766138;Ground_Mountain_0_4:(-0.014, 1.000, 0.001) separation=0.6064862;"
7.140,809.823,153.207,178.217,32.092,-31.904,-5.366,-0.552,1.000,0.000,0.078,0,0.000,0.151,0.997,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.5330279;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.5302179;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.5782436;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.4804878;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.4828509;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.4829925;"
7.160,809.185,153.096,178.204,32.097,-31.891,-5.560,-0.552,1.000,0.000,0.078,0,0.000,0.156,0.997,"Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.4379094;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.4304966;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.4802434;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.3844597;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.3994124;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.3995443;"
7.180,808.547,152.981,178.191,32.103,-31.879,-5.754,-0.552,1.000,0.000,0.078,0,0.000,0.161,0.998,"Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.339573;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.3272338;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.3782842;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.2846357;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.315321;Ground_Mountain_0_4:(-0.016, 1.000, -0.003) separation=0.3154364;"
7.200,807.905,152.878,178.179,32.275,-32.071,-5.169,-0.562,1.000,0.000,0.078,4,39.250,1.193,0.998,"Ground_Mountain_0_4:(-0.027, 1.000, -0.007) separation=0.2369524;Ground_Mountain_0_4:(-0.027, 1.000, -0.007) separation=0.2284926;Ground_Mountain_0_4:(-0.027, 1.000, -0.007) separation=0.2745546;Ground_Mountain_0_4:(-0.027, 1.000, -0.007) separation=0.1851757;Ground_Mountain_0_4:(-0.027, 1.000, -0.007) separation=0.1859635;Ground_Mountain_0_4:(-0.027, 1.000, -0.007) separation=0.1946582;"
7.220,807.260,152.786,178.166,32.443,-32.264,-4.573,-0.554,1.000,0.000,0.072,4,39.858,0.886,0.998,"Ground_Mountain_0_4:(-0.028, 1.000, -0.008) separation=0.1476667;Ground_Mountain_0_4:(-0.028, 1.000, -0.008) separation=0.1439933;Ground_Mountain_0_4:(-0.028, 1.000, -0.008) separation=0.1832455;Ground_Mountain_0_4:(-0.028, 1.000, -0.008) separation=0.1042159;Ground_Mountain_0_4:(-0.028, 1.000, -0.008) separation=0.1116891;Ground_Mountain_0_4:(-0.028, 1.000, -0.008) separation=0.1211002;"
7.240,806.614,152.721,178.147,32.508,-32.405,-3.275,-0.600,1.000,0.000,0.063,4,39.775,0.742,0.999,"Ground_Mountain_0_4:(-0.028, 1.000, -0.009) separation=0.0710021;Ground_Mountain_0_4:(-0.028, 1.000, -0.009) separation=0.07253219;Ground_Mountain_0_4:(-0.028, 1.000, -0.009) separation=0.1031395;Ground_Mountain_0_4:(-0.028, 1.000, -0.009) separation=0.03608103;Ground_Mountain_0_4:(-0.028, 1.000, -0.009) separation=0.05098191;Ground_Mountain_0_4:(-0.028, 1.000, -0.009) separation=0.06068483;"
7.260,805.965,152.677,178.127,32.551,-32.488,-2.190,-0.640,1.000,0.000,0.059,4,34.491,7.981,0.999,"Ground_Mountain_0_4:(-0.038, 0.999, -0.011) separation=0.01838652;Ground_Mountain_0_4:(-0.038, 0.999, -0.011) separation=0.03881197;Ground_Mountain_0_4:(-0.038, 0.999, -0.011) separation=0.03569855;Ground_Mountain_0_4:(-0.038, 0.999, -0.011) separation=0.01782309;Ground_Mountain_0_4:(-0.038, 0.999, -0.011) separation=0.01253712;Ground_Mountain_0_4:(-0.038, 0.999, -0.011) separation=0.01579475;"
7.280,805.313,152.649,178.113,32.626,-32.591,-1.400,-0.636,1.000,0.000,0.059,4,27.277,7.067,0.999,"Ground_Mountain_0_4:(-0.040, 0.999, -0.011) separation=0.0006951108;Ground_Mountain_0_4:(-0.040, 0.999, -0.011) separation=0.02241139;Ground_Mountain_0_4:(-0.040, 0.999, -0.011) separation=0.00456357;Ground_Mountain_0_4:(-0.040, 0.999, -0.011) separation=0.01696648;Ground_Mountain_0_4:(-0.040, 0.999, -0.011) separation=0.0002539754;Ground_Mountain_0_4:(-0.040, 0.999, -0.011) separation=0.004007667;"
7.300,804.657,152.625,178.099,32.788,-32.761,-1.196,-0.613,1.000,0.000,0.061,4,20.339,1.897,0.999,"Ground_Mountain_0_4:(-0.044, 0.999, -0.010) separation=-0.0002189849;Ground_Mountain_0_4:(-0.044, 0.999, -0.010) separation=0.02309508;Ground_Mountain_0_4:(-0.044, 0.999, -0.010) separation=-0.0003617592;Ground_Mountain_0_4:(-0.044, 0.999, -0.010) separation=0.02174666;Ground_Mountain_0_4:(-0.044, 0.999, -0.010) separation=-0.001415104;Ground_Mountain_0_4:(-0.044, 0.999, -0.010) separation=-0.001387566;"
7.320,803.998,152.604,178.086,32.948,-32.928,-1.051,-0.585,1.000,0.000,0.058,4,17.535,1.673,0.999,"Ground_Mountain_0_4:(-0.054, 0.998, -0.012) separation=0.005037033;Ground_Mountain_0_4:(-0.054, 0.998, -0.012) separation=0.03267525;Ground_Mountain_0_4:(-0.054, 0.998, -0.012) separation=0.002409767;Ground_Mountain_0_4:(-0.054, 0.998, -0.012) separation=0.03978051;Ground_Mountain_0_4:(-0.054, 0.998, -0.012) separation=0.004650533;Ground_Mountain_0_4:(-0.054, 0.998, -0.012) separation=0.005195618;"
7.340,803.335,152.585,178.074,33.106,-33.093,-0.961,-0.543,1.000,0.000,0.052,4,14.754,1.607,0.999,"Ground_Mountain_0_4:(-0.054, 0.999, -0.010) separation=0.02033954;Ground_Mountain_0_4:(-0.054, 0.999, -0.010) separation=0.04844854;Ground_Mountain_0_4:(-0.054, 0.999, -0.010) separation=0.01560437;Ground_Mountain_0_4:(-0.054, 0.999, -0.010) separation=0.05849528;Ground_Mountain_0_4:(-0.054, 0.999, -0.010) separation=0.01956016;Ground_Mountain_0_4:(-0.054, 0.999, -0.010) separation=0.02454239;"
7.360,802.670,152.567,178.064,33.264,-33.255,-0.920,-0.484,1.000,0.000,0.043,4,12.312,1.484,0.999,"Ground_Mountain_0_4:(-0.053, 0.999, -0.007) separation=0.03833175;Ground_Mountain_0_4:(-0.053, 0.999, -0.007) separation=0.06650357;Ground_Mountain_0_4:(-0.053, 0.999, -0.007) separation=0.03090343;Ground_Mountain_0_4:(-0.053, 0.999, -0.007) separation=0.07907013;Ground_Mountain_0_4:(-0.053, 0.999, -0.007) separation=0.03284755;Ground_Mountain_0_4:(-0.053, 0.999, -0.007) separation=0.03406048;"
7.380,802.001,152.548,178.055,33.420,-33.414,-0.928,-0.406,1.000,0.000,0.034,4,9.929,1.387,0.998,"Ground_Mountain_0_4:(-0.068, 0.998, -0.009) separation=0.06094183;Ground_Mountain_0_4:(-0.068, 0.998, -0.009) separation=0.0898041;Ground_Mountain_0_4:(-0.068, 0.998, -0.009) separation=0.04858516;Ground_Mountain_0_4:(-0.068, 0.998, -0.009) separation=0.1090288;Ground_Mountain_0_4:(-0.068, 0.998, -0.009) separation=0.05547386;Ground_Mountain_0_4:(-0.068, 0.998, -0.009) separation=0.05902657;"
7.400,801.329,152.528,178.048,33.576,-33.570,-0.980,-0.313,1.000,0.000,0.024,4,7.733,1.322,0.998,"Ground_Mountain_0_4:(-0.064, 0.998, -0.004) separation=0.08850964;Ground_Mountain_0_4:(-0.064, 0.998, -0.004) separation=0.1160497;Ground_Mountain_0_4:(-0.064, 0.998, -0.004) separation=0.07218713;Ground_Mountain_0_4:(-0.064, 0.998, -0.004) separation=0.1369028;Ground_Mountain_0_4:(-0.064, 0.998, -0.004) separation=0.08008027;Ground_Mountain_0_4:(-0.064, 0.998, -0.004) separation=0.08526623;"
7.420,800.654,152.507,178.043,33.731,-33.723,-1.067,-0.211,1.000,0.000,0.015,4,5.943,1.204,0.998,"Ground_Mountain_0_4:(-0.060, 0.998, -0.008) separation=0.1129049;Ground_Mountain_0_4:(-0.060, 0.998, -0.008) separation=0.1414907;Ground_Mountain_0_4:(-0.060, 0.998, -0.008) separation=0.09519929;Ground_Mountain_0_4:(-0.060, 0.998, -0.008) separation=0.1637318;Ground_Mountain_0_4:(-0.060, 0.998, -0.008) separation=0.09783325;Ground_Mountain_0_4:(-0.060, 0.998, -0.008) separation=0.1008502;"
7.440,799.976,152.483,178.041,33.886,-33.874,-1.191,-0.104,1.000,0.000,0.006,4,4.259,1.105,0.998,"Ground_720_400:(-0.068, 0.998, -0.018) separation=0.1796356;Ground_720_400:(-0.068, 0.998, -0.018) separation=0.1715638;Ground_720_400:(-0.068, 0.998, -0.018) separation=0.156441;Ground_720_400:(-0.068, 0.998, -0.018) separation=0.1947502;Ground_720_400:(-0.068, 0.998, -0.018) separation=0.1654243;Ground_720_400:(-0.068, 0.998, -0.018) separation=0.1809457;Ground_Mountain_0_4:(-0.075, 0.997, -0.004) separation=0.1395963;Ground_Mountain_0_4:(-0.075, 0.997, -0.004) separation=0.1563759;Ground_Mountain_0_4:(-0.075, 0.997, -0.004) separation=0.1184263;Ground_Mountain_0_4:(-0.075, 0.997, -0.004) separation=0.1795667;Ground_Mountain_0_4:(-0.075, 0.997, -0.004) separation=0.1283108;Ground_Mountain_0_4:(-0.075, 0.997, -0.004) separation=0.1351162;"
7.460,799.295,152.456,178.041,34.041,-34.022,-1.344,0.003,1.000,0.000,-0.001,4,2.714,0.990,0.998,"Ground_Mountain_0_4:(-0.071, 0.997, 0.000) separation=0.1687318;Ground_Mountain_0_4:(-0.071, 0.997, 0.000) separation=0.166363;Ground_Mountain_0_4:(-0.071, 0.997, 0.000) separation=0.1450287;Ground_Mountain_0_4:(-0.071, 0.997, 0.000) separation=0.1902136;Ground_Mountain_0_4:(-0.071, 0.997, 0.000) separation=0.1553763;Ground_Mountain_0_4:(-0.071, 0.997, 0.000) separation=0.1611686;Ground_720_400:(-0.074, 0.997, -0.012) separation=0.1902812;Ground_720_400:(-0.074, 0.997, -0.012) separation=0.2027595;Ground_720_400:(-0.074, 0.997, -0.012) separation=0.1664453;Ground_720_400:(-0.074, 0.997, -0.012) separation=0.2265893;Ground_720_400:(-0.074, 0.997, -0.012) separation=0.1759464;Ground_720_400:(-0.074, 0.997, -0.012) separation=0.202848;"
7.480,798.611,152.426,178.043,34.196,-34.167,-1.521,0.105,1.000,0.000,-0.007,4,1.562,0.894,0.998,"Ground_Mountain_0_4:(-0.071, 0.997, 0.000) separation=0.1931424;Ground_Mountain_0_4:(-0.071, 0.997, 0.000) separation=0.176525;Ground_Mountain_0_4:(-0.071, 0.997, 0.000) separation=0.1690761;Ground_Mountain_0_4:(-0.071, 0.997, 0.000) separation=0.2007445;Ground_Mountain_0_4:(-0.071, 0.997, 0.000) separation=0.1717817;Ground_Mountain_0_4:(-0.071, 0.997, 0.000) separation=0.1796723;Ground_720_400:(-0.080, 0.997, -0.006) separation=0.2008094;Ground_720_400:(-0.080, 0.997, -0.006) separation=0.2313738;Ground_720_400:(-0.080, 0.997, -0.006) separation=0.1766231;Ground_720_400:(-0.080, 0.997, -0.006) separation=0.2553044;Ground_720_400:(-0.080, 0.997, -0.006) separation=0.186594;Ground_720_400:(-0.080, 0.997, -0.006) separation=0.2122564;"
7.500,797.924,152.391,178.047,34.351,-34.310,-1.719,0.197,1.000,0.000,-0.011,4,0.609,0.745,0.997,"Ground_720_400:(-0.091, 0.996, 0.000) separation=0.2173635;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.2654232;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.1933223;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.289223;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.2038942;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.2122391;"
7.520,797.234,152.353,178.053,34.505,-34.452,-1.926,0.277,1.000,0.000,-0.014,3,0.164,0.674,0.997,"Ground_720_400:(-0.091, 0.996, 0.000) separation=0.2442833;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.2997453;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.2203399;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.3234389;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.2307648;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.2410849;"
7.540,796.542,152.310,178.060,34.660,-34.593,-2.134,0.342,1.000,0.000,-0.015,2,0.022,0.658,0.997,"Ground_720_400:(-0.091, 0.996, 0.000) separation=0.2672188;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.3303655;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.2435485;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.353778;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.2462856;Ground_720_400:(-0.091, 0.996, 0.000) separation=0.2526149;"
7.560,795.846,152.263,178.068,34.814,-34.733,-2.345,0.393,1.000,0.000,-0.015,2,0.000,0.480,0.997,"Ground_720_400:(-0.114, 0.993, 0.000) separation=0.2914088;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.3737874;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.2683959;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.3963013;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.2779902;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.2878989;"
7.580,795.151,152.212,178.076,34.814,-34.719,-2.540,0.393,1.000,0.000,-0.015,0,0.000,0.205,0.997,"Ground_720_400:(-0.114, 0.993, 0.000) separation=0.3194495;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.4187763;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.2969862;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.4407641;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.3060659;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.3256949;"
7.600,794.456,152.158,178.084,34.814,-34.706,-2.736,0.392,1.000,0.000,-0.014,0,0.000,0.206,0.997,"Ground_720_400:(-0.114, 0.993, 0.000) separation=0.3435188;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.4600006;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.3216055;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.4814258;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.3242062;Ground_720_400:(-0.114, 0.993, 0.000) separation=0.3301807;"
7.620,793.762,152.099,178.092,34.815,-34.692,-2.931,0.392,1.000,0.000,-0.014,0,0.000,0.207,0.997,"Ground_720_400:(-0.154, 0.988, 0.000) separation=0.3744852;Ground_720_400:(-0.154, 0.988, 0.000) separation=0.5294542;Ground_720_400:(-0.154, 0.988, 0.000) separation=0.3535619;Ground_720_400:(-0.154, 0.988, 0.000) separation=0.5493622;Ground_720_400:(-0.154, 0.988, 0.000) separation=0.3614981;Ground_720_400:(-0.154, 0.988, 0.000) separation=0.3724966;"
7.640,793.068,152.036,178.100,34.817,-34.678,-3.126,0.392,1.000,0.000,-0.013,0,0.000,0.208,0.997,"Ground_720_400:(-0.154, 0.988, 0.000) separation=0.4123876;Ground_720_400:(-0.154, 0.988, 0.000) separation=0.6022047;Ground_720_400:(-0.154, 0.988, 0.000) separation=0.392034;Ground_720_400:(-0.154, 0.988, 0.000) separation=0.6215821;Ground_720_400:(-0.154, 0.988, 0.000) separation=0.3994957;Ground_720_400:(-0.154, 0.988, 0.000) separation=0.4377784;"
7.660,792.374,151.970,178.108,34.819,-34.664,-3.320,0.392,1.000,0.000,-0.012,0,0.000,0.209,0.996,"Ground_720_400:(-0.154, 0.988, 0.000) separation=0.4462755;Ground_720_400:(-0.154, 0.988, 0.000) separation=0.67124;Ground_720_400:(-0.154, 0.988, 0.000) separation=0.4264836;Ground_720_400:(-0.154, 0.988, 0.000) separation=0.6900054;Ground_720_400:(-0.154, 0.988, 0.000) separation=0.4290302;Ground_720_400:(-0.154, 0.988, 0.000) separation=0.4334856;"
7.680,791.681,151.900,178.116,34.822,-34.650,-3.515,0.392,1.000,0.000,-0.012,0,0.000,0.210,0.996,"Ground_720_400:(-0.191, 0.982, -0.001) separation=0.4984347;Ground_720_400:(-0.191, 0.982, -0.001) separation=0.6684602;Ground_720_400:(-0.191, 0.982, -0.001) separation=0.480094;Ground_720_400:(-0.191, 0.982, -0.001) separation=0.6877663;Ground_720_400:(-0.191, 0.982, -0.001) separation=0.4863893;Ground_720_400:(-0.191, 0.982, -0.001) separation=0.49699;Ground_720_400:(-0.287, 0.958, -0.001) separation=0.6541898;Ground_720_400:(-0.287, 0.958, -0.001) separation=0.6989697;Ground_720_400:(-0.287, 0.958, -0.001) separation=0.6795248;"
7.700,790.987,151.825,178.125,34.826,-34.636,-3.710,0.392,1.000,0.000,-0.011,0,0.000,0.210,0.996,"Ground_720_400:(-0.191, 0.982, -0.001) separation=0.563475;Ground_720_400:(-0.191, 0.982, -0.001) separation=0.6528169;Ground_720_400:(-0.191, 0.982, -0.001) separation=0.5457246;Ground_720_400:(-0.191, 0.982, -0.001) separation=0.6715037;Ground_720_400:(-0.191, 0.982, -0.001) separation=0.5515991;Ground_720_400:(-0.191, 0.982, -0.001) separation=0.6293669;Ground_720_400:(-0.287, 0.958, -0.001) separation=0.6392889;Ground_720_400:(-0.287, 0.958, -0.001) separation=0.6823118;Ground_720_400:(-0.287, 0.958, -0.001) separation=0.6634955;"
7.720,790.294,151.747,178.133,34.829,-34.622,-3.905,0.391,1.000,0.000,-0.011,0,0.000,0.210,0.996,"Ground_720_400:(-0.191, 0.982, -0.001) separation=0.6245781;Ground_720_400:(-0.191, 0.982, -0.001) separation=0.6358216;Ground_720_400:(-0.191, 0.982, -0.001) separation=0.6073918;Ground_720_400:(-0.191, 0.982, -0.001) separation=0.6538832;Ground_720_400:(-0.191, 0.982, -0.001) separation=0.6127101;Ground_720_400:(-0.191, 0.982, -0.001) separation=0.6128595;Ground_720_400:(-0.287, 0.958, -0.001) separation=0.623012;Ground_720_400:(-0.287, 0.958, -0.001) separation=0.6642876;Ground_720_400:(-0.287, 0.958, -0.001) separation=0.6461023;"
7.740,789.602,151.665,178.141,34.834,-34.608,-4.099,0.391,1.000,0.000,-0.010,0,0.000,0.211,0.996,"Ground_720_400:(-0.288, 0.958, -0.002) separation=0.7101992;Ground_720_400:(-0.288, 0.958, -0.002) separation=0.7179139;Ground_720_400:(-0.288, 0.958, -0.002) separation=0.7055854;"
7.760,788.909,151.579,178.149,34.838,-34.595,-4.294,0.391,1.000,0.000,-0.009,0,0.000,0.211,0.996,""
7.780,788.217,151.490,178.157,34.843,-34.581,-4.488,0.391,1.000,0.000,-0.009,0,0.000,0.211,0.996,""
7.800,787.526,151.396,178.165,34.849,-34.567,-4.682,0.391,1.000,0.000,-0.008,0,0.000,0.211,0.996,""
7.820,786.834,151.298,178.173,34.854,-34.553,-4.877,0.391,1.000,0.000,-0.008,0,0.000,0.210,0.996,""
7.840,786.143,151.197,178.181,34.860,-34.539,-5.071,0.391,1.000,0.000,-0.007,0,0.000,0.210,0.996,""
7.860,785.453,151.092,178.189,34.867,-34.526,-5.265,0.390,1.000,0.000,-0.007,0,0.000,0.209,0.995,""
7.880,784.762,150.982,178.197,34.873,-34.512,-5.459,0.390,1.000,0.000,-0.006,0,0.000,0.208,0.995,""
7.900,784.072,150.869,178.205,34.879,-34.498,-5.653,0.390,1.000,0.000,-0.005,0,0.000,0.208,0.995,""
7.920,783.382,150.752,178.214,34.886,-34.484,-5.847,0.390,1.000,0.000,-0.005,0,0.000,0.207,0.995,""
7.940,782.692,150.632,178.222,34.893,-34.470,-6.040,0.390,1.000,0.000,-0.004,0,0.000,0.206,0.995,""
7.960,782.003,150.507,178.230,34.899,-34.457,-6.234,0.390,1.000,0.000,-0.004,0,0.000,0.204,0.995,""
7.980,781.314,150.378,178.238,34.906,-34.443,-6.428,0.389,1.000,0.000,-0.003,0,0.000,0.203,0.995,""
8.000,780.625,150.246,178.246,34.912,-34.429,-6.621,0.389,1.000,0.000,-0.002,0,0.000,0.202,0.995,""
8.020,779.937,150.110,178.254,34.919,-34.415,-6.815,0.389,1.000,0.000,-0.002,0,0.000,0.200,0.995,""
8.040,779.249,149.969,178.262,34.925,-34.401,-7.008,0.389,1.000,0.000,-0.001,0,0.000,0.198,0.995,""
8.060,778.561,149.825,178.270,34.931,-34.388,-7.202,0.389,1.000,0.000,-0.001,0,0.000,0.196,0.995,""
8.080,777.873,149.677,178.278,34.937,-34.374,-7.395,0.389,1.000,0.000,0.000,0,0.000,0.195,0.995,""
8.100,777.186,149.526,178.286,34.942,-34.360,-7.588,0.389,1.000,0.000,0.000,0,0.000,0.193,0.995,""
8.120,776.499,149.370,178.294,34.948,-34.346,-7.781,0.388,1.000,0.000,0.001,0,0.000,0.190,0.995,""
8.140,775.813,149.211,178.302,34.952,-34.333,-7.974,0.388,1.000,0.000,0.002,0,0.000,0.188,0.995,""
8.160,775.126,149.047,178.310,34.957,-34.319,-8.167,0.388,1.000,0.000,0.002,0,0.000,0.186,0.995,""
8.180,774.440,148.880,178.318,34.961,-34.305,-8.360,0.388,1.000,0.000,0.003,0,0.000,0.184,0.995,""
8.200,773.754,148.709,178.326,34.965,-34.291,-8.553,0.388,1.000,0.000,0.003,0,0.000,0.181,0.995,""
8.220,773.069,148.534,178.334,34.968,-34.278,-8.745,0.388,1.000,0.000,0.004,0,0.000,0.179,0.995,""
8.240,772.384,148.355,178.342,34.970,-34.264,-8.938,0.387,1.000,0.000,0.004,0,0.000,0.176,0.995,""
8.260,771.699,148.173,178.350,34.972,-34.250,-9.130,0.387,1.000,0.000,0.005,0,0.000,0.173,0.995,""
8.280,771.014,147.986,178.358,34.974,-34.237,-9.323,0.387,1.000,0.000,0.005,0,0.000,0.171,0.995,""
8.300,770.330,147.796,178.366,34.974,-34.223,-9.515,0.387,1.000,0.000,0.006,0,0.000,0.168,0.995,""
8.320,769.646,147.602,178.374,34.975,-34.209,-9.708,0.387,1.000,0.000,0.006,0,0.000,0.165,0.995,""
8.340,768.962,147.404,178.382,34.974,-34.196,-9.900,0.387,1.000,0.000,0.007,0,0.000,0.162,0.996,""
8.360,768.279,147.202,178.390,34.973,-34.182,-10.092,0.387,1.000,0.000,0.007,0,0.000,0.159,0.996,""
8.380,767.596,146.996,178.398,34.971,-34.168,-10.284,0.386,1.000,0.000,0.007,0,0.000,0.156,0.996,""
8.400,766.913,146.787,178.406,34.968,-34.155,-10.476,0.386,1.000,0.000,0.008,0,0.000,0.153,0.996,""
8.420,766.230,146.574,178.414,34.964,-34.141,-10.668,0.386,1.000,0.000,0.008,0,0.000,0.149,0.996,""
8.440,765.548,146.356,178.421,34.959,-34.127,-10.860,0.386,1.000,0.000,0.009,0,0.000,0.146,0.996,""
8.460,764.866,146.135,178.429,34.954,-34.114,-11.052,0.386,1.000,0.000,0.009,0,0.000,0.143,0.996,""
8.480,764.184,145.911,178.437,34.948,-34.100,-11.243,0.386,1.000,0.000,0.010,0,0.000,0.140,0.996,""
8.500,763.503,145.682,178.445,34.941,-34.086,-11.435,0.385,1.000,0.000,0.010,0,0.000,0.136,0.996,""
8.520,762.822,145.449,178.453,34.933,-34.073,-11.627,0.385,1.000,0.000,0.010,0,0.000,0.133,0.996,""
8.540,762.141,145.213,178.461,34.924,-34.059,-11.818,0.385,1.000,0.000,0.011,0,0.000,0.130,0.996,""
8.560,761.461,144.973,178.469,34.914,-34.045,-12.009,0.385,1.000,0.000,0.011,0,0.000,0.126,0.997,""
8.580,760.780,144.729,178.477,34.903,-34.032,-12.201,0.385,1.000,0.000,0.011,0,0.000,0.123,0.997,""
8.600,760.100,144.481,178.485,34.891,-34.018,-12.392,0.385,1.000,0.000,0.012,0,0.000,0.119,0.997,""
8.620,759.421,144.229,178.492,34.878,-34.005,-12.583,0.385,1.000,0.000,0.012,0,0.000,0.116,0.997,""
8.640,758.741,143.974,178.500,34.864,-33.991,-12.774,0.384,1.000,0.000,0.012,0,0.000,0.112,0.997,""
8.660,758.062,143.715,178.508,34.850,-33.977,-12.965,0.384,1.000,0.000,0.013,0,0.000,0.109,0.997,""
8.680,757.383,143.452,178.516,34.834,-33.964,-13.156,0.384,1.000,0.000,0.013,0,0.000,0.106,0.997,""
8.700,756.705,143.185,178.524,34.817,-33.950,-13.347,0.384,1.000,0.000,0.013,0,0.000,0.102,0.997,""
8.720,756.026,142.914,178.532,34.799,-33.937,-13.538,0.384,1.000,0.000,0.014,0,0.000,0.099,0.997,""
8.740,755.348,142.640,178.539,34.780,-33.923,-13.729,0.384,1.000,0.000,0.014,0,0.000,0.095,0.998,""
8.760,754.671,142.361,178.547,34.760,-33.909,-13.919,0.383,1.000,0.000,0.014,0,0.000,0.092,0.998,""
