time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.460,872.066,151.371,178.917,22.917,-22.903,1.095,-0.056,0.580,0.000,-0.002,4,31.686,0.783,1.000,"Ground_Mountain_0_4:(0.014, 1.000, -0.008) separation=0.0008527678;Ground_Mountain_0_4:(0.014, 1.000, -0.008) separation=0.004615635;Ground_Mountain_0_4:(0.014, 1.000, -0.008) separation=-0.001745773;Ground_Mountain_0_4:(0.014, 1.000, -0.008) separation=0.007208987;Ground_Mountain_0_4:(0.014, 1.000, -0.008) separation=-0.001731008;Ground_Mountain_0_4:(0.014, 1.000, -0.008) separation=-0.001122683;"
8.480,871.606,151.400,178.915,22.988,-22.969,1.441,-0.050,0.541,0.000,-0.002,4,27.047,0.654,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01268983;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01555423;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01227336;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01230007;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0139845;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01398793;"
8.500,871.145,151.434,178.914,23.053,-23.031,1.700,-0.044,0.506,0.000,-0.003,4,22.751,0.538,1.000,""
8.520,870.684,151.471,178.913,23.113,-23.089,1.881,-0.039,0.473,0.000,-0.003,4,18.842,0.433,1.000,""
8.540,870.221,151.511,178.912,23.169,-23.143,1.992,-0.034,0.443,0.000,-0.003,4,15.352,0.340,1.000,""
8.560,869.757,151.552,178.911,23.220,-23.194,2.042,-0.029,0.416,0.000,-0.003,4,12.296,0.258,1.000,""
8.580,869.292,151.593,178.911,23.268,-23.241,2.040,-0.024,0.390,0.000,-0.003,4,9.679,0.187,1.000,""
8.600,868.826,151.632,178.910,23.311,-23.285,1.993,-0.020,0.366,0.000,-0.002,4,7.495,0.125,1.000,""
8.620,868.360,151.671,178.910,23.352,-23.327,1.912,-0.015,0.344,0.000,-0.002,4,5.727,0.073,1.000,""
8.640,867.892,151.707,178.910,23.389,-23.365,1.803,-0.011,0.324,0.000,-0.002,4,4.353,0.030,1.000,""
8.660,867.424,151.740,178.910,23.423,-23.401,1.673,-0.008,0.306,0.000,-0.002,4,3.342,0.006,1.000,""
8.680,866.956,151.771,178.910,23.454,-23.435,1.530,-0.005,0.289,0.000,-0.001,4,2.664,0.033,1.000,""
8.700,866.487,151.798,178.911,23.484,-23.466,1.380,-0.002,0.273,0.000,-0.001,4,2.281,0.055,1.000,""
8.720,866.017,151.823,178.911,23.510,-23.495,1.227,0.000,0.258,0.000,-0.001,4,2.153,0.071,1.000,""
8.740,865.546,151.845,178.911,23.535,-23.522,1.076,0.001,0.245,0.000,-0.001,4,2.244,0.082,1.000,""
8.760,865.075,151.863,178.912,23.558,-23.547,0.930,0.002,0.232,0.000,-0.001,4,2.517,0.089,1.000,""
8.780,864.604,151.879,178.912,23.579,-23.570,0.793,0.003,0.221,0.000,0.000,4,2.934,0.093,1.000,""
8.800,864.132,151.892,178.912,23.598,-23.591,0.666,0.003,0.211,0.000,0.000,4,3.462,0.093,1.000,""
8.820,863.660,151.903,178.912,23.616,-23.611,0.551,0.003,0.201,0.000,0.000,4,4.069,0.092,1.000,""
8.840,863.187,151.912,178.913,23.633,-23.629,0.450,0.004,0.192,0.000,0.000,4,4.727,0.088,1.000,""
8.860,862.714,151.920,178.913,23.648,-23.645,0.362,0.004,0.184,0.000,0.000,4,5.411,0.083,1.000,""
8.880,862.241,151.925,178.913,23.662,-23.660,0.288,0.003,0.176,0.000,0.000,4,6.099,0.078,1.000,""
8.900,861.768,151.930,178.913,23.675,-23.674,0.228,0.003,0.169,0.000,0.000,4,6.772,0.071,1.000,""
8.920,861.294,151.934,178.914,23.687,-23.687,0.180,0.003,0.163,0.000,0.000,4,7.417,0.064,1.000,""
8.940,860.820,151.936,178.914,23.698,-23.698,0.144,0.003,0.157,0.000,0.000,4,8.019,0.057,1.000,""
8.960,860.346,151.939,178.914,23.708,-23.709,0.120,0.003,0.151,0.000,0.000,4,8.581,0.046,1.000,""
8.980,859.871,151.941,178.914,23.718,-23.719,0.106,0.003,0.146,0.000,0.000,4,9.085,0.040,1.000,""
9.000,859.397,151.943,178.914,23.726,-23.728,0.101,0.002,0.141,0.000,0.000,4,9.530,0.036,1.000,""
9.020,858.922,151.945,178.914,23.735,-23.736,0.103,0.002,0.137,0.000,0.000,4,9.915,0.028,1.000,""
9.040,858.447,151.947,178.914,23.742,-23.743,0.117,0.002,0.133,0.000,0.000,4,10.507,0.205,1.000,""
9.060,857.973,151.950,178.914,23.749,-23.749,0.145,0.001,0.129,0.000,0.000,4,11.163,0.156,1.000,""
9.080,857.498,151.954,178.915,23.755,-23.755,0.184,0.000,0.126,0.000,0.000,4,11.750,0.065,1.000,""
9.100,857.023,151.959,178.915,23.760,-23.760,0.235,0.000,0.123,0.000,0.000,4,12.307,0.175,1.000,""
9.120,856.549,151.965,178.916,23.764,-23.763,0.302,-0.001,0.120,0.000,0.000,4,13.135,0.334,1.000,""
9.140,856.074,151.972,178.917,23.768,-23.766,0.389,-0.002,0.118,0.000,0.000,4,14.112,0.364,1.000,""
9.160,855.600,151.982,178.918,23.771,-23.766,0.499,-0.002,0.116,0.000,0.000,4,15.299,0.255,1.000,""
