time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.220,995.089,151.574,189.998,31.615,-31.483,2.888,-0.005,0.192,0.000,0.000,4,15.454,0.220,0.996,"Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.08360668;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1750681;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.175068;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.08360881;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.08360732;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.08454111;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2302143;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1403762;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2302165;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1403721;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1403741;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1403755;"
2.240,994.461,151.634,189.998,31.614,-31.469,3.028,-0.004,0.192,0.000,0.000,4,16.748,0.122,0.996,"Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.05635496;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.155824;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.1558248;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.05635608;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.06310675;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.06310931;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.2143036;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.115058;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.2142995;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1150593;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1150566;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1150571;"
2.260,993.833,151.698,189.997,31.612,-31.451,3.195,-0.003,0.193,0.000,0.000,4,18.083,0.018,0.995,"Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02710153;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.1344726;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02710236;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.1344713;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.03881246;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.04220718;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1918033;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08252382;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1917987;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08252801;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.082528;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08407483;"
2.280,993.211,151.772,189.997,31.536,-31.319,3.693,-0.001,0.194,0.000,0.000,4,19.318,0.031,0.994,"Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.002122164;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.1132189;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.00211955;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.1132166;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.02077016;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.02077183;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.05443963;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.05443963;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1676147;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.0538026;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1676139;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05380386;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05380258;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05380258;"
2.300,992.591,151.852,189.997,31.534,-31.290,3.925,-0.002,0.232,0.000,0.000,4,20.910,4.063,0.991,"Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.006999154;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.08031099;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.007004775;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.08031609;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.01363656;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.01636651;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.04306841;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.04306841;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1380179;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05224134;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1380293;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05222945;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05224043;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05224043;"
2.320,991.973,151.939,189.997,31.505,-31.211,4.316,0.000,0.233,0.000,0.000,4,24.625,3.624,0.989,"Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.01215859;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.05025063;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.05024832;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.0121551;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.009215266;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.006923407;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1080428;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04374192;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1080442;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04373908;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0437392;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04374;"
2.340,991.356,152.039,189.997,31.442,-31.056,4.914,0.003,0.248,0.000,0.000,4,27.206,4.254,0.987,"Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.009194659;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.02257029;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.0225731;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.00919519;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.002669036;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.002666444;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07705105;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04581013;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07705124;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04580809;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04580912;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05783272;"
2.360,990.738,152.145,189.997,31.433,-30.991,5.255,0.005,0.279,0.000,0.000,4,25.318,2.298,0.986,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.008377561;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01195196;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01195104;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.008374531;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.002807915;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.001746148;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.04320577;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06875058;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04987674;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06874982;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04987566;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04987618;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04987627;"
2.380,990.123,152.260,189.997,31.418,-30.914,5.605,0.009,0.284,0.000,0.000,4,24.447,1.339,0.985,"Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01087871;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.009495887;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.009494673;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.0108752;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.001095384;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.001094162;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.04469824;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.04469824;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06779248;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04556429;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06779306;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04556143;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04556182;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04556254;"
2.400,989.508,152.378,189.998,31.416,-30.863,5.871,0.006,0.291,0.000,0.000,4,23.184,0.874,0.984,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007350219;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01054378;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01054356;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00734609;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.005375266;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.005374193;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06560804;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0467151;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06560782;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04671259;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04671383;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05382028;"
2.420,988.893,152.500,189.998,31.413,-30.814,6.117,0.004,0.292,0.000,0.000,4,22.181,0.691,0.983,"Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.007941533;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01357507;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01357659;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.007940365;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.004720241;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.003544688;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06946531;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04933831;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06946442;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04933646;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04933739;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04933777;"
2.440,988.279,152.628,189.998,31.411,-30.768,6.337,0.003,0.294,0.000,0.000,4,20.870,0.522,0.982,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009157168;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.02036761;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.02036863;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009155456;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.0009412467;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.0009395182;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07919738;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04781977;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07919878;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04781567;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04781678;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04781771;"
2.460,987.665,152.759,189.998,31.406,-30.723,6.542,0.002,0.295,0.000,0.000,4,20.113,0.435,0.982,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006109737;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.02432616;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.02432866;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006109366;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.002266139;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.003549784;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04463372;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04463372;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07993412;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04769012;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07993484;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04768669;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04768839;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05335253;"
2.480,987.053,152.894,189.998,31.404,-30.682,6.722,0.001,0.297,0.000,0.000,4,18.806,0.207,0.981,"Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.009424855;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.03193854;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.03222425;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.009709341;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.009468079;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.007392794;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.08709904;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04649953;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.08681156;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04678603;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04655442;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04664323;"
2.500,986.442,153.033,189.998,31.400,-30.643,6.889,0.000,0.298,0.000,0.000,4,18.194,0.187,0.980,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007745088;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03798087;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03803949;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007801676;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.002426296;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.002367467;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.09614807;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04976523;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.09609265;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.0498179;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.0497967;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04980156;"
2.520,985.831,153.174,189.998,31.396,-30.604,7.046,0.000,0.300,0.000,0.000,4,17.660,0.174,0.979,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.007938899;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.04269859;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.04271194;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.007950861;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.0006394684;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.001277804;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09885719;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04641393;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09884718;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04642258;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04641312;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04835308;"
2.540,985.222,153.319,189.998,31.393,-30.567,7.193,0.000,0.302,0.000,0.000,4,17.107,0.059,0.978,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009710132;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04855851;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04856143;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009712008;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.004610658;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.004614443;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04668862;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04668862;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1024043;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0453851;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1023941;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04539398;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04538438;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04538497;"
2.560,984.613,153.466,189.998,31.389,-30.528,7.338,0.000,0.303,0.000,0.000,4,17.068,0.100,0.978,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.008292057;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.05076931;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.05077104;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.008292817;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.006722927;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.008730531;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04183021;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04183021;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1077862;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04993647;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1077866;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04993527;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04993585;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04993585;"
2.580,984.006,153.618,189.998,31.386,-30.489,7.480,-0.001,0.306,0.000,0.000,4,16.871,0.123,0.976,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01200972;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.05344912;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01200974;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.05344835;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.009609669;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.007216632;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1101415;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04295285;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1101315;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04296195;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04295188;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04296032;"
2.600,983.400,153.772,189.998,31.379,-30.440,7.643,-0.002,0.307,0.000,0.000,4,17.556,0.229,0.974,"Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.008669203;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.0533069;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.008670192;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.05330708;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.000334233;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.0003341436;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1068514;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04523554;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1068517;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04523475;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04523477;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06325123;"
2.620,982.794,153.929,189.998,31.373,-30.393,7.804,-0.002,0.310,0.000,0.000,4,17.907,0.379,0.973,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.00801155;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.05151764;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.00801212;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.05150136;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.001601905;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.003719032;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1073775;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04900329;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1073777;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04900265;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04900265;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0490028;"
2.640,982.190,154.090,189.998,31.367,-30.343,7.968,-0.001,0.314,0.000,0.000,4,18.048,0.274,0.971,"Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.01002497;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.0515489;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.010026;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.05154933;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.006190628;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.006190777;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.0459784;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.0459784;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1088566;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04561155;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1088571;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0456106;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04561099;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04561156;"
2.660,981.588,154.254,189.998,31.354,-30.276,8.165,-0.001,0.317,0.000,0.000,4,18.497,0.321,0.970,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.008377299;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.0492528;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04925298;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.008376083;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.007775664;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.007774949;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1034335;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04426372;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1034342;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04426213;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04426292;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.05571803;"
2.680,980.986,154.422,189.998,31.345,-30.218,8.344,-0.001,0.323,0.000,0.000,4,18.855,0.691,0.968,"Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.007905962;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.04641676;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.04641792;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.007906286;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.004930407;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.002844304;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1011245;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04786579;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1011247;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04786516;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04786515;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04786548;"
2.700,980.385,154.593,189.998,31.336,-30.158,8.526,-0.001,0.327,0.000,0.000,4,19.033,0.629,0.967,"Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.007958847;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.04574678;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.007958838;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.04574584;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.0003474355;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.000348568;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.1035508;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.04832725;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.1035508;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.04832633;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.04832634;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.04832634;"
2.720,979.785,154.768,189.998,31.326,-30.097,8.706,-0.001,0.332,0.000,0.000,4,18.943,0.557,0.965,"Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.00979482;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04402867;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.009794788;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04402822;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.0004429519;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.00151673;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0988964;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04344633;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09889676;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04344553;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04344633;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04764846;"
