time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.660,868.497,151.451,177.806,22.205,-25.810,-0.056,-1.270,1.000,0.000,-0.500,0,0.000,4.550,0.008,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01472468;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03814534;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05140861;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.00145578;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.009699255;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01366967;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003749877;"
6.680,867.984,151.454,177.780,22.134,-25.686,0.278,-1.269,1.000,0.000,-0.500,0,0.000,3.006,0.001,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003282622;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.007894583;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01079644;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.00038822;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0008788705;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002146661;"
6.700,867.471,151.460,177.755,22.091,-25.621,0.335,-1.268,1.000,0.000,-0.500,0,0.000,2.134,-0.001,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0009317617;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001629218;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002177886;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0003903416;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0005248189;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0006183684;"
6.720,866.960,151.467,177.729,22.039,-25.564,0.358,-1.271,1.000,0.000,-0.500,0,0.000,1.938,-0.001,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0002020287;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0003550051;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0004537711;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0001090537;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0001602471;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.000172317;"
6.740,866.450,151.475,177.704,21.992,-25.510,0.362,-1.271,1.000,0.000,-0.500,0,0.000,1.908,-0.001,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=4.779141E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=7.135119E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=8.588633E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=3.025918E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=3.969669E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=4.279613E-05;"
6.760,865.941,151.482,177.678,21.946,-25.458,0.363,-1.271,1.000,0.000,-0.500,0,0.000,1.901,-0.001,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=1.608707E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=2.058535E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=2.148951E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=1.105848E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=9.62615E-06;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=1.218915E-05;"
6.780,865.433,151.489,177.653,21.900,-25.405,0.363,-1.270,1.000,0.000,-0.500,0,0.000,1.900,-0.001,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-9.948341E-06;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-1.681983E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-8.833898E-06;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-1.437482E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-1.829863E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-1.829863E-05;"
6.800,864.926,151.496,177.628,21.854,-25.353,0.361,-1.268,1.000,0.000,-0.500,0,0.000,1.900,-0.001,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-2.823171E-06;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=1.386509E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=1.301168E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=3.949639E-06;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-3.069639E-06;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-3.069639E-06;"
6.820,864.419,151.504,177.602,21.808,-25.301,0.359,-1.268,1.000,0.000,-0.500,0,0.000,1.899,-0.001,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=3.519622E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=7.91327E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=9.45762E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=2.348781E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=2.840161E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=3.415346E-05;"
6.840,863.915,151.511,177.577,21.762,-25.249,0.361,-1.268,1.000,0.000,-0.500,0,0.000,1.902,-0.001,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-4.688876E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-4.469712E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-2.872505E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-5.565484E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-5.531311E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-5.382299E-05;"
6.860,863.411,151.518,177.552,21.717,-25.197,0.358,-1.267,1.000,0.000,-0.500,0,0.000,1.900,-0.001,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=4.550167E-06;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=4.724255E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=1.685735E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=3.526267E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=1.344085E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=2.515316E-05;"
6.880,862.908,151.525,177.526,21.670,-25.144,0.359,-1.267,1.000,0.000,-0.500,0,0.000,1.900,-0.001,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-1.326903E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-2.125803E-06;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-7.866249E-06;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-7.411865E-06;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-1.555681E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-1.305342E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-3.373623E-05;"
6.900,862.406,151.532,177.501,21.625,-25.093,0.357,-1.265,1.000,0.000,-0.500,0,0.000,1.900,-0.001,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=1.303742E-06;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=3.175281E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-6.660922E-06;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=3.52323E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=2.264977E-06;"
6.920,861.905,151.540,177.476,21.579,-25.040,0.357,-1.265,1.000,0.000,-0.500,0,0.000,1.898,-0.001,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-1.71457E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=4.68307E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=4.459671E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-2.423385E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-2.539158E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-2.500415E-05;"
6.940,861.405,151.547,177.450,21.533,-24.988,0.356,-1.264,1.000,0.000,-0.500,0,0.000,1.902,-0.001,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-2.570456E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=3.362294E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=4.796009E-06;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=6.534719E-07;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-1.829863E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-1.829863E-05;"
6.960,860.907,151.559,177.426,21.492,-24.905,0.503,-1.205,1.000,0.000,-0.500,0,0.000,1.901,0.005,"Ground_Mountain_0_4:(0.020, 1.000, -0.004) separation=-1.503109E-06;Ground_Mountain_0_4:(0.020, 1.000, -0.004) separation=-0.00706625;Ground_Mountain_0_4:(0.020, 1.000, -0.004) separation=6.739538E-06;Ground_Mountain_0_4:(0.020, 1.000, -0.004) separation=1.662967E-05;Ground_Mountain_0_4:(0.020, 1.000, -0.004) separation=5.066395E-07;Ground_Mountain_0_4:(0.020, 1.000, -0.004) separation=7.420778E-06;"
6.980,860.410,151.569,177.403,21.481,-24.894,0.315,-1.203,1.000,0.000,-0.500,0,0.000,1.797,0.015,"Ground_Mountain_0_4:(0.015, 1.000, 0.002) separation=0.002711076;Ground_Mountain_0_4:(0.015, 1.000, 0.002) separation=-0.006823584;Ground_Mountain_0_4:(0.015, 1.000, 0.002) separation=0.007522328;Ground_Mountain_0_4:(0.015, 1.000, 0.002) separation=0.00281087;Ground_Mountain_0_4:(0.015, 1.000, 0.002) separation=-0.01143742;Ground_Mountain_0_4:(0.015, 1.000, 0.002) separation=0.002714217;"
7.000,859.914,151.583,177.380,21.454,-24.826,0.393,-1.143,1.000,0.000,-0.500,0,0.000,1.780,0.030,"Ground_Mountain_0_4:(0.021, 1.000, 0.007) separation=0.0008933721;Ground_Mountain_0_4:(0.021, 1.000, 0.007) separation=0.0020613;Ground_Mountain_0_4:(0.021, 1.000, 0.007) separation=0.002938643;Ground_Mountain_0_4:(0.021, 1.000, 0.007) separation=0.005297766;Ground_Mountain_0_4:(0.021, 1.000, 0.007) separation=-0.01198253;Ground_Mountain_0_4:(0.021, 1.000, 0.007) separation=0.004513592;"
7.020,859.420,151.598,177.358,21.404,-24.742,0.537,-1.096,1.000,0.000,-0.500,0,0.000,1.711,0.033,"Ground_Mountain_0_4:(0.021, 1.000, 0.012) separation=0.004031999;Ground_Mountain_0_4:(0.021, 1.000, 0.012) separation=0.01208249;Ground_Mountain_0_4:(0.021, 1.000, 0.012) separation=0.001822123;Ground_Mountain_0_4:(0.021, 1.000, 0.012) separation=0.003946528;Ground_Mountain_0_4:(0.021, 1.000, 0.012) separation=-0.008183122;Ground_Mountain_0_4:(0.021, 1.000, 0.012) separation=-0.004317731;"
7.040,858.932,151.639,177.343,21.223,-24.456,1.295,-0.862,1.000,0.000,-0.500,0,0.000,1.829,0.070,"Ground_Mountain_0_4:(0.115, 0.986, 0.121) separation=-0.01264362;Ground_Mountain_0_4:(0.115, 0.986, 0.121) separation=0.01810384;Ground_Mountain_0_4:(0.115, 0.986, 0.121) separation=0.009416074;Ground_Mountain_0_4:(0.036, 0.999, 0.018) separation=0.002793288;Ground_Mountain_0_4:(0.036, 0.999, 0.018) separation=0.01601505;Ground_Mountain_0_4:(0.036, 0.999, 0.018) separation=-0.004028561;Ground_Mountain_0_4:(0.036, 0.999, 0.018) separation=0.009358125;Ground_Mountain_0_4:(0.036, 0.999, 0.018) separation=-0.007068723;Ground_Mountain_0_4:(0.036, 0.999, 0.018) separation=-0.005959421;"
7.060,858.443,151.673,177.327,21.169,-24.423,1.199,-0.838,1.000,0.000,-0.500,0,0.000,0.927,0.102,"Ground_Mountain_0_4:(0.030, 0.999, 0.022) separation=-0.004290892;Ground_Mountain_0_4:(0.030, 0.999, 0.022) separation=0.05477369;Ground_Mountain_0_4:(0.030, 0.999, 0.022) separation=0.02771849;Ground_Mountain_0_4:(0.030, 0.999, 0.022) separation=0.04232706;Ground_Mountain_0_4:(0.030, 0.999, 0.022) separation=-0.004506022;Ground_Mountain_0_4:(0.030, 0.999, 0.022) separation=-3.865361E-05;Ground_Mountain_0_4:(0.084, 0.989, 0.122) separation=0.03330603;Ground_Mountain_0_4:(0.084, 0.989, 0.122) separation=0.05494595;Ground_Mountain_0_4:(0.084, 0.989, 0.122) separation=0.01142397;Ground_Mountain_0_4:(0.084, 0.989, 0.122) separation=0.05468686;Ground_Mountain_0_4:(0.084, 0.989, 0.122) separation=0.003471285;Ground_Mountain_0_4:(0.084, 0.989, 0.122) separation=0.003471822;"
7.080,857.956,151.705,177.312,21.115,-24.391,1.123,-0.814,1.000,0.000,-0.500,0,0.000,0.913,0.137,"Ground_Mountain_0_4:(0.099, 0.988, 0.122) separation=0.04043105;Ground_Mountain_0_4:(0.099, 0.988, 0.122) separation=0.05315623;Ground_Mountain_0_4:(0.099, 0.988, 0.122) separation=0.028914;Ground_Mountain_0_4:(0.099, 0.988, 0.122) separation=0.04826909;Ground_Mountain_0_4:(0.099, 0.988, 0.122) separation=0.003530622;Ground_Mountain_0_4:(0.099, 0.988, 0.122) separation=0.02138235;Ground_Mountain_0_4:(0.042, 0.999, 0.034) separation=0.004095431;Ground_Mountain_0_4:(0.042, 0.999, 0.034) separation=0.0484421;Ground_Mountain_0_4:(0.042, 0.999, 0.034) separation=0.04047829;Ground_Mountain_0_4:(0.042, 0.999, 0.034) separation=0.04851888;Ground_Mountain_0_4:(0.042, 0.999, 0.034) separation=0.05063897;Ground_Mountain_0_4:(0.042, 0.999, 0.034) separation=0.05313772;"
7.100,857.472,151.744,177.302,21.040,-24.184,1.603,-0.581,1.000,0.000,-0.500,0,0.000,0.838,0.160,"Ground_Mountain_0_4:(0.084, 0.989, 0.122) separation=0.02478325;Ground_Mountain_0_4:(0.084, 0.989, 0.122) separation=0.04409706;Ground_Mountain_0_4:(0.084, 0.989, 0.122) separation=0.007433362;Ground_Mountain_0_4:(0.084, 0.989, 0.122) separation=0.03874755;Ground_Mountain_0_4:(0.084, 0.989, 0.122) separation=-0.0009855926;Ground_Mountain_0_4:(0.084, 0.989, 0.122) separation=0.01419815;Ground_Mountain_0_4:(0.042, 0.999, 0.034) separation=0.01445301;Ground_Mountain_0_4:(0.042, 0.999, 0.034) separation=0.0239599;Ground_Mountain_0_4:(0.042, 0.999, 0.034) separation=0.02493984;Ground_Mountain_0_4:(0.042, 0.999, 0.034) separation=0.03748912;Ground_Mountain_0_4:(0.042, 0.999, 0.034) separation=0.0386661;Ground_Mountain_0_4:(0.042, 0.999, 0.034) separation=0.0459373;"
7.120,856.996,151.795,177.296,21.033,-23.978,2.054,-0.358,1.000,0.000,-0.500,0,0.000,1.199,0.178,"Ground_Mountain_0_4:(0.084, 0.990, 0.109) separation=-0.005634089;Ground_Mountain_0_4:(0.084, 0.990, 0.109) separation=0.05826315;Ground_Mountain_0_4:(0.084, 0.990, 0.109) separation=-0.007009779;Ground_Mountain_0_4:(0.084, 0.990, 0.109) separation=0.04018348;Ground_Mountain_0_4:(0.084, 0.990, 0.109) separation=-0.00936377;Ground_Mountain_0_4:(0.084, 0.990, 0.109) separation=-0.00838995;Ground_Mountain_0_4:(0.153, 0.967, 0.205) separation=0.03152583;Ground_Mountain_0_4:(0.153, 0.967, 0.205) separation=0.05854335;Ground_Mountain_0_4:(0.153, 0.967, 0.205) separation=0.03120258;Ground_Mountain_0_4:(0.172, 0.952, 0.252) separation=0.04421297;"
7.140,856.522,151.852,177.294,21.022,-23.838,2.228,-0.206,1.000,0.000,-0.500,0,0.000,1.276,0.212,"Ground_Mountain_0_4:(0.085, 0.989, 0.123) separation=-0.00836422;Ground_Mountain_0_4:(0.085, 0.989, 0.123) separation=0.013813;Ground_Mountain_0_4:(0.085, 0.989, 0.123) separation=0.01717401;Ground_Mountain_0_4:(0.085, 0.989, 0.123) separation=0.04481602;Ground_Mountain_0_4:(0.085, 0.989, 0.123) separation=-0.01002818;Ground_Mountain_0_4:(0.085, 0.989, 0.123) separation=-0.004262865;Ground_Mountain_0_4:(0.153, 0.967, 0.205) separation=0.04773059;Ground_Mountain_0_4:(0.153, 0.967, 0.205) separation=0.008387983;Ground_Mountain_0_4:(0.153, 0.967, 0.205) separation=0.05693313;Ground_Mountain_0_4:(0.153, 0.967, 0.205) separation=0.02187529;"
7.160,856.049,151.907,177.294,21.024,-23.709,2.369,-0.065,1.000,0.000,-0.500,0,0.000,0.829,0.239,"Ground_Mountain_0_4:(0.129, 0.975, 0.182) separation=0.003178641;Ground_Mountain_0_4:(0.129, 0.975, 0.182) separation=0.02096601;Ground_Mountain_0_4:(0.129, 0.975, 0.182) separation=0.02511331;Ground_Mountain_0_4:(0.129, 0.975, 0.182) separation=0.0400121;Ground_Mountain_0_4:(0.129, 0.975, 0.182) separation=0.008251607;Ground_Mountain_0_4:(0.129, 0.975, 0.182) separation=0.0374347;"
7.180,855.579,151.963,177.296,21.030,-23.608,2.438,0.044,1.000,0.000,-0.500,0,0.000,1.056,0.263,"Ground_Mountain_0_4:(0.119, 0.976, 0.182) separation=0.03069878;Ground_Mountain_0_4:(0.119, 0.976, 0.182) separation=0.01442187;Ground_Mountain_0_4:(0.119, 0.976, 0.182) separation=0.03352214;Ground_Mountain_0_4:(0.119, 0.976, 0.182) separation=0.01160491;Ground_Mountain_0_4:(0.119, 0.976, 0.182) separation=0.0109717;Ground_Mountain_0_4:(0.119, 0.976, 0.182) separation=0.01217446;"
7.200,855.116,152.033,177.305,20.839,-23.177,3.375,0.419,1.000,0.000,-0.500,0,0.000,1.114,0.270,"Ground_Mountain_0_4:(0.145, 0.966, 0.213) separation=0.01790789;Ground_Mountain_0_4:(0.145, 0.966, 0.213) separation=0.008191269;Ground_Mountain_0_4:(0.145, 0.966, 0.213) separation=0.02604352;Ground_Mountain_0_4:(0.145, 0.966, 0.213) separation=0.00288707;Ground_Mountain_0_4:(0.145, 0.966, 0.213) separation=-0.001133114;Ground_Mountain_0_4:(0.145, 0.966, 0.213) separation=0.004208952;Ground_Mountain_0_4:(0.124, 0.982, 0.145) separation=0.0006409548;Ground_Mountain_0_4:(0.124, 0.982, 0.145) separation=0.0028916;Ground_Mountain_0_4:(0.124, 0.982, 0.145) separation=0.0042243;"
7.220,854.653,152.099,177.314,20.833,-23.168,3.178,0.419,1.000,0.000,-0.500,0,0.000,1.573,0.279,"Ground_Mountain_0_4:(0.141, 0.964, 0.227) separation=0.01676985;Ground_Mountain_0_4:(0.141, 0.964, 0.227) separation=0.004458444;Ground_Mountain_0_4:(0.141, 0.964, 0.227) separation=0.03548315;Ground_Mountain_0_4:(0.141, 0.964, 0.227) separation=0.01122016;Ground_Mountain_0_4:(0.141, 0.964, 0.227) separation=0.005055934;Ground_Mountain_0_4:(0.141, 0.964, 0.227) separation=0.009878814;Ground_Mountain_0_4:(0.124, 0.982, 0.145) separation=0.008563471;Ground_Mountain_0_4:(0.124, 0.982, 0.145) separation=0.01124108;Ground_Mountain_0_4:(0.124, 0.982, 0.145) separation=0.01289672;"
7.240,854.191,152.162,177.323,20.822,-23.138,3.033,0.444,1.000,0.000,-0.500,0,0.000,1.550,0.288,"Ground_Mountain_0_4:(0.147, 0.961, 0.234) separation=0.01790448;Ground_Mountain_0_4:(0.147, 0.961, 0.234) separation=0.003104576;Ground_Mountain_0_4:(0.147, 0.961, 0.234) separation=0.0388467;Ground_Mountain_0_4:(0.147, 0.961, 0.234) separation=0.008895202;Ground_Mountain_0_4:(0.147, 0.961, 0.234) separation=0.007019401;Ground_Mountain_0_4:(0.147, 0.961, 0.234) separation=0.01025015;"
7.260,853.730,152.224,177.334,20.790,-23.063,3.007,0.517,1.000,0.000,-0.500,0,0.000,1.557,0.294,"Ground_Mountain_0_4:(0.147, 0.961, 0.234) separation=0.02007287;Ground_Mountain_0_4:(0.147, 0.961, 0.234) separation=0.002146139;Ground_Mountain_0_4:(0.147, 0.961, 0.234) separation=0.02781321;Ground_Mountain_0_4:(0.147, 0.961, 0.234) separation=0.0005587041;Ground_Mountain_0_4:(0.147, 0.961, 0.234) separation=0.002712458;Ground_Mountain_0_4:(0.147, 0.961, 0.234) separation=0.003322601;"
7.280,853.275,152.296,177.348,20.619,-22.762,3.573,0.701,1.000,0.000,-0.500,0,0.000,1.631,0.293,"Ground_Mountain_0_4:(0.158, 0.957, 0.242) separation=0.009768203;Ground_Mountain_0_4:(0.158, 0.957, 0.242) separation=0.005410454;Ground_Mountain_0_4:(0.158, 0.957, 0.242) separation=0.008938567;Ground_Mountain_0_4:(0.158, 0.957, 0.242) separation=-0.001104008;Ground_Mountain_0_4:(0.158, 0.957, 0.242) separation=-0.001390874;Ground_Mountain_0_4:(0.158, 0.957, 0.242) separation=0.001226902;"
7.300,852.820,152.364,177.362,20.605,-22.749,3.386,0.705,1.000,0.000,-0.500,0,0.000,1.834,0.293,"Ground_Mountain_0_4:(0.155, 0.958, 0.242) separation=0.008018943;Ground_Mountain_0_4:(0.155, 0.958, 0.242) separation=0.006749643;Ground_Mountain_0_4:(0.155, 0.958, 0.242) separation=0.006327409;Ground_Mountain_0_4:(0.155, 0.958, 0.242) separation=0.003363741;Ground_Mountain_0_4:(0.155, 0.958, 0.242) separation=0.002878368;Ground_Mountain_0_4:(0.155, 0.958, 0.242) separation=0.005929381;"
7.320,852.366,152.428,177.376,20.592,-22.740,3.188,0.704,1.000,0.000,-0.500,0,0.000,1.817,0.294,"Ground_Mountain_0_4:(0.144, 0.961, 0.238) separation=0.002794432;Ground_Mountain_0_4:(0.144, 0.961, 0.238) separation=0.005030272;Ground_Mountain_0_4:(0.144, 0.961, 0.238) separation=0.006344598;Ground_Mountain_0_4:(0.144, 0.961, 0.238) separation=0.004994078;Ground_Mountain_0_4:(0.144, 0.961, 0.238) separation=0.004551709;Ground_Mountain_0_4:(0.144, 0.961, 0.238) separation=0.004697889;"
7.340,851.914,152.496,177.392,20.500,-22.575,3.403,0.813,1.000,0.000,-0.500,0,0.000,1.794,0.294,"Ground_Mountain_0_4:(0.153, 0.956, 0.250) separation=-0.000282729;Ground_Mountain_0_4:(0.153, 0.956, 0.250) separation=8.593732E-05;Ground_Mountain_0_4:(0.153, 0.956, 0.250) separation=0.001052041;Ground_Mountain_0_4:(0.153, 0.956, 0.250) separation=-0.0003320547;Ground_Mountain_0_4:(0.153, 0.956, 0.250) separation=-0.0003904402;Ground_Mountain_0_4:(0.153, 0.956, 0.250) separation=0.001276225;"
7.360,851.464,152.563,177.410,20.465,-22.512,3.344,0.861,1.000,0.000,-0.500,0,0.000,1.818,0.295,"Ground_Mountain_0_4:(0.153, 0.956, 0.250) separation=0.00180864;Ground_Mountain_0_4:(0.153, 0.956, 0.250) separation=0.0002906877;Ground_Mountain_0_4:(0.153, 0.956, 0.250) separation=0.0004329631;Ground_Mountain_0_4:(0.153, 0.956, 0.250) separation=-0.0004664641;Ground_Mountain_0_4:(0.153, 0.956, 0.250) separation=-0.0004290938;Ground_Mountain_0_4:(0.153, 0.956, 0.250) separation=0.00118506;"
7.380,851.015,152.629,177.428,20.430,-22.452,3.281,0.903,1.000,0.000,-0.500,0,0.000,1.781,0.296,"Ground_Mountain_0_4:(0.150, 0.958, 0.246) separation=0.0001649023;Ground_Mountain_0_4:(0.150, 0.958, 0.246) separation=0.01066976;Ground_Mountain_0_4:(0.150, 0.958, 0.246) separation=-0.0008275755;Ground_Mountain_0_4:(0.150, 0.958, 0.246) separation=-0.0005238694;Ground_Mountain_0_4:(0.150, 0.958, 0.246) separation=-0.0009157062;Ground_Mountain_0_4:(0.150, 0.958, 0.246) separation=-6.267428E-05;"
7.400,850.568,152.697,177.448,20.373,-22.358,3.309,0.961,1.000,0.000,-0.500,0,0.000,1.803,0.296,"Ground_Mountain_0_4:(0.152, 0.957, 0.246) separation=-0.002305217;Ground_Mountain_0_4:(0.152, 0.957, 0.246) separation=0.01967638;Ground_Mountain_0_4:(0.152, 0.957, 0.246) separation=-0.002209259;Ground_Mountain_0_4:(0.152, 0.957, 0.246) separation=-0.001947006;Ground_Mountain_0_4:(0.152, 0.957, 0.246) separation=-0.002415359;Ground_Mountain_0_4:(0.152, 0.957, 0.246) separation=-0.002323151;"
7.420,850.122,152.759,177.467,20.360,-22.349,3.112,0.960,1.000,0.000,-0.500,0,0.000,1.806,0.297,"Ground_Mountain_0_4:(0.138, 0.962, 0.234) separation=-0.001277386;Ground_Mountain_0_4:(0.138, 0.962, 0.234) separation=0.027286;Ground_Mountain_0_4:(0.138, 0.962, 0.234) separation=0.005004264;Ground_Mountain_0_4:(0.138, 0.962, 0.234) separation=0.002905032;Ground_Mountain_0_4:(0.138, 0.962, 0.234) separation=-0.001041055;Ground_Mountain_0_4:(0.138, 0.962, 0.234) separation=0.001018763;"
7.440,849.676,152.820,177.487,20.348,-22.340,2.915,0.960,1.000,0.000,-0.500,0,0.000,1.784,0.297,"Ground_Mountain_0_4:(0.135, 0.963, 0.233) separation=-0.005984744;Ground_Mountain_0_4:(0.135, 0.963, 0.233) separation=0.03114079;Ground_Mountain_0_4:(0.135, 0.963, 0.233) separation=0.01319656;Ground_Mountain_0_4:(0.135, 0.963, 0.233) separation=0.006051924;Ground_Mountain_0_4:(0.135, 0.963, 0.233) separation=-0.005566239;Ground_Mountain_0_4:(0.135, 0.963, 0.233) separation=-0.004402786;"
7.460,849.230,152.876,177.507,20.337,-22.331,2.717,0.960,1.000,0.000,-0.500,0,0.000,1.763,0.298,"Ground_Mountain_0_4:(0.125, 0.968, 0.219) separation=-0.008382637;Ground_Mountain_0_4:(0.125, 0.968, 0.219) separation=0.03356159;Ground_Mountain_0_4:(0.125, 0.968, 0.219) separation=0.02190835;Ground_Mountain_0_4:(0.125, 0.968, 0.219) separation=0.006012613;Ground_Mountain_0_4:(0.125, 0.968, 0.219) separation=0.002428383;Ground_Mountain_0_4:(0.125, 0.968, 0.219) separation=0.004069775;"
7.480,848.786,152.935,177.528,20.251,-22.185,2.906,1.049,1.000,0.000,-0.500,0,0.000,1.741,0.297,"Ground_Mountain_0_4:(0.136, 0.963, 0.234) separation=-0.002422083;Ground_Mountain_0_4:(0.136, 0.963, 0.234) separation=0.05218205;Ground_Mountain_0_4:(0.136, 0.963, 0.234) separation=0.0286628;Ground_Mountain_0_4:(0.136, 0.963, 0.234) separation=-0.001338968;Ground_Mountain_0_4:(0.136, 0.963, 0.234) separation=-0.001591712;Ground_Mountain_0_4:(0.136, 0.963, 0.234) separation=0.0008521378;"
7.500,848.343,152.992,177.549,20.221,-22.150,2.785,1.055,1.000,0.000,-0.500,0,0.000,1.829,0.297,"Ground_Mountain_0_4:(0.133, 0.966, 0.220) separation=0.002639048;Ground_Mountain_0_4:(0.133, 0.966, 0.220) separation=0.06634012;Ground_Mountain_0_4:(0.133, 0.966, 0.220) separation=0.02916649;Ground_Mountain_0_4:(0.133, 0.966, 0.220) separation=-0.001229546;Ground_Mountain_0_4:(0.133, 0.966, 0.220) separation=-0.00102967;Ground_Mountain_0_4:(0.133, 0.966, 0.220) separation=-0.0009813607;"
