time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.020,950.237,164.498,201.074,35.885,-35.361,8.639,0.000,1.000,0.000,-0.001,0,0.000,0.167,0.997,""
3.040,949.527,164.667,201.074,35.801,-35.347,8.439,0.000,1.000,0.000,-0.001,0,0.000,0.183,0.998,""
3.060,948.817,164.832,201.074,35.718,-35.333,8.240,0.000,1.000,0.000,-0.001,0,0.000,0.199,0.999,""
3.080,948.108,164.993,201.074,35.636,-35.319,8.041,0.000,1.000,0.000,-0.001,0,0.000,0.215,0.999,""
3.100,947.398,165.150,201.074,35.556,-35.305,7.841,0.000,1.000,0.000,-0.001,0,0.000,0.230,0.999,""
3.120,946.690,165.303,201.074,35.478,-35.290,7.642,0.000,1.000,0.000,-0.001,0,0.000,0.244,1.000,""
3.140,945.981,165.452,201.074,35.401,-35.276,7.443,0.000,1.000,0.000,-0.001,0,0.000,0.258,1.000,""
3.160,945.273,165.597,201.074,35.326,-35.262,7.244,0.000,1.000,0.000,-0.001,0,0.000,0.272,1.000,""
3.180,944.565,165.738,201.074,35.253,-35.248,7.045,0.000,1.000,0.000,-0.001,0,0.000,0.285,1.000,""
3.200,943.857,165.874,201.074,35.182,-35.234,6.846,0.000,1.000,0.000,-0.001,0,0.000,0.298,1.000,""
3.220,943.150,166.007,201.074,35.113,-35.220,6.647,0.000,1.000,0.000,-0.001,0,0.000,0.310,1.000,""
3.240,942.443,166.136,201.074,35.046,-35.206,6.448,0.000,1.000,0.000,-0.001,0,0.000,0.321,1.000,""
3.260,941.737,166.261,201.074,34.981,-35.192,6.249,0.000,1.000,0.000,-0.001,0,0.000,0.333,1.000,""
3.280,941.031,166.382,201.074,34.919,-35.178,6.051,0.000,1.000,0.000,-0.001,0,0.000,0.343,0.999,""
3.300,940.325,166.499,201.074,34.859,-35.164,5.852,0.000,1.000,0.000,-0.001,0,0.000,0.354,0.999,""
3.320,939.619,166.612,201.074,34.801,-35.150,5.654,0.000,1.000,0.000,-0.001,0,0.000,0.363,0.999,""
3.340,938.914,166.721,201.074,34.745,-35.135,5.455,0.000,1.000,0.000,-0.001,0,0.000,0.372,0.998,""
3.360,938.209,166.826,201.074,34.692,-35.121,5.257,0.000,1.000,0.000,-0.001,0,0.000,0.381,0.998,""
3.380,937.505,166.927,201.074,34.642,-35.107,5.059,0.000,1.000,0.000,-0.002,0,0.000,0.389,0.997,""
3.400,936.801,167.024,201.074,34.594,-35.093,4.861,0.000,1.000,0.000,-0.002,0,0.000,0.397,0.997,""
3.420,936.097,167.117,201.074,34.548,-35.079,4.663,0.000,1.000,0.000,-0.002,0,0.000,0.404,0.996,""
3.440,935.394,167.206,201.074,34.505,-35.065,4.465,0.000,1.000,0.000,-0.002,0,0.000,0.411,0.996,""
3.460,934.691,167.291,201.074,34.465,-35.051,4.267,0.000,1.000,0.000,-0.002,0,0.000,0.417,0.995,""
3.480,933.988,167.372,201.074,34.427,-35.037,4.069,0.000,1.000,0.000,-0.002,0,0.000,0.423,0.995,""
3.500,933.285,167.450,201.074,34.392,-35.023,3.871,0.000,1.000,0.000,-0.002,0,0.000,0.428,0.994,""
3.520,932.583,167.523,201.074,34.360,-35.009,3.674,0.000,1.000,0.000,-0.002,0,0.000,0.433,0.993,""
3.540,931.882,167.592,201.074,34.330,-34.995,3.476,0.000,1.000,0.000,-0.002,0,0.000,0.437,0.993,""
3.560,931.180,167.658,201.074,34.303,-34.981,3.278,0.000,1.000,0.000,-0.002,0,0.000,0.441,0.992,""
3.580,930.479,167.719,201.074,34.279,-34.967,3.081,0.000,1.000,0.000,-0.002,0,0.000,0.445,0.992,""
3.600,929.779,167.777,201.075,34.257,-34.953,2.884,0.000,1.000,0.000,-0.002,0,0.000,0.448,0.991,""
3.620,929.079,167.830,201.075,34.237,-34.939,2.686,0.000,1.000,0.000,-0.002,0,0.000,0.450,0.990,""
3.640,928.379,167.880,201.075,34.220,-34.925,2.489,0.000,1.000,0.000,-0.002,0,0.000,0.452,0.990,""
3.660,927.679,167.925,201.075,34.206,-34.911,2.292,0.000,1.000,0.000,-0.002,0,0.000,0.454,0.989,""
3.680,926.980,167.967,201.075,34.194,-34.897,2.095,0.000,1.000,0.000,-0.002,0,0.000,0.455,0.989,""
3.700,926.281,168.005,201.075,34.184,-34.883,1.898,0.000,1.000,0.000,-0.002,0,0.000,0.456,0.988,""
3.720,925.582,168.039,201.075,34.177,-34.869,1.701,0.000,1.000,0.000,-0.002,0,0.000,0.457,0.988,""
3.740,924.884,168.069,201.075,34.172,-34.855,1.504,0.000,1.000,0.000,-0.002,0,0.000,0.457,0.987,""
3.760,924.186,168.095,201.075,34.169,-34.842,1.308,0.000,1.000,0.000,-0.002,0,0.000,0.456,0.987,""
3.780,923.489,168.117,201.075,34.169,-34.828,1.111,0.000,1.000,0.000,-0.002,0,0.000,0.456,0.986,""
3.800,922.792,168.135,201.075,34.170,-34.814,0.914,0.000,1.000,0.000,-0.003,0,0.000,0.455,0.986,""
3.820,922.095,168.149,201.075,34.174,-34.800,0.718,0.000,1.000,0.000,-0.003,0,0.000,0.453,0.986,""
3.840,921.398,168.159,201.075,34.180,-34.786,0.522,0.000,1.000,0.000,-0.003,0,0.000,0.451,0.985,""
3.860,920.702,168.166,201.075,34.187,-34.772,0.325,0.000,1.000,0.000,-0.003,0,0.000,0.449,0.985,""
3.880,920.007,168.168,201.075,34.196,-34.758,0.129,0.000,1.000,0.000,-0.003,0,0.000,0.447,0.984,""
3.900,919.311,168.167,201.075,34.207,-34.744,-0.067,0.000,1.000,0.000,-0.003,0,0.000,0.444,0.984,""
3.920,918.616,168.161,201.075,34.220,-34.730,-0.263,0.000,1.000,0.000,-0.003,0,0.000,0.440,0.984,""
3.940,917.921,168.152,201.075,34.234,-34.716,-0.459,0.000,1.000,0.000,-0.003,0,0.000,0.437,0.984,""
3.960,917.227,168.139,201.075,34.249,-34.702,-0.655,0.000,1.000,0.000,-0.003,0,0.000,0.433,0.984,""
3.980,916.533,168.122,201.075,34.266,-34.689,-0.851,0.000,1.000,0.000,-0.003,0,0.000,0.429,0.983,""
4.000,915.839,168.101,201.075,34.284,-34.675,-1.047,0.000,1.000,0.000,-0.003,0,0.000,0.425,0.983,""
4.020,915.146,168.076,201.075,34.304,-34.661,-1.243,0.000,1.000,0.000,-0.003,0,0.000,0.420,0.983,""
4.040,914.453,168.047,201.075,34.324,-34.647,-1.438,0.000,1.000,0.000,-0.003,0,0.000,0.415,0.983,""
4.060,913.760,168.014,201.075,34.345,-34.633,-1.634,0.000,1.000,0.000,-0.003,0,0.000,0.410,0.983,""
4.080,913.067,167.978,201.075,34.367,-34.619,-1.829,0.000,1.000,0.000,-0.003,0,0.000,0.404,0.983,""
4.100,912.375,167.937,201.075,34.390,-34.605,-2.025,0.000,1.000,0.000,-0.003,0,0.000,0.399,0.983,""
4.120,911.684,167.893,201.075,34.413,-34.592,-2.220,0.000,1.000,0.000,-0.003,0,0.000,0.393,0.983,""
4.140,910.992,167.845,201.075,34.437,-34.578,-2.415,0.000,1.000,0.000,-0.003,0,0.000,0.387,0.983,""
4.160,910.301,167.792,201.075,34.461,-34.564,-2.610,0.000,1.000,0.000,-0.003,0,0.000,0.380,0.983,""
4.180,909.610,167.736,201.075,34.485,-34.550,-2.805,0.000,1.000,0.000,-0.003,0,0.000,0.374,0.983,""
4.200,908.920,167.676,201.075,34.510,-34.536,-3.000,0.000,1.000,0.000,-0.003,0,0.000,0.367,0.984,""
4.220,908.230,167.613,201.075,34.534,-34.522,-3.195,0.000,1.000,0.000,-0.003,0,0.000,0.360,0.984,""
4.240,907.540,167.545,201.075,34.559,-34.509,-3.390,0.000,1.000,0.000,-0.003,0,0.000,0.353,0.984,""
4.260,906.851,167.473,201.075,34.584,-34.495,-3.585,0.000,1.000,0.000,-0.003,0,0.000,0.345,0.984,""
4.280,906.161,167.398,201.075,34.608,-34.481,-3.780,0.000,1.000,0.000,-0.003,0,0.000,0.338,0.984,""
4.300,905.473,167.318,201.075,34.632,-34.467,-3.974,0.000,1.000,0.000,-0.003,0,0.000,0.330,0.985,""
4.320,904.784,167.235,201.075,34.655,-34.453,-4.169,0.000,1.000,0.000,-0.003,0,0.000,0.323,0.985,""
4.340,904.096,167.148,201.075,34.678,-34.440,-4.363,0.000,1.000,0.000,-0.003,0,0.000,0.315,0.985,""
4.360,903.408,167.057,201.075,34.700,-34.426,-4.558,0.000,1.000,0.000,-0.003,0,0.000,0.307,0.986,""
4.380,902.720,166.962,201.075,34.722,-34.412,-4.752,0.000,1.000,0.000,-0.003,0,0.000,0.299,0.986,""
4.400,902.033,166.863,201.075,34.743,-34.398,-4.946,0.000,1.000,0.000,-0.004,0,0.000,0.290,0.986,""
4.420,901.346,166.761,201.075,34.762,-34.385,-5.140,0.000,1.000,0.000,-0.004,0,0.000,0.282,0.987,""
4.440,900.660,166.654,201.075,34.781,-34.371,-5.334,0.000,1.000,0.000,-0.004,0,0.000,0.274,0.987,""
4.460,899.973,166.544,201.075,34.799,-34.357,-5.528,0.000,1.000,0.000,-0.004,0,0.000,0.265,0.987,""
4.480,899.287,166.429,201.075,34.816,-34.343,-5.722,0.000,1.000,0.000,-0.004,0,0.000,0.257,0.988,""
4.500,898.602,166.311,201.075,34.831,-34.330,-5.916,0.000,1.000,0.000,-0.004,0,0.000,0.248,0.988,""
4.520,897.916,166.189,201.075,34.845,-34.316,-6.110,0.000,1.000,0.000,-0.004,0,0.000,0.239,0.989,""
4.540,897.231,166.063,201.075,34.858,-34.302,-6.304,0.000,1.000,0.000,-0.004,0,0.000,0.231,0.989,""
4.560,896.546,165.933,201.075,34.869,-34.288,-6.497,0.000,1.000,0.000,-0.004,0,0.000,0.222,0.989,""
4.580,895.862,165.800,201.075,34.879,-34.275,-6.691,0.000,1.000,0.000,-0.004,0,0.000,0.213,0.990,""
4.600,895.178,165.662,201.075,34.887,-34.261,-6.884,0.000,1.000,0.000,-0.004,0,0.000,0.204,0.990,""
4.620,894.494,165.521,201.075,34.893,-34.247,-7.077,0.000,1.000,0.000,-0.004,0,0.000,0.195,0.991,""
4.640,893.810,165.375,201.075,34.898,-34.234,-7.271,0.000,1.000,0.000,-0.004,0,0.000,0.187,0.991,""
4.660,893.127,165.226,201.075,34.901,-34.220,-7.464,0.000,1.000,0.000,-0.004,0,0.000,0.178,0.991,""
4.680,892.444,165.073,201.075,34.903,-34.206,-7.657,0.000,1.000,0.000,-0.004,0,0.000,0.169,0.992,""
4.700,891.761,164.916,201.075,34.903,-34.192,-7.850,0.000,1.000,0.000,-0.004,0,0.000,0.160,0.992,""
4.720,891.079,164.756,201.075,34.900,-34.179,-8.043,0.000,1.000,0.000,-0.004,0,0.000,0.151,0.993,""
4.740,890.396,164.591,201.075,34.896,-34.165,-8.236,0.000,1.000,0.000,-0.004,0,0.000,0.142,0.993,""
4.760,889.715,164.423,201.075,34.891,-34.151,-8.429,0.000,1.000,0.000,-0.004,0,0.000,0.134,0.993,""
4.780,889.033,164.250,201.075,34.883,-34.138,-8.622,0.000,1.000,0.000,-0.004,0,0.000,0.125,0.994,""
4.800,888.352,164.074,201.075,34.873,-34.124,-8.814,0.000,1.000,0.000,-0.004,0,0.000,0.116,0.994,""
4.820,887.671,163.894,201.075,34.862,-34.111,-9.007,0.000,1.000,0.000,-0.004,0,0.000,0.108,0.995,""
4.840,886.990,163.710,201.075,34.848,-34.097,-9.199,0.000,1.000,0.000,-0.004,0,0.000,0.099,0.995,""
4.860,886.310,163.523,201.075,34.833,-34.083,-9.392,0.000,1.000,0.000,-0.004,0,0.000,0.091,0.995,""
4.880,885.629,163.331,201.075,34.816,-34.070,-9.584,0.000,1.000,0.000,-0.004,0,0.000,0.082,0.996,""
4.900,884.950,163.136,201.075,34.797,-34.056,-9.776,0.000,1.000,0.000,-0.004,0,0.000,0.074,0.996,""
4.920,884.270,162.936,201.075,34.776,-34.042,-9.969,0.000,1.000,0.000,-0.004,0,0.000,0.066,0.996,""
4.940,883.591,162.733,201.075,34.753,-34.029,-10.161,0.000,1.000,0.000,-0.004,0,0.000,0.058,0.997,""
4.960,882.912,162.526,201.075,34.728,-34.015,-10.353,0.000,1.000,0.000,-0.004,0,0.000,0.050,0.997,""
4.980,882.233,162.316,201.075,34.701,-34.002,-10.545,0.000,1.000,0.000,-0.004,0,0.000,0.042,0.997,""
5.000,881.554,162.101,201.075,34.673,-33.988,-10.737,0.000,1.000,0.000,-0.004,0,0.000,0.034,0.997,""
5.020,880.876,161.882,201.075,34.643,-33.974,-10.929,0.000,1.000,0.000,-0.004,0,0.000,0.026,0.998,""
5.040,880.198,161.660,201.075,34.611,-33.961,-11.120,0.000,1.000,0.000,-0.004,0,0.000,0.019,0.998,""
5.060,879.520,161.434,201.075,34.577,-33.947,-11.312,0.000,1.000,0.000,-0.005,0,0.000,0.011,0.998,""
5.080,878.843,161.204,201.075,34.541,-33.934,-11.504,0.000,1.000,0.000,-0.005,0,0.000,0.004,0.998,""
5.100,878.166,160.970,201.075,34.504,-33.920,-11.695,0.000,1.000,0.000,-0.005,0,0.000,0.004,0.999,""
5.120,877.489,160.732,201.075,34.466,-33.906,-11.887,0.000,1.000,0.000,-0.005,0,0.000,0.010,0.999,""
5.140,876.812,160.491,201.075,34.425,-33.893,-12.078,0.000,1.000,0.000,-0.005,0,0.000,0.017,0.999,""
5.160,876.136,160.246,201.075,34.384,-33.879,-12.269,0.000,1.000,0.000,-0.005,0,0.000,0.024,0.999,""
5.180,875.460,159.996,201.075,34.340,-33.866,-12.460,0.000,1.000,0.000,-0.005,0,0.000,0.031,0.999,""
5.200,874.784,159.743,201.075,34.296,-33.852,-12.652,0.000,1.000,0.000,-0.005,0,0.000,0.037,0.999,""
5.220,874.108,159.487,201.075,34.250,-33.839,-12.843,0.000,1.000,0.000,-0.005,0,0.000,0.044,0.999,""
5.240,873.433,159.226,201.075,34.203,-33.825,-13.034,0.000,1.000,0.000,-0.005,0,0.000,0.050,1.000,""
5.260,872.758,158.962,201.075,34.154,-33.812,-13.225,0.000,1.000,0.000,-0.005,0,0.000,0.056,1.000,""
5.280,872.083,158.693,201.075,34.104,-33.798,-13.415,0.000,1.000,0.000,-0.005,0,0.000,0.062,1.000,""
5.300,871.409,158.421,201.075,34.054,-33.785,-13.606,0.000,1.000,0.000,-0.005,0,0.000,0.067,1.000,""
5.320,870.734,158.145,201.075,34.002,-33.771,-13.797,0.000,1.000,0.000,-0.005,0,0.000,0.073,1.000,""
5.340,870.060,157.865,201.075,33.949,-33.758,-13.987,0.000,1.000,0.000,-0.005,0,0.000,0.078,1.000,""
5.360,869.386,157.582,201.075,33.895,-33.744,-14.178,0.000,1.000,0.000,-0.005,0,0.000,0.084,1.000,""
5.380,868.713,157.295,201.075,33.841,-33.731,-14.368,0.000,1.000,0.000,-0.005,0,0.000,0.089,1.000,""
5.400,868.040,157.003,201.075,33.786,-33.717,-14.559,0.000,1.000,0.000,-0.005,0,0.000,0.094,1.000,""
5.420,867.367,156.708,201.075,33.730,-33.704,-14.749,0.000,1.000,0.000,-0.005,0,0.000,0.098,1.000,""
5.440,866.694,156.410,201.075,33.673,-33.690,-14.939,0.000,1.000,0.000,-0.005,0,0.000,0.103,1.000,""
5.460,866.021,156.107,201.075,33.616,-33.677,-15.129,0.000,1.000,0.000,-0.005,0,0.000,0.107,1.000,""
5.480,865.349,155.801,201.075,33.558,-33.663,-15.320,0.000,1.000,0.000,-0.005,0,0.000,0.111,1.000,""
5.500,864.677,155.490,201.075,33.500,-33.650,-15.510,0.000,1.000,0.000,-0.005,0,0.000,0.115,1.000,""
5.520,864.005,155.176,201.075,33.442,-33.636,-15.699,0.000,1.000,0.000,-0.005,0,0.000,0.119,1.000,""
5.540,863.334,154.859,201.075,33.383,-33.623,-15.889,0.000,1.000,0.000,-0.005,0,0.000,0.123,1.000,""
5.560,862.662,154.537,201.075,33.324,-33.609,-16.079,0.000,1.000,0.000,-0.005,0,0.000,0.127,1.000,""
5.580,861.991,154.212,201.075,33.265,-33.596,-16.269,0.000,1.000,0.000,-0.005,0,0.000,0.130,1.000,""
5.600,861.320,153.883,201.075,33.206,-33.582,-16.458,0.000,1.000,0.000,-0.006,0,0.000,0.133,1.000,""
5.620,860.650,153.550,201.075,33.147,-33.569,-16.648,0.000,1.000,0.000,-0.006,0,0.000,0.136,1.000,""
5.640,859.974,153.221,201.076,33.384,-33.613,-16.408,0.014,1.000,0.000,-0.006,2,22.500,4.221,1.000,""
5.660,859.293,152.898,201.076,33.812,-33.661,-16.169,0.026,1.000,0.000,-0.005,2,22.500,1.427,1.000,""
5.680,858.592,152.602,201.076,34.853,-33.776,-15.355,0.025,1.000,0.000,-0.005,2,22.500,1.275,0.997,"Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=-0.04161417;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=-0.04251939;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=-0.04393888;"
5.700,857.895,152.298,201.074,35.597,-33.866,-15.117,0.032,1.000,0.000,-0.005,2,22.500,7.741,0.991,"Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=-0.007607378;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=-0.007786036;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=-0.00784418;"
5.720,857.500,152.134,201.073,33.547,-34.048,0.205,0.031,1.000,0.000,-0.004,4,45.000,10.987,0.986,"Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=-0.003411829;Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=-0.002755761;Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=0.01033046;"
5.740,856.801,152.132,201.072,33.350,-34.139,0.072,0.034,1.000,0.000,-0.004,4,4.135,10.432,0.977,"Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=9.165704E-05;Ground_Mountain_0_4:(-0.279, 0.960, 0.000) separation=0.005572438;"
5.760,856.122,152.160,201.078,32.952,-33.972,1.076,0.044,1.000,0.000,-0.005,4,0.000,10.454,0.977,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.04477653;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.03088224;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01247412;"
5.780,855.438,152.178,201.080,33.002,-34.047,0.880,0.043,1.000,0.000,-0.003,4,0.000,4.040,0.975,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.008681498;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.003748536;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002494931;"
5.800,854.754,152.191,201.081,33.058,-34.121,0.685,0.040,1.000,0.000,-0.002,2,0.000,4.527,0.973,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0004926622;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0004968643;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001736134;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001636207;"
5.820,854.068,152.201,201.082,33.126,-34.194,0.498,0.039,1.000,0.000,-0.002,2,0.000,4.231,0.972,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-7.136166E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-7.236004E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0003221929;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0002099872;"
5.840,853.381,152.207,201.083,33.208,-34.264,0.317,0.038,1.000,0.000,-0.002,2,0.000,3.904,0.971,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-2.934784E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-2.95639E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-7.524341E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-3.784895E-05;"
5.860,852.694,152.209,201.083,33.305,-34.334,0.140,0.036,1.000,0.000,-0.002,2,0.000,3.549,0.971,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=8.136034E-06;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=9.357929E-06;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=2.008677E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=2.017617E-05;"
5.880,852.006,152.209,201.084,33.415,-34.402,-0.032,0.034,1.000,0.000,-0.002,2,0.000,3.179,0.971,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-1.695752E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-1.376867E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-1.0252E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-1.02818E-05;"
5.900,851.318,152.205,201.085,33.538,-34.469,-0.200,0.033,1.000,0.000,-0.002,2,0.000,2.795,0.972,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-2.12118E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-3.015995E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-3.170967E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-3.172457E-05;"
5.920,850.628,152.198,201.085,33.671,-34.535,-0.363,0.031,1.000,0.000,-0.002,2,0.000,2.399,0.973,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.886223E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.665686E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=2.330542E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=2.330542E-05;"
5.940,849.938,152.188,201.086,33.814,-34.599,-0.522,0.030,1.000,0.000,-0.002,2,0.000,1.995,0.974,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=4.10974E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=4.005432E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.910065E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.920496E-05;"
5.960,849.248,152.175,201.086,33.963,-34.662,-0.677,0.029,1.000,0.000,-0.002,2,0.000,1.579,0.976,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=1.898408E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=1.275539E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=1.198053E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=1.204386E-05;"
5.980,848.556,152.159,201.087,34.116,-34.724,-0.826,0.028,1.000,0.000,-0.002,2,0.000,1.152,0.977,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-3.671646E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-3.671646E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-2.813339E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-2.968311E-05;"
6.000,847.864,152.141,201.087,34.272,-34.785,-0.972,0.027,1.000,0.000,-0.002,2,0.000,0.718,0.980,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.767014E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.767014E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.46899E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.635883E-05;"
6.020,847.171,152.119,201.088,34.428,-34.844,-1.113,0.026,1.000,0.000,-0.002,2,0.000,0.279,0.982,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=1.84644E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=1.835823E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=8.549541E-06;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=1.776218E-05;"
