time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.460,958.413,162.012,178.925,29.569,-28.821,7.481,0.000,1.000,0.000,0.000,0,0.000,0.047,0.991,""
3.480,957.833,162.158,178.925,29.496,-28.809,7.282,0.000,1.000,0.000,0.000,0,0.000,0.066,0.992,""
3.500,957.254,162.301,178.925,29.425,-28.797,7.083,0.000,1.000,0.000,0.000,0,0.000,0.085,0.993,""
3.520,956.675,162.439,178.925,29.355,-28.786,6.884,0.000,1.000,0.000,0.000,0,0.000,0.104,0.994,""
3.540,956.096,162.573,178.925,29.286,-28.774,6.685,0.000,1.000,0.000,0.000,0,0.000,0.122,0.995,""
3.560,955.517,162.703,178.925,29.219,-28.763,6.486,0.000,1.000,0.000,0.000,0,0.000,0.139,0.996,""
3.580,954.939,162.829,178.925,29.153,-28.751,6.288,0.000,1.000,0.000,0.000,0,0.000,0.156,0.997,""
3.600,954.361,162.951,178.925,29.089,-28.740,6.089,0.000,1.000,0.000,0.000,0,0.000,0.173,0.998,""
3.620,953.783,163.069,178.925,29.027,-28.728,5.890,0.000,1.000,0.000,0.000,0,0.000,0.190,0.998,""
3.640,953.206,163.183,178.925,28.966,-28.717,5.692,0.000,1.000,0.000,0.000,0,0.000,0.205,0.999,""
3.660,952.628,163.293,178.925,28.907,-28.705,5.493,0.000,1.000,0.000,0.000,0,0.000,0.221,0.999,""
3.680,952.052,163.399,178.925,28.849,-28.694,5.295,0.000,1.000,0.000,0.000,0,0.000,0.236,0.999,""
3.700,951.475,163.501,178.925,28.794,-28.682,5.097,0.000,1.000,0.000,0.000,0,0.000,0.250,1.000,""
3.720,950.898,163.599,178.925,28.740,-28.671,4.899,0.000,1.000,0.000,0.000,0,0.000,0.264,1.000,""
3.740,950.322,163.693,178.925,28.689,-28.660,4.701,0.000,1.000,0.000,0.000,0,0.000,0.278,1.000,""
3.760,949.746,163.783,178.925,28.639,-28.648,4.503,0.000,1.000,0.000,0.000,0,0.000,0.291,1.000,""
3.780,949.171,163.869,178.925,28.592,-28.637,4.305,0.000,1.000,0.000,0.000,0,0.000,0.304,1.000,""
3.800,948.595,163.951,178.925,28.546,-28.625,4.107,0.000,1.000,0.000,0.000,0,0.000,0.316,1.000,""
3.820,948.020,164.029,178.925,28.503,-28.614,3.909,0.000,1.000,0.000,0.000,0,0.000,0.327,1.000,""
3.840,947.446,164.103,178.925,28.461,-28.602,3.711,0.000,1.000,0.000,0.000,0,0.000,0.338,0.999,""
3.860,946.871,164.174,178.925,28.422,-28.591,3.514,0.000,1.000,0.000,0.000,0,0.000,0.349,0.999,""
3.880,946.297,164.240,178.925,28.385,-28.579,3.316,0.000,1.000,0.000,0.000,0,0.000,0.359,0.999,""
3.900,945.723,164.302,178.925,28.350,-28.568,3.119,0.000,1.000,0.000,0.000,0,0.000,0.369,0.998,""
3.920,945.150,164.360,178.925,28.318,-28.557,2.921,0.000,1.000,0.000,0.000,0,0.000,0.378,0.998,""
3.940,944.576,164.415,178.925,28.288,-28.545,2.724,0.000,1.000,0.000,0.000,0,0.000,0.386,0.998,""
3.960,944.003,164.465,178.925,28.259,-28.534,2.527,0.000,1.000,0.000,0.000,0,0.000,0.394,0.997,""
3.980,943.431,164.511,178.925,28.234,-28.522,2.330,0.000,1.000,0.000,0.000,0,0.000,0.402,0.997,""
4.000,942.858,164.554,178.925,28.210,-28.511,2.133,0.000,1.000,0.000,0.000,0,0.000,0.409,0.996,""
4.020,942.286,164.592,178.925,28.189,-28.499,1.936,0.000,1.000,0.000,0.000,0,0.000,0.416,0.996,""
4.040,941.714,164.627,178.925,28.170,-28.488,1.739,0.000,1.000,0.000,0.000,0,0.000,0.422,0.995,""
4.060,941.143,164.658,178.925,28.153,-28.477,1.542,0.000,1.000,0.000,0.000,0,0.000,0.428,0.994,""
4.080,940.572,164.684,178.925,28.138,-28.465,1.345,0.000,1.000,0.000,0.000,0,0.000,0.433,0.994,""
4.100,940.001,164.707,178.925,28.126,-28.454,1.149,0.000,1.000,0.000,0.000,0,0.000,0.437,0.993,""
4.120,939.430,164.726,178.925,28.115,-28.442,0.952,0.000,1.000,0.000,0.000,0,0.000,0.442,0.993,""
4.140,938.860,164.741,178.925,28.107,-28.431,0.756,0.000,1.000,0.000,0.000,0,0.000,0.445,0.992,""
4.160,938.290,164.752,178.925,28.101,-28.420,0.559,0.000,1.000,0.000,0.000,0,0.000,0.449,0.991,""
4.180,937.720,164.759,178.925,28.097,-28.408,0.363,0.000,1.000,0.000,0.000,0,0.000,0.452,0.991,""
4.200,937.151,164.762,178.925,28.095,-28.397,0.167,0.000,1.000,0.000,0.000,0,0.000,0.454,0.990,""
4.220,936.582,164.761,178.925,28.095,-28.386,-0.030,0.000,1.000,0.000,0.000,0,0.000,0.456,0.990,""
4.240,936.013,164.756,178.925,28.096,-28.374,-0.226,0.000,1.000,0.000,0.000,0,0.000,0.458,0.989,""
4.260,935.444,164.748,178.925,28.100,-28.363,-0.422,0.000,1.000,0.000,0.000,0,0.000,0.459,0.988,""
4.280,934.876,164.735,178.925,28.105,-28.352,-0.618,0.000,1.000,0.000,0.000,0,0.000,0.459,0.988,""
4.300,934.308,164.719,178.925,28.113,-28.340,-0.814,0.000,1.000,0.000,0.000,0,0.000,0.460,0.987,""
4.320,933.740,164.698,178.925,28.121,-28.329,-1.009,0.000,1.000,0.000,0.000,0,0.000,0.460,0.987,""
4.340,933.173,164.674,178.925,28.132,-28.318,-1.205,0.000,1.000,0.000,0.000,0,0.000,0.459,0.986,""
4.360,932.606,164.646,178.925,28.144,-28.306,-1.401,0.000,1.000,0.000,0.000,0,0.000,0.458,0.986,""
4.380,932.039,164.614,178.925,28.157,-28.295,-1.596,0.000,1.000,0.000,0.000,0,0.000,0.457,0.986,""
4.400,931.473,164.578,178.925,28.172,-28.284,-1.792,0.000,1.000,0.000,0.000,0,0.000,0.456,0.985,""
4.420,930.907,164.538,178.925,28.188,-28.272,-1.987,0.000,1.000,0.000,0.000,0,0.000,0.454,0.985,""
4.440,930.341,164.494,178.925,28.206,-28.261,-2.183,0.000,1.000,0.000,0.000,0,0.000,0.451,0.985,""
4.460,929.775,164.447,178.925,28.224,-28.250,-2.378,0.000,1.000,0.000,0.000,0,0.000,0.449,0.984,""
4.480,929.210,164.395,178.925,28.244,-28.238,-2.573,0.000,1.000,0.000,0.000,0,0.000,0.446,0.984,""
4.500,928.645,164.340,178.925,28.264,-28.227,-2.768,0.000,1.000,0.000,0.000,0,0.000,0.442,0.984,""
4.520,928.080,164.280,178.925,28.286,-28.216,-2.963,0.000,1.000,0.000,0.000,0,0.000,0.439,0.983,""
4.540,927.516,164.217,178.925,28.308,-28.205,-3.158,0.000,1.000,0.000,0.000,0,0.000,0.435,0.983,""
4.560,926.952,164.150,178.925,28.331,-28.193,-3.353,0.000,1.000,0.000,0.000,0,0.000,0.430,0.983,""
4.580,926.388,164.079,178.925,28.354,-28.182,-3.548,0.000,1.000,0.000,0.000,0,0.000,0.426,0.983,""
4.600,925.824,164.004,178.925,28.378,-28.171,-3.742,0.000,1.000,0.000,0.000,0,0.000,0.421,0.983,""
4.620,925.261,163.925,178.925,28.402,-28.159,-3.937,0.000,1.000,0.000,0.000,0,0.000,0.416,0.983,""
4.640,924.698,163.843,178.925,28.427,-28.148,-4.131,0.000,1.000,0.000,0.000,0,0.000,0.411,0.983,""
4.660,924.135,163.756,178.925,28.452,-28.137,-4.326,0.000,1.000,0.000,0.000,0,0.000,0.405,0.983,""
4.680,923.573,163.666,178.925,28.477,-28.126,-4.520,0.000,1.000,0.000,0.000,0,0.000,0.399,0.983,""
4.700,923.010,163.571,178.925,28.502,-28.114,-4.715,0.000,1.000,0.000,0.000,0,0.000,0.393,0.983,""
4.720,922.448,163.473,178.925,28.527,-28.103,-4.909,0.000,1.000,0.000,0.000,0,0.000,0.387,0.983,""
4.740,921.887,163.371,178.925,28.551,-28.092,-5.103,0.000,1.000,0.000,0.000,0,0.000,0.381,0.983,""
4.760,921.325,163.265,178.925,28.576,-28.081,-5.297,0.000,1.000,0.000,0.000,0,0.000,0.374,0.983,""
4.780,920.764,163.156,178.925,28.600,-28.069,-5.491,0.000,1.000,0.000,0.000,0,0.000,0.367,0.983,""
4.800,920.204,163.042,178.925,28.624,-28.058,-5.685,0.000,1.000,0.000,0.000,0,0.000,0.360,0.984,""
4.820,919.643,162.925,178.925,28.647,-28.047,-5.879,0.000,1.000,0.000,0.000,0,0.000,0.353,0.984,""
4.840,919.083,162.803,178.925,28.669,-28.036,-6.073,0.000,1.000,0.000,0.000,0,0.000,0.345,0.984,""
4.860,918.523,162.678,178.925,28.691,-28.025,-6.266,0.000,1.000,0.000,0.000,0,0.000,0.338,0.984,""
4.880,917.963,162.549,178.925,28.712,-28.013,-6.460,0.000,1.000,0.000,0.000,0,0.000,0.330,0.985,""
4.900,917.404,162.416,178.925,28.732,-28.002,-6.654,0.000,1.000,0.000,0.000,0,0.000,0.322,0.985,""
4.920,916.844,162.279,178.925,28.751,-27.991,-6.847,0.000,1.000,0.000,0.000,0,0.000,0.314,0.985,""
4.940,916.286,162.138,178.925,28.769,-27.980,-7.040,0.000,1.000,0.000,0.000,0,0.000,0.306,0.985,""
4.960,915.727,161.994,178.925,28.786,-27.969,-7.234,0.000,1.000,0.000,0.000,0,0.000,0.298,0.986,""
4.980,915.168,161.845,178.925,28.802,-27.957,-7.427,0.000,1.000,0.000,0.000,0,0.000,0.290,0.986,""
5.000,914.610,161.693,178.925,28.816,-27.946,-7.620,0.000,1.000,0.000,0.000,0,0.000,0.281,0.987,""
5.020,914.052,161.537,178.925,28.829,-27.935,-7.813,0.000,1.000,0.000,0.000,0,0.000,0.273,0.987,""
5.040,913.495,161.377,178.925,28.841,-27.924,-8.006,0.000,1.000,0.000,0.000,0,0.000,0.264,0.987,""
5.060,912.937,161.213,178.925,28.851,-27.913,-8.199,0.000,1.000,0.000,0.000,0,0.000,0.256,0.988,""
5.080,912.380,161.045,178.925,28.860,-27.901,-8.392,0.000,1.000,0.000,0.000,0,0.000,0.247,0.988,""
5.100,911.823,160.874,178.925,28.867,-27.890,-8.585,0.000,1.000,0.000,0.000,0,0.000,0.238,0.989,""
5.120,911.267,160.698,178.925,28.873,-27.879,-8.777,0.000,1.000,0.000,0.000,0,0.000,0.229,0.989,""
5.140,910.710,160.519,178.925,28.877,-27.868,-8.970,0.000,1.000,0.000,0.000,0,0.000,0.220,0.989,""
5.160,910.154,160.336,178.925,28.879,-27.857,-9.162,0.000,1.000,0.000,0.000,0,0.000,0.212,0.990,""
5.180,909.598,160.149,178.925,28.879,-27.846,-9.355,0.000,1.000,0.000,0.000,0,0.000,0.203,0.990,""
5.200,909.043,159.958,178.925,28.878,-27.835,-9.547,0.000,1.000,0.000,0.000,0,0.000,0.194,0.991,""
5.220,908.487,159.764,178.925,28.875,-27.823,-9.740,0.000,1.000,0.000,0.000,0,0.000,0.185,0.991,""
5.240,907.932,159.565,178.925,28.870,-27.812,-9.932,0.000,1.000,0.000,0.000,0,0.000,0.176,0.991,""
5.260,907.377,159.363,178.925,28.863,-27.801,-10.124,0.000,1.000,0.000,0.000,0,0.000,0.167,0.992,""
5.280,906.823,159.157,178.925,28.854,-27.790,-10.316,0.000,1.000,0.000,0.000,0,0.000,0.158,0.992,""
5.300,906.268,158.947,178.925,28.844,-27.779,-10.508,0.000,1.000,0.000,0.000,0,0.000,0.149,0.993,""
5.320,905.714,158.733,178.925,28.831,-27.768,-10.700,0.000,1.000,0.000,0.000,0,0.000,0.141,0.993,""
5.340,905.160,158.515,178.925,28.817,-27.757,-10.892,0.000,1.000,0.000,0.000,0,0.000,0.132,0.993,""
5.360,904.606,158.294,178.925,28.800,-27.746,-11.084,0.000,1.000,0.000,0.000,0,0.000,0.123,0.994,""
5.380,904.053,158.068,178.925,28.782,-27.735,-11.275,0.000,1.000,0.000,0.000,0,0.000,0.114,0.994,""
5.400,903.500,157.839,178.925,28.761,-27.723,-11.467,0.000,1.000,0.000,0.000,0,0.000,0.106,0.995,""
5.420,902.947,157.606,178.925,28.739,-27.712,-11.658,0.000,1.000,0.000,0.000,0,0.000,0.097,0.995,""
5.440,902.394,157.369,178.925,28.715,-27.701,-11.850,0.000,1.000,0.000,0.000,0,0.000,0.089,0.995,""
5.460,901.841,157.128,178.925,28.689,-27.690,-12.041,0.000,1.000,0.000,0.000,0,0.000,0.080,0.996,""
5.480,901.289,156.884,178.925,28.661,-27.679,-12.233,0.000,1.000,0.000,0.000,0,0.000,0.072,0.996,""
5.500,900.737,156.635,178.925,28.631,-27.668,-12.424,0.000,1.000,0.000,0.000,0,0.000,0.064,0.996,""
5.520,900.185,156.383,178.925,28.600,-27.657,-12.615,0.000,1.000,0.000,0.000,0,0.000,0.056,0.997,""
5.540,899.633,156.127,178.925,28.566,-27.646,-12.806,0.000,1.000,0.000,0.000,0,0.000,0.048,0.997,""
5.560,899.082,155.867,178.925,28.531,-27.635,-12.997,0.000,1.000,0.000,0.000,0,0.000,0.040,0.997,""
5.580,898.531,155.604,178.925,28.494,-27.624,-13.188,0.000,1.000,0.000,0.000,0,0.000,0.032,0.997,""
5.600,897.980,155.336,178.925,28.456,-27.613,-13.379,0.000,1.000,0.000,0.000,0,0.000,0.024,0.998,""
5.620,897.429,155.065,178.925,28.415,-27.602,-13.570,0.000,1.000,0.000,0.000,0,0.000,0.017,0.998,""
5.640,896.878,154.790,178.925,28.374,-27.591,-13.760,0.000,1.000,0.000,0.000,0,0.000,0.009,0.998,""
5.660,896.328,154.511,178.925,28.330,-27.580,-13.951,0.000,1.000,0.000,0.000,0,0.000,0.002,0.998,""
5.680,895.779,154.237,178.925,28.269,-27.720,-13.694,-0.001,1.000,0.000,0.000,2,22.500,0.210,0.999,""
5.700,895.295,154.010,178.925,28.060,-28.059,-0.424,-0.001,1.000,0.000,0.000,4,45.000,2.703,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0;"
5.720,894.735,154.009,178.925,28.185,-28.189,-0.039,-0.002,1.000,0.000,0.000,4,29.197,2.622,1.000,"Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.006458362;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.007746667;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.006445646;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.008647054;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=-0.001559898;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=-0.001567836;"
5.740,894.171,154.016,178.925,28.305,-28.312,0.308,-0.003,1.000,0.000,0.000,4,27.342,2.069,1.000,""
5.760,893.603,154.028,178.925,28.422,-28.430,0.598,-0.005,1.000,0.000,0.000,4,24.496,1.441,1.000,""
5.780,893.033,154.044,178.924,28.536,-28.545,0.820,-0.008,1.000,0.000,0.000,4,21.091,0.911,1.000,""
5.800,892.459,154.063,178.923,28.646,-28.658,0.947,-0.020,1.000,0.000,0.000,4,16.686,1.156,1.000,""
5.820,891.883,154.082,178.921,28.753,-28.770,0.965,-0.036,1.000,0.000,0.000,4,11.279,0.892,1.000,""
5.840,891.303,154.100,178.919,28.858,-28.880,0.918,-0.040,1.000,0.000,0.000,3,7.778,0.488,1.000,""
5.860,890.722,154.116,178.917,28.962,-28.990,0.791,-0.058,1.000,0.000,0.001,3,4.122,0.227,1.000,""
5.880,890.138,154.128,178.913,29.066,-29.098,0.594,-0.077,1.000,0.000,0.001,3,0.733,0.314,0.999,""
5.900,889.551,154.135,178.910,29.172,-29.205,0.375,-0.104,1.000,0.000,0.001,3,0.000,0.874,0.999,""
5.920,888.965,154.139,178.906,29.159,-29.193,0.179,-0.104,1.000,0.000,0.002,1,0.000,0.377,0.999,""
5.940,888.380,154.138,178.902,29.148,-29.182,-0.017,-0.104,1.000,0.000,0.001,1,0.000,0.387,0.998,""
5.960,887.794,154.134,178.898,29.139,-29.170,-0.213,-0.104,1.000,0.000,0.001,1,0.000,0.396,0.998,""
5.980,887.209,154.126,178.895,29.131,-29.158,-0.409,-0.104,1.000,0.000,0.000,0,0.000,0.405,0.997,""
6.000,886.625,154.113,178.891,29.125,-29.147,-0.605,-0.104,1.000,0.000,0.000,0,0.000,0.414,0.997,""
6.020,886.040,154.097,178.887,29.120,-29.135,-0.801,-0.104,1.000,0.000,-0.001,0,0.000,0.422,0.996,""
6.040,885.456,154.077,178.884,29.116,-29.123,-0.997,-0.104,1.000,0.000,-0.001,0,0.000,0.429,0.996,""
6.060,884.872,154.053,178.880,29.114,-29.112,-1.193,-0.104,1.000,0.000,-0.002,0,0.000,0.436,0.995,""
6.080,884.288,154.025,178.877,29.113,-29.100,-1.388,-0.104,1.000,0.000,-0.002,0,0.000,0.442,0.994,""
6.100,883.705,153.993,178.874,29.114,-29.088,-1.584,-0.104,1.000,0.000,-0.003,0,0.000,0.448,0.994,""
6.120,883.122,153.957,178.870,29.116,-29.077,-1.780,-0.104,1.000,0.000,-0.004,0,0.000,0.453,0.993,""
6.140,882.539,153.917,178.867,29.119,-29.065,-1.975,-0.103,1.000,0.000,-0.004,0,0.000,0.458,0.992,""
6.160,881.957,153.874,178.864,29.123,-29.053,-2.170,-0.103,1.000,0.000,-0.005,0,0.000,0.463,0.992,""
6.180,881.375,153.826,178.860,29.129,-29.042,-2.366,-0.103,1.000,0.000,-0.006,0,0.000,0.466,0.991,""
6.200,880.793,153.775,178.857,29.136,-29.030,-2.561,-0.103,1.000,0.000,-0.006,0,0.000,0.470,0.990,""
6.220,880.211,153.719,178.854,29.144,-29.019,-2.756,-0.103,1.000,0.000,-0.007,0,0.000,0.473,0.990,""
6.240,879.630,153.660,178.851,29.153,-29.007,-2.951,-0.103,1.000,0.000,-0.008,0,0.000,0.475,0.989,""
6.260,879.049,153.597,178.848,29.163,-28.995,-3.146,-0.103,1.000,0.000,-0.008,0,0.000,0.477,0.989,""
6.280,878.468,153.530,178.845,29.174,-28.984,-3.341,-0.103,1.000,0.000,-0.009,0,0.000,0.479,0.988,""
6.300,877.888,153.459,178.842,29.186,-28.972,-3.535,-0.103,1.000,0.000,-0.009,0,0.000,0.480,0.987,""
6.320,877.307,153.384,178.839,29.198,-28.961,-3.730,-0.103,1.000,0.000,-0.010,0,0.000,0.481,0.987,""
6.340,876.728,153.306,178.836,29.212,-28.949,-3.925,-0.103,1.000,0.000,-0.011,0,0.000,0.481,0.986,""
6.360,876.148,153.223,178.834,29.226,-28.937,-4.119,-0.103,1.000,0.000,-0.011,0,0.000,0.481,0.986,""
6.380,875.569,153.137,178.831,29.241,-28.926,-4.314,-0.103,1.000,0.000,-0.012,0,0.000,0.480,0.985,""
6.400,874.990,153.046,178.828,29.257,-28.914,-4.508,-0.103,1.000,0.000,-0.012,0,0.000,0.479,0.985,""
6.420,874.411,152.952,178.826,29.273,-28.903,-4.702,-0.103,1.000,0.000,-0.013,0,0.000,0.478,0.984,""
6.440,873.833,152.854,178.823,29.290,-28.891,-4.897,-0.103,1.000,0.000,-0.013,0,0.000,0.476,0.984,""
6.460,873.254,152.752,178.820,29.307,-28.880,-5.091,-0.103,1.000,0.000,-0.014,0,0.000,0.474,0.983,""
6.480,872.677,152.646,178.818,29.325,-28.868,-5.285,-0.103,1.000,0.000,-0.014,0,0.000,0.472,0.983,""
6.500,872.099,152.536,178.815,29.343,-28.857,-5.479,-0.103,1.000,0.000,-0.014,0,0.000,0.469,0.983,""
6.520,871.522,152.423,178.813,29.361,-28.845,-5.673,-0.103,1.000,0.000,-0.015,0,0.000,0.466,0.982,""
6.540,870.945,152.305,178.811,29.379,-28.833,-5.867,-0.103,1.000,0.000,-0.015,0,0.000,0.462,0.982,""
6.560,870.368,152.184,178.808,29.397,-28.822,-6.061,-0.103,1.000,0.000,-0.015,0,0.000,0.458,0.982,""
6.580,869.792,152.061,178.806,29.412,-28.821,-6.182,-0.111,1.000,0.000,-0.015,1,3.678,0.454,0.982,""
6.600,869.217,151.936,178.805,29.421,-28.827,-6.263,-0.125,1.000,0.000,-0.015,1,5.760,0.364,0.983,""
6.620,868.641,151.812,178.804,29.531,-28.971,-6.203,-0.080,1.000,0.000,-0.014,2,12.774,1.293,0.985,""
6.640,868.064,151.694,178.805,29.626,-29.134,-5.967,-0.069,1.000,0.000,-0.010,3,21.694,0.701,0.988,""
6.660,867.500,151.606,178.823,29.407,-29.149,-4.874,0.040,1.000,0.000,-0.005,3,28.116,1.698,0.996,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.0355888;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.04281139;"
6.680,866.927,151.523,178.835,29.409,-29.296,-4.264,0.016,1.000,0.000,-0.002,4,38.115,9.613,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.004303336;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01244161;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.008142911;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01844606;"
6.700,866.352,151.455,178.845,29.356,-29.380,-3.416,-0.012,1.000,0.000,-0.003,4,41.362,9.030,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.0003529191;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01450521;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.001561595;"
6.720,865.781,151.427,178.836,29.094,-29.181,-1.384,0.083,1.000,0.000,-0.002,4,42.107,9.183,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01373717;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.00398767;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.007290378;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.00485757;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.006731182;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01460565;"
6.740,865.196,151.450,178.841,28.981,-28.977,0.495,0.013,1.000,0.000,-0.001,4,39.892,9.607,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.05493105;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01958743;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.08575286;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.008707941;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.08426502;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.07787207;"
6.760,864.615,151.471,178.842,29.084,-29.070,1.001,0.023,1.000,0.000,-0.003,4,35.078,0.317,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.009464581;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003839934;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.01722508;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01159556;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.01685297;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.01685292;"
6.780,864.032,151.499,178.843,29.186,-29.164,1.411,0.035,1.000,0.000,-0.003,4,30.234,0.230,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001043521;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01695397;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.003437676;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01461017;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.003224105;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.001407564;"
6.800,863.447,151.534,178.844,29.287,-29.259,1.729,0.046,1.000,0.000,-0.004,4,25.679,0.179,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01735708;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01754493;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01995814;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01722838;"
6.820,862.859,151.573,178.846,29.388,-29.355,1.962,0.057,1.000,0.000,-0.004,4,21.387,0.151,1.000,""
6.840,862.270,151.615,178.847,29.487,-29.453,2.116,0.067,1.000,0.000,-0.005,4,17.450,0.135,1.000,""
6.860,861.679,151.659,178.849,29.587,-29.551,2.199,0.076,1.000,0.000,-0.005,4,13.927,0.123,1.000,""
6.880,861.086,151.703,178.851,29.685,-29.650,2.221,0.083,1.000,0.000,-0.005,4,10.858,0.113,1.000,""
6.900,860.490,151.747,178.852,29.783,-29.750,2.190,0.089,1.000,0.000,-0.004,4,8.261,0.101,1.000,""
6.920,859.893,151.790,178.854,29.881,-29.849,2.118,0.094,1.000,0.000,-0.004,4,6.136,0.090,1.000,""
6.940,859.294,151.830,178.856,29.978,-29.949,2.012,0.097,1.000,0.000,-0.004,4,4.460,0.078,1.000,""
6.960,858.693,151.868,178.858,30.075,-30.048,1.882,0.102,1.000,0.000,-0.004,4,3.214,0.250,1.000,""
6.980,858.090,151.902,178.861,30.168,-30.143,1.746,0.106,0.962,0.000,-0.003,4,2.863,0.232,1.000,""
7.000,857.486,151.935,178.863,30.255,-30.232,1.609,0.107,0.916,0.000,-0.003,4,2.850,0.146,1.000,""
7.020,856.880,151.964,178.866,30.338,-30.315,1.480,0.110,0.872,0.000,-0.002,4,3.230,0.244,1.000,""
7.040,856.273,151.992,178.869,30.415,-30.393,1.375,0.114,0.831,0.000,-0.002,4,4.381,0.373,1.000,""
7.060,855.665,152.018,178.872,30.488,-30.465,1.306,0.117,0.792,0.000,-0.002,4,6.156,0.367,1.000,""
7.080,855.056,152.043,178.876,30.556,-30.532,1.277,0.118,0.756,0.000,-0.002,4,8.131,0.270,1.000,""
7.100,854.451,152.076,178.887,30.545,-30.501,1.640,0.245,0.722,0.000,-0.002,4,10.835,0.365,0.999,"Ground_Mountain_0_4:(0.149, 0.957, 0.248) separation=0.01730695;"
7.120,853.846,152.112,178.902,30.560,-30.502,1.855,0.309,0.728,0.000,-0.009,4,13.097,3.372,0.997,"Ground_Mountain_0_4:(0.150, 0.962, 0.229) separation=0.01203078;Ground_Mountain_0_4:(0.150, 0.962, 0.229) separation=0.003554106;"
7.140,853.241,152.153,178.917,30.595,-30.524,2.062,0.346,0.720,0.000,-0.018,4,16.740,4.553,0.995,"Ground_Mountain_0_4:(0.148, 0.959, 0.243) separation=0.007316738;Ground_Mountain_0_4:(0.148, 0.959, 0.243) separation=0.005418837;Ground_Mountain_0_4:(0.148, 0.959, 0.243) separation=0.009906292;Ground_Mountain_0_4:(0.148, 0.959, 0.243) separation=0.0008873641;Ground_Mountain_0_4:(0.148, 0.959, 0.243) separation=0.002958715;Ground_Mountain_0_4:(0.148, 0.959, 0.243) separation=0.005108833;"
