time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.000,905.748,154.364,201.267,23.875,-23.871,-0.444,0.008,0.066,0.000,0.000,4,10.570,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2246816;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2245671;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2246926;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2245561;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.224564;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2245885;"
7.020,905.270,154.356,201.267,23.880,-23.876,-0.429,0.009,0.063,0.000,0.000,4,10.560,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2229705;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2228629;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2229704;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2228629;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2228629;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.222903;"
7.040,904.793,154.347,201.268,23.885,-23.882,-0.414,0.009,0.060,0.000,0.000,4,10.532,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2215601;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2214525;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.22156;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2214525;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2214524;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2215145;"
7.060,904.315,154.339,201.268,23.890,-23.886,-0.401,0.010,0.057,0.000,-0.001,4,10.490,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2204245;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.220332;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2204245;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.220332;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2203491;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2203491;"
7.080,903.837,154.332,201.268,23.894,-23.891,-0.388,0.010,0.055,0.000,0.000,4,10.436,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2195861;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2195079;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2195861;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2195079;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2195079;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2195197;"
7.100,903.359,154.324,201.268,23.898,-23.895,-0.377,0.010,0.053,0.000,0.000,4,10.375,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189768;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188895;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189767;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188895;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188894;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189135;"
7.120,902.881,154.317,201.268,23.901,-23.898,-0.367,0.010,0.051,0.000,0.000,4,10.310,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186109;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185254;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186109;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185254;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185254;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185736;"
7.140,902.408,154.310,201.269,23.689,-23.686,-0.355,0.010,0.049,0.000,0.000,4,10.241,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2184137;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183589;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2184137;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183589;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183655;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183655;"
7.160,901.933,154.303,201.269,23.713,-23.710,-0.348,0.010,0.155,0.000,0.000,4,10.172,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2184477;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183939;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2184477;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183939;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183939;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2183988;"
7.180,901.459,154.296,201.269,23.735,-23.732,-0.343,0.009,0.144,0.000,0.000,4,10.105,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185808;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185245;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185698;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185356;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185298;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185403;"
7.200,900.984,154.289,201.269,23.754,-23.752,-0.338,0.009,0.133,0.000,0.000,4,10.041,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188483;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188124;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188483;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188124;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188124;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188302;"
7.220,900.508,154.282,201.269,23.772,-23.769,-0.335,0.009,0.123,0.000,0.000,4,9.980,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192019;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192019;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192047;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2192225;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2192047;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2192225;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2192047;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2192048;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2192158;"
7.240,900.033,154.276,201.269,23.787,-23.785,-0.333,0.008,0.114,0.000,0.000,4,9.925,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2196167;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2196167;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2196389;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2196168;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2196425;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2196425;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196167;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196167;"
7.260,899.557,154.269,201.270,23.802,-23.799,-0.332,0.008,0.106,0.000,0.001,4,9.877,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.220099;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2200897;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2200897;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.220099;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2200898;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.220099;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2200811;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2200811;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2200856;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2200811;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2200897;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2200897;"
7.280,899.080,154.262,201.270,23.814,-23.812,-0.332,0.008,0.099,0.000,0.001,4,9.834,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2206142;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2206085;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2206085;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2206142;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2206086;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2206142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206085;"
7.300,898.604,154.256,201.270,23.826,-23.824,-0.332,0.007,0.093,0.000,0.001,4,9.797,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2211121;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2211121;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2211121;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2211121;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2211121;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2211121;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211121;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210961;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211121;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210961;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210968;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210968;"
7.320,898.127,154.249,201.270,23.836,-23.834,-0.333,0.007,0.087,0.000,0.000,4,9.767,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216114;"
7.340,897.650,154.242,201.270,23.846,-23.843,-0.335,0.007,0.082,0.000,0.000,4,9.742,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220834;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220734;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220834;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220734;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220733;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220734;"
7.360,897.173,154.236,201.270,23.854,-23.852,-0.336,0.007,0.077,0.000,0.000,4,9.723,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225769;"
7.380,896.696,154.229,201.270,23.862,-23.859,-0.339,0.007,0.073,0.000,0.000,4,9.709,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2230042;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2230042;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2230042;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2230042;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2230042;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2230042;"
7.400,896.219,154.222,201.271,23.869,-23.866,-0.341,0.007,0.069,0.000,0.000,4,9.700,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233856;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233856;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233856;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233856;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233856;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233856;"
7.420,895.741,154.215,201.271,23.875,-23.872,-0.343,0.007,0.066,0.000,0.000,4,9.696,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237133;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237133;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237061;"
7.440,895.264,154.208,201.271,23.880,-23.878,-0.346,0.007,0.063,0.000,0.000,4,9.695,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;"
7.460,894.786,154.201,201.271,23.885,-23.883,-0.348,0.007,0.060,0.000,0.000,4,9.697,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242852;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242852;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242706;"
7.480,894.308,154.194,201.271,23.890,-23.887,-0.350,0.007,0.057,0.000,0.000,4,9.702,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244692;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244692;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244731;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244842;"
7.500,893.831,154.187,201.271,23.894,-23.892,-0.352,0.007,0.055,0.000,-0.001,4,9.708,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246255;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246434;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246255;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246434;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246258;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246369;"
7.520,893.353,154.180,201.271,23.898,-23.895,-0.354,0.007,0.053,0.000,-0.001,4,9.717,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247512;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247512;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247512;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;"
7.540,892.875,154.173,201.272,23.901,-23.899,-0.356,0.007,0.051,0.000,0.000,4,9.726,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248311;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248311;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248311;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248352;"
7.560,892.401,154.166,201.272,23.689,-23.686,-0.354,0.006,0.049,0.000,0.000,4,9.735,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249111;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248985;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249111;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248985;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248963;"
7.580,891.927,154.159,201.272,23.713,-23.710,-0.356,0.006,0.155,0.000,0.000,4,9.745,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249236;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249174;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249236;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249174;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249115;"
7.600,891.452,154.152,201.272,23.735,-23.732,-0.357,0.006,0.143,0.000,0.000,4,9.755,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22492;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224921;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22492;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224921;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249115;"
7.620,890.977,154.145,201.272,23.754,-23.751,-0.358,0.007,0.133,0.000,-0.001,4,9.765,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248762;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248941;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248762;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248941;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248761;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224881;"
7.640,890.502,154.137,201.272,23.772,-23.769,-0.359,0.007,0.123,0.000,-0.001,4,9.775,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248493;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248643;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248493;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248643;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248493;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248504;"
7.660,890.026,154.130,201.272,23.787,-23.785,-0.360,0.007,0.114,0.000,-0.001,4,9.784,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247766;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247945;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247766;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247945;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;"
7.680,889.550,154.123,201.272,23.802,-23.799,-0.360,0.007,0.106,0.000,0.000,4,9.793,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247192;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247192;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247192;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247284;"
7.700,889.074,154.116,201.273,23.814,-23.812,-0.361,0.006,0.099,0.000,0.000,4,9.799,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224677;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224677;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246771;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246826;"
7.720,888.597,154.109,201.273,23.826,-23.823,-0.361,0.006,0.093,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246063;"
7.740,888.121,154.101,201.273,23.836,-23.834,-0.361,0.006,0.087,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245148;"
7.760,887.644,154.094,201.273,23.846,-23.843,-0.361,0.006,0.082,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244591;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224477;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244591;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224477;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244591;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224469;"
7.780,887.167,154.087,201.273,23.854,-23.851,-0.361,0.006,0.077,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243891;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243891;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243775;"
7.800,886.690,154.080,201.273,23.862,-23.859,-0.361,0.006,0.073,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224329;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224329;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224329;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243317;"
7.820,886.212,154.073,201.273,23.869,-23.866,-0.361,0.006,0.069,0.000,-0.001,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242564;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242779;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242564;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242779;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242596;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242706;"
7.840,885.735,154.065,201.273,23.875,-23.872,-0.361,0.006,0.066,0.000,-0.001,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242169;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242169;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242096;"
7.860,885.257,154.058,201.274,23.880,-23.878,-0.360,0.006,0.063,0.000,0.000,4,9.825,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241568;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241748;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241568;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241748;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241568;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241638;"
