time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.420,971.669,157.652,183.999,38.284,-35.823,13.518,-0.004,0.847,0.000,0.000,4,20.800,0.769,0.941,"Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.003446549;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-4.345179E-05;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.005979974;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.005982451;"
2.440,970.956,157.926,183.999,38.267,-35.726,13.728,-0.004,0.858,0.000,0.000,4,20.720,0.756,0.940,"Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0178625;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01786888;"
2.460,970.241,158.201,183.999,38.245,-35.707,13.728,-0.004,0.867,0.000,0.000,4,10.196,5.167,0.941,""
2.480,969.524,158.475,183.999,38.219,-35.705,13.677,-0.005,0.877,0.000,0.000,2,6.818,1.502,0.944,""
2.500,968.806,158.748,183.999,38.192,-35.720,13.585,-0.005,0.890,0.000,0.000,2,4.540,2.735,0.947,""
2.520,968.088,159.018,183.998,38.165,-35.747,13.462,-0.005,0.904,0.000,0.000,2,2.902,3.333,0.950,""
2.540,967.370,159.285,183.998,38.072,-35.733,13.260,-0.005,0.918,0.000,0.000,0,0.000,0.813,0.953,""
2.560,966.653,159.547,183.998,37.980,-35.718,13.059,-0.005,0.964,0.000,0.000,0,0.000,0.764,0.956,""
2.580,965.935,159.805,183.998,37.887,-35.704,12.858,-0.005,1.000,0.000,0.000,0,0.000,0.714,0.959,""
2.600,965.218,160.059,183.998,37.793,-35.690,12.656,-0.005,1.000,0.000,0.000,0,0.000,0.664,0.962,""
2.620,964.501,160.309,183.998,37.698,-35.676,12.455,-0.005,1.000,0.000,0.000,0,0.000,0.614,0.965,""
2.640,963.784,160.555,183.998,37.603,-35.661,12.254,-0.005,1.000,0.000,0.000,0,0.000,0.564,0.967,""
2.660,963.067,160.797,183.997,37.507,-35.647,12.053,-0.005,1.000,0.000,0.000,0,0.000,0.514,0.970,""
2.680,962.351,161.035,183.997,37.410,-35.633,11.852,-0.005,1.000,0.000,0.000,0,0.000,0.464,0.973,""
2.700,961.635,161.269,183.997,37.313,-35.619,11.651,-0.005,1.000,0.000,0.000,0,0.000,0.415,0.975,""
2.720,960.919,161.499,183.997,37.214,-35.604,11.450,-0.005,1.000,0.000,0.000,0,0.000,0.366,0.978,""
2.740,960.203,161.725,183.997,37.115,-35.590,11.250,-0.005,1.000,0.000,0.000,0,0.000,0.317,0.980,""
2.760,959.487,161.947,183.997,37.015,-35.576,11.049,-0.005,1.000,0.000,0.000,0,0.000,0.269,0.982,""
2.780,958.772,162.164,183.997,36.915,-35.562,10.849,-0.005,1.000,0.000,0.000,0,0.000,0.222,0.984,""
2.800,958.057,162.378,183.996,36.814,-35.547,10.648,-0.005,1.000,0.000,0.000,0,0.000,0.175,0.986,""
2.820,957.343,162.588,183.996,36.713,-35.533,10.448,-0.005,1.000,0.000,0.000,0,0.000,0.129,0.988,""
2.840,956.628,162.793,183.996,36.611,-35.519,10.247,-0.005,1.000,0.000,-0.001,0,0.000,0.083,0.990,""
2.860,955.914,162.995,183.996,36.509,-35.505,10.047,-0.005,1.000,0.000,-0.001,0,0.000,0.040,0.992,""
2.880,955.200,163.192,183.996,36.407,-35.490,9.847,-0.005,1.000,0.000,0.000,0,0.000,0.015,0.993,""
2.900,954.487,163.386,183.996,36.305,-35.476,9.647,-0.005,1.000,0.000,-0.001,0,0.000,0.052,0.994,""
2.920,953.773,163.575,183.996,36.204,-35.462,9.447,-0.005,1.000,0.000,-0.001,0,0.000,0.093,0.995,""
2.940,953.061,163.760,183.996,36.103,-35.448,9.247,-0.005,1.000,0.000,-0.001,0,0.000,0.134,0.996,""
2.960,952.348,163.941,183.996,36.002,-35.434,9.047,-0.005,1.000,0.000,-0.001,0,0.000,0.174,0.997,""
2.980,951.636,164.119,183.995,35.902,-35.420,8.848,-0.005,1.000,0.000,-0.001,0,0.000,0.212,0.998,""
3.000,950.924,164.292,183.995,35.804,-35.405,8.648,-0.005,1.000,0.000,-0.001,0,0.000,0.250,0.999,""
3.020,950.212,164.461,183.995,35.706,-35.391,8.448,-0.005,1.000,0.000,-0.001,0,0.000,0.287,0.999,""
3.040,949.501,164.626,183.995,35.610,-35.377,8.249,-0.005,1.000,0.000,-0.002,0,0.000,0.322,1.000,""
3.060,948.790,164.787,183.995,35.515,-35.363,8.049,-0.005,1.000,0.000,-0.001,0,0.000,0.356,1.000,""
3.080,948.080,164.944,183.995,35.423,-35.349,7.850,-0.005,1.000,0.000,-0.002,0,0.000,0.389,1.000,""
3.100,947.369,165.097,183.995,35.332,-35.335,7.651,-0.005,1.000,0.000,-0.002,0,0.000,0.421,1.000,""
3.120,946.660,165.246,183.995,35.243,-35.321,7.452,-0.005,1.000,0.000,-0.002,0,0.000,0.451,1.000,""
3.140,945.950,165.391,183.995,35.157,-35.306,7.253,-0.005,1.000,0.000,-0.002,0,0.000,0.479,1.000,""
3.160,945.241,165.532,183.994,35.073,-35.292,7.054,-0.005,1.000,0.000,-0.002,0,0.000,0.507,1.000,""
3.180,944.532,165.669,183.994,34.992,-35.278,6.855,-0.005,1.000,0.000,-0.002,0,0.000,0.533,0.999,""
3.200,943.824,165.802,183.994,34.914,-35.264,6.656,-0.005,1.000,0.000,-0.002,0,0.000,0.557,0.999,""
3.220,943.116,165.931,183.994,34.839,-35.250,6.457,-0.005,1.000,0.000,-0.002,0,0.000,0.580,0.998,""
3.240,942.408,166.056,183.994,34.767,-35.236,6.258,-0.005,1.000,0.000,-0.003,0,0.000,0.602,0.998,""
3.260,941.701,166.177,183.994,34.699,-35.222,6.060,-0.005,1.000,0.000,-0.003,0,0.000,0.622,0.997,""
3.280,940.994,166.294,183.994,34.634,-35.208,5.861,-0.005,1.000,0.000,-0.003,0,0.000,0.641,0.997,""
3.300,940.288,166.407,183.994,34.572,-35.194,5.663,-0.005,1.000,0.000,-0.003,0,0.000,0.659,0.996,""
3.320,939.582,166.516,183.994,34.515,-35.179,5.464,-0.005,1.000,0.000,-0.003,0,0.000,0.674,0.996,""
3.340,938.876,166.621,183.994,34.460,-35.165,5.266,-0.005,1.000,0.000,-0.003,0,0.000,0.689,0.995,""
3.360,938.171,166.723,183.994,34.410,-35.151,5.068,-0.005,1.000,0.000,-0.003,0,0.000,0.702,0.994,""
3.380,937.466,166.820,183.994,34.364,-35.137,4.870,-0.005,1.000,0.000,-0.003,0,0.000,0.714,0.994,""
3.400,936.761,166.913,183.993,34.321,-35.123,4.671,-0.005,1.000,0.000,-0.003,0,0.000,0.724,0.993,""
3.420,936.057,167.002,183.993,34.283,-35.109,4.473,-0.005,1.000,0.000,-0.003,0,0.000,0.733,0.992,""
3.440,935.354,167.087,183.993,34.248,-35.095,4.276,-0.005,1.000,0.000,-0.004,0,0.000,0.741,0.992,""
3.460,934.650,167.169,183.993,34.217,-35.081,4.078,-0.005,1.000,0.000,-0.004,0,0.000,0.747,0.991,""
3.480,933.947,167.246,183.993,34.190,-35.067,3.880,-0.005,1.000,0.000,-0.004,0,0.000,0.752,0.990,""
3.500,933.245,167.320,183.993,34.167,-35.053,3.682,-0.005,1.000,0.000,-0.004,0,0.000,0.755,0.990,""
3.520,932.543,167.389,183.993,34.148,-35.039,3.485,-0.005,1.000,0.000,-0.004,0,0.000,0.758,0.989,""
3.540,931.841,167.455,183.993,34.132,-35.025,3.287,-0.005,1.000,0.000,-0.004,0,0.000,0.759,0.989,""
3.560,931.140,167.516,183.993,34.121,-35.011,3.090,-0.005,1.000,0.000,-0.004,0,0.000,0.759,0.988,""
3.580,930.439,167.574,183.993,34.112,-34.997,2.892,-0.005,1.000,0.000,-0.004,0,0.000,0.757,0.988,""
3.600,929.738,167.628,183.993,34.107,-34.983,2.695,-0.005,1.000,0.000,-0.004,0,0.000,0.755,0.987,""
3.620,929.038,167.677,183.993,34.106,-34.969,2.498,-0.005,1.000,0.000,-0.004,0,0.000,0.751,0.987,""
3.640,928.338,167.723,183.993,34.107,-34.955,2.301,-0.005,1.000,0.000,-0.004,0,0.000,0.747,0.987,""
3.660,927.639,167.765,183.992,34.112,-34.941,2.104,-0.005,1.000,0.000,-0.004,0,0.000,0.741,0.986,""
3.680,926.940,167.803,183.992,34.120,-34.927,1.907,-0.005,1.000,0.000,-0.004,0,0.000,0.734,0.986,""
3.700,926.241,167.838,183.992,34.130,-34.913,1.710,-0.005,1.000,0.000,-0.004,0,0.000,0.726,0.986,""
3.720,925.543,167.868,183.992,34.143,-34.899,1.513,-0.005,1.000,0.000,-0.005,0,0.000,0.717,0.986,""
3.740,924.845,167.894,183.992,34.158,-34.885,1.316,-0.005,1.000,0.000,-0.005,0,0.000,0.708,0.986,""
3.760,924.147,167.916,183.992,34.175,-34.871,1.120,-0.005,1.000,0.000,-0.005,0,0.000,0.697,0.985,""
3.780,923.450,167.935,183.992,34.195,-34.857,0.923,-0.005,1.000,0.000,-0.005,0,0.000,0.686,0.985,""
3.800,922.753,167.949,183.992,34.216,-34.843,0.727,-0.005,1.000,0.000,-0.005,0,0.000,0.674,0.986,""
3.820,922.057,167.960,183.992,34.239,-34.829,0.530,-0.005,1.000,0.000,-0.005,0,0.000,0.661,0.986,""
3.840,921.361,167.967,183.992,34.263,-34.815,0.334,-0.005,1.000,0.000,-0.005,0,0.000,0.647,0.986,""
3.860,920.665,167.970,183.992,34.288,-34.802,0.138,-0.005,1.000,0.000,-0.005,0,0.000,0.632,0.986,""
3.880,919.970,167.968,183.992,34.314,-34.788,-0.059,-0.005,1.000,0.000,-0.005,0,0.000,0.617,0.986,""
3.900,919.275,167.963,183.992,34.341,-34.774,-0.255,-0.005,1.000,0.000,-0.005,0,0.000,0.602,0.986,""
3.920,918.580,167.955,183.991,34.369,-34.760,-0.451,-0.005,1.000,0.000,-0.005,0,0.000,0.585,0.987,""
3.940,917.886,167.942,183.991,34.397,-34.746,-0.647,-0.005,1.000,0.000,-0.005,0,0.000,0.568,0.987,""
3.960,917.192,167.925,183.991,34.424,-34.732,-0.842,-0.005,1.000,0.000,-0.005,0,0.000,0.551,0.987,""
3.980,916.498,167.904,183.991,34.452,-34.718,-1.038,-0.005,1.000,0.000,-0.005,0,0.000,0.533,0.988,""
4.000,915.805,167.880,183.991,34.480,-34.704,-1.234,-0.005,1.000,0.000,-0.005,0,0.000,0.515,0.988,""
4.020,915.112,167.851,183.991,34.507,-34.690,-1.430,-0.005,1.000,0.000,-0.006,0,0.000,0.496,0.988,""
4.040,914.420,167.819,183.991,34.533,-34.676,-1.625,-0.005,1.000,0.000,-0.006,0,0.000,0.477,0.989,""
4.060,913.728,167.783,183.991,34.558,-34.663,-1.821,-0.005,1.000,0.000,-0.006,0,0.000,0.458,0.989,""
4.080,913.036,167.743,183.991,34.583,-34.649,-2.016,-0.005,1.000,0.000,-0.006,0,0.000,0.438,0.990,""
4.100,912.344,167.699,183.991,34.606,-34.635,-2.211,-0.005,1.000,0.000,-0.006,0,0.000,0.418,0.990,""
4.120,911.653,167.651,183.991,34.628,-34.621,-2.407,-0.005,1.000,0.000,-0.006,0,0.000,0.398,0.991,""
4.140,910.962,167.599,183.991,34.648,-34.607,-2.602,-0.005,1.000,0.000,-0.006,0,0.000,0.377,0.991,""
4.160,910.272,167.543,183.990,34.667,-34.593,-2.797,-0.005,1.000,0.000,-0.006,0,0.000,0.357,0.992,""
4.180,909.581,167.483,183.990,34.683,-34.579,-2.992,-0.005,1.000,0.000,-0.006,0,0.000,0.336,0.992,""
4.200,908.892,167.420,183.990,34.698,-34.566,-3.187,-0.005,1.000,0.000,-0.006,0,0.000,0.315,0.993,""
4.220,908.202,167.352,183.990,34.711,-34.552,-3.382,-0.005,1.000,0.000,-0.006,0,0.000,0.295,0.993,""
4.240,907.513,167.281,183.990,34.721,-34.538,-3.576,-0.005,1.000,0.000,-0.006,0,0.000,0.274,0.994,""
4.260,906.824,167.206,183.990,34.729,-34.524,-3.771,-0.005,1.000,0.000,-0.006,0,0.000,0.253,0.994,""
4.280,906.135,167.127,183.990,34.735,-34.510,-3.966,-0.005,1.000,0.000,-0.006,0,0.000,0.232,0.995,""
4.300,905.447,167.043,183.990,34.739,-34.497,-4.160,-0.005,1.000,0.000,-0.006,0,0.000,0.212,0.995,""
4.320,904.759,166.957,183.990,34.740,-34.483,-4.355,-0.005,1.000,0.000,-0.007,0,0.000,0.191,0.996,""
4.340,904.071,166.866,183.990,34.738,-34.469,-4.549,-0.005,1.000,0.000,-0.007,0,0.000,0.171,0.996,""
4.360,903.383,166.771,183.990,34.734,-34.455,-4.743,-0.005,1.000,0.000,-0.007,0,0.000,0.151,0.996,""
4.380,902.696,166.672,183.990,34.727,-34.441,-4.937,-0.005,1.000,0.000,-0.007,0,0.000,0.131,0.997,""
4.400,902.009,166.570,183.989,34.718,-34.428,-5.132,-0.005,1.000,0.000,-0.007,0,0.000,0.111,0.997,""
4.420,901.322,166.463,183.989,34.706,-34.414,-5.326,-0.005,1.000,0.000,-0.007,0,0.000,0.091,0.997,""
4.440,900.636,166.353,183.989,34.691,-34.400,-5.520,-0.005,1.000,0.000,-0.007,0,0.000,0.072,0.998,""
4.460,899.950,166.239,183.989,34.674,-34.386,-5.714,-0.005,1.000,0.000,-0.007,0,0.000,0.053,0.998,""
4.480,899.264,166.121,183.989,34.654,-34.373,-5.907,-0.005,1.000,0.000,-0.007,0,0.000,0.035,0.998,""
4.500,898.579,165.999,183.989,34.632,-34.359,-6.101,-0.005,1.000,0.000,-0.007,0,0.000,0.017,0.999,""
4.520,897.893,165.873,183.989,34.607,-34.345,-6.295,-0.005,1.000,0.000,-0.007,0,0.000,0.006,0.999,""
4.540,897.208,165.744,183.989,34.580,-34.331,-6.488,-0.005,1.000,0.000,-0.007,0,0.000,0.020,0.999,""
4.560,896.524,165.610,183.989,34.551,-34.318,-6.682,-0.005,1.000,0.000,-0.008,0,0.000,0.037,0.999,""
4.580,895.839,165.472,183.989,34.519,-34.304,-6.875,-0.005,1.000,0.000,-0.008,0,0.000,0.053,0.999,""
4.600,895.155,165.331,183.989,34.485,-34.290,-7.069,-0.005,1.000,0.000,-0.008,0,0.000,0.070,1.000,""
4.620,894.471,165.186,183.988,34.449,-34.276,-7.262,-0.005,1.000,0.000,-0.008,0,0.000,0.085,1.000,""
4.640,893.787,165.037,183.988,34.411,-34.263,-7.455,-0.005,1.000,0.000,-0.008,0,0.000,0.100,1.000,""
4.660,893.104,164.884,183.988,34.371,-34.249,-7.648,-0.005,1.000,0.000,-0.008,0,0.000,0.115,1.000,""
4.680,892.421,164.727,183.988,34.329,-34.235,-7.842,-0.005,1.000,0.000,-0.008,0,0.000,0.130,1.000,""
4.700,891.738,164.566,183.988,34.285,-34.222,-8.035,-0.005,1.000,0.000,-0.008,0,0.000,0.143,1.000,""
4.720,891.055,164.402,183.988,34.240,-34.208,-8.227,-0.005,1.000,0.000,-0.008,0,0.000,0.157,1.000,""
4.740,890.372,164.234,183.988,34.194,-34.194,-8.420,-0.005,1.000,0.000,-0.008,0,0.000,0.169,1.000,""
4.760,889.690,164.061,183.988,34.146,-34.181,-8.613,-0.005,1.000,0.000,-0.008,0,0.000,0.181,1.000,""
4.780,889.008,163.885,183.988,34.097,-34.167,-8.806,-0.005,1.000,0.000,-0.008,0,0.000,0.193,1.000,""
4.800,888.326,163.705,183.988,34.046,-34.153,-8.998,-0.005,1.000,0.000,-0.009,0,0.000,0.204,1.000,""
4.820,887.645,163.521,183.987,33.995,-34.140,-9.191,-0.005,1.000,0.000,-0.009,0,0.000,0.215,1.000,""
4.840,886.964,163.334,183.987,33.943,-34.126,-9.383,-0.005,1.000,0.000,-0.009,0,0.000,0.224,1.000,""
4.860,886.283,163.142,183.987,33.891,-34.112,-9.576,-0.005,1.000,0.000,-0.009,0,0.000,0.234,1.000,""
4.880,885.602,162.947,183.987,33.838,-34.099,-9.768,-0.005,1.000,0.000,-0.009,0,0.000,0.243,1.000,""
4.900,884.921,162.747,183.987,33.784,-34.085,-9.960,-0.005,1.000,0.000,-0.009,0,0.000,0.251,1.000,""
4.920,884.241,162.544,183.987,33.731,-34.071,-10.152,-0.005,1.000,0.000,-0.009,0,0.000,0.258,0.999,""
4.940,883.561,162.337,183.987,33.677,-34.058,-10.344,-0.005,1.000,0.000,-0.009,0,0.000,0.265,0.999,""
4.960,882.881,162.127,183.987,33.623,-34.044,-10.536,-0.005,1.000,0.000,-0.009,0,0.000,0.272,0.999,""
4.980,882.201,161.912,183.987,33.569,-34.030,-10.728,-0.005,1.000,0.000,-0.009,0,0.000,0.278,0.999,""
5.000,881.522,161.694,183.987,33.515,-34.017,-10.920,-0.005,1.000,0.000,-0.009,0,0.000,0.283,0.999,""
5.020,880.843,161.471,183.986,33.462,-34.003,-11.112,-0.005,1.000,0.000,-0.009,0,0.000,0.288,0.999,""
5.040,880.164,161.245,183.986,33.409,-33.990,-11.304,-0.005,1.000,0.000,-0.009,0,0.000,0.292,0.999,""
5.060,879.485,161.015,183.986,33.357,-33.976,-11.495,-0.005,1.000,0.000,-0.009,0,0.000,0.296,0.999,""
5.080,878.806,160.782,183.986,33.306,-33.962,-11.687,-0.005,1.000,0.000,-0.010,0,0.000,0.299,0.999,""
5.100,878.128,160.544,183.986,33.255,-33.949,-11.878,-0.005,1.000,0.000,-0.010,0,0.000,0.301,0.999,""
5.120,877.450,160.303,183.986,33.206,-33.935,-12.069,-0.005,1.000,0.000,-0.010,0,0.000,0.303,0.998,""
5.140,876.772,160.057,183.986,33.157,-33.922,-12.261,-0.005,1.000,0.000,-0.010,0,0.000,0.305,0.998,""
5.160,876.095,159.808,183.986,33.110,-33.908,-12.452,-0.005,1.000,0.000,-0.010,0,0.000,0.306,0.998,""
5.180,875.417,159.555,183.986,33.063,-33.895,-12.643,-0.005,1.000,0.000,-0.010,0,0.000,0.306,0.998,""
5.200,874.740,159.299,183.986,33.018,-33.881,-12.834,-0.005,1.000,0.000,-0.010,0,0.000,0.306,0.998,""
5.220,874.063,159.038,183.985,32.975,-33.867,-13.025,-0.005,1.000,0.000,-0.010,0,0.000,0.306,0.998,""
5.240,873.386,158.774,183.985,32.932,-33.854,-13.216,-0.005,1.000,0.000,-0.010,0,0.000,0.305,0.998,""
5.260,872.710,158.506,183.985,32.892,-33.840,-13.407,-0.005,1.000,0.000,-0.010,0,0.000,0.304,0.998,""
5.280,872.034,158.234,183.985,32.853,-33.827,-13.598,-0.005,1.000,0.000,-0.010,0,0.000,0.302,0.998,""
5.300,871.358,157.958,183.985,32.815,-33.813,-13.788,-0.005,1.000,0.000,-0.010,0,0.000,0.299,0.998,""
5.320,870.682,157.678,183.985,32.779,-33.800,-13.979,-0.005,1.000,0.000,-0.010,0,0.000,0.297,0.998,""
5.340,870.006,157.395,183.985,32.745,-33.786,-14.169,-0.005,1.000,0.000,-0.010,0,0.000,0.294,0.998,""
5.360,869.331,157.108,183.985,32.713,-33.773,-14.360,-0.005,1.000,0.000,-0.010,0,0.000,0.290,0.998,""
5.380,868.656,156.817,183.985,32.683,-33.759,-14.550,-0.005,1.000,0.000,-0.011,0,0.000,0.286,0.998,""
5.400,867.981,156.522,183.984,32.654,-33.746,-14.741,-0.005,1.000,0.000,-0.011,0,0.000,0.282,0.998,""
5.420,867.306,156.223,183.984,32.627,-33.732,-14.931,-0.005,1.000,0.000,-0.011,0,0.000,0.277,0.998,""
5.440,866.632,155.921,183.984,32.602,-33.719,-15.121,-0.005,1.000,0.000,-0.011,0,0.000,0.272,0.998,""
5.460,865.958,155.615,183.984,32.580,-33.705,-15.311,-0.005,1.000,0.000,-0.011,0,0.000,0.267,0.998,""
5.480,865.284,155.305,183.984,32.559,-33.692,-15.501,-0.005,1.000,0.000,-0.011,0,0.000,0.262,0.998,""
5.500,864.610,154.991,183.984,32.539,-33.678,-15.691,-0.005,1.000,0.000,-0.011,0,0.000,0.256,0.998,""
5.520,863.937,154.673,183.984,32.522,-33.665,-15.881,-0.005,1.000,0.000,-0.011,0,0.000,0.250,0.998,""
5.540,863.263,154.352,183.984,32.507,-33.651,-16.071,-0.005,1.000,0.000,-0.011,0,0.000,0.243,0.998,""
5.560,862.590,154.027,183.984,32.494,-33.638,-16.260,-0.005,1.000,0.000,-0.011,0,0.000,0.236,0.998,""
5.580,861.918,153.698,183.984,32.482,-33.624,-16.450,-0.005,1.000,0.000,-0.011,0,0.000,0.230,0.998,""
5.600,861.245,153.365,183.983,32.473,-33.611,-16.639,-0.005,1.000,0.000,-0.011,0,0.000,0.223,0.998,""
5.620,860.573,153.028,183.983,32.465,-33.598,-16.829,-0.005,1.000,0.000,-0.011,0,0.000,0.215,0.998,""
5.640,859.901,152.688,183.983,32.460,-33.584,-17.018,-0.005,1.000,0.000,-0.011,0,0.000,0.208,0.998,""
5.660,859.229,152.344,183.983,32.456,-33.571,-17.208,-0.005,1.000,0.000,-0.011,0,0.000,0.200,0.998,""
5.680,858.557,151.996,183.983,32.453,-33.557,-17.397,-0.005,1.000,0.000,-0.011,0,0.000,0.192,0.998,""
5.700,858.135,151.786,183.984,33.304,-33.334,0.488,-0.101,1.000,0.000,-0.011,4,45.000,0.725,0.998,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0;"
5.720,857.466,151.806,183.982,33.379,-33.377,0.972,-0.055,1.000,0.000,-0.011,4,33.989,0.634,0.998,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01697528;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0007604063;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.009249091;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01822501;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01238069;"
5.740,856.796,151.833,183.982,33.453,-33.429,1.347,-0.019,1.000,0.000,-0.011,4,28.517,0.110,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01918782;"
5.760,856.125,151.865,183.982,33.526,-33.488,1.614,0.009,1.000,0.000,-0.010,4,23.169,0.399,0.999,""
5.780,855.452,151.901,183.982,33.598,-33.554,1.784,0.030,1.000,0.000,-0.009,4,18.268,0.559,0.999,""
5.800,854.778,151.938,183.983,33.670,-33.624,1.868,0.045,1.000,0.000,-0.008,4,13.987,0.609,0.999,""
5.820,854.103,151.976,183.984,33.742,-33.699,1.880,0.055,1.000,0.000,-0.007,4,10.395,0.596,0.999,""
5.840,853.426,152.013,183.985,33.815,-33.775,1.835,0.061,1.000,0.000,-0.006,4,7.499,0.551,1.000,""
5.860,852.748,152.048,183.986,33.888,-33.853,1.745,0.064,1.000,0.000,-0.005,4,5.268,0.491,1.000,""
5.880,852.069,152.080,183.987,33.961,-33.931,1.622,0.065,1.000,0.000,-0.004,4,3.645,0.427,1.000,""
5.900,851.388,152.110,183.988,34.035,-34.010,1.481,0.064,1.000,0.000,-0.004,4,2.712,0.548,1.000,""
5.920,850.706,152.136,183.989,34.110,-34.089,1.333,0.062,1.000,0.000,-0.003,4,2.335,0.331,1.000,""
5.940,850.022,152.160,183.990,34.184,-34.167,1.180,0.058,1.000,0.000,-0.002,4,2.129,0.225,1.000,""
5.960,849.337,152.181,183.992,34.259,-34.245,1.043,0.055,1.000,0.000,-0.001,4,2.789,0.783,1.000,""
5.980,848.651,152.199,183.993,34.333,-34.321,0.928,0.051,1.000,0.000,-0.001,4,3.975,0.600,1.000,""
6.000,847.963,152.216,183.995,34.407,-34.397,0.837,0.045,1.000,0.000,-0.001,4,5.151,0.349,1.000,""
6.020,847.275,152.232,183.997,34.480,-34.471,0.791,0.040,1.000,0.000,0.001,4,7.260,0.881,1.000,""
6.040,846.585,152.248,183.999,34.552,-34.544,0.797,0.033,1.000,0.000,0.000,4,9.778,0.975,1.000,""
6.060,845.903,152.278,184.014,34.501,-34.472,1.428,0.197,1.000,0.000,0.000,4,12.910,0.942,0.998,"Ground_Mountain_0_4:(0.138, 0.972, 0.189) separation=-0.01281503;"
6.080,845.224,152.318,184.035,34.466,-34.415,1.937,0.311,1.000,0.000,-0.009,4,15.032,6.545,0.994,"Ground_Mountain_0_4:(0.181, 0.965, 0.188) separation=-0.01811403;"
