time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.060,1000.127,151.151,178.726,31.618,-31.517,2.522,0.002,0.191,0.000,0.000,4,9.796,0.058,0.997,"Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2794043;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2794045;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.284308;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2794048;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2843148;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2220855;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2245109;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2220927;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2245041;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2244969;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2245007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;"
2.080,999.497,151.201,178.726,31.618,-31.517,2.525,0.002,0.191,0.000,0.000,4,9.908,0.049,0.997,"Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2178829;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2244953;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2178903;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.224489;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2192418;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2192479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842963;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2727629;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2727719;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2843229;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2727749;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2843409;"
2.100,998.867,151.252,178.726,31.618,-31.516,2.532,0.002,0.191,0.000,0.000,4,10.139,0.146,0.997,"Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2080274;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2244786;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2080341;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.224473;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2193508;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2193564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842927;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842842;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2662593;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2662713;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2843532;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2691073;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2843711;"
2.120,998.237,151.303,178.726,31.618,-31.515,2.547,0.002,0.191,0.000,0.000,4,10.515,0.149,0.997,"Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.194817;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.2243763;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1948235;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.224371;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.2038761;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.2038807;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2840913;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2525932;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2840908;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2525946;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2525935;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2636673;"
2.140,997.607,151.355,178.726,31.617,-31.512,2.575,0.002,0.191,0.000,0.000,4,11.134,0.185,0.997,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1791982;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2209853;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1792039;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2209806;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1792005;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1801356;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.277381;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2336501;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2773806;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2336515;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.233651;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2640629;"
2.160,996.977,151.407,178.726,31.617,-31.508,2.620,0.001,0.191,0.000,0.000,4,12.005,0.294,0.997,"Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1581281;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.2149251;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1581334;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.2149205;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1795938;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1795971;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2707594;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2156518;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.270759;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2156531;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2204925;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2642134;"
2.180,996.347,151.461,178.726,31.617,-31.502,2.685,0.001,0.191,0.000,0.000,4,13.009,0.248,0.996,"Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1357607;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2053582;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1357655;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2053541;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1462235;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1462262;Ground_Mountain_1_4:(0.115, 0.993, 0.000) separation=0.2645229;Ground_Mountain_1_4:(0.115, 0.993, 0.000) separation=0.1939749;Ground_Mountain_1_4:(0.115, 0.993, 0.000) separation=0.2645118;Ground_Mountain_1_4:(0.115, 0.993, 0.000) separation=0.1939859;Ground_Mountain_1_4:(0.115, 0.993, 0.000) separation=0.1939767;Ground_Mountain_1_4:(0.115, 0.993, 0.000) separation=0.2059993;"
2.200,995.718,151.516,178.726,31.616,-31.494,2.774,0.001,0.192,0.000,0.000,4,14.193,0.185,0.996,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1110817;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1909834;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1110857;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1909797;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1481734;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1481757;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.2478036;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1659881;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.2478036;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1659881;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1659881;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.2079432;"
2.220,995.089,151.574,178.726,31.615,-31.483,2.888,0.001,0.192,0.000,0.000,4,15.454,0.220,0.996,"Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.08360109;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1750615;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.083604;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1750585;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1086976;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1086991;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.2302041;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1403748;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.2302041;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1403748;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.142422;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.2093048;"
2.240,994.460,151.634,178.726,31.614,-31.469,3.028,0.001,0.192,0.000,0.000,4,16.749,0.122,0.996,"Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.05634619;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.1558153;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.05634803;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.1558131;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.06310359;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.06310442;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2143132;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1150679;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2143142;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1150651;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1150677;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1229287;"
2.260,993.833,151.698,178.726,31.612,-31.451,3.195,0.000,0.193,0.000,0.000,4,18.084,0.018,0.995,"Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.02709526;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.1344626;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.02709613;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.1344612;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.06855091;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.06855157;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.1917558;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.08248802;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.1917576;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.08248533;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.08248663;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.1283181;"
2.280,993.211,151.772,178.726,31.536,-31.319,3.693,0.002,0.194,0.000,0.000,4,19.319,0.030,0.994,"Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.00212753;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.1132072;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.002128039;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.1132069;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.02076811;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.02076817;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.05443278;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.1676028;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.05380958;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.1676044;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.05380705;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.0538072;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.1328807;"
2.300,992.591,151.852,178.726,31.531,-31.285,3.937,0.001,0.232,0.000,0.000,4,20.912,4.063,0.991,"Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.007001825;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.08029817;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.007008251;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.08030252;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.007003278;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.004888326;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.1379969;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.05220996;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.1379986;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.05220647;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.07396027;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.1318403;"
2.320,991.972,151.939,178.726,31.522,-31.239,4.241,-0.001,0.234,0.000,0.000,4,24.529,3.763,0.989,"Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.01215747;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.05023532;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.01216121;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.05023663;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.01090688;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.0109072;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.04189897;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.1080106;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.04370774;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.1080125;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.04370397;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.04370612;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.07037202;"
2.340,991.356,152.039,178.726,31.453,-31.075,4.865,-0.008,0.239,0.000,0.000,4,27.548,3.374,0.987,"Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01137392;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.02344198;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01137573;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.02344175;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.004542589;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.00454244;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07795105;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04368208;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07795121;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04368101;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04368111;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07413775;"
2.360,990.737,152.143,178.726,31.446,-31.014,5.197,-0.007,0.274,0.000,0.000,4,25.671,2.626,0.986,"Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.008799726;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01213168;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.008800812;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01213216;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.00631988;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.006320745;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.04278374;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06896846;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04951444;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06896809;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04951389;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05461875;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07285091;"
2.380,990.123,152.259,178.726,31.421,-30.918,5.600,-0.015,0.277,0.000,0.000,4,25.062,1.776,0.985,"Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01314688;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.007353498;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01314756;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.007353673;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.003331274;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.003331125;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.04242602;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06564601;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04329234;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06564624;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04329119;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04329199;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05582568;"
2.400,989.507,152.377,178.726,31.419,-30.867,5.867,-0.012,0.290,0.000,0.000,4,23.263,0.825,0.984,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007807231;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01010749;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007804721;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01010502;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.005828828;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.005826354;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06515048;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04625206;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06515048;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04625206;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04625204;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.0651505;"
2.420,988.892,152.500,178.725,31.415,-30.817,6.115,-0.009,0.291,0.000,0.000,4,22.305,0.657,0.983,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.008036754;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01292829;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.008035751;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01292744;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.005328357;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.005329043;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04510888;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06880052;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04923289;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06880052;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04923289;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.05281577;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06880051;"
2.440,988.279,152.628,178.725,31.414,-30.771,6.333,-0.008,0.292,0.000,0.000,4,20.746,0.471,0.982,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01096558;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.02035486;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01108963;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0204755;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.002602667;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00248304;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07916737;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04601469;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07930161;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.0458778;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04598415;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05637109;"
2.460,987.665,152.759,178.725,31.409,-30.726,6.540,-0.007,0.293,0.000,0.000,4,20.218,0.419,0.982,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.006492216;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.02364714;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.006516807;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.02366853;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01299685;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01301822;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04422039;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07925482;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04729172;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07927763;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04726619;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04727525;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07192102;"
2.480,987.053,152.894,178.725,31.406,-30.685,6.721,-0.007,0.296,0.000,0.000,4,18.889,0.189,0.981,"Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.01002741;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.03132961;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.01013614;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.03143291;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.005778253;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.005875892;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04461029;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.08622821;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04617539;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.08631758;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04608063;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04854015;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05967322;"
2.500,986.441,153.032,178.725,31.402,-30.645,6.888,-0.006,0.297,0.000,0.000,4,18.181,0.165,0.980,"Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.00891611;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03756578;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.008940632;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03758237;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.003495842;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.003477157;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.09568942;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04866228;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.09571136;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04862954;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04865855;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05535734;"
2.520,985.830,153.173,178.725,31.398,-30.607,7.045,-0.006,0.299,0.000,0.000,4,17.637,0.158,0.979,"Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=-0.009232163;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=0.04228531;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=-0.009237792;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=0.04228564;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=0.01506917;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=0.01508206;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04317132;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09847624;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04517463;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09848044;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04516502;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0451695;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.07387768;"
2.540,985.221,153.319,178.725,31.396,-30.569,7.191,-0.006,0.301,0.000,0.000,4,17.090,0.042,0.978,"Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.01104307;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.04808584;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.01104786;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.04808497;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.003431568;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.003441066;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04536104;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1019235;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04402852;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1019268;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04401986;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04402024;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09044867;"
2.560,984.612,153.466,178.725,31.391,-30.529,7.341,-0.006,0.302,0.000,0.000,4,17.337,0.120,0.977,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.007492751;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.04940531;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.00749463;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.04940102;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.007493287;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.00608328;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1064645;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05077538;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1064444;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0507882;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06557599;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1046209;"
