time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.400,960.154,161.549,190.000,29.793,-28.855,8.077,0.000,1.000,0.000,0.000,0,0.000,0.012,0.986,""
3.420,959.574,161.707,190.000,29.717,-28.844,7.877,0.000,1.000,0.000,0.000,0,0.000,0.008,0.988,""
3.440,958.993,161.861,190.000,29.642,-28.832,7.678,0.000,1.000,0.000,0.000,0,0.000,0.028,0.989,""
3.460,958.414,162.011,190.000,29.568,-28.821,7.479,0.000,1.000,0.000,0.000,0,0.000,0.048,0.991,""
3.480,957.834,162.157,190.000,29.495,-28.809,7.280,0.000,1.000,0.000,0.000,0,0.000,0.067,0.992,""
3.500,957.255,162.299,190.000,29.424,-28.798,7.081,0.000,1.000,0.000,0.000,0,0.000,0.086,0.993,""
3.520,956.675,162.437,190.000,29.354,-28.786,6.882,0.000,1.000,0.000,0.000,0,0.000,0.104,0.994,""
3.540,956.096,162.571,190.000,29.285,-28.775,6.683,0.000,1.000,0.000,0.000,0,0.000,0.122,0.995,""
3.560,955.518,162.701,190.000,29.218,-28.763,6.484,0.000,1.000,0.000,0.000,0,0.000,0.140,0.996,""
3.580,954.940,162.827,190.000,29.152,-28.752,6.285,0.000,1.000,0.000,0.000,0,0.000,0.157,0.997,""
3.600,954.362,162.949,190.000,29.088,-28.740,6.087,0.000,1.000,0.000,0.000,0,0.000,0.174,0.998,""
3.620,953.784,163.067,190.000,29.026,-28.729,5.888,0.000,1.000,0.000,0.000,0,0.000,0.190,0.998,""
3.640,953.206,163.181,190.000,28.965,-28.717,5.690,0.000,1.000,0.000,0.000,0,0.000,0.206,0.999,""
3.660,952.629,163.291,190.000,28.906,-28.706,5.491,0.000,1.000,0.000,0.000,0,0.000,0.222,0.999,""
3.680,952.052,163.397,190.000,28.848,-28.694,5.293,0.000,1.000,0.000,0.000,0,0.000,0.237,0.999,""
3.700,951.475,163.499,190.000,28.793,-28.683,5.095,0.000,1.000,0.000,0.000,0,0.000,0.251,1.000,""
3.720,950.899,163.597,190.000,28.739,-28.671,4.896,0.000,1.000,0.000,0.000,0,0.000,0.265,1.000,""
3.740,950.323,163.691,190.000,28.688,-28.660,4.698,0.000,1.000,0.000,0.000,0,0.000,0.279,1.000,""
3.760,949.747,163.781,190.000,28.638,-28.648,4.500,0.000,1.000,0.000,0.000,0,0.000,0.292,1.000,""
3.780,949.171,163.867,190.000,28.590,-28.637,4.302,0.000,1.000,0.000,0.000,0,0.000,0.304,1.000,""
3.800,948.596,163.949,190.000,28.545,-28.625,4.105,0.000,1.000,0.000,0.000,0,0.000,0.316,1.000,""
3.820,948.021,164.027,190.000,28.501,-28.614,3.907,0.000,1.000,0.000,0.000,0,0.000,0.328,1.000,""
3.840,947.446,164.101,190.000,28.460,-28.602,3.709,0.000,1.000,0.000,0.000,0,0.000,0.339,0.999,""
3.860,946.872,164.172,190.000,28.421,-28.591,3.512,0.000,1.000,0.000,0.000,0,0.000,0.350,0.999,""
3.880,946.297,164.238,190.000,28.384,-28.580,3.314,0.000,1.000,0.000,0.000,0,0.000,0.360,0.999,""
3.900,945.724,164.300,190.000,28.349,-28.568,3.117,0.000,1.000,0.000,0.000,0,0.000,0.369,0.998,""
3.920,945.150,164.358,190.000,28.317,-28.557,2.919,0.000,1.000,0.000,0.000,0,0.000,0.378,0.998,""
3.940,944.577,164.412,190.000,28.286,-28.545,2.722,0.000,1.000,0.000,0.000,0,0.000,0.387,0.998,""
3.960,944.004,164.463,190.000,28.258,-28.534,2.525,0.000,1.000,0.000,0.000,0,0.000,0.395,0.997,""
3.980,943.431,164.509,190.000,28.232,-28.522,2.328,0.000,1.000,0.000,0.000,0,0.000,0.403,0.997,""
4.000,942.859,164.552,190.000,28.209,-28.511,2.131,0.000,1.000,0.000,0.000,0,0.000,0.410,0.996,""
4.020,942.287,164.590,190.000,28.188,-28.500,1.934,0.000,1.000,0.000,0.000,0,0.000,0.416,0.995,""
4.040,941.715,164.625,190.000,28.169,-28.488,1.737,0.000,1.000,0.000,0.000,0,0.000,0.423,0.995,""
4.060,941.143,164.655,190.000,28.152,-28.477,1.540,0.000,1.000,0.000,0.000,0,0.000,0.428,0.994,""
4.080,940.572,164.682,190.000,28.137,-28.465,1.343,0.000,1.000,0.000,0.000,0,0.000,0.433,0.994,""
4.100,940.001,164.705,190.000,28.125,-28.454,1.146,0.000,1.000,0.000,0.000,0,0.000,0.438,0.993,""
4.120,939.430,164.723,190.000,28.114,-28.443,0.950,0.000,1.000,0.000,0.000,0,0.000,0.442,0.993,""
4.140,938.860,164.738,190.000,28.106,-28.431,0.753,0.000,1.000,0.000,0.000,0,0.000,0.446,0.992,""
4.160,938.290,164.749,190.000,28.100,-28.420,0.557,0.000,1.000,0.000,0.000,0,0.000,0.449,0.991,""
4.180,937.720,164.756,190.000,28.096,-28.409,0.361,0.000,1.000,0.000,0.000,0,0.000,0.452,0.991,""
4.200,937.151,164.759,190.000,28.094,-28.397,0.164,0.000,1.000,0.000,0.000,0,0.000,0.455,0.990,""
4.220,936.582,164.758,190.000,28.094,-28.386,-0.032,0.000,1.000,0.000,0.000,0,0.000,0.457,0.990,""
4.240,936.013,164.754,190.000,28.096,-28.375,-0.228,0.000,1.000,0.000,0.000,0,0.000,0.458,0.989,""
4.260,935.445,164.745,190.000,28.099,-28.363,-0.424,0.000,1.000,0.000,0.000,0,0.000,0.459,0.988,""
4.280,934.876,164.732,190.000,28.105,-28.352,-0.620,0.000,1.000,0.000,0.000,0,0.000,0.460,0.988,""
4.300,934.308,164.716,190.000,28.112,-28.340,-0.816,0.000,1.000,0.000,0.000,0,0.000,0.460,0.987,""
4.320,933.741,164.695,190.000,28.121,-28.329,-1.012,0.000,1.000,0.000,0.000,0,0.000,0.460,0.987,""
4.340,933.173,164.671,190.000,28.132,-28.318,-1.207,0.000,1.000,0.000,0.000,0,0.000,0.460,0.986,""
4.360,932.606,164.643,190.000,28.144,-28.306,-1.403,0.000,1.000,0.000,0.000,0,0.000,0.459,0.986,""
4.380,932.040,164.611,190.000,28.157,-28.295,-1.599,0.000,1.000,0.000,0.000,0,0.000,0.458,0.986,""
4.400,931.473,164.575,190.000,28.172,-28.284,-1.794,0.000,1.000,0.000,0.000,0,0.000,0.456,0.985,""
4.420,930.907,164.535,190.000,28.188,-28.273,-1.989,0.000,1.000,0.000,0.000,0,0.000,0.454,0.985,""
4.440,930.341,164.491,190.000,28.206,-28.261,-2.185,0.000,1.000,0.000,0.000,0,0.000,0.452,0.984,""
4.460,929.775,164.443,190.000,28.224,-28.250,-2.380,0.000,1.000,0.000,0.000,0,0.000,0.449,0.984,""
4.480,929.210,164.392,190.000,28.244,-28.239,-2.575,0.000,1.000,0.000,0.000,0,0.000,0.446,0.984,""
4.500,928.645,164.336,190.000,28.264,-28.227,-2.770,0.000,1.000,0.000,0.000,0,0.000,0.443,0.984,""
4.520,928.080,164.277,190.000,28.286,-28.216,-2.965,0.000,1.000,0.000,0.000,0,0.000,0.439,0.983,""
4.540,927.516,164.214,190.000,28.308,-28.205,-3.160,0.000,1.000,0.000,0.000,0,0.000,0.435,0.983,""
4.560,926.952,164.146,190.000,28.331,-28.193,-3.355,0.000,1.000,0.000,0.000,0,0.000,0.431,0.983,""
4.580,926.388,164.075,190.000,28.354,-28.182,-3.550,0.000,1.000,0.000,0.000,0,0.000,0.426,0.983,""
4.600,925.824,164.000,190.000,28.378,-28.171,-3.745,0.000,1.000,0.000,0.000,0,0.000,0.421,0.983,""
4.620,925.261,163.922,190.000,28.403,-28.160,-3.939,0.000,1.000,0.000,0.000,0,0.000,0.416,0.983,""
4.640,924.698,163.839,190.000,28.427,-28.148,-4.134,0.000,1.000,0.000,0.000,0,0.000,0.411,0.983,""
4.660,924.135,163.752,190.000,28.452,-28.137,-4.328,0.000,1.000,0.000,0.000,0,0.000,0.405,0.983,""
4.680,923.573,163.662,190.000,28.477,-28.126,-4.523,0.000,1.000,0.000,0.000,0,0.000,0.400,0.983,""
4.700,923.010,163.568,190.000,28.502,-28.115,-4.717,0.000,1.000,0.000,0.000,0,0.000,0.394,0.983,""
4.720,922.449,163.469,190.000,28.527,-28.103,-4.911,0.000,1.000,0.000,0.000,0,0.000,0.387,0.983,""
4.740,921.887,163.367,190.000,28.552,-28.092,-5.105,0.000,1.000,0.000,0.000,0,0.000,0.381,0.983,""
4.760,921.326,163.261,190.000,28.576,-28.081,-5.299,0.000,1.000,0.000,0.000,0,0.000,0.374,0.983,""
4.780,920.765,163.152,190.000,28.601,-28.070,-5.493,0.000,1.000,0.000,0.000,0,0.000,0.367,0.983,""
4.800,920.204,163.038,190.000,28.624,-28.058,-5.687,0.000,1.000,0.000,0.000,0,0.000,0.360,0.984,""
4.820,919.643,162.920,190.000,28.647,-28.047,-5.881,0.000,1.000,0.000,0.000,0,0.000,0.353,0.984,""
4.840,919.083,162.799,190.000,28.670,-28.036,-6.075,0.000,1.000,0.000,0.000,0,0.000,0.345,0.984,""
4.860,918.523,162.674,190.000,28.692,-28.025,-6.269,0.000,1.000,0.000,0.000,0,0.000,0.338,0.984,""
4.880,917.963,162.545,190.000,28.713,-28.014,-6.462,0.000,1.000,0.000,0.000,0,0.000,0.330,0.985,""
4.900,917.404,162.412,190.000,28.733,-28.002,-6.656,0.000,1.000,0.000,0.000,0,0.000,0.322,0.985,""
4.920,916.844,162.275,190.000,28.752,-27.991,-6.849,0.000,1.000,0.000,0.000,0,0.000,0.314,0.985,""
4.940,916.286,162.134,190.000,28.770,-27.980,-7.043,0.000,1.000,0.000,0.000,0,0.000,0.306,0.985,""
4.960,915.727,161.989,190.000,28.787,-27.969,-7.236,0.000,1.000,0.000,0.000,0,0.000,0.298,0.986,""
4.980,915.169,161.841,190.000,28.803,-27.958,-7.429,0.000,1.000,0.000,0.000,0,0.000,0.290,0.986,""
5.000,914.610,161.689,190.000,28.817,-27.946,-7.622,0.000,1.000,0.000,0.000,0,0.000,0.281,0.987,""
5.020,914.052,161.532,190.000,28.830,-27.935,-7.815,0.000,1.000,0.000,0.000,0,0.000,0.273,0.987,""
5.040,913.495,161.372,190.000,28.842,-27.924,-8.008,0.000,1.000,0.000,0.000,0,0.000,0.264,0.987,""
5.060,912.937,161.209,190.000,28.852,-27.913,-8.201,0.000,1.000,0.000,0.000,0,0.000,0.256,0.988,""
5.080,912.380,161.041,190.000,28.861,-27.902,-8.394,0.000,1.000,0.000,0.000,0,0.000,0.247,0.988,""
5.100,911.823,160.869,190.000,28.868,-27.891,-8.587,0.000,1.000,0.000,0.000,0,0.000,0.238,0.989,""
5.120,911.267,160.694,190.000,28.874,-27.879,-8.780,0.000,1.000,0.000,0.000,0,0.000,0.229,0.989,""
5.140,910.710,160.514,190.000,28.878,-27.868,-8.972,0.000,1.000,0.000,0.000,0,0.000,0.220,0.989,""
5.160,910.154,160.331,190.000,28.880,-27.857,-9.165,0.000,1.000,0.000,0.000,0,0.000,0.211,0.990,""
5.180,909.598,160.144,190.000,28.880,-27.846,-9.357,0.000,1.000,0.000,0.000,0,0.000,0.203,0.990,""
5.200,909.043,159.953,190.000,28.879,-27.835,-9.550,0.000,1.000,0.000,0.000,0,0.000,0.194,0.991,""
5.220,908.487,159.759,190.000,28.876,-27.824,-9.742,0.000,1.000,0.000,0.000,0,0.000,0.185,0.991,""
5.240,907.932,159.560,190.000,28.871,-27.813,-9.934,0.000,1.000,0.000,0.000,0,0.000,0.176,0.991,""
5.260,907.377,159.358,190.000,28.864,-27.801,-10.126,0.000,1.000,0.000,0.000,0,0.000,0.167,0.992,""
5.280,906.823,159.152,190.000,28.855,-27.790,-10.318,0.000,1.000,0.000,0.000,0,0.000,0.158,0.992,""
5.300,906.268,158.942,190.000,28.844,-27.779,-10.510,0.000,1.000,0.000,0.000,0,0.000,0.149,0.993,""
5.320,905.714,158.728,190.000,28.832,-27.768,-10.702,0.000,1.000,0.000,0.000,0,0.000,0.140,0.993,""
5.340,905.160,158.510,190.000,28.817,-27.757,-10.894,0.000,1.000,0.000,0.000,0,0.000,0.132,0.993,""
5.360,904.606,158.288,190.000,28.801,-27.746,-11.086,0.000,1.000,0.000,0.000,0,0.000,0.123,0.994,""
5.380,904.053,158.063,190.000,28.782,-27.735,-11.277,0.000,1.000,0.000,0.000,0,0.000,0.114,0.994,""
5.400,903.500,157.834,190.000,28.762,-27.724,-11.469,0.000,1.000,0.000,0.000,0,0.000,0.106,0.995,""
5.420,902.947,157.601,190.000,28.740,-27.713,-11.661,0.000,1.000,0.000,0.000,0,0.000,0.097,0.995,""
5.440,902.394,157.364,190.000,28.715,-27.701,-11.852,0.000,1.000,0.000,0.000,0,0.000,0.089,0.995,""
5.460,901.841,157.123,190.000,28.689,-27.690,-12.043,0.000,1.000,0.000,0.000,0,0.000,0.080,0.996,""
5.480,901.289,156.878,190.000,28.661,-27.679,-12.235,0.000,1.000,0.000,0.000,0,0.000,0.072,0.996,""
5.500,900.737,156.630,190.000,28.631,-27.668,-12.426,0.000,1.000,0.000,0.000,0,0.000,0.064,0.996,""
5.520,900.185,156.378,190.000,28.600,-27.657,-12.617,0.000,1.000,0.000,0.000,0,0.000,0.055,0.997,""
5.540,899.633,156.122,190.000,28.566,-27.646,-12.808,0.000,1.000,0.000,0.000,0,0.000,0.047,0.997,""
5.560,899.082,155.862,190.000,28.531,-27.635,-12.999,0.000,1.000,0.000,0.000,0,0.000,0.039,0.997,""
5.580,898.531,155.598,190.000,28.494,-27.624,-13.190,0.000,1.000,0.000,0.000,0,0.000,0.032,0.997,""
5.600,897.980,155.330,190.000,28.455,-27.613,-13.381,0.000,1.000,0.000,0.000,0,0.000,0.024,0.998,""
5.620,897.429,155.059,190.000,28.415,-27.602,-13.572,0.000,1.000,0.000,0.000,0,0.000,0.016,0.998,""
5.640,896.878,154.784,190.000,28.373,-27.591,-13.762,0.000,1.000,0.000,0.000,0,0.000,0.009,0.998,""
5.660,896.328,154.505,190.000,28.330,-27.580,-13.953,0.000,1.000,0.000,0.000,0,0.000,0.001,0.998,""
5.680,895.779,154.231,190.000,28.269,-27.720,-13.696,0.001,1.000,0.000,0.000,2,22.500,0.212,0.999,""
5.700,895.308,154.010,190.000,28.060,-28.060,-0.424,0.001,1.000,0.000,0.000,4,45.000,2.704,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0;"
5.720,894.748,154.009,190.000,28.185,-28.190,-0.040,0.002,1.000,0.000,0.000,4,29.150,2.620,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01955882;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.002176533;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.002205442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005771905;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.002192765;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.002183437;"
5.740,894.184,154.016,190.000,28.306,-28.313,0.317,0.002,1.000,0.000,0.000,4,27.749,1.894,1.000,""
5.760,893.617,154.028,190.000,28.424,-28.431,0.627,0.002,1.000,0.000,0.000,4,25.402,1.333,1.000,""
5.780,893.047,154.046,190.000,28.538,-28.545,0.878,0.003,1.000,0.000,0.000,4,22.494,0.905,1.000,""
5.800,892.474,154.067,190.000,28.651,-28.658,1.066,0.003,1.000,0.000,0.000,4,19.332,0.584,1.000,""
5.820,891.899,154.091,190.000,28.762,-28.768,1.191,0.003,1.000,0.000,0.000,4,16.147,0.348,1.000,""
5.840,891.321,154.116,190.000,28.871,-28.878,1.254,0.003,1.000,0.000,0.000,4,13.111,0.178,1.000,""
5.860,890.741,154.141,190.000,28.978,-28.987,1.263,0.003,1.000,0.000,0.000,4,10.343,0.060,1.000,""
5.880,890.159,154.166,190.000,29.085,-29.095,1.223,0.004,1.000,0.000,0.000,4,7.921,0.020,1.000,""
5.900,889.575,154.189,190.000,29.192,-29.202,1.142,0.004,1.000,0.000,0.000,4,5.888,0.070,1.000,""
5.920,888.988,154.209,190.000,29.298,-29.308,1.029,0.004,1.000,0.000,0.000,4,4.260,0.099,1.000,""
5.940,888.399,154.227,190.001,29.403,-29.414,0.891,0.004,1.000,0.000,0.000,4,3.032,0.113,1.000,""
5.960,887.809,154.242,190.001,29.509,-29.518,0.737,0.004,1.000,0.000,0.000,4,2.185,0.117,1.000,""
5.980,887.216,154.253,190.001,29.614,-29.622,0.572,0.004,1.000,0.000,0.000,4,1.684,0.114,1.000,""
6.000,886.621,154.261,190.001,29.718,-29.725,0.404,0.004,1.000,0.000,0.000,4,1.493,0.106,1.000,""
6.020,886.025,154.266,190.001,29.822,-29.828,0.237,0.004,1.000,0.000,0.000,4,1.569,0.096,1.000,""
6.040,885.426,154.268,190.001,29.926,-29.930,0.077,0.004,1.000,0.000,0.000,4,1.867,0.085,1.000,""
6.060,884.825,154.266,190.001,30.030,-30.031,-0.074,0.004,1.000,0.000,0.000,4,2.343,0.073,1.000,""
6.080,884.222,154.262,190.001,30.131,-30.131,-0.213,0.004,0.985,0.000,0.000,4,2.954,0.063,1.000,""
6.100,883.618,154.255,190.001,30.226,-30.224,-0.337,0.004,0.935,0.000,0.000,4,3.664,0.052,1.000,""
6.120,883.011,154.246,190.001,30.315,-30.312,-0.446,0.004,0.887,0.000,0.000,4,4.432,0.043,1.000,""
6.140,882.403,154.235,190.001,30.399,-30.394,-0.539,0.004,0.843,0.000,0.000,4,5.229,0.035,1.000,""
6.160,881.794,154.223,190.001,30.478,-30.472,-0.616,0.004,0.801,0.000,0.000,4,6.028,0.029,1.000,""
6.180,881.183,154.210,190.001,30.552,-30.545,-0.677,0.004,0.761,0.000,0.000,4,6.782,0.016,1.000,""
6.200,880.571,154.195,190.002,30.621,-30.614,-0.725,0.003,0.724,0.000,0.000,4,7.486,0.024,1.000,""
6.220,879.957,154.180,190.002,30.687,-30.679,-0.758,0.003,0.689,0.000,0.000,4,8.173,0.023,1.000,""
6.240,879.342,154.164,190.002,30.749,-30.741,-0.786,0.004,0.656,0.000,0.000,4,8.556,0.325,1.000,""
6.260,878.726,154.148,190.001,30.808,-30.798,-0.818,0.005,0.626,0.000,0.000,4,8.290,0.283,1.000,""
6.280,878.108,154.131,190.001,30.863,-30.853,-0.845,0.005,0.596,0.000,0.000,4,8.499,0.166,1.000,""
6.300,877.490,154.113,190.001,30.916,-30.904,-0.874,0.008,0.569,0.000,0.000,4,8.550,0.525,1.000,""
6.320,876.870,154.095,190.000,30.966,-30.953,-0.931,0.008,0.542,0.000,0.000,3,7.063,0.045,1.000,""
6.340,876.249,154.075,189.999,31.014,-30.998,-1.006,0.008,0.517,0.000,0.000,3,6.162,0.351,1.000,""
6.360,875.626,154.053,189.998,31.060,-31.041,-1.092,0.008,0.493,0.000,0.000,3,5.625,0.266,0.999,""
6.380,875.003,154.029,189.996,31.104,-31.081,-1.200,0.009,0.470,0.000,0.000,3,4.546,0.308,0.999,""
6.400,874.380,154.002,189.994,31.146,-31.118,-1.350,0.010,0.448,0.000,-0.001,2,2.375,0.740,0.999,""
6.420,873.755,153.971,189.993,31.187,-31.152,-1.506,0.014,0.427,0.000,0.000,2,2.184,0.183,0.999,""
6.440,873.131,153.938,189.990,31.184,-31.140,-1.673,0.013,0.406,0.000,-0.001,1,1.411,0.381,0.998,""
6.460,872.506,153.900,189.988,31.183,-31.128,-1.859,0.013,0.408,0.000,-0.001,1,0.487,0.422,0.998,""
6.480,871.882,153.859,189.986,31.182,-31.116,-2.054,0.013,0.409,0.000,-0.001,1,0.000,0.443,0.997,""
6.500,871.258,153.814,189.984,31.183,-31.104,-2.249,0.013,0.409,0.000,-0.002,1,0.000,0.453,0.997,""
6.520,870.635,153.765,189.983,31.184,-31.091,-2.445,0.013,0.409,0.000,-0.002,0,0.000,0.463,0.996,""
6.540,870.012,153.712,189.981,31.187,-31.079,-2.640,0.013,0.408,0.000,-0.003,0,0.000,0.471,0.995,""
6.560,869.389,153.655,189.979,31.191,-31.066,-2.835,0.013,0.406,0.000,-0.003,0,0.000,0.479,0.994,""
6.580,868.766,153.594,189.977,31.196,-31.054,-3.030,0.013,0.405,0.000,-0.004,0,0.000,0.487,0.994,""
6.600,868.144,153.529,189.976,31.201,-31.041,-3.225,0.013,0.402,0.000,-0.005,0,0.000,0.494,0.993,""
6.620,867.522,153.461,189.974,31.208,-31.029,-3.419,0.013,0.399,0.000,-0.005,0,0.000,0.501,0.992,""
6.640,866.901,153.388,189.972,31.216,-31.017,-3.614,0.013,0.396,0.000,-0.006,0,0.000,0.507,0.991,""
6.660,866.279,153.312,189.971,31.224,-31.004,-3.809,0.013,0.392,0.000,-0.007,0,0.000,0.512,0.991,""
6.680,865.658,153.231,189.970,31.234,-30.992,-4.004,0.013,0.388,0.000,-0.008,0,0.000,0.517,0.990,""
6.700,865.038,153.147,189.968,31.244,-30.979,-4.198,0.013,0.383,0.000,-0.008,0,0.000,0.521,0.989,""
6.720,864.417,153.059,189.967,31.255,-30.967,-4.392,0.013,0.378,0.000,-0.009,0,0.000,0.525,0.988,""
6.740,863.797,152.967,189.966,31.266,-30.955,-4.587,0.013,0.373,0.000,-0.010,0,0.000,0.528,0.987,""
6.760,863.177,152.871,189.965,31.279,-30.942,-4.781,0.013,0.367,0.000,-0.011,0,0.000,0.531,0.986,""
6.780,862.558,152.771,189.963,31.292,-30.930,-4.975,0.013,0.361,0.000,-0.012,0,0.000,0.533,0.986,""
6.800,861.938,152.667,189.962,31.305,-30.917,-5.169,0.013,0.354,0.000,-0.012,0,0.000,0.535,0.985,""
6.820,861.320,152.560,189.961,31.319,-30.905,-5.364,0.013,0.347,0.000,-0.013,0,0.000,0.536,0.984,""
6.840,860.701,152.448,189.961,31.334,-30.893,-5.557,0.013,0.340,0.000,-0.014,0,0.000,0.537,0.983,""
6.860,860.083,152.333,189.960,31.349,-30.880,-5.751,0.013,0.333,0.000,-0.015,0,0.000,0.537,0.983,""
6.880,859.465,152.217,189.959,31.358,-30.882,-5.829,-0.004,0.325,0.000,-0.015,1,5.903,0.537,0.983,""
6.900,858.849,152.099,189.959,31.358,-30.888,-5.874,-0.025,0.321,0.000,-0.015,1,7.584,0.406,0.984,""
6.920,858.235,151.985,189.960,31.372,-30.945,-5.771,-0.025,0.321,0.000,-0.013,2,15.025,1.333,0.985,""
6.940,857.629,151.893,189.973,31.173,-30.934,-4.690,0.005,0.314,0.000,-0.008,3,26.477,1.454,0.993,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001150072;"
6.960,857.020,151.813,189.984,31.119,-30.999,-4.103,-0.040,0.413,0.000,-0.003,4,36.190,8.944,0.997,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0005141124;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01613653;"
6.980,856.409,151.744,189.993,31.081,-31.061,-3.483,-0.074,0.441,0.000,-0.003,4,40.816,8.500,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0002004653;"
7.000,855.795,151.688,190.001,31.047,-31.103,-2.827,-0.076,0.459,0.000,-0.004,4,42.504,7.773,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0001443811;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.009790033;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.007624507;"
7.020,855.183,151.699,190.000,30.571,-30.569,0.422,-0.070,0.476,0.000,-0.007,4,43.598,7.257,1.000,"Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=-0.008081743;Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.00363277;Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=-0.007392549;Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=0.002609635;Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=-0.007870346;Ground_Mountain_0_4:(0.016, 1.000, -0.009) separation=-0.007732958;"
7.040,854.571,151.717,189.999,30.634,-30.624,0.917,-0.050,0.714,0.000,-0.007,4,34.491,0.165,1.000,"Ground_Mountain_0_4:(0.016, 1.000, -0.010) separation=-0.0008560128;Ground_Mountain_0_4:(0.016, 1.000, -0.010) separation=0.001385247;Ground_Mountain_0_4:(0.016, 1.000, -0.010) separation=-0.001043136;Ground_Mountain_0_4:(0.016, 1.000, -0.010) separation=-0.00236202;Ground_Mountain_0_4:(0.016, 1.000, -0.010) separation=-0.00239405;Ground_Mountain_0_4:(0.016, 1.000, -0.010) separation=-0.000978291;"
7.060,853.957,151.744,189.998,30.693,-30.677,1.319,-0.034,0.683,0.000,-0.007,4,29.887,0.128,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.009613596;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.009569287;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.008756899;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.004940489;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.004870534;Ground_Mountain_0_4:(0.015, 1.000, -0.011) separation=0.008842587;"
7.080,853.342,151.777,189.997,30.748,-30.728,1.634,-0.021,0.654,0.000,-0.006,4,25.498,0.072,1.000,""
7.100,852.727,151.814,189.997,30.801,-30.777,1.866,-0.012,0.626,0.000,-0.006,4,21.427,0.052,1.000,""
7.120,852.110,151.854,189.997,30.850,-30.824,2.022,-0.005,0.600,0.000,-0.005,4,17.590,0.055,1.000,""
7.140,851.493,151.897,189.997,30.896,-30.869,2.112,0.001,0.575,0.000,-0.004,4,14.290,0.076,1.000,""
7.160,850.875,151.939,189.997,30.940,-30.913,2.144,0.004,0.552,0.000,-0.004,4,11.420,0.043,1.000,""
7.180,850.256,151.982,189.997,30.981,-30.954,2.122,0.006,0.530,0.000,-0.003,4,8.726,0.055,1.000,""
7.200,849.635,152.023,189.997,31.019,-30.995,2.050,0.006,0.510,0.000,-0.002,4,6.257,0.058,1.000,""
7.220,849.015,152.062,189.997,31.055,-31.033,1.940,0.008,0.490,0.000,-0.001,4,4.313,0.091,1.000,""
7.240,848.393,152.098,189.998,31.089,-31.070,1.800,0.008,0.472,0.000,-0.001,4,2.851,0.080,1.000,""
7.260,847.770,152.130,189.998,31.122,-31.106,1.635,0.008,0.455,0.000,-0.001,4,1.559,0.035,1.000,""
7.280,847.147,152.159,189.998,31.152,-31.140,1.448,0.007,0.439,0.000,0.000,4,0.507,0.089,1.000,""
7.300,846.523,152.184,189.999,31.182,-31.172,1.252,0.006,0.424,0.000,0.000,4,0.045,0.142,1.000,""
