time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.160,980.610,154.585,201.673,38.905,-37.499,10.364,0.000,0.550,0.000,0.001,4,18.847,1.090,0.964,"Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.009298496;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.01119194;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.01126755;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.0093686;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.004521698;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.004998267;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06747922;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04739738;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06739768;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04747341;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04745415;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0534136;"
2.180,979.867,154.804,201.673,38.859,-37.334,10.780,0.003,0.547,0.000,0.001,4,19.690,0.829,0.962,"Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01400565;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.008389407;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.008442802;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01405349;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.002882957;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.002317578;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.0640801;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.04042527;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.06403197;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.04046796;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.05545634;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.05550593;"
2.200,979.127,155.028,201.673,38.836,-37.221,11.084,0.003,0.570,0.000,0.001,4,18.460,0.772,0.959,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01103208;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01025175;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.0103065;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01108107;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.004712492;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.004094809;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.06364311;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.04275335;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.06358277;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.04280785;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.06411704;Ground_Mountain_1_4:(0.278, 0.960, 0.000) separation=0.06600499;"
2.220,978.386,155.255,201.673,38.839,-37.168,11.269,0.002,0.582,0.000,0.001,4,18.116,0.951,0.957,"Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.007734869;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.01216371;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.01220804;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.007770221;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.007224679;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.006545305;Ground_Mountain_1_4:(0.291, 0.957, 0.000) separation=0.06938945;Ground_Mountain_1_4:(0.291, 0.957, 0.000) separation=0.04902377;Ground_Mountain_1_4:(0.291, 0.957, 0.000) separation=0.06934668;Ground_Mountain_1_4:(0.291, 0.957, 0.000) separation=0.04905491;Ground_Mountain_1_4:(0.291, 0.957, 0.000) separation=0.0510121;Ground_Mountain_1_4:(0.291, 0.957, 0.000) separation=0.0510518;"
2.240,977.647,155.486,201.673,38.843,-37.117,11.451,-0.002,0.581,0.000,0.001,4,18.813,1.045,0.955,"Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.009069673;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.01101511;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.01109319;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.009141818;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.004223973;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.004700154;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.06524211;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.04393441;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.0651634;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.04400733;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.06217021;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.06224957;"
2.260,976.912,155.725,201.673,38.800,-36.949,11.843,0.000,0.578,0.000,0.001,4,19.545,0.794,0.953,"Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01345515;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.008589505;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.008641724;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01350141;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.003035009;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.002466291;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06291068;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04115647;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06285971;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04120129;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04117003;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04426599;"
2.280,976.179,155.970,201.673,38.778,-36.831,12.134,0.001,0.600,0.000,0.001,4,18.446,0.868,0.951,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.01030011;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0104154;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01046744;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.01034595;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.004974872;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.00435558;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.06688055;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04498212;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.06683324;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04502334;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05280185;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05285147;"
2.300,975.444,156.216,201.673,38.783,-36.780,12.303,-0.004,0.611,0.000,0.001,4,18.122,0.951,0.950,"Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.007022717;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.0119677;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.01200967;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.007058324;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.007451713;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.007857531;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.06470937;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04461972;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.06466962;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04465301;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.06477681;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.06492594;"
2.320,974.715,156.469,201.673,38.764,-36.671,12.567,-0.003,0.609,0.000,0.001,4,18.006,0.743,0.947,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01498902;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01239111;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01224829;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0148399;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0001512468;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0005874932;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06726516;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.0404931;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06741267;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04033916;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04039842;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04699615;"
2.340,973.988,156.729,201.673,38.740,-36.542,12.864,-0.001,0.618,0.000,0.001,4,18.761,1.132,0.944,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01240171;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.008959152;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.009059057;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01249525;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.003352016;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.002775818;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.06407781;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.04153293;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.06398056;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.04162378;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.05403328;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.05413249;"
2.360,973.263,156.994,201.672,38.719,-36.420,13.144,-0.001,0.630,0.000,0.002,4,18.416,0.896,0.942,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009243052;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01084669;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01089841;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009288238;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005610466;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.00498125;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.06289998;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.04296077;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.0628497;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.04300429;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.0633899;Ground_Mountain_1_4:(0.333, 0.943, 0.000) separation=0.064733;"
2.380,972.537,157.260,201.672,38.723,-36.363,13.312,-0.006,0.640,0.000,0.002,4,18.088,0.960,0.941,"Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.006702521;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01185364;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01189372;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.006735932;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.006945312;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.007365286;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06753945;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04907689;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06749652;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04911305;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0491094;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05518165;"
2.400,971.815,157.532,201.672,38.704,-36.248,13.570,-0.007,0.639,0.000,0.002,4,17.960,0.748,0.937,"Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01374053;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.01248782;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.01242168;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01366775;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.0004972816;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=2.387166E-05;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.0398494;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.0398494;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.06610562;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.0391119;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.06617726;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.03903362;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.05648327;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.05650279;"
2.420,971.097,157.811,201.672,38.683,-36.121,13.846,-0.004,0.648,0.000,0.002,4,18.595,1.191,0.935,"Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.01100978;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.009576527;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.009690731;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.01111715;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.00396502;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.003374159;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0622664;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04158558;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0621562;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04168911;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04159027;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04207996;"
2.440,970.376,158.091,201.672,38.685,-36.057,14.018,-0.008,0.658,0.000,0.002,4,18.346,0.927,0.934,"Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.005902082;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01147132;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01152616;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.005954772;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.007435977;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.007810652;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06767838;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.746688;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06762566;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.746688;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.05008432;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.05013391;"
2.460,969.655,158.372,201.672,38.686,-36.058,14.017,-0.010,0.657,0.000,0.002,2,9.088,0.888,0.934,"Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=0.0005195439;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=0.01204048;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=0.0114706;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=0.001089215;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=0.01124468;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=0.01152384;Ground_Mountain_1_4:(0.359, 0.933, 0.001) separation=0.06388022;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.4418469;Ground_Mountain_1_4:(0.359, 0.933, 0.001) separation=0.06444714;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.4418469;Ground_Mountain_1_4:(0.359, 0.933, 0.001) separation=0.056546;Ground_Mountain_1_4:(0.359, 0.933, 0.001) separation=0.05656648;"
2.480,968.933,158.652,201.672,38.686,-36.063,14.007,-0.011,0.657,0.000,0.001,2,8.576,0.449,0.935,"Ground_Summit authored launch:(0.357, 0.934, 0.002) separation=0.01186505;Ground_Summit authored launch:(0.357, 0.934, 0.002) separation=0.01075441;Ground_Summit authored launch:(0.357, 0.934, 0.002) separation=0.005365491;Ground_Summit authored launch:(0.357, 0.934, 0.002) separation=0.004257023;Ground_Mountain_1_4:(0.358, 0.934, 0.001) separation=0.06380779;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.1337658;Ground_Mountain_1_4:(0.358, 0.934, 0.001) separation=0.06491867;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.1337658;Ground_Mountain_1_4:(0.358, 0.934, 0.001) separation=0.0603027;Ground_Mountain_1_4:(0.358, 0.934, 0.001) separation=0.06032532;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7052952;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7050829;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6423562;"
2.500,968.209,158.929,201.672,38.691,-36.147,13.802,-0.010,0.657,0.000,0.000,2,0.000,6.461,0.937,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6462052;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1322707;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1308728;"
2.520,967.484,159.202,201.672,38.606,-36.133,13.600,-0.010,0.654,0.000,0.000,0,0.000,0.491,0.939,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6521289;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.441893;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4401032;"
2.540,966.760,159.470,201.672,38.521,-36.118,13.399,-0.010,0.697,0.000,0.000,0,0.000,0.476,0.941,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7475913;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7469062;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.745418;"
2.560,966.037,159.735,201.672,38.437,-36.104,13.197,-0.010,0.739,0.000,0.000,0,0.000,0.460,0.943,""
2.580,965.313,159.995,201.672,38.354,-36.089,12.996,-0.010,0.781,0.000,0.000,0,0.000,0.444,0.945,""
2.600,964.590,160.252,201.672,38.272,-36.075,12.794,-0.010,0.823,0.000,-0.001,0,0.000,0.428,0.948,""
2.620,963.867,160.504,201.672,38.190,-36.060,12.593,-0.010,0.864,0.000,-0.001,0,0.000,0.412,0.950,""
2.640,963.144,160.752,201.672,38.109,-36.046,12.392,-0.010,0.905,0.000,-0.001,0,0.000,0.396,0.952,""
2.660,962.422,160.997,201.672,38.029,-36.031,12.191,-0.010,0.945,0.000,-0.001,0,0.000,0.380,0.954,""
2.680,961.700,161.237,201.672,37.950,-36.017,11.990,-0.010,0.985,0.000,-0.001,0,0.000,0.364,0.956,""
2.700,960.978,161.474,201.671,37.871,-36.003,11.789,-0.010,1.000,0.000,-0.001,0,0.000,0.348,0.958,""
2.720,960.256,161.706,201.671,37.793,-35.988,11.588,-0.010,1.000,0.000,-0.002,0,0.000,0.331,0.960,""
2.740,959.535,161.934,201.671,37.716,-35.974,11.388,-0.010,1.000,0.000,-0.002,0,0.000,0.315,0.962,""
2.760,958.813,162.159,201.671,37.639,-35.959,11.187,-0.010,1.000,0.000,-0.002,0,0.000,0.299,0.964,""
2.780,958.092,162.379,201.671,37.563,-35.945,10.986,-0.010,1.000,0.000,-0.002,0,0.000,0.283,0.966,""
2.800,957.372,162.595,201.671,37.487,-35.931,10.786,-0.010,1.000,0.000,-0.002,0,0.000,0.267,0.968,""
2.820,956.651,162.807,201.671,37.413,-35.916,10.585,-0.010,1.000,0.000,-0.002,0,0.000,0.251,0.970,""
2.840,955.931,163.016,201.671,37.339,-35.902,10.385,-0.010,1.000,0.000,-0.002,0,0.000,0.235,0.972,""
2.860,955.211,163.220,201.671,37.265,-35.888,10.185,-0.010,1.000,0.000,-0.002,0,0.000,0.219,0.974,""
2.880,954.492,163.420,201.671,37.192,-35.873,9.984,-0.010,1.000,0.000,-0.002,0,0.000,0.203,0.975,""
2.900,953.772,163.616,201.671,37.120,-35.859,9.784,-0.010,1.000,0.000,-0.002,0,0.000,0.187,0.977,""
2.920,953.053,163.808,201.670,37.049,-35.845,9.584,-0.010,1.000,0.000,-0.002,0,0.000,0.172,0.979,""
2.940,952.335,163.996,201.670,36.978,-35.830,9.384,-0.010,1.000,0.000,-0.002,0,0.000,0.156,0.980,""
2.960,951.616,164.181,201.670,36.908,-35.816,9.184,-0.010,1.000,0.000,-0.002,0,0.000,0.141,0.982,""
2.980,950.898,164.361,201.670,36.839,-35.802,8.985,-0.010,1.000,0.000,-0.002,0,0.000,0.126,0.983,""
3.000,950.180,164.537,201.670,36.770,-35.787,8.785,-0.010,1.000,0.000,-0.002,0,0.000,0.111,0.985,""
3.020,949.462,164.709,201.670,36.702,-35.773,8.585,-0.010,1.000,0.000,-0.001,0,0.000,0.097,0.986,""
3.040,948.745,164.877,201.670,36.635,-35.759,8.386,-0.010,1.000,0.000,-0.001,0,0.000,0.083,0.987,""
3.060,948.028,165.041,201.670,36.569,-35.744,8.186,-0.010,1.000,0.000,-0.001,0,0.000,0.070,0.989,""
3.080,947.311,165.201,201.669,36.503,-35.730,7.987,-0.010,1.000,0.000,-0.001,0,0.000,0.057,0.990,""
3.100,946.594,165.357,201.669,36.439,-35.716,7.788,-0.010,1.000,0.000,-0.001,0,0.000,0.046,0.991,""
3.120,945.878,165.509,201.669,36.375,-35.701,7.588,-0.010,1.000,0.000,-0.001,0,0.000,0.038,0.992,""
3.140,945.162,165.657,201.669,36.313,-35.687,7.389,-0.010,1.000,0.000,-0.001,0,0.000,0.034,0.993,""
3.160,944.447,165.801,201.669,36.251,-35.673,7.190,-0.010,1.000,0.000,0.000,0,0.000,0.036,0.994,""
3.180,943.731,165.941,201.669,36.190,-35.659,6.991,-0.010,1.000,0.000,0.000,0,0.000,0.042,0.995,""
3.200,943.016,166.077,201.669,36.130,-35.644,6.792,-0.010,1.000,0.000,0.000,0,0.000,0.051,0.995,""
3.220,942.301,166.209,201.668,36.072,-35.630,6.593,-0.010,1.000,0.000,0.001,0,0.000,0.061,0.996,""
3.240,941.587,166.337,201.668,36.014,-35.616,6.395,-0.010,1.000,0.000,0.001,0,0.000,0.073,0.997,""
3.260,940.873,166.462,201.668,35.958,-35.602,6.196,-0.010,1.000,0.000,0.001,0,0.000,0.084,0.997,""
3.280,940.159,166.582,201.668,35.903,-35.587,5.997,-0.010,1.000,0.000,0.001,0,0.000,0.096,0.998,""
3.300,939.445,166.698,201.668,35.849,-35.573,5.799,-0.010,1.000,0.000,0.001,0,0.000,0.107,0.998,""
3.320,938.732,166.810,201.667,35.796,-35.559,5.600,-0.010,1.000,0.000,0.001,0,0.000,0.119,0.999,""
3.340,938.019,166.918,201.667,35.744,-35.545,5.402,-0.010,1.000,0.000,0.002,0,0.000,0.130,0.999,""
3.360,937.307,167.022,201.667,35.694,-35.530,5.204,-0.010,1.000,0.000,0.002,0,0.000,0.141,0.999,""
3.380,936.594,167.122,201.667,35.645,-35.516,5.006,-0.010,1.000,0.000,0.002,0,0.000,0.152,0.999,""
3.400,935.882,167.219,201.667,35.598,-35.502,4.807,-0.010,1.000,0.000,0.002,0,0.000,0.163,1.000,""
3.420,935.171,167.311,201.666,35.552,-35.488,4.609,-0.010,1.000,0.000,0.002,0,0.000,0.173,1.000,""
3.440,934.459,167.399,201.666,35.507,-35.474,4.411,-0.010,1.000,0.000,0.002,0,0.000,0.183,1.000,""
3.460,933.748,167.483,201.666,35.464,-35.459,4.213,-0.010,1.000,0.000,0.003,0,0.000,0.193,1.000,""
3.480,933.037,167.564,201.666,35.422,-35.445,4.016,-0.010,1.000,0.000,0.003,0,0.000,0.202,1.000,""
3.500,932.327,167.640,201.666,35.382,-35.431,3.818,-0.010,1.000,0.000,0.003,0,0.000,0.212,1.000,""
3.520,931.617,167.712,201.665,35.344,-35.417,3.620,-0.010,1.000,0.000,0.003,0,0.000,0.221,1.000,""
3.540,930.907,167.781,201.665,35.307,-35.403,3.423,-0.010,1.000,0.000,0.004,0,0.000,0.229,1.000,""
3.560,930.197,167.845,201.665,35.272,-35.389,3.225,-0.010,1.000,0.000,0.004,0,0.000,0.238,0.999,""
3.580,929.488,167.906,201.665,35.238,-35.374,3.028,-0.010,1.000,0.000,0.004,0,0.000,0.246,0.999,""
3.600,928.779,167.962,201.664,35.206,-35.360,2.830,-0.010,1.000,0.000,0.004,0,0.000,0.253,0.999,""
3.620,928.071,168.015,201.664,35.176,-35.346,2.633,-0.010,1.000,0.000,0.004,0,0.000,0.261,0.999,""
3.640,927.363,168.063,201.664,35.147,-35.332,2.436,-0.010,1.000,0.000,0.005,0,0.000,0.268,0.998,""
3.660,926.655,168.108,201.664,35.120,-35.318,2.239,-0.010,1.000,0.000,0.005,0,0.000,0.275,0.998,""
3.680,925.947,168.149,201.664,35.095,-35.304,2.042,-0.010,1.000,0.000,0.005,0,0.000,0.281,0.998,""
3.700,925.240,168.186,201.663,35.071,-35.290,1.845,-0.010,1.000,0.000,0.005,0,0.000,0.288,0.997,""
3.720,924.533,168.219,201.663,35.049,-35.276,1.648,-0.010,1.000,0.000,0.005,0,0.000,0.293,0.997,""
3.740,923.826,168.247,201.663,35.029,-35.261,1.451,-0.010,1.000,0.000,0.006,0,0.000,0.299,0.997,""
3.760,923.120,168.272,201.663,35.011,-35.247,1.255,-0.010,1.000,0.000,0.006,0,0.000,0.304,0.996,""
3.780,922.414,168.293,201.662,34.994,-35.233,1.058,-0.010,1.000,0.000,0.006,0,0.000,0.309,0.996,""
3.800,921.708,168.311,201.662,34.979,-35.219,0.862,-0.010,1.000,0.000,0.006,0,0.000,0.314,0.995,""
3.820,921.003,168.324,201.662,34.965,-35.205,0.665,-0.010,1.000,0.000,0.006,0,0.000,0.318,0.995,""
3.840,920.298,168.333,201.661,34.953,-35.191,0.469,-0.010,1.000,0.000,0.006,0,0.000,0.322,0.995,""
3.860,919.593,168.338,201.661,34.943,-35.177,0.272,-0.010,1.000,0.000,0.007,0,0.000,0.326,0.994,""
3.880,918.889,168.340,201.661,34.935,-35.163,0.076,-0.010,1.000,0.000,0.007,0,0.000,0.329,0.994,""
3.900,918.185,168.337,201.661,34.928,-35.149,-0.120,-0.010,1.000,0.000,0.007,0,0.000,0.332,0.993,""
3.920,917.481,168.331,201.660,34.922,-35.135,-0.316,-0.010,1.000,0.000,0.007,0,0.000,0.335,0.993,""
3.940,916.778,168.320,201.660,34.918,-35.121,-0.512,-0.010,1.000,0.000,0.007,0,0.000,0.337,0.992,""
3.960,916.075,168.306,201.660,34.916,-35.107,-0.708,-0.010,1.000,0.000,0.007,0,0.000,0.340,0.992,""
3.980,915.372,168.288,201.660,34.915,-35.093,-0.904,-0.010,1.000,0.000,0.007,0,0.000,0.341,0.992,""
4.000,914.669,168.266,201.659,34.916,-35.078,-1.100,-0.010,1.000,0.000,0.007,0,0.000,0.343,0.991,""
4.020,913.967,168.240,201.659,34.918,-35.064,-1.295,-0.010,1.000,0.000,0.008,0,0.000,0.344,0.991,""
4.040,913.266,168.210,201.659,34.921,-35.050,-1.491,-0.010,1.000,0.000,0.008,0,0.000,0.345,0.990,""
