time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.680,962.346,161.002,183.999,37.462,-35.629,12.022,-0.003,1.000,0.000,0.000,0,0.000,0.173,0.972,""
2.700,961.630,161.239,183.999,37.368,-35.615,11.821,-0.003,1.000,0.000,0.000,0,0.000,0.151,0.974,""
2.720,960.914,161.472,183.999,37.274,-35.600,11.620,-0.003,1.000,0.000,0.000,0,0.000,0.129,0.976,""
2.740,960.199,161.702,183.999,37.180,-35.586,11.419,-0.003,1.000,0.000,0.000,0,0.000,0.107,0.978,""
2.760,959.484,161.927,183.999,37.087,-35.572,11.219,-0.003,1.000,0.000,0.000,0,0.000,0.086,0.980,""
2.780,958.770,162.148,183.998,36.993,-35.558,11.018,-0.003,1.000,0.000,0.000,0,0.000,0.065,0.982,""
2.800,958.055,162.365,183.998,36.900,-35.543,10.818,-0.003,1.000,0.000,0.000,0,0.000,0.044,0.984,""
2.820,957.341,162.578,183.998,36.807,-35.529,10.617,-0.003,1.000,0.000,0.000,0,0.000,0.024,0.986,""
2.840,956.628,162.786,183.998,36.715,-35.515,10.417,-0.003,1.000,0.000,0.000,0,0.000,0.004,0.987,""
2.860,955.914,162.991,183.998,36.623,-35.501,10.217,-0.003,1.000,0.000,0.000,0,0.000,0.016,0.989,""
2.880,955.201,163.192,183.998,36.532,-35.487,10.016,-0.003,1.000,0.000,0.000,0,0.000,0.036,0.990,""
2.900,954.488,163.389,183.998,36.442,-35.472,9.816,-0.003,1.000,0.000,0.000,0,0.000,0.055,0.992,""
2.920,953.776,163.582,183.998,36.352,-35.458,9.616,-0.003,1.000,0.000,0.000,0,0.000,0.074,0.993,""
2.940,953.064,163.770,183.998,36.263,-35.444,9.416,-0.003,1.000,0.000,0.000,0,0.000,0.092,0.994,""
2.960,952.352,163.955,183.998,36.175,-35.430,9.216,-0.003,1.000,0.000,0.000,0,0.000,0.110,0.995,""
2.980,951.640,164.136,183.998,36.088,-35.416,9.016,-0.003,1.000,0.000,0.000,0,0.000,0.127,0.996,""
3.000,950.929,164.312,183.998,36.002,-35.401,8.817,-0.003,1.000,0.000,0.000,0,0.000,0.145,0.997,""
3.020,950.218,164.485,183.998,35.917,-35.387,8.617,-0.003,1.000,0.000,0.000,0,0.000,0.161,0.997,""
3.040,949.507,164.654,183.998,35.834,-35.373,8.418,-0.003,1.000,0.000,0.000,0,0.000,0.178,0.998,""
3.060,948.797,164.818,183.998,35.752,-35.359,8.218,-0.003,1.000,0.000,0.000,0,0.000,0.193,0.999,""
3.080,948.087,164.979,183.997,35.671,-35.345,8.019,-0.003,1.000,0.000,0.000,0,0.000,0.209,0.999,""
3.100,947.377,165.135,183.997,35.592,-35.331,7.819,-0.003,1.000,0.000,0.000,0,0.000,0.224,0.999,""
3.120,946.668,165.288,183.997,35.514,-35.317,7.620,-0.003,1.000,0.000,0.000,0,0.000,0.238,1.000,""
3.140,945.959,165.436,183.997,35.438,-35.302,7.421,-0.003,1.000,0.000,0.000,0,0.000,0.252,1.000,""
3.160,945.250,165.581,183.997,35.364,-35.288,7.222,-0.003,1.000,0.000,0.000,0,0.000,0.266,1.000,""
3.180,944.541,165.721,183.997,35.292,-35.274,7.023,-0.003,1.000,0.000,0.000,0,0.000,0.279,1.000,""
3.200,943.833,165.858,183.997,35.221,-35.260,6.824,-0.003,1.000,0.000,0.000,0,0.000,0.292,1.000,""
3.220,943.126,165.990,183.997,35.153,-35.246,6.625,-0.003,1.000,0.000,0.000,0,0.000,0.304,1.000,""
3.240,942.418,166.118,183.997,35.087,-35.232,6.426,-0.003,1.000,0.000,0.000,0,0.000,0.315,1.000,""
3.260,941.711,166.243,183.997,35.023,-35.218,6.228,-0.003,1.000,0.000,0.000,0,0.000,0.326,1.000,""
3.280,941.005,166.363,183.997,34.961,-35.204,6.029,-0.003,1.000,0.000,0.000,0,0.000,0.337,0.999,""
3.300,940.298,166.480,183.997,34.901,-35.190,5.830,-0.003,1.000,0.000,0.000,0,0.000,0.347,0.999,""
3.320,939.592,166.592,183.997,34.844,-35.176,5.632,-0.003,1.000,0.000,0.000,0,0.000,0.357,0.999,""
3.340,938.887,166.701,183.997,34.789,-35.161,5.434,-0.003,1.000,0.000,0.000,0,0.000,0.366,0.998,""
3.360,938.181,166.806,183.997,34.736,-35.147,5.235,-0.003,1.000,0.000,0.000,0,0.000,0.375,0.998,""
3.380,937.476,166.906,183.997,34.686,-35.133,5.037,-0.003,1.000,0.000,0.000,0,0.000,0.383,0.997,""
3.400,936.772,167.003,183.997,34.639,-35.119,4.839,-0.003,1.000,0.000,0.000,0,0.000,0.391,0.997,""
3.420,936.068,167.095,183.996,34.594,-35.105,4.641,-0.003,1.000,0.000,0.000,0,0.000,0.398,0.996,""
3.440,935.364,167.184,183.996,34.551,-35.091,4.443,-0.003,1.000,0.000,0.000,0,0.000,0.405,0.996,""
3.460,934.660,167.269,183.996,34.511,-35.077,4.245,-0.003,1.000,0.000,0.000,0,0.000,0.411,0.995,""
3.480,933.957,167.350,183.996,34.474,-35.063,4.047,-0.003,1.000,0.000,0.000,0,0.000,0.417,0.995,""
3.500,933.254,167.426,183.996,34.439,-35.049,3.849,-0.003,1.000,0.000,0.000,0,0.000,0.422,0.994,""
3.520,932.551,167.499,183.996,34.407,-35.035,3.652,-0.003,1.000,0.000,0.000,0,0.000,0.427,0.994,""
3.540,931.849,167.568,183.996,34.377,-35.021,3.454,-0.003,1.000,0.000,0.000,0,0.000,0.432,0.993,""
3.560,931.147,167.633,183.996,34.350,-35.007,3.257,-0.003,1.000,0.000,0.000,0,0.000,0.436,0.993,""
3.580,930.446,167.694,183.996,34.326,-34.993,3.059,-0.003,1.000,0.000,0.000,0,0.000,0.439,0.992,""
3.600,929.745,167.751,183.996,34.304,-34.979,2.862,-0.003,1.000,0.000,0.000,0,0.000,0.442,0.991,""
3.620,929.044,167.804,183.996,34.284,-34.965,2.665,-0.003,1.000,0.000,0.000,0,0.000,0.445,0.991,""
3.640,928.343,167.853,183.996,34.267,-34.951,2.467,-0.003,1.000,0.000,0.000,0,0.000,0.447,0.990,""
3.660,927.643,167.898,183.996,34.253,-34.937,2.270,-0.003,1.000,0.000,0.000,0,0.000,0.449,0.990,""
3.680,926.944,167.940,183.996,34.240,-34.923,2.073,-0.003,1.000,0.000,0.000,0,0.000,0.450,0.989,""
3.700,926.244,167.977,183.996,34.231,-34.909,1.876,-0.003,1.000,0.000,0.000,0,0.000,0.451,0.989,""
3.720,925.545,168.010,183.996,34.223,-34.895,1.679,-0.003,1.000,0.000,0.000,0,0.000,0.452,0.988,""
3.740,924.846,168.040,183.996,34.218,-34.881,1.483,-0.003,1.000,0.000,0.000,0,0.000,0.452,0.988,""
3.760,924.148,168.066,183.995,34.215,-34.867,1.286,-0.003,1.000,0.000,0.000,0,0.000,0.451,0.987,""
3.780,923.450,168.087,183.995,34.214,-34.853,1.089,-0.003,1.000,0.000,0.000,0,0.000,0.451,0.987,""
3.800,922.752,168.105,183.995,34.216,-34.839,0.893,-0.003,1.000,0.000,0.000,0,0.000,0.450,0.986,""
3.820,922.055,168.119,183.995,34.219,-34.825,0.696,-0.003,1.000,0.000,0.000,0,0.000,0.448,0.986,""
3.840,921.358,168.129,183.995,34.224,-34.812,0.500,-0.003,1.000,0.000,0.000,0,0.000,0.447,0.986,""
3.860,920.661,168.134,183.995,34.231,-34.798,0.304,-0.003,1.000,0.000,0.000,0,0.000,0.445,0.985,""
3.880,919.965,168.137,183.995,34.240,-34.784,0.107,-0.003,1.000,0.000,0.000,0,0.000,0.442,0.985,""
3.900,919.269,168.135,183.995,34.250,-34.770,-0.089,-0.003,1.000,0.000,0.000,0,0.000,0.439,0.985,""
3.920,918.574,168.129,183.995,34.263,-34.756,-0.285,-0.003,1.000,0.000,0.000,0,0.000,0.436,0.984,""
3.940,917.878,168.119,183.995,34.276,-34.742,-0.481,-0.003,1.000,0.000,0.001,0,0.000,0.433,0.984,""
3.960,917.183,168.106,183.995,34.291,-34.728,-0.677,-0.003,1.000,0.000,0.001,0,0.000,0.429,0.984,""
3.980,916.489,168.088,183.995,34.307,-34.714,-0.873,-0.003,1.000,0.000,0.001,0,0.000,0.425,0.984,""
4.000,915.794,168.067,183.995,34.325,-34.700,-1.068,-0.003,1.000,0.000,0.001,0,0.000,0.421,0.984,""
4.020,915.101,168.041,183.995,34.344,-34.686,-1.264,-0.003,1.000,0.000,0.000,0,0.000,0.416,0.984,""
4.040,914.407,168.012,183.995,34.363,-34.673,-1.460,-0.003,1.000,0.000,0.001,0,0.000,0.412,0.983,""
4.060,913.714,167.979,183.995,34.384,-34.659,-1.655,-0.003,1.000,0.000,0.001,0,0.000,0.406,0.983,""
4.080,913.021,167.942,183.995,34.405,-34.645,-1.851,-0.003,1.000,0.000,0.001,0,0.000,0.401,0.983,""
4.100,912.328,167.901,183.994,34.427,-34.631,-2.046,-0.003,1.000,0.000,0.001,0,0.000,0.396,0.983,""
4.120,911.636,167.856,183.994,34.450,-34.617,-2.241,-0.003,1.000,0.000,0.001,0,0.000,0.390,0.983,""
4.140,910.944,167.807,183.994,34.473,-34.603,-2.437,-0.003,1.000,0.000,0.001,0,0.000,0.384,0.984,""
4.160,910.252,167.755,183.994,34.497,-34.589,-2.632,-0.003,1.000,0.000,0.000,0,0.000,0.377,0.984,""
4.180,909.561,167.698,183.994,34.521,-34.576,-2.827,-0.003,1.000,0.000,0.001,0,0.000,0.371,0.984,""
4.200,908.870,167.638,183.994,34.545,-34.562,-3.022,-0.003,1.000,0.000,0.000,0,0.000,0.364,0.984,""
4.220,908.179,167.574,183.994,34.569,-34.548,-3.217,-0.003,1.000,0.000,0.001,0,0.000,0.357,0.984,""
4.240,907.489,167.506,183.994,34.593,-34.534,-3.412,-0.003,1.000,0.000,0.000,0,0.000,0.350,0.984,""
4.260,906.799,167.434,183.994,34.617,-34.520,-3.606,-0.003,1.000,0.000,0.000,0,0.000,0.343,0.984,""
4.280,906.110,167.358,183.994,34.641,-34.506,-3.801,-0.003,1.000,0.000,0.001,0,0.000,0.336,0.985,""
4.300,905.420,167.278,183.994,34.664,-34.493,-3.996,-0.003,1.000,0.000,0.000,0,0.000,0.328,0.985,""
4.320,904.731,167.194,183.994,34.687,-34.479,-4.190,-0.003,1.000,0.000,0.000,0,0.000,0.321,0.985,""
4.340,904.042,167.106,183.994,34.709,-34.465,-4.385,-0.003,1.000,0.000,0.000,0,0.000,0.313,0.985,""
4.360,903.354,167.015,183.994,34.731,-34.451,-4.579,-0.003,1.000,0.000,0.001,0,0.000,0.305,0.986,""
4.380,902.666,166.920,183.994,34.752,-34.438,-4.773,-0.003,1.000,0.000,0.001,0,0.000,0.297,0.986,""
4.400,901.978,166.820,183.994,34.772,-34.424,-4.968,-0.003,1.000,0.000,0.001,0,0.000,0.289,0.986,""
4.420,901.291,166.717,183.994,34.792,-34.410,-5.162,-0.003,1.000,0.000,0.000,0,0.000,0.281,0.987,""
4.440,900.604,166.610,183.993,34.810,-34.396,-5.356,-0.003,1.000,0.000,0.000,0,0.000,0.273,0.987,""
4.460,899.917,166.499,183.993,34.827,-34.382,-5.550,-0.003,1.000,0.000,0.001,0,0.000,0.264,0.988,""
4.480,899.230,166.385,183.993,34.844,-34.369,-5.744,-0.003,1.000,0.000,0.000,0,0.000,0.256,0.988,""
4.500,898.544,166.266,183.993,34.859,-34.355,-5.937,-0.003,1.000,0.000,0.000,0,0.000,0.247,0.988,""
4.520,897.858,166.144,183.993,34.872,-34.341,-6.131,-0.003,1.000,0.000,0.000,0,0.000,0.239,0.989,""
4.540,897.173,166.017,183.993,34.885,-34.327,-6.325,-0.003,1.000,0.000,0.000,0,0.000,0.230,0.989,""
4.560,896.487,165.887,183.993,34.896,-34.314,-6.518,-0.003,1.000,0.000,0.000,0,0.000,0.221,0.990,""
4.580,895.802,165.753,183.993,34.905,-34.300,-6.712,-0.003,1.000,0.000,0.000,0,0.000,0.213,0.990,""
4.600,895.117,165.615,183.993,34.913,-34.286,-6.905,-0.003,1.000,0.000,0.000,0,0.000,0.204,0.990,""
4.620,894.433,165.473,183.993,34.919,-34.273,-7.099,-0.003,1.000,0.000,0.000,0,0.000,0.195,0.991,""
4.640,893.749,165.327,183.993,34.924,-34.259,-7.292,-0.003,1.000,0.000,0.000,0,0.000,0.186,0.991,""
4.660,893.065,165.178,183.993,34.927,-34.245,-7.485,-0.003,1.000,0.000,0.000,0,0.000,0.178,0.992,""
4.680,892.382,165.024,183.993,34.928,-34.231,-7.678,-0.003,1.000,0.000,0.000,0,0.000,0.169,0.992,""
4.700,891.698,164.867,183.993,34.928,-34.218,-7.871,-0.003,1.000,0.000,0.000,0,0.000,0.160,0.992,""
4.720,891.015,164.706,183.993,34.926,-34.204,-8.064,-0.003,1.000,0.000,0.000,0,0.000,0.151,0.993,""
4.740,890.333,164.541,183.993,34.922,-34.190,-8.257,-0.003,1.000,0.000,0.000,0,0.000,0.143,0.993,""
4.760,889.650,164.372,183.993,34.916,-34.177,-8.450,-0.003,1.000,0.000,0.000,0,0.000,0.134,0.994,""
4.780,888.968,164.199,183.992,34.908,-34.163,-8.643,-0.003,1.000,0.000,0.000,0,0.000,0.126,0.994,""
4.800,888.286,164.023,183.992,34.898,-34.149,-8.835,-0.003,1.000,0.000,0.000,0,0.000,0.117,0.994,""
4.820,887.605,163.842,183.992,34.887,-34.136,-9.028,-0.003,1.000,0.000,0.000,0,0.000,0.108,0.995,""
4.840,886.924,163.658,183.992,34.874,-34.122,-9.221,-0.003,1.000,0.000,0.000,0,0.000,0.100,0.995,""
4.860,886.243,163.470,183.992,34.858,-34.108,-9.413,-0.003,1.000,0.000,0.000,0,0.000,0.092,0.995,""
4.880,885.562,163.278,183.992,34.841,-34.095,-9.605,-0.003,1.000,0.000,0.000,0,0.000,0.083,0.996,""
4.900,884.882,163.082,183.992,34.822,-34.081,-9.798,-0.003,1.000,0.000,0.000,0,0.000,0.075,0.996,""
4.920,884.202,162.882,183.992,34.801,-34.068,-9.990,-0.003,1.000,0.000,0.000,0,0.000,0.067,0.996,""
4.940,883.522,162.679,183.992,34.779,-34.054,-10.182,-0.003,1.000,0.000,0.000,0,0.000,0.059,0.997,""
4.960,882.842,162.472,183.992,34.754,-34.040,-10.374,-0.003,1.000,0.000,0.000,0,0.000,0.051,0.997,""
4.980,882.163,162.260,183.992,34.728,-34.027,-10.566,-0.003,1.000,0.000,0.000,0,0.000,0.043,0.997,""
5.000,881.484,162.045,183.992,34.699,-34.013,-10.758,-0.003,1.000,0.000,0.000,0,0.000,0.035,0.997,""
5.020,880.805,161.826,183.992,34.669,-33.999,-10.950,-0.003,1.000,0.000,0.000,0,0.000,0.028,0.998,""
5.040,880.127,161.604,183.992,34.637,-33.986,-11.141,-0.003,1.000,0.000,0.000,0,0.000,0.020,0.998,""
5.060,879.448,161.377,183.992,34.604,-33.972,-11.333,-0.003,1.000,0.000,0.000,0,0.000,0.013,0.998,""
5.080,878.770,161.147,183.992,34.569,-33.959,-11.525,-0.003,1.000,0.000,0.000,0,0.000,0.006,0.998,""
5.100,878.093,160.912,183.992,34.532,-33.945,-11.716,-0.003,1.000,0.000,0.000,0,0.000,0.002,0.999,""
5.120,877.415,160.674,183.991,34.494,-33.931,-11.908,-0.003,1.000,0.000,0.000,0,0.000,0.009,0.999,""
5.140,876.738,160.432,183.991,34.454,-33.918,-12.099,-0.003,1.000,0.000,0.000,0,0.000,0.016,0.999,""
5.160,876.061,160.187,183.991,34.412,-33.904,-12.290,-0.003,1.000,0.000,0.000,0,0.000,0.022,0.999,""
5.180,875.385,159.937,183.991,34.370,-33.891,-12.482,-0.003,1.000,0.000,0.000,0,0.000,0.029,0.999,""
5.200,874.708,159.684,183.991,34.325,-33.877,-12.673,-0.003,1.000,0.000,0.000,0,0.000,0.035,0.999,""
5.220,874.032,159.426,183.991,34.280,-33.864,-12.864,-0.003,1.000,0.000,0.000,0,0.000,0.042,0.999,""
5.240,873.356,159.165,183.991,34.233,-33.850,-13.055,-0.003,1.000,0.000,0.000,0,0.000,0.048,1.000,""
5.260,872.681,158.900,183.991,34.185,-33.837,-13.246,-0.003,1.000,0.000,0.000,0,0.000,0.054,1.000,""
5.280,872.005,158.632,183.991,34.136,-33.823,-13.436,-0.003,1.000,0.000,0.000,0,0.000,0.060,1.000,""
5.300,871.330,158.359,183.991,34.085,-33.810,-13.627,-0.003,1.000,0.000,0.000,0,0.000,0.065,1.000,""
5.320,870.656,158.083,183.991,34.034,-33.796,-13.818,-0.003,1.000,0.000,0.000,0,0.000,0.071,1.000,""
5.340,869.981,157.803,183.991,33.982,-33.782,-14.008,-0.003,1.000,0.000,0.000,0,0.000,0.076,1.000,""
5.360,869.307,157.519,183.991,33.928,-33.769,-14.199,-0.003,1.000,0.000,0.000,0,0.000,0.082,1.000,""
5.380,868.633,157.231,183.991,33.874,-33.755,-14.389,-0.003,1.000,0.000,0.000,0,0.000,0.087,1.000,""
5.400,867.959,156.939,183.991,33.819,-33.742,-14.580,-0.003,1.000,0.000,0.000,0,0.000,0.091,1.000,""
5.420,867.285,156.644,183.991,33.764,-33.728,-14.770,-0.003,1.000,0.000,0.000,0,0.000,0.096,1.000,""
5.440,866.612,156.345,183.990,33.708,-33.715,-14.960,-0.003,1.000,0.000,0.000,0,0.000,0.101,1.000,""
5.460,865.939,156.042,183.990,33.651,-33.701,-15.150,-0.003,1.000,0.000,0.000,0,0.000,0.105,1.000,""
5.480,865.266,155.735,183.990,33.594,-33.688,-15.340,-0.003,1.000,0.000,0.000,0,0.000,0.109,1.000,""
5.500,864.594,155.424,183.990,33.536,-33.675,-15.530,-0.003,1.000,0.000,0.000,0,0.000,0.113,1.000,""
5.520,863.921,155.110,183.990,33.478,-33.661,-15.720,-0.003,1.000,0.000,0.000,0,0.000,0.117,1.000,""
5.540,863.249,154.792,183.990,33.420,-33.648,-15.910,-0.003,1.000,0.000,0.000,0,0.000,0.121,1.000,""
5.560,862.578,154.470,183.990,33.361,-33.634,-16.100,-0.003,1.000,0.000,0.000,0,0.000,0.124,1.000,""
5.580,861.906,154.144,183.990,33.303,-33.621,-16.290,-0.003,1.000,0.000,0.000,0,0.000,0.128,1.000,""
5.600,861.235,153.814,183.990,33.244,-33.607,-16.479,-0.003,1.000,0.000,0.000,0,0.000,0.131,1.000,""
5.620,860.564,153.481,183.990,33.185,-33.594,-16.669,-0.003,1.000,0.000,0.000,0,0.000,0.134,1.000,""
5.640,859.893,153.144,183.990,33.127,-33.580,-16.858,-0.003,1.000,0.000,0.000,0,0.000,0.137,1.000,""
5.660,859.222,152.803,183.990,33.068,-33.567,-17.048,-0.003,1.000,0.000,0.000,0,0.000,0.139,1.000,""
5.680,858.552,152.458,183.990,33.010,-33.553,-17.237,-0.003,1.000,0.000,0.000,0,0.000,0.142,1.000,""
5.700,857.882,152.109,183.990,32.952,-33.540,-17.426,-0.003,1.000,0.000,0.000,0,0.000,0.144,0.999,""
5.720,857.209,151.771,183.989,33.097,-33.598,-16.939,0.028,1.000,0.000,0.000,3,33.750,0.646,1.000,""
5.740,856.941,151.642,183.989,33.406,-33.405,0.489,-0.098,1.000,0.000,0.000,4,45.000,0.948,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0;"
5.760,856.271,151.662,183.986,33.479,-33.464,1.015,-0.081,1.000,0.000,0.000,4,36.053,0.892,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.004492204;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01219481;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002361396;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01686257;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.001108319;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001795053;"
5.780,855.600,151.691,183.984,33.551,-33.528,1.427,-0.069,1.000,0.000,0.000,4,30.371,0.757,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01426988;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01675794;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01568002;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01536065;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01496539;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01505196;"
5.800,854.927,151.726,183.982,33.623,-33.595,1.736,-0.061,1.000,0.000,0.000,4,25.225,0.633,1.000,""
5.820,854.253,151.765,183.980,33.695,-33.664,1.953,-0.054,1.000,0.000,0.000,4,20.638,0.522,1.000,""
5.840,853.578,151.807,183.979,33.766,-33.735,2.090,-0.048,1.000,0.000,0.000,4,16.615,0.424,1.000,""
5.860,852.902,151.850,183.978,33.838,-33.807,2.157,-0.043,1.000,0.000,0.001,4,13.152,0.338,1.000,""
5.880,852.224,151.893,183.977,33.910,-33.880,2.166,-0.037,1.000,0.000,0.001,4,10.232,0.263,1.000,""
5.900,851.545,151.936,183.977,33.982,-33.953,2.127,-0.032,1.000,0.000,0.001,4,7.828,0.198,1.000,""
5.920,850.864,151.977,183.976,34.054,-34.027,2.055,-0.026,1.000,0.000,0.001,4,6.170,0.252,1.000,""
5.940,850.182,152.016,183.976,34.126,-34.100,1.955,-0.019,1.000,0.000,0.001,4,4.794,0.130,1.000,""
5.960,849.499,152.052,183.976,34.197,-34.173,1.835,-0.014,1.000,0.000,0.001,4,3.746,0.068,1.000,""
5.980,848.814,152.087,183.976,34.269,-34.246,1.721,-0.003,1.000,0.000,0.001,4,4.003,0.433,1.000,""
6.000,848.128,152.119,183.977,34.341,-34.318,1.614,0.006,1.000,0.000,0.000,4,4.369,0.203,1.000,""
6.020,847.441,152.150,183.978,34.412,-34.389,1.519,0.018,1.000,0.000,0.000,4,4.905,0.424,1.000,""
6.040,846.753,152.179,183.980,34.483,-34.458,1.465,0.030,1.000,0.000,0.000,4,6.866,0.498,1.000,""
6.060,846.064,152.208,183.983,34.553,-34.526,1.462,0.038,1.000,0.000,0.000,4,9.456,0.196,1.000,""
6.080,845.381,152.247,183.995,34.531,-34.477,1.962,0.184,1.000,0.000,0.000,4,11.830,0.241,0.999,"Ground_Mountain_0_4:(0.138, 0.972, 0.189) separation=-0.0002145171;"
6.100,844.703,152.297,184.017,34.519,-34.435,2.401,0.292,1.000,0.000,-0.008,4,14.597,4.685,0.995,"Ground_Mountain_0_4:(0.181, 0.965, 0.188) separation=-0.02088784;"
