time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.420,962.496,160.660,201.000,22.237,-21.722,4.984,0.000,0.853,0.000,0.000,0,0.000,0.163,0.987,""
4.440,962.057,160.757,201.000,22.181,-21.713,4.786,0.000,0.882,0.000,0.000,0,0.000,0.118,0.989,""
4.460,961.619,160.849,201.000,22.127,-21.704,4.588,0.000,0.909,0.000,0.000,0,0.000,0.074,0.991,""
4.480,961.182,160.937,201.000,22.074,-21.696,4.390,0.000,0.937,0.000,0.000,0,0.000,0.030,0.992,""
4.500,960.744,161.022,201.000,22.023,-21.687,4.192,0.000,0.963,0.000,0.000,0,0.000,0.013,0.994,""
4.520,960.307,161.102,201.000,21.974,-21.678,3.995,0.000,0.988,0.000,0.000,0,0.000,0.055,0.995,""
4.540,959.869,161.178,201.000,21.926,-21.670,3.797,0.000,1.000,0.000,0.000,0,0.000,0.095,0.996,""
4.560,959.432,161.251,201.000,21.881,-21.661,3.599,0.000,1.000,0.000,0.000,0,0.000,0.135,0.997,""
4.580,958.995,161.319,201.000,21.837,-21.652,3.402,0.000,1.000,0.000,0.000,0,0.000,0.174,0.998,""
4.600,958.559,161.383,201.000,21.795,-21.644,3.204,0.000,1.000,0.000,0.000,0,0.000,0.212,0.998,""
4.620,958.122,161.444,201.000,21.755,-21.635,3.007,0.000,1.000,0.000,0.000,0,0.000,0.249,0.999,""
4.640,957.686,161.500,201.000,21.718,-21.626,2.810,0.000,1.000,0.000,0.000,0,0.000,0.284,0.999,""
4.660,957.250,161.552,201.000,21.682,-21.618,2.612,0.000,1.000,0.000,0.000,0,0.000,0.318,1.000,""
4.680,956.815,161.601,201.000,21.649,-21.609,2.415,0.000,1.000,0.000,0.000,0,0.000,0.351,1.000,""
4.700,956.379,161.645,201.000,21.617,-21.600,2.218,0.000,1.000,0.000,0.000,0,0.000,0.383,1.000,""
4.720,955.944,161.685,201.000,21.588,-21.592,2.021,0.000,1.000,0.000,0.000,0,0.000,0.414,1.000,""
4.740,955.509,161.722,201.000,21.561,-21.583,1.824,0.000,1.000,0.000,0.000,0,0.000,0.443,1.000,""
4.760,955.074,161.754,201.000,21.537,-21.575,1.627,0.000,1.000,0.000,0.000,0,0.000,0.471,1.000,""
4.780,954.640,161.783,201.000,21.514,-21.566,1.431,0.000,1.000,0.000,0.000,0,0.000,0.497,1.000,""
4.800,954.205,161.808,201.000,21.494,-21.557,1.234,0.000,1.000,0.000,0.000,0,0.000,0.522,0.999,""
4.820,953.771,161.828,201.000,21.477,-21.549,1.037,0.000,1.000,0.000,0.000,0,0.000,0.546,0.999,""
4.840,953.338,161.845,201.000,21.461,-21.540,0.841,0.000,1.000,0.000,0.000,0,0.000,0.568,0.998,""
4.860,952.904,161.858,201.000,21.448,-21.531,0.644,0.000,1.000,0.000,0.000,0,0.000,0.589,0.998,""
4.880,952.471,161.866,201.000,21.437,-21.523,0.448,0.000,1.000,0.000,0.000,0,0.000,0.609,0.998,""
4.900,952.038,161.871,201.000,21.429,-21.514,0.252,0.000,1.000,0.000,0.000,0,0.000,0.627,0.997,""
4.920,951.606,161.872,201.000,21.423,-21.506,0.055,0.000,1.000,0.000,0.000,0,0.000,0.643,0.996,""
4.940,951.173,161.869,201.000,21.419,-21.497,-0.141,0.000,1.000,0.000,0.000,0,0.000,0.659,0.996,""
4.960,950.741,161.862,201.000,21.417,-21.488,-0.337,0.000,1.000,0.000,0.000,0,0.000,0.673,0.995,""
4.980,950.310,161.851,201.000,21.417,-21.480,-0.533,0.000,1.000,0.000,0.000,0,0.000,0.685,0.994,""
5.000,949.878,161.836,201.000,21.420,-21.471,-0.729,0.000,1.000,0.000,0.000,0,0.000,0.696,0.994,""
5.020,949.447,161.818,201.000,21.425,-21.463,-0.925,0.000,1.000,0.000,0.000,0,0.000,0.706,0.993,""
5.040,949.016,161.795,201.000,21.431,-21.454,-1.120,0.000,1.000,0.000,0.000,0,0.000,0.715,0.993,""
5.060,948.585,161.768,201.000,21.440,-21.445,-1.316,0.000,1.000,0.000,0.000,0,0.000,0.722,0.992,""
5.080,948.155,161.738,201.000,21.450,-21.437,-1.512,0.000,1.000,0.000,0.000,0,0.000,0.728,0.991,""
5.100,947.725,161.704,201.000,21.462,-21.428,-1.707,0.000,1.000,0.000,0.000,0,0.000,0.732,0.991,""
5.120,947.295,161.665,201.000,21.475,-21.420,-1.903,0.000,1.000,0.000,0.000,0,0.000,0.736,0.990,""
5.140,946.865,161.623,201.000,21.491,-21.411,-2.098,0.000,1.000,0.000,0.000,0,0.000,0.738,0.990,""
5.160,946.436,161.577,201.000,21.507,-21.403,-2.293,0.000,1.000,0.000,0.000,0,0.000,0.739,0.989,""
5.180,946.007,161.527,201.000,21.525,-21.394,-2.488,0.000,1.000,0.000,0.000,0,0.000,0.738,0.989,""
5.200,945.579,161.473,201.000,21.544,-21.385,-2.684,0.000,1.000,0.000,0.000,0,0.000,0.737,0.988,""
5.220,945.150,161.416,201.000,21.565,-21.377,-2.879,0.000,1.000,0.000,0.000,0,0.000,0.734,0.988,""
5.240,944.722,161.354,201.000,21.586,-21.368,-3.074,0.000,1.000,0.000,0.000,0,0.000,0.731,0.987,""
5.260,944.294,161.289,201.000,21.608,-21.360,-3.268,0.000,1.000,0.000,0.000,0,0.000,0.726,0.987,""
5.280,943.867,161.219,201.000,21.630,-21.351,-3.463,0.000,1.000,0.000,0.000,0,0.000,0.720,0.987,""
5.300,943.439,161.146,201.000,21.653,-21.343,-3.658,0.000,1.000,0.000,0.000,0,0.000,0.713,0.987,""
5.320,943.012,161.069,201.000,21.677,-21.334,-3.853,0.000,1.000,0.000,0.000,0,0.000,0.706,0.987,""
5.340,942.585,160.988,201.000,21.701,-21.326,-4.047,0.000,1.000,0.000,0.000,0,0.000,0.697,0.986,""
5.360,942.159,160.903,201.000,21.725,-21.317,-4.242,0.000,1.000,0.000,0.000,0,0.000,0.688,0.986,""
5.380,941.733,160.814,201.000,21.749,-21.309,-4.436,0.000,1.000,0.000,0.000,0,0.000,0.677,0.986,""
5.400,941.307,160.722,201.000,21.772,-21.300,-4.631,0.000,1.000,0.000,0.000,0,0.000,0.666,0.986,""
5.420,940.881,160.625,201.000,21.796,-21.292,-4.825,0.000,1.000,0.000,0.000,0,0.000,0.654,0.986,""
5.440,940.455,160.525,201.000,21.819,-21.283,-5.019,0.000,1.000,0.000,0.000,0,0.000,0.641,0.986,""
5.460,940.030,160.421,201.000,21.841,-21.275,-5.213,0.000,1.000,0.000,0.000,0,0.000,0.628,0.987,""
5.480,939.605,160.313,201.000,21.862,-21.266,-5.407,0.000,1.000,0.000,0.000,0,0.000,0.614,0.987,""
5.500,939.180,160.201,201.000,21.883,-21.257,-5.601,0.000,1.000,0.000,0.000,0,0.000,0.599,0.987,""
5.520,938.756,160.085,201.000,21.902,-21.249,-5.795,0.000,1.000,0.000,0.000,0,0.000,0.583,0.987,""
5.540,938.332,159.965,201.000,21.921,-21.240,-5.989,0.000,1.000,0.000,0.000,0,0.000,0.567,0.987,""
5.560,937.908,159.842,201.000,21.938,-21.232,-6.183,0.000,1.000,0.000,0.000,0,0.000,0.551,0.988,""
5.580,937.484,159.714,201.000,21.953,-21.224,-6.376,0.000,1.000,0.000,0.000,0,0.000,0.534,0.988,""
5.600,937.060,159.583,201.000,21.967,-21.215,-6.570,0.000,1.000,0.000,0.000,0,0.000,0.516,0.988,""
5.620,936.637,159.448,201.000,21.980,-21.207,-6.763,0.000,1.000,0.000,0.000,0,0.000,0.498,0.989,""
5.640,936.214,159.309,201.000,21.990,-21.198,-6.957,0.000,1.000,0.000,0.000,0,0.000,0.480,0.989,""
5.660,935.791,159.166,201.000,21.999,-21.190,-7.150,0.000,1.000,0.000,0.000,0,0.000,0.461,0.990,""
5.680,935.369,159.019,201.000,22.006,-21.181,-7.343,0.000,1.000,0.000,0.000,0,0.000,0.442,0.990,""
5.700,934.946,158.869,201.000,22.010,-21.173,-7.536,0.000,0.997,0.000,0.000,0,0.000,0.423,0.990,""
5.720,934.524,158.714,201.000,22.013,-21.164,-7.730,0.000,0.995,0.000,0.000,0,0.000,0.404,0.991,""
5.740,934.102,158.556,201.000,22.013,-21.156,-7.923,0.000,0.994,0.000,0.000,0,0.000,0.384,0.991,""
5.760,933.681,158.394,201.000,22.011,-21.147,-8.116,0.000,0.994,0.000,0.000,0,0.000,0.364,0.992,""
5.780,933.259,158.228,201.000,22.006,-21.139,-8.308,0.000,0.995,0.000,0.000,0,0.000,0.344,0.992,""
5.800,932.838,158.058,201.000,21.999,-21.130,-8.501,0.000,0.997,0.000,0.000,0,0.000,0.324,0.993,""
5.820,932.417,157.884,201.000,21.990,-21.122,-8.694,0.000,1.000,0.000,0.000,0,0.000,0.304,0.993,""
5.840,931.996,157.707,201.000,21.978,-21.113,-8.887,0.000,1.000,0.000,0.000,0,0.000,0.284,0.994,""
5.860,931.575,157.525,201.000,21.964,-21.105,-9.079,0.000,1.000,0.000,0.000,0,0.000,0.263,0.994,""
5.880,931.155,157.340,201.000,21.947,-21.097,-9.272,0.000,1.000,0.000,0.000,0,0.000,0.243,0.995,""
5.900,930.735,157.151,201.000,21.927,-21.088,-9.464,0.000,1.000,0.000,0.000,0,0.000,0.223,0.995,""
5.920,930.315,156.958,201.000,21.905,-21.080,-9.656,0.000,1.000,0.000,0.000,0,0.000,0.203,0.995,""
5.940,929.895,156.761,201.000,21.881,-21.071,-9.849,0.000,1.000,0.000,0.000,0,0.000,0.183,0.996,""
5.960,929.475,156.560,201.000,21.854,-21.063,-10.041,0.000,1.000,0.000,0.000,0,0.000,0.163,0.996,""
5.980,929.055,156.356,201.000,21.825,-21.054,-10.233,0.000,1.000,0.000,0.000,0,0.000,0.144,0.997,""
6.000,928.636,156.147,201.000,21.793,-21.046,-10.425,0.000,1.000,0.000,0.000,0,0.000,0.124,0.997,""
6.020,928.217,155.935,201.000,21.758,-21.038,-10.617,0.000,1.000,0.000,0.000,0,0.000,0.105,0.997,""
6.040,927.798,155.719,201.000,21.722,-21.029,-10.809,0.000,1.000,0.000,0.000,0,0.000,0.086,0.998,""
6.060,927.379,155.499,201.000,21.683,-21.021,-11.001,0.000,1.000,0.000,0.000,0,0.000,0.067,0.998,""
6.080,926.960,155.275,201.000,21.642,-21.012,-11.192,0.000,1.000,0.000,0.000,0,0.000,0.049,0.998,""
6.100,926.542,155.048,201.000,21.598,-21.004,-11.384,0.000,1.000,0.000,0.000,0,0.000,0.031,0.998,""
6.120,926.124,154.816,201.000,21.553,-20.995,-11.576,0.000,1.000,0.000,0.000,0,0.000,0.013,0.999,""
6.140,925.701,154.599,201.000,21.671,-21.193,-10.871,0.000,1.000,0.000,0.000,4,45.000,0.354,0.999,""
6.160,925.304,154.445,201.000,20.817,-20.936,-7.735,0.000,1.000,0.000,0.000,4,45.000,0.411,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01362043;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01362044;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01362043;"
6.180,924.908,154.491,201.001,19.849,-19.847,-0.372,-0.066,1.000,0.000,0.000,4,45.000,15.947,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1323075;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0028736;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.132216;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00278209;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1322367;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.09441024;"
6.200,924.507,154.496,201.000,20.008,-20.011,0.062,-0.057,1.000,0.000,0.000,4,31.638,0.581,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.026281;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0003888956;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02669593;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0008040667;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02652207;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01970536;"
6.220,924.104,154.504,200.998,20.169,-20.176,0.398,-0.049,1.000,0.000,0.000,4,26.713,0.433,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.00524655;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001013905;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.005323594;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001090944;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.005275905;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.004248142;"
6.240,923.697,154.517,200.997,20.329,-20.340,0.660,-0.040,1.000,0.000,-0.001,4,23.053,0.361,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01074569;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01304351;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008060951;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01572824;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008458078;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008462416;"
6.260,923.287,154.534,200.996,20.487,-20.502,0.854,-0.032,1.000,0.000,-0.002,4,19.646,0.295,1.000,""
6.280,922.873,154.554,200.996,20.645,-20.662,0.985,-0.023,1.000,0.000,-0.003,4,16.537,0.236,1.000,""
6.300,922.457,154.575,200.995,20.802,-20.820,1.061,-0.015,1.000,0.000,-0.004,4,13.758,0.183,1.000,""
6.320,922.037,154.597,200.995,20.959,-20.977,1.089,-0.006,1.000,0.000,-0.004,4,11.327,0.138,1.000,""
6.340,921.615,154.618,200.995,21.114,-21.132,1.075,0.001,1.000,0.000,-0.005,4,9.250,0.099,1.000,""
6.360,921.189,154.639,200.996,21.269,-21.286,1.026,0.008,1.000,0.000,-0.005,4,7.523,0.066,1.000,""
6.380,920.760,154.658,200.996,21.423,-21.439,0.950,0.014,1.000,0.000,-0.005,4,6.135,0.039,1.000,""
6.400,920.328,154.675,200.996,21.576,-21.591,0.852,0.019,1.000,0.000,-0.005,4,5.067,0.018,1.000,""
6.420,919.894,154.689,200.997,21.728,-21.741,0.739,0.023,1.000,0.000,-0.005,4,4.295,0.006,1.000,""
6.440,919.456,154.702,200.998,21.879,-21.891,0.616,0.027,1.000,0.000,-0.005,4,3.792,0.015,1.000,""
6.460,919.015,154.711,200.998,22.030,-22.040,0.488,0.029,1.000,0.000,-0.005,4,3.526,0.024,1.000,""
6.480,918.571,154.719,200.999,22.177,-22.185,0.359,0.031,0.985,0.000,-0.004,4,3.466,0.031,1.000,""
6.500,918.125,154.723,201.000,22.312,-22.318,0.232,0.032,0.911,0.000,-0.004,4,3.582,0.035,1.000,""
6.520,917.676,154.725,201.000,22.436,-22.440,0.111,0.032,0.844,0.000,-0.004,4,3.842,0.037,1.000,""
6.540,917.225,154.725,201.001,22.550,-22.553,-0.003,0.031,0.782,0.000,-0.003,4,4.215,0.038,1.000,""
6.560,916.772,154.723,201.002,22.655,-22.656,-0.107,0.030,0.725,0.000,-0.003,4,4.674,0.037,1.000,""
6.580,916.317,154.719,201.002,22.751,-22.751,-0.201,0.028,0.673,0.000,-0.003,4,5.194,0.036,1.000,""
6.600,915.860,154.714,201.003,22.840,-22.838,-0.284,0.027,0.624,0.000,-0.002,4,5.750,0.033,1.000,""
6.620,915.402,154.706,201.004,22.921,-22.919,-0.355,0.024,0.580,0.000,-0.002,4,6.323,0.030,1.000,""
6.640,914.942,154.698,201.004,22.997,-22.993,-0.414,0.022,0.539,0.000,-0.001,4,6.894,0.027,1.000,""
6.660,914.481,154.689,201.005,23.066,-23.062,-0.462,0.020,0.502,0.000,-0.001,4,7.450,0.024,1.000,""
6.680,914.018,154.679,201.005,23.130,-23.125,-0.500,0.017,0.467,0.000,0.000,4,7.978,0.021,1.000,""
6.700,913.554,154.668,201.005,23.189,-23.183,-0.527,0.015,0.435,0.000,0.000,4,8.469,0.018,1.000,""
6.720,913.090,154.657,201.005,23.243,-23.237,-0.546,0.012,0.406,0.000,-0.001,4,8.916,0.015,1.000,""
6.740,912.624,154.646,201.006,23.293,-23.287,-0.556,0.010,0.379,0.000,-0.001,4,9.314,0.013,1.000,""
6.760,912.157,154.635,201.006,23.339,-23.334,-0.560,0.007,0.353,0.000,-0.001,4,9.661,0.010,1.000,""
6.780,911.690,154.624,201.006,23.382,-23.376,-0.558,0.005,0.330,0.000,-0.001,4,9.957,0.008,1.000,""
6.800,911.221,154.613,201.006,23.422,-23.416,-0.550,0.003,0.309,0.000,0.000,4,10.201,0.006,1.000,""
6.820,910.752,154.602,201.006,23.458,-23.453,-0.539,0.001,0.289,0.000,0.000,4,10.396,0.005,1.000,""
6.840,910.283,154.592,201.006,23.492,-23.487,-0.525,-0.001,0.271,0.000,0.000,4,10.545,0.003,1.000,""
6.860,909.812,154.582,201.006,23.523,-23.518,-0.508,-0.002,0.254,0.000,0.001,4,10.651,0.002,1.000,""
6.880,909.341,154.572,201.006,23.552,-23.547,-0.491,-0.003,0.239,0.000,0.001,4,10.717,0.001,1.000,""
6.900,908.870,154.562,201.006,23.578,-23.574,-0.472,-0.005,0.224,0.000,0.001,4,10.750,0.000,1.000,""
6.920,908.398,154.553,201.006,23.603,-23.599,-0.453,-0.006,0.211,0.000,0.001,4,10.753,0.000,1.000,""
6.940,907.925,154.545,201.005,23.626,-23.622,-0.435,-0.007,0.199,0.000,0.001,4,10.730,0.001,1.000,""
6.960,907.453,154.536,201.005,23.647,-23.643,-0.418,-0.007,0.187,0.000,0.001,4,10.689,0.001,1.000,""
6.980,906.979,154.528,201.005,23.666,-23.663,-0.402,-0.008,0.177,0.000,0.001,4,10.630,0.001,1.000,""
7.000,906.506,154.520,201.005,23.684,-23.681,-0.387,-0.008,0.167,0.000,0.000,4,10.560,0.001,1.000,""
7.020,906.032,154.513,201.005,23.701,-23.698,-0.374,-0.008,0.158,0.000,0.000,4,10.481,0.001,1.000,""
7.040,905.558,154.506,201.005,23.716,-23.714,-0.362,-0.009,0.150,0.000,0.000,4,10.397,0.001,1.000,""
7.060,905.083,154.499,201.005,23.731,-23.728,-0.353,-0.009,0.142,0.000,0.000,4,10.312,0.001,1.000,""
7.080,904.608,154.492,201.004,23.744,-23.741,-0.344,-0.008,0.135,0.000,0.000,4,10.227,0.001,1.000,""
7.100,904.133,154.485,201.004,23.756,-23.754,-0.338,-0.008,0.128,0.000,0.000,4,10.144,0.001,1.000,""
7.120,903.658,154.478,201.004,23.767,-23.765,-0.333,-0.008,0.122,0.000,0.000,4,10.067,0.001,1.000,""
7.140,903.182,154.472,201.004,23.778,-23.776,-0.329,-0.008,0.116,0.000,0.000,4,9.995,0.001,1.000,""
7.160,902.707,154.465,201.004,23.788,-23.785,-0.327,-0.008,0.111,0.000,0.000,4,9.930,0.001,1.000,""
7.180,902.231,154.459,201.004,23.797,-23.794,-0.326,-0.007,0.106,0.000,0.000,4,9.872,0.001,1.000,""
7.200,901.755,154.452,201.003,23.805,-23.803,-0.326,-0.007,0.102,0.000,0.000,4,9.822,0.001,1.000,""
7.220,901.278,154.446,201.003,23.813,-23.810,-0.327,-0.007,0.098,0.000,0.000,4,9.779,0.001,1.000,""
7.240,900.802,154.439,201.003,23.820,-23.817,-0.328,-0.007,0.094,0.000,0.000,4,9.744,0.000,1.000,""
7.260,900.326,154.432,201.003,23.826,-23.824,-0.330,-0.007,0.090,0.000,0.000,4,9.717,0.000,1.000,""
7.280,899.849,154.426,201.003,23.832,-23.830,-0.332,-0.007,0.087,0.000,0.000,4,9.696,0.000,1.000,""
7.300,899.372,154.419,201.003,23.838,-23.836,-0.335,-0.007,0.084,0.000,0.000,4,9.681,0.000,1.000,""
7.320,898.895,154.412,201.003,23.843,-23.841,-0.338,-0.007,0.081,0.000,0.001,4,9.673,0.000,1.000,""
7.340,898.419,154.406,201.002,23.848,-23.846,-0.341,-0.007,0.078,0.000,0.001,4,9.669,0.000,1.000,""
7.360,897.942,154.399,201.002,23.853,-23.850,-0.344,-0.007,0.076,0.000,0.000,4,9.670,0.000,1.000,""
7.380,897.464,154.392,201.002,23.857,-23.854,-0.346,-0.007,0.074,0.000,0.000,4,9.673,0.000,1.000,""
7.400,896.987,154.385,201.002,23.861,-23.858,-0.349,-0.007,0.072,0.000,0.000,4,9.680,0.000,1.000,""
7.420,896.510,154.378,201.002,23.864,-23.862,-0.351,-0.007,0.070,0.000,0.001,4,9.689,0.000,1.000,""
7.440,896.033,154.371,201.002,23.868,-23.865,-0.354,-0.007,0.068,0.000,0.000,4,9.700,0.000,1.000,""
7.460,895.555,154.364,201.002,23.871,-23.868,-0.356,-0.007,0.066,0.000,0.000,4,9.711,0.000,1.000,""
7.480,895.078,154.356,201.001,23.873,-23.871,-0.357,-0.007,0.065,0.000,0.000,4,9.724,0.000,1.000,""
7.500,894.600,154.349,201.001,23.876,-23.873,-0.359,-0.007,0.063,0.000,0.000,4,9.736,0.000,1.000,""
7.520,894.123,154.342,201.001,23.879,-23.876,-0.360,-0.007,0.062,0.000,0.001,4,9.748,0.000,1.000,""
7.540,893.645,154.335,201.001,23.881,-23.878,-0.361,-0.007,0.061,0.000,0.000,4,9.761,0.000,1.000,""
7.560,893.168,154.328,201.001,23.883,-23.880,-0.362,-0.007,0.060,0.000,0.000,4,9.772,0.000,1.000,""
7.580,892.690,154.320,201.001,23.885,-23.882,-0.362,-0.007,0.059,0.000,0.000,4,9.782,0.000,1.000,""
7.600,892.212,154.313,201.001,23.887,-23.884,-0.363,-0.007,0.058,0.000,0.000,4,9.792,0.000,1.000,""
7.620,891.735,154.306,201.001,23.888,-23.885,-0.363,-0.007,0.057,0.000,0.000,4,9.801,0.000,1.000,""
7.640,891.257,154.299,201.000,23.890,-23.887,-0.363,-0.007,0.056,0.000,0.000,4,9.809,0.000,1.000,""
7.660,890.779,154.291,201.000,23.891,-23.888,-0.363,-0.007,0.055,0.000,0.000,4,9.815,0.000,1.000,""
7.680,890.301,154.284,201.000,23.893,-23.890,-0.363,-0.007,0.054,0.000,0.000,4,9.820,0.000,1.000,""
7.700,889.824,154.277,201.000,23.894,-23.891,-0.362,-0.007,0.054,0.000,0.000,4,9.824,0.000,1.000,""
7.720,889.346,154.270,201.000,23.895,-23.892,-0.362,-0.007,0.053,0.000,0.000,4,9.827,0.000,1.000,""
7.740,888.868,154.262,201.000,23.896,-23.893,-0.362,-0.007,0.053,0.000,0.000,4,9.829,0.000,1.000,""
7.760,888.390,154.255,201.000,23.897,-23.894,-0.361,-0.007,0.052,0.000,0.000,4,9.830,0.000,1.000,""
7.780,887.912,154.248,200.999,23.898,-23.895,-0.361,-0.007,0.052,0.000,0.001,4,9.831,0.000,1.000,""
7.800,887.434,154.241,200.999,23.899,-23.896,-0.360,-0.007,0.051,0.000,0.000,4,9.831,0.000,1.000,""
7.820,886.956,154.233,200.999,23.899,-23.897,-0.360,-0.006,0.051,0.000,0.000,4,9.829,0.000,1.000,""
7.840,886.478,154.226,200.999,23.900,-23.897,-0.360,-0.006,0.050,0.000,0.000,4,9.828,0.000,1.000,""
7.860,886.005,154.219,200.999,23.686,-23.683,-0.356,-0.006,0.050,0.000,0.000,4,9.826,0.000,1.000,""
7.880,885.531,154.212,200.999,23.702,-23.700,-0.356,-0.006,0.157,0.000,0.000,4,9.824,0.000,1.000,""
7.900,885.056,154.205,200.999,23.718,-23.715,-0.356,-0.006,0.149,0.000,0.000,4,9.823,0.000,1.000,""
7.920,884.582,154.198,200.999,23.732,-23.729,-0.356,-0.006,0.141,0.000,0.000,4,9.821,0.000,1.000,""
7.940,884.107,154.191,200.998,23.745,-23.742,-0.356,-0.006,0.134,0.000,0.000,4,9.820,0.000,1.000,""
7.960,883.632,154.184,200.998,23.757,-23.754,-0.356,-0.006,0.128,0.000,0.000,4,9.818,0.000,1.000,""
7.980,883.156,154.176,200.998,23.768,-23.766,-0.356,-0.006,0.121,0.000,0.000,4,9.817,0.000,1.000,""
8.000,882.681,154.169,200.998,23.779,-23.776,-0.356,-0.005,0.116,0.000,0.000,4,9.815,0.000,1.000,""
8.020,882.205,154.162,200.998,23.788,-23.786,-0.356,-0.005,0.111,0.000,0.000,4,9.813,0.000,1.000,""
8.040,881.729,154.155,200.998,23.797,-23.795,-0.356,-0.005,0.106,0.000,0.000,4,9.812,0.000,1.000,""
8.060,881.253,154.148,200.998,23.806,-23.803,-0.356,-0.005,0.101,0.000,0.000,4,9.811,0.000,1.000,""
8.080,880.777,154.141,200.998,23.813,-23.811,-0.356,-0.005,0.097,0.000,0.000,4,9.810,0.000,1.000,""
8.100,880.301,154.134,200.998,23.820,-23.818,-0.356,-0.005,0.093,0.000,0.000,4,9.808,0.000,1.000,""
8.120,879.824,154.127,200.997,23.827,-23.824,-0.357,-0.004,0.090,0.000,0.000,4,9.807,0.000,1.000,""
8.140,879.348,154.119,200.997,23.833,-23.830,-0.357,-0.004,0.087,0.000,0.000,4,9.806,0.000,1.000,""
8.160,878.871,154.112,200.997,23.839,-23.836,-0.357,-0.004,0.084,0.000,0.000,4,9.806,0.000,1.000,""
8.180,878.394,154.105,200.997,23.844,-23.841,-0.357,-0.004,0.081,0.000,0.000,4,9.806,0.000,1.000,""
8.200,877.917,154.098,200.997,23.849,-23.846,-0.357,-0.003,0.078,0.000,0.000,4,9.806,0.000,1.000,""
8.220,877.440,154.091,200.997,23.853,-23.850,-0.357,-0.003,0.076,0.000,0.000,4,9.805,0.000,1.000,""
8.240,876.963,154.084,200.997,23.857,-23.854,-0.357,-0.003,0.073,0.000,0.000,4,9.805,0.000,1.000,""
8.260,876.486,154.077,200.997,23.861,-23.858,-0.358,-0.003,0.071,0.000,0.000,4,9.805,0.000,1.000,""
8.280,876.009,154.069,200.997,23.865,-23.862,-0.358,-0.002,0.070,0.000,0.000,4,9.805,0.000,1.000,""
8.300,875.531,154.062,200.997,23.868,-23.865,-0.358,-0.002,0.068,0.000,0.000,4,9.806,0.000,1.000,""
8.320,875.054,154.055,200.997,23.871,-23.868,-0.358,-0.002,0.066,0.000,0.000,4,9.806,0.000,1.000,""
8.340,874.577,154.048,200.997,23.874,-23.871,-0.358,-0.001,0.065,0.000,0.000,4,9.806,0.000,1.000,""
8.360,874.099,154.041,200.997,23.876,-23.874,-0.358,-0.001,0.063,0.000,0.000,4,9.806,0.000,1.000,""
8.380,873.622,154.034,200.997,23.879,-23.876,-0.358,-0.001,0.062,0.000,0.000,4,9.806,0.000,1.000,""
8.400,873.144,154.026,200.997,23.881,-23.878,-0.358,0.000,0.061,0.000,0.000,4,9.806,0.000,1.000,""
8.420,872.666,154.019,200.997,23.883,-23.880,-0.358,0.000,0.060,0.000,0.000,4,9.807,0.000,1.000,""
8.440,872.189,154.012,200.997,23.885,-23.882,-0.358,0.000,0.058,0.000,0.000,4,9.808,0.000,1.000,""
8.460,871.711,154.005,200.997,23.887,-23.884,-0.358,0.001,0.058,0.000,0.000,4,9.809,0.000,1.000,""
8.480,871.233,153.998,200.997,23.888,-23.886,-0.358,0.001,0.057,0.000,0.000,4,9.809,0.000,1.000,""
8.500,870.756,153.991,200.997,23.890,-23.887,-0.358,0.002,0.056,0.000,0.000,4,9.810,0.000,1.000,""
8.520,870.278,153.983,200.997,23.891,-23.889,-0.358,0.002,0.055,0.000,0.000,4,9.810,0.000,1.000,""
8.540,869.800,153.976,200.997,23.893,-23.890,-0.358,0.002,0.054,0.000,0.000,4,9.810,0.000,1.000,""
