time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1047.401,147.405,201.674,31.638,-31.540,2.493,-0.002,0.183,0.000,0.000,4,7.537,0.044,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1867848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1849142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1869865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.185018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2445246;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2468106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2447229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2466122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2451465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2455531;"
0.580,1046.771,147.454,201.674,31.641,-31.546,2.456,-0.001,0.181,0.000,0.000,4,7.887,0.041,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1860084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848926;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2460128;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2458243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2445157;"
0.600,1046.140,147.503,201.674,31.644,-31.551,2.425,-0.001,0.180,0.000,0.000,4,8.238,0.036,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.183352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1831734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1836676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1838462;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2429891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444711;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2431676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442926;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244058;"
0.620,1045.508,147.551,201.674,31.646,-31.555,2.401,-0.001,0.178,0.000,0.000,4,8.577,0.032,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1823655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1813667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1825324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.181464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1816309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2411716;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2423405;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2421719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2415892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2417082;"
0.640,1044.877,147.598,201.674,31.648,-31.559,2.384,-0.001,0.177,0.000,0.000,4,8.899,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1792016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1790462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1792396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388669;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2390255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2396108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2390088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2390532;"
0.660,1044.246,147.646,201.674,31.651,-31.562,2.373,-0.001,0.176,0.000,0.000,4,9.198,0.025,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1765139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1763699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1765914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1767354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2363241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.236681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366119;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366119;"
0.680,1043.615,147.693,201.674,31.652,-31.564,2.367,0.000,0.175,0.000,0.000,4,9.467,0.021,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1739034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1736132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332266;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2337128;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2334381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2334679;"
0.700,1042.983,147.740,201.674,31.654,-31.566,2.365,0.000,0.174,0.000,0.000,4,9.704,0.018,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1705457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1706679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.230166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2304848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.23029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2303608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302929;"
0.720,1042.352,147.788,201.674,31.656,-31.568,2.368,0.000,0.173,0.000,0.000,4,9.910,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1674077;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2272116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271265;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270976;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270226;"
0.740,1041.721,147.835,201.674,31.657,-31.569,2.374,0.000,0.172,0.000,0.000,4,10.082,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.164119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.164221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.164125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240464;"
0.760,1041.089,147.883,201.674,31.659,-31.569,2.383,0.001,0.171,0.000,0.000,4,10.221,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1612445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611643;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209716;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2208861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209662;"
0.780,1040.458,147.931,201.674,31.660,-31.570,2.395,0.001,0.171,0.000,0.000,4,10.328,0.008,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1584344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.158351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1583108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181216;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2182445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.218042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181263;"
0.800,1039.827,147.979,201.674,31.661,-31.570,2.407,0.001,0.170,0.000,0.000,4,10.404,0.007,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1558455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.155665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2155839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2156583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2155529;"
0.820,1039.195,148.027,201.674,31.662,-31.570,2.421,0.001,0.169,0.000,0.000,4,10.454,0.005,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1534949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1534283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1533078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.153271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1533353;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2132281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.213106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2132975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2130365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2132286;"
0.840,1038.564,148.076,201.674,31.663,-31.569,2.435,0.002,0.169,0.000,0.000,4,10.479,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1511521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2110241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.211081;"
0.860,1037.932,148.125,201.674,31.664,-31.569,2.449,0.002,0.168,0.000,0.000,4,10.484,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093671;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092414;"
0.880,1037.301,148.174,201.674,31.665,-31.569,2.463,0.002,0.168,0.000,0.000,4,10.470,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077869;"
0.900,1036.670,148.224,201.674,31.665,-31.569,2.476,0.003,0.168,0.000,0.000,4,10.441,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1465757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2063834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2063917;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064782;"
0.920,1036.038,148.274,201.674,31.666,-31.568,2.489,0.003,0.167,0.000,0.000,4,10.400,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456413;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205484;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055187;"
0.940,1035.407,148.324,201.675,31.667,-31.568,2.500,0.003,0.167,0.000,0.000,4,10.349,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448846;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048221;"
0.960,1034.776,148.374,201.675,31.667,-31.568,2.510,0.003,0.167,0.000,0.000,4,10.292,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204405;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042511;"
0.980,1034.144,148.424,201.675,31.668,-31.567,2.519,0.004,0.166,0.000,0.000,4,10.232,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039236;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039474;"
