time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.420,962.496,160.660,196.000,22.237,-21.722,4.984,0.000,0.853,0.000,0.000,0,0.000,0.163,0.987,""
4.440,962.057,160.757,196.000,22.181,-21.713,4.786,0.000,0.882,0.000,0.000,0,0.000,0.118,0.989,""
4.460,961.619,160.849,196.000,22.127,-21.704,4.588,0.000,0.909,0.000,0.000,0,0.000,0.074,0.991,""
4.480,961.182,160.937,196.000,22.074,-21.696,4.390,0.000,0.937,0.000,0.000,0,0.000,0.030,0.992,""
4.500,960.744,161.022,196.000,22.023,-21.687,4.192,0.000,0.963,0.000,0.000,0,0.000,0.013,0.994,""
4.520,960.307,161.102,196.000,21.974,-21.678,3.995,0.000,0.988,0.000,0.000,0,0.000,0.055,0.995,""
4.540,959.869,161.178,196.000,21.926,-21.670,3.797,0.000,1.000,0.000,0.000,0,0.000,0.095,0.996,""
4.560,959.432,161.251,196.000,21.881,-21.661,3.599,0.000,1.000,0.000,0.000,0,0.000,0.135,0.997,""
4.580,958.995,161.319,196.000,21.837,-21.652,3.402,0.000,1.000,0.000,0.000,0,0.000,0.174,0.998,""
4.600,958.559,161.383,196.000,21.795,-21.644,3.204,0.000,1.000,0.000,0.000,0,0.000,0.212,0.998,""
4.620,958.122,161.444,196.000,21.755,-21.635,3.007,0.000,1.000,0.000,0.000,0,0.000,0.249,0.999,""
4.640,957.686,161.500,196.000,21.718,-21.626,2.810,0.000,1.000,0.000,0.000,0,0.000,0.284,0.999,""
4.660,957.250,161.552,196.000,21.682,-21.618,2.612,0.000,1.000,0.000,0.000,0,0.000,0.318,1.000,""
4.680,956.815,161.601,196.000,21.649,-21.609,2.415,0.000,1.000,0.000,0.000,0,0.000,0.351,1.000,""
4.700,956.379,161.645,196.000,21.617,-21.600,2.218,0.000,1.000,0.000,0.000,0,0.000,0.383,1.000,""
4.720,955.944,161.685,196.000,21.588,-21.592,2.021,0.000,1.000,0.000,0.000,0,0.000,0.414,1.000,""
4.740,955.509,161.722,196.000,21.561,-21.583,1.824,0.000,1.000,0.000,0.000,0,0.000,0.443,1.000,""
4.760,955.074,161.754,196.000,21.537,-21.575,1.627,0.000,1.000,0.000,0.000,0,0.000,0.471,1.000,""
4.780,954.640,161.783,196.000,21.514,-21.566,1.431,0.000,1.000,0.000,0.000,0,0.000,0.497,1.000,""
4.800,954.205,161.808,196.000,21.494,-21.557,1.234,0.000,1.000,0.000,0.000,0,0.000,0.522,0.999,""
4.820,953.771,161.828,196.000,21.477,-21.549,1.037,0.000,1.000,0.000,0.000,0,0.000,0.546,0.999,""
4.840,953.338,161.845,196.000,21.461,-21.540,0.841,0.000,1.000,0.000,0.000,0,0.000,0.568,0.998,""
4.860,952.904,161.858,196.000,21.448,-21.531,0.644,0.000,1.000,0.000,0.000,0,0.000,0.589,0.998,""
4.880,952.471,161.866,196.000,21.437,-21.523,0.448,0.000,1.000,0.000,0.000,0,0.000,0.609,0.998,""
4.900,952.038,161.871,196.000,21.429,-21.514,0.252,0.000,1.000,0.000,0.000,0,0.000,0.627,0.997,""
4.920,951.606,161.872,196.000,21.423,-21.506,0.055,0.000,1.000,0.000,0.000,0,0.000,0.643,0.996,""
4.940,951.173,161.869,196.000,21.419,-21.497,-0.141,0.000,1.000,0.000,0.000,0,0.000,0.659,0.996,""
4.960,950.741,161.862,196.000,21.417,-21.488,-0.337,0.000,1.000,0.000,0.000,0,0.000,0.673,0.995,""
4.980,950.310,161.851,196.000,21.417,-21.480,-0.533,0.000,1.000,0.000,0.000,0,0.000,0.685,0.994,""
5.000,949.878,161.836,196.000,21.420,-21.471,-0.729,0.000,1.000,0.000,0.000,0,0.000,0.696,0.994,""
5.020,949.447,161.818,196.000,21.425,-21.463,-0.925,0.000,1.000,0.000,0.000,0,0.000,0.706,0.993,""
5.040,949.016,161.795,196.000,21.431,-21.454,-1.120,0.000,1.000,0.000,0.000,0,0.000,0.715,0.993,""
5.060,948.585,161.768,196.000,21.440,-21.445,-1.316,0.000,1.000,0.000,0.000,0,0.000,0.722,0.992,""
5.080,948.155,161.738,196.000,21.450,-21.437,-1.512,0.000,1.000,0.000,0.000,0,0.000,0.728,0.991,""
5.100,947.725,161.704,196.000,21.462,-21.428,-1.707,0.000,1.000,0.000,0.000,0,0.000,0.732,0.991,""
5.120,947.295,161.665,196.000,21.475,-21.420,-1.903,0.000,1.000,0.000,0.000,0,0.000,0.736,0.990,""
5.140,946.865,161.623,196.000,21.491,-21.411,-2.098,0.000,1.000,0.000,0.000,0,0.000,0.738,0.990,""
5.160,946.436,161.577,196.000,21.507,-21.403,-2.293,0.000,1.000,0.000,0.000,0,0.000,0.739,0.989,""
5.180,946.007,161.527,196.000,21.525,-21.394,-2.488,0.000,1.000,0.000,0.000,0,0.000,0.738,0.989,""
5.200,945.579,161.473,196.000,21.544,-21.385,-2.684,0.000,1.000,0.000,0.000,0,0.000,0.737,0.988,""
5.220,945.150,161.416,196.000,21.565,-21.377,-2.879,0.000,1.000,0.000,0.000,0,0.000,0.734,0.988,""
5.240,944.722,161.354,196.000,21.586,-21.368,-3.074,0.000,1.000,0.000,0.000,0,0.000,0.731,0.987,""
5.260,944.294,161.289,196.000,21.608,-21.360,-3.268,0.000,1.000,0.000,0.000,0,0.000,0.726,0.987,""
5.280,943.867,161.219,196.000,21.630,-21.351,-3.463,0.000,1.000,0.000,0.000,0,0.000,0.720,0.987,""
5.300,943.439,161.146,196.000,21.653,-21.343,-3.658,0.000,1.000,0.000,0.000,0,0.000,0.713,0.987,""
5.320,943.012,161.069,196.000,21.677,-21.334,-3.853,0.000,1.000,0.000,0.000,0,0.000,0.706,0.987,""
5.340,942.585,160.988,196.000,21.701,-21.326,-4.047,0.000,1.000,0.000,0.000,0,0.000,0.697,0.986,""
5.360,942.159,160.903,196.000,21.725,-21.317,-4.242,0.000,1.000,0.000,0.000,0,0.000,0.688,0.986,""
5.380,941.733,160.814,196.000,21.749,-21.309,-4.436,0.000,1.000,0.000,0.000,0,0.000,0.677,0.986,""
5.400,941.307,160.722,196.000,21.772,-21.300,-4.631,0.000,1.000,0.000,0.000,0,0.000,0.666,0.986,""
5.420,940.881,160.625,196.000,21.796,-21.292,-4.825,0.000,1.000,0.000,0.000,0,0.000,0.654,0.986,""
5.440,940.455,160.525,196.000,21.819,-21.283,-5.019,0.000,1.000,0.000,0.000,0,0.000,0.641,0.986,""
5.460,940.030,160.421,196.000,21.841,-21.275,-5.213,0.000,1.000,0.000,0.000,0,0.000,0.628,0.987,""
5.480,939.605,160.313,196.000,21.862,-21.266,-5.407,0.000,1.000,0.000,0.000,0,0.000,0.614,0.987,""
5.500,939.180,160.201,196.000,21.883,-21.257,-5.601,0.000,1.000,0.000,0.000,0,0.000,0.599,0.987,""
5.520,938.756,160.085,196.000,21.902,-21.249,-5.795,0.000,1.000,0.000,0.000,0,0.000,0.583,0.987,""
5.540,938.332,159.965,196.000,21.921,-21.240,-5.989,0.000,1.000,0.000,0.000,0,0.000,0.567,0.987,""
5.560,937.908,159.842,196.000,21.938,-21.232,-6.183,0.000,1.000,0.000,0.000,0,0.000,0.551,0.988,""
5.580,937.484,159.714,196.000,21.953,-21.224,-6.376,0.000,1.000,0.000,0.000,0,0.000,0.534,0.988,""
5.600,937.060,159.583,196.000,21.967,-21.215,-6.570,0.000,1.000,0.000,0.000,0,0.000,0.516,0.988,""
5.620,936.637,159.448,196.000,21.980,-21.207,-6.763,0.000,1.000,0.000,0.000,0,0.000,0.498,0.989,""
5.640,936.214,159.309,196.000,21.990,-21.198,-6.957,0.000,1.000,0.000,0.000,0,0.000,0.480,0.989,""
5.660,935.791,159.166,196.000,21.999,-21.190,-7.150,0.000,1.000,0.000,0.000,0,0.000,0.461,0.990,""
5.680,935.369,159.019,196.000,22.006,-21.181,-7.343,0.000,1.000,0.000,0.000,0,0.000,0.442,0.990,""
5.700,934.946,158.869,196.000,22.010,-21.173,-7.536,0.000,0.997,0.000,0.000,0,0.000,0.423,0.990,""
5.720,934.524,158.714,196.000,22.013,-21.164,-7.730,0.000,0.995,0.000,0.000,0,0.000,0.404,0.991,""
5.740,934.102,158.556,196.000,22.013,-21.156,-7.923,0.000,0.994,0.000,0.000,0,0.000,0.384,0.991,""
5.760,933.681,158.394,196.000,22.011,-21.147,-8.116,0.000,0.994,0.000,0.000,0,0.000,0.364,0.992,""
5.780,933.259,158.228,196.000,22.006,-21.139,-8.308,0.000,0.995,0.000,0.000,0,0.000,0.344,0.992,""
5.800,932.838,158.058,196.000,21.999,-21.130,-8.501,0.000,0.997,0.000,0.000,0,0.000,0.324,0.993,""
5.820,932.417,157.884,196.000,21.990,-21.122,-8.694,0.000,1.000,0.000,0.000,0,0.000,0.304,0.993,""
5.840,931.996,157.707,196.000,21.978,-21.113,-8.887,0.000,1.000,0.000,0.000,0,0.000,0.284,0.994,""
5.860,931.575,157.525,196.000,21.964,-21.105,-9.079,0.000,1.000,0.000,0.000,0,0.000,0.263,0.994,""
5.880,931.155,157.340,196.000,21.947,-21.097,-9.272,0.000,1.000,0.000,0.000,0,0.000,0.243,0.995,""
5.900,930.735,157.151,196.000,21.927,-21.088,-9.464,0.000,1.000,0.000,0.000,0,0.000,0.223,0.995,""
5.920,930.315,156.958,196.000,21.905,-21.080,-9.656,0.000,1.000,0.000,0.000,0,0.000,0.203,0.995,""
5.940,929.895,156.761,196.000,21.881,-21.071,-9.849,0.000,1.000,0.000,0.000,0,0.000,0.183,0.996,""
5.960,929.475,156.560,196.000,21.854,-21.063,-10.041,0.000,1.000,0.000,0.000,0,0.000,0.163,0.996,""
5.980,929.055,156.356,196.000,21.825,-21.054,-10.233,0.000,1.000,0.000,0.000,0,0.000,0.144,0.997,""
6.000,928.636,156.147,196.000,21.793,-21.046,-10.425,0.000,1.000,0.000,0.000,0,0.000,0.124,0.997,""
6.020,928.217,155.935,196.000,21.758,-21.038,-10.617,0.000,1.000,0.000,0.000,0,0.000,0.105,0.997,""
6.040,927.798,155.719,196.000,21.722,-21.029,-10.809,0.000,1.000,0.000,0.000,0,0.000,0.086,0.998,""
6.060,927.379,155.499,196.000,21.683,-21.021,-11.001,0.000,1.000,0.000,0.000,0,0.000,0.067,0.998,""
6.080,926.960,155.275,196.000,21.642,-21.012,-11.192,0.000,1.000,0.000,0.000,0,0.000,0.049,0.998,""
6.100,926.542,155.048,196.000,21.598,-21.004,-11.384,0.000,1.000,0.000,0.000,0,0.000,0.031,0.998,""
6.120,926.124,154.816,196.000,21.553,-20.995,-11.576,0.000,1.000,0.000,0.000,0,0.000,0.013,0.999,""
6.140,925.701,154.599,196.000,21.671,-21.193,-10.871,0.000,1.000,0.000,0.000,4,45.000,0.354,0.999,""
6.160,925.304,154.445,196.000,20.818,-20.936,-7.735,0.000,1.000,0.000,0.000,4,45.000,0.411,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0136241;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0136236;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01362319;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01362414;"
6.180,924.908,154.491,196.001,19.831,-19.829,-0.279,-0.066,1.000,0.000,0.000,4,45.000,15.946,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1322554;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002785413;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1322477;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002777787;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1322512;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1322477;"
6.200,924.508,154.497,196.000,19.990,-19.994,0.140,-0.057,1.000,0.000,0.000,4,30.894,0.233,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02624963;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0004164565;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02663421;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0008010382;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02644232;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.02628094;"
6.220,924.104,154.506,195.999,20.151,-20.159,0.463,-0.048,1.000,0.000,0.000,4,26.099,0.183,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.005248684;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003140031;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.00532584;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003217184;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.005316645;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.00528726;"
6.240,923.698,154.520,195.998,20.310,-20.322,0.713,-0.039,1.000,0.000,-0.001,4,22.439,0.151,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01145149;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01707078;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01039215;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01813013;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01073033;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01091903;"
6.260,923.288,154.538,195.997,20.469,-20.484,0.895,-0.030,1.000,0.000,-0.002,4,19.049,0.122,1.000,""
6.280,922.875,154.558,195.997,20.627,-20.644,1.015,-0.022,1.000,0.000,-0.003,4,15.972,0.097,1.000,""
6.300,922.459,154.580,195.996,20.784,-20.802,1.081,-0.013,1.000,0.000,-0.004,4,13.237,0.076,1.000,""
6.320,922.040,154.602,195.996,20.941,-20.959,1.099,-0.005,1.000,0.000,-0.004,4,10.858,0.057,1.000,""
6.340,921.617,154.624,195.996,21.096,-21.114,1.077,0.003,1.000,0.000,-0.005,4,8.838,0.042,1.000,""
6.360,921.192,154.644,195.997,21.251,-21.268,1.021,0.009,1.000,0.000,-0.005,4,7.171,0.029,1.000,""
6.380,920.764,154.663,195.997,21.405,-21.421,0.939,0.015,1.000,0.000,-0.005,4,5.844,0.019,1.000,""
6.400,920.332,154.679,195.997,21.558,-21.573,0.837,0.020,1.000,0.000,-0.005,4,4.834,0.012,1.000,""
6.420,919.898,154.694,195.998,21.710,-21.723,0.720,0.024,1.000,0.000,-0.005,4,4.117,0.008,1.000,""
6.440,919.460,154.706,195.998,21.862,-21.873,0.595,0.027,1.000,0.000,-0.005,4,3.665,0.008,1.000,""
6.460,919.020,154.715,195.999,22.012,-22.022,0.465,0.029,1.000,0.000,-0.004,4,3.447,0.010,1.000,""
6.480,918.576,154.722,196.000,22.161,-22.168,0.335,0.030,0.994,0.000,-0.004,4,3.430,0.012,1.000,""
6.500,918.130,154.726,196.000,22.297,-22.303,0.208,0.031,0.920,0.000,-0.004,4,3.582,0.014,1.000,""
6.520,917.682,154.728,196.001,22.423,-22.426,0.087,0.031,0.851,0.000,-0.003,4,3.872,0.014,1.000,""
6.540,917.231,154.727,196.002,22.538,-22.540,-0.025,0.030,0.789,0.000,-0.003,4,4.271,0.015,1.000,""
6.560,916.778,154.725,196.002,22.643,-22.644,-0.128,0.029,0.731,0.000,-0.003,4,4.750,0.014,1.000,""
6.580,916.323,154.720,196.003,22.741,-22.740,-0.220,0.028,0.678,0.000,-0.002,4,5.284,0.014,1.000,""
6.600,915.867,154.714,196.003,22.830,-22.828,-0.301,0.026,0.630,0.000,-0.002,4,5.850,0.013,1.000,""
6.620,915.409,154.707,196.004,22.912,-22.910,-0.370,0.023,0.585,0.000,-0.002,4,6.429,0.012,1.000,""
6.640,914.949,154.698,196.004,22.988,-22.985,-0.427,0.021,0.544,0.000,-0.001,4,7.002,0.010,1.000,""
6.660,914.488,154.689,196.005,23.058,-23.054,-0.473,0.019,0.506,0.000,0.000,4,7.557,0.009,1.000,""
6.680,914.026,154.679,196.005,23.123,-23.118,-0.508,0.016,0.471,0.000,0.000,4,8.082,0.008,1.000,""
6.700,913.562,154.668,196.005,23.182,-23.177,-0.534,0.014,0.439,0.000,0.000,4,8.567,0.007,1.000,""
6.720,913.097,154.657,196.005,23.237,-23.231,-0.551,0.011,0.409,0.000,-0.001,4,9.007,0.006,1.000,""
6.740,912.632,154.646,196.006,23.288,-23.282,-0.560,0.009,0.382,0.000,-0.001,4,9.398,0.005,1.000,""
6.760,912.165,154.634,196.006,23.334,-23.328,-0.562,0.007,0.356,0.000,-0.001,4,9.735,0.004,1.000,""
6.780,911.698,154.623,196.006,23.377,-23.372,-0.558,0.005,0.333,0.000,-0.001,4,10.021,0.003,1.000,""
6.800,911.230,154.612,196.006,23.417,-23.412,-0.550,0.003,0.311,0.000,0.000,4,10.256,0.002,1.000,""
6.820,910.761,154.602,196.006,23.454,-23.449,-0.537,0.001,0.291,0.000,0.000,4,10.441,0.002,1.000,""
6.840,910.291,154.591,196.006,23.488,-23.483,-0.522,-0.001,0.273,0.000,0.000,4,10.580,0.001,1.000,""
6.860,909.821,154.581,196.006,23.519,-23.515,-0.505,-0.002,0.256,0.000,0.000,4,10.678,0.001,1.000,""
6.880,909.350,154.571,196.006,23.549,-23.544,-0.487,-0.004,0.240,0.000,0.001,4,10.737,0.000,1.000,""
6.900,908.878,154.562,196.006,23.575,-23.571,-0.469,-0.005,0.226,0.000,0.001,4,10.762,0.000,1.000,""
6.920,908.406,154.553,196.006,23.600,-23.596,-0.450,-0.006,0.212,0.000,0.001,4,10.759,0.000,1.000,""
6.940,907.934,154.544,196.006,23.623,-23.619,-0.432,-0.007,0.200,0.000,0.001,4,10.731,0.000,1.000,""
6.960,907.461,154.536,196.005,23.644,-23.641,-0.415,-0.007,0.188,0.000,0.001,4,10.684,0.000,1.000,""
6.980,906.988,154.528,196.005,23.664,-23.661,-0.399,-0.008,0.178,0.000,0.000,4,10.622,0.001,1.000,""
7.000,906.514,154.520,196.005,23.682,-23.679,-0.384,-0.008,0.168,0.000,0.000,4,10.548,0.001,1.000,""
7.020,906.040,154.513,196.005,23.699,-23.696,-0.371,-0.008,0.159,0.000,0.000,4,10.467,0.001,1.000,""
7.040,905.566,154.506,196.005,23.715,-23.712,-0.360,-0.008,0.150,0.000,0.000,4,10.382,0.001,1.000,""
7.060,905.092,154.499,196.005,23.729,-23.726,-0.350,-0.008,0.143,0.000,0.000,4,10.296,0.001,1.000,""
7.080,904.617,154.492,196.004,23.742,-23.740,-0.343,-0.008,0.135,0.000,0.000,4,10.211,0.001,1.000,""
7.100,904.142,154.485,196.004,23.755,-23.752,-0.336,-0.008,0.129,0.000,0.000,4,10.129,0.000,1.000,""
7.120,903.666,154.479,196.004,23.766,-23.764,-0.332,-0.008,0.123,0.000,0.000,4,10.052,0.000,1.000,""
7.140,903.191,154.472,196.004,23.777,-23.774,-0.328,-0.008,0.117,0.000,0.000,4,9.982,0.000,1.000,""
7.160,902.715,154.465,196.004,23.786,-23.784,-0.326,-0.008,0.112,0.000,0.000,4,9.917,0.000,1.000,""
7.180,902.239,154.459,196.004,23.796,-23.793,-0.326,-0.007,0.107,0.000,0.000,4,9.861,0.000,1.000,""
7.200,901.763,154.452,196.003,23.804,-23.802,-0.326,-0.007,0.102,0.000,0.000,4,9.812,0.000,1.000,""
7.220,901.287,154.446,196.003,23.812,-23.809,-0.326,-0.007,0.098,0.000,0.000,4,9.771,0.000,1.000,""
7.240,900.811,154.439,196.003,23.819,-23.817,-0.328,-0.007,0.094,0.000,0.000,4,9.737,0.000,1.000,""
7.260,900.334,154.433,196.003,23.826,-23.823,-0.330,-0.006,0.091,0.000,0.000,4,9.711,0.000,1.000,""
7.280,899.858,154.426,196.003,23.832,-23.829,-0.333,-0.006,0.087,0.000,0.000,4,9.692,0.000,1.000,""
7.300,899.381,154.419,196.003,23.837,-23.835,-0.335,-0.006,0.084,0.000,0.000,4,9.678,0.000,1.000,""
7.320,898.904,154.413,196.003,23.843,-23.840,-0.338,-0.006,0.081,0.000,0.000,4,9.670,0.000,1.000,""
7.340,898.427,154.406,196.003,23.848,-23.845,-0.341,-0.006,0.079,0.000,0.000,4,9.667,0.000,1.000,""
7.360,897.950,154.399,196.002,23.852,-23.850,-0.344,-0.006,0.076,0.000,0.000,4,9.668,0.000,1.000,""
7.380,897.473,154.392,196.002,23.856,-23.854,-0.347,-0.006,0.074,0.000,0.001,4,9.673,0.000,1.000,""
7.400,896.996,154.385,196.002,23.860,-23.858,-0.349,-0.006,0.072,0.000,0.001,4,9.680,0.000,1.000,""
7.420,896.519,154.378,196.002,23.864,-23.861,-0.352,-0.006,0.070,0.000,0.001,4,9.689,0.000,1.000,""
7.440,896.042,154.371,196.002,23.867,-23.865,-0.354,-0.006,0.068,0.000,0.000,4,9.701,0.000,1.000,""
7.460,895.564,154.364,196.002,23.870,-23.868,-0.356,-0.006,0.066,0.000,0.000,4,9.713,0.000,1.000,""
7.480,895.087,154.357,196.002,23.873,-23.870,-0.358,-0.006,0.065,0.000,0.000,4,9.726,0.000,1.000,""
7.500,894.609,154.349,196.002,23.876,-23.873,-0.359,-0.006,0.063,0.000,0.000,4,9.739,0.000,1.000,""
7.520,894.132,154.342,196.001,23.878,-23.876,-0.360,-0.006,0.062,0.000,0.000,4,9.752,0.000,1.000,""
7.540,893.654,154.335,196.001,23.881,-23.878,-0.361,-0.006,0.061,0.000,0.000,4,9.763,0.000,1.000,""
7.560,893.177,154.328,196.001,23.883,-23.880,-0.362,-0.006,0.060,0.000,0.000,4,9.775,0.000,1.000,""
7.580,892.699,154.320,196.001,23.885,-23.882,-0.362,-0.006,0.059,0.000,0.000,4,9.785,0.000,1.000,""
7.600,892.221,154.313,196.001,23.886,-23.884,-0.363,-0.006,0.058,0.000,0.000,4,9.794,0.000,1.000,""
7.620,891.744,154.306,196.001,23.888,-23.885,-0.363,-0.006,0.057,0.000,0.001,4,9.803,0.000,1.000,""
7.640,891.266,154.299,196.001,23.890,-23.887,-0.363,-0.006,0.056,0.000,0.000,4,9.810,0.000,1.000,""
7.660,890.788,154.291,196.001,23.891,-23.888,-0.363,-0.006,0.055,0.000,0.000,4,9.816,0.000,1.000,""
7.680,890.310,154.284,196.000,23.892,-23.890,-0.363,-0.006,0.054,0.000,0.000,4,9.821,0.000,1.000,""
7.700,889.833,154.277,196.000,23.894,-23.891,-0.362,-0.006,0.054,0.000,0.000,4,9.825,0.000,1.000,""
7.720,889.355,154.270,196.000,23.895,-23.892,-0.362,-0.006,0.053,0.000,0.000,4,9.827,0.000,1.000,""
7.740,888.877,154.262,196.000,23.896,-23.893,-0.362,-0.006,0.053,0.000,0.000,4,9.829,0.000,1.000,""
7.760,888.399,154.255,196.000,23.897,-23.894,-0.361,-0.006,0.052,0.000,0.000,4,9.830,0.000,1.000,""
7.780,887.921,154.248,196.000,23.898,-23.895,-0.361,-0.007,0.052,0.000,0.000,4,9.830,0.000,1.000,""
7.800,887.443,154.241,196.000,23.899,-23.896,-0.360,-0.007,0.051,0.000,0.000,4,9.829,0.000,1.000,""
7.820,886.965,154.234,195.999,23.899,-23.897,-0.360,-0.007,0.051,0.000,0.000,4,9.828,0.000,1.000,""
7.840,886.487,154.226,195.999,23.900,-23.897,-0.360,-0.007,0.050,0.000,0.000,4,9.827,0.000,1.000,""
7.860,886.014,154.219,195.999,23.686,-23.683,-0.356,-0.006,0.050,0.000,0.000,4,9.825,0.000,1.000,""
7.880,885.540,154.212,195.999,23.702,-23.700,-0.356,-0.006,0.157,0.000,0.000,4,9.824,0.000,1.000,""
7.900,885.065,154.205,195.999,23.718,-23.715,-0.356,-0.006,0.149,0.000,0.000,4,9.822,0.000,1.000,""
7.920,884.591,154.198,195.999,23.732,-23.729,-0.356,-0.006,0.141,0.000,0.000,4,9.821,0.000,1.000,""
7.940,884.116,154.191,195.999,23.745,-23.742,-0.356,-0.006,0.134,0.000,0.000,4,9.819,0.000,1.000,""
7.960,883.641,154.184,195.999,23.757,-23.754,-0.356,-0.006,0.128,0.000,0.000,4,9.818,0.000,1.000,""
7.980,883.166,154.177,195.998,23.768,-23.766,-0.356,-0.006,0.121,0.000,0.000,4,9.816,0.000,1.000,""
8.000,882.690,154.169,195.998,23.779,-23.776,-0.356,-0.006,0.116,0.000,0.000,4,9.815,0.000,1.000,""
8.020,882.214,154.162,195.998,23.788,-23.786,-0.356,-0.006,0.111,0.000,0.000,4,9.813,0.000,1.000,""
8.040,881.738,154.155,195.998,23.797,-23.795,-0.356,-0.006,0.106,0.000,0.000,4,9.812,0.000,1.000,""
8.060,881.262,154.148,195.998,23.806,-23.803,-0.356,-0.006,0.101,0.000,0.000,4,9.811,0.000,1.000,""
8.080,880.786,154.141,195.998,23.813,-23.811,-0.356,-0.006,0.097,0.000,0.000,4,9.809,0.000,1.000,""
8.100,880.310,154.134,195.998,23.820,-23.818,-0.356,-0.006,0.093,0.000,0.000,4,9.808,0.000,1.000,""
8.120,879.833,154.127,195.998,23.827,-23.824,-0.357,-0.006,0.090,0.000,0.000,4,9.807,0.000,1.000,""
8.140,879.357,154.120,195.998,23.833,-23.830,-0.357,-0.005,0.087,0.000,0.000,4,9.806,0.000,1.000,""
8.160,878.880,154.112,195.997,23.839,-23.836,-0.357,-0.005,0.084,0.000,0.000,4,9.806,0.000,1.000,""
8.180,878.403,154.105,195.997,23.844,-23.841,-0.357,-0.005,0.081,0.000,0.000,4,9.806,0.000,1.000,""
8.200,877.926,154.098,195.997,23.849,-23.846,-0.357,-0.005,0.078,0.000,0.000,4,9.806,0.000,1.000,""
8.220,877.449,154.091,195.997,23.853,-23.850,-0.357,-0.005,0.076,0.000,0.000,4,9.805,0.000,1.000,""
8.240,876.972,154.084,195.997,23.857,-23.854,-0.357,-0.005,0.073,0.000,0.000,4,9.805,0.000,1.000,""
8.260,876.495,154.077,195.997,23.861,-23.858,-0.358,-0.004,0.071,0.000,0.000,4,9.805,0.000,1.000,""
8.280,876.018,154.069,195.997,23.865,-23.862,-0.358,-0.004,0.070,0.000,0.000,4,9.805,0.000,1.000,""
8.300,875.540,154.062,195.997,23.868,-23.865,-0.358,-0.004,0.068,0.000,0.000,4,9.806,0.000,1.000,""
8.320,875.063,154.055,195.997,23.871,-23.868,-0.358,-0.003,0.066,0.000,0.000,4,9.806,0.000,1.000,""
8.340,874.586,154.048,195.997,23.874,-23.871,-0.358,-0.003,0.065,0.000,0.000,4,9.806,0.000,1.000,""
8.360,874.108,154.041,195.997,23.876,-23.874,-0.358,-0.003,0.063,0.000,0.000,4,9.806,0.000,1.000,""
8.380,873.631,154.034,195.997,23.879,-23.876,-0.358,-0.003,0.062,0.000,0.000,4,9.806,0.000,1.000,""
8.400,873.153,154.027,195.997,23.881,-23.878,-0.358,-0.002,0.061,0.000,0.000,4,9.806,0.000,1.000,""
8.420,872.675,154.019,195.996,23.883,-23.880,-0.358,-0.002,0.060,0.000,0.000,4,9.807,0.000,1.000,""
8.440,872.198,154.012,195.996,23.885,-23.882,-0.358,-0.001,0.058,0.000,0.000,4,9.808,0.000,1.000,""
8.460,871.720,154.005,195.996,23.887,-23.884,-0.359,-0.001,0.058,0.000,0.000,4,9.797,0.029,1.000,""
8.480,871.242,153.998,195.996,23.888,-23.886,-0.359,-0.001,0.057,0.000,0.000,4,9.767,0.024,1.000,""
8.500,870.765,153.991,195.996,23.890,-23.887,-0.361,0.000,0.056,0.000,0.000,4,9.754,0.016,1.000,""
8.520,870.287,153.983,195.996,23.891,-23.889,-0.362,0.000,0.055,0.000,0.000,4,9.756,0.016,1.000,""
