time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.060,1031.619,148.627,184.000,31.669,-31.567,2.543,-0.005,0.165,0.000,0.000,4,9.986,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043576;"
1.080,1030.987,148.678,184.000,31.670,-31.567,2.546,-0.005,0.165,0.000,0.000,4,9.931,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047522;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047214;"
1.100,1030.356,148.729,184.000,31.670,-31.567,2.548,-0.005,0.165,0.000,0.001,4,9.882,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050513;"
1.120,1029.725,148.780,184.000,31.670,-31.567,2.549,-0.005,0.165,0.000,0.000,4,9.837,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055997;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056021;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055351;"
1.140,1029.093,148.831,184.000,31.670,-31.568,2.550,-0.005,0.165,0.000,0.000,4,9.797,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462401;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060691;"
1.160,1028.462,148.882,184.000,31.671,-31.568,2.550,-0.005,0.165,0.000,0.000,4,9.764,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065193;"
1.180,1027.831,148.933,184.000,31.671,-31.568,2.549,-0.005,0.165,0.000,0.000,4,9.736,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472404;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1471986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070535;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070127;"
1.200,1027.199,148.984,183.999,31.671,-31.568,2.547,-0.005,0.165,0.000,0.000,4,9.713,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476795;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075223;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075034;"
1.220,1026.568,149.035,183.999,31.671,-31.569,2.546,-0.005,0.165,0.000,0.000,4,9.696,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079246;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078961;"
1.240,1025.937,149.086,183.999,31.671,-31.569,2.544,-0.004,0.164,0.000,0.000,4,9.683,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485313;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208353;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083451;"
1.260,1025.305,149.136,183.999,31.671,-31.569,2.542,-0.004,0.164,0.000,0.000,4,9.676,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087179;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087162;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2086961;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2086986;"
1.280,1024.674,149.187,183.999,31.672,-31.570,2.540,-0.004,0.164,0.000,0.000,4,9.671,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090467;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090318;"
1.300,1024.043,149.238,183.999,31.672,-31.570,2.537,-0.004,0.164,0.000,0.000,4,9.670,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495176;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093217;"
1.320,1023.411,149.289,183.999,31.672,-31.570,2.535,-0.003,0.164,0.000,0.000,4,9.672,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497677;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095952;"
1.340,1022.780,149.339,183.999,31.672,-31.570,2.533,-0.003,0.164,0.000,0.000,4,9.676,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499546;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209749;"
1.360,1022.148,149.390,183.999,31.672,-31.571,2.531,-0.003,0.164,0.000,0.000,4,9.683,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099015;"
1.380,1021.517,149.441,183.999,31.672,-31.571,2.530,-0.002,0.164,0.000,0.000,4,9.691,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100236;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100261;"
1.400,1020.886,149.491,183.999,31.672,-31.571,2.528,-0.002,0.164,0.000,0.000,4,9.700,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100999;"
1.420,1020.254,149.542,183.999,31.672,-31.571,2.527,-0.002,0.164,0.000,0.000,4,9.709,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101613;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101678;"
1.440,1019.623,149.592,183.999,31.672,-31.571,2.526,-0.001,0.164,0.000,0.000,4,9.719,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101915;"
1.460,1018.991,149.643,183.999,31.672,-31.571,2.525,-0.001,0.164,0.000,0.000,4,9.729,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503705;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101812;"
1.480,1018.360,149.693,183.999,31.672,-31.572,2.524,-0.001,0.164,0.000,0.000,4,9.739,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101747;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101671;"
1.500,1017.729,149.744,183.999,31.672,-31.572,2.523,0.000,0.164,0.000,0.000,4,9.747,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101024;"
1.520,1017.097,149.794,183.999,31.672,-31.572,2.523,0.000,0.164,0.000,0.000,4,9.756,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100847;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100847;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100846;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100847;"
1.540,1016.466,149.845,183.999,31.672,-31.572,2.522,0.001,0.164,0.000,0.000,4,9.764,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099956;"
1.560,1015.834,149.895,183.999,31.672,-31.572,2.522,0.001,0.164,0.000,0.000,4,9.771,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099399;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209937;"
1.580,1015.203,149.945,183.999,31.672,-31.572,2.522,0.001,0.164,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098455;"
